time,x,y,z
7.772857,1.932638,1.409557,0.3983787
7.783058,1.928396,1.412831,0.3958155
7.793754,1.927095,1.389683,0.4017471
7.806957,1.937596,1.382675,0.4140549
7.816099,1.957842,1.368879,0.4287266
7.827222,2.006603,1.365718,0.4054474
7.839894,2.034889,1.355476,0.4175682
7.849685,2.060636,1.352792,0.4079904
7.86096,2.095027,1.350986,0.3973398
7.873605,2.110374,1.358679,0.4087645
7.883435,2.107407,1.361196,0.4140102
7.894248,2.109529,1.365472,0.4325392
7.90717,2.113734,1.361449,0.4344276
7.916815,2.130473,1.368689,0.4365191
7.927701,2.140963,1.368881,0.4390745
7.942334,2.148619,1.363859,0.4478219
7.950296,2.159922,1.365204,0.4444018
7.961332,2.14884,1.34837,0.435798
7.973901,2.130344,1.343157,0.4335975
7.983616,2.116808,1.338741,0.4479232
7.994697,2.111757,1.342192,0.434373
8.007331,2.124306,1.332219,0.4437959
8.017245,2.14552,1.335865,0.4471834
8.028314,2.167361,1.333392,0.4551903
8.041323,2.18756,1.326504,0.4620773
8.050867,2.186179,1.316465,0.4610636
8.061909,2.152055,1.313946,0.4622678
8.075388,2.136207,1.291616,0.467261
8.084244,2.12838,1.2881,0.4749815
8.09604,2.128385,1.284478,0.4837771
8.108211,2.148478,1.267468,0.4726817
8.118123,2.158615,1.256079,0.4695922
8.1287,2.164169,1.247314,0.4429934
8.142617,2.148568,1.244879,0.4504777
8.151233,2.145721,1.247531,0.433413
8.162386,2.147294,1.234999,0.434123
8.175463,2.174188,1.229444,0.4445908
8.184618,2.19356,1.221643,0.4486448
8.195885,2.210608,1.221944,0.4405453
8.208717,2.242255,1.226054,0.4596043
8.218363,2.24208,1.234786,0.4748996
8.229254,2.2457,1.25378,0.4772514
8.242122,2.246666,1.266004,0.476958
8.251798,2.245355,1.2784,0.4986749
8.262978,2.257165,1.291692,0.5230164
8.276565,2.264701,1.310861,0.5246266
8.286409,2.255953,1.305241,0.5378152
8.296618,2.215624,1.292672,0.5459505
8.30934,2.176297,1.29106,0.5543556
8.318803,2.160441,1.278074,0.5632393
8.330011,2.148424,1.267724,0.5674608
8.342562,2.160707,1.258774,0.5736353
8.352422,2.176775,1.25008,0.5603627
8.363515,2.181063,1.253432,0.5418491
8.376755,2.170051,1.248261,0.5537078
8.385744,2.158155,1.248176,0.540293
8.39698,2.127759,1.244598,0.5494345
8.409963,2.103843,1.240342,0.5655227
8.419844,2.090208,1.229977,0.5859193
8.430509,2.089612,1.233676,0.5966711
8.444928,2.105145,1.231086,0.619701
8.452814,2.102697,1.236914,0.6042601
8.463902,2.087351,1.243662,0.6174358
8.476528,2.075679,1.242673,0.607125
8.486531,2.049093,1.228107,0.6080705
8.497359,2.0497,1.218626,0.5917757
8.510165,2.061317,1.213134,0.5861661
8.51985,2.078103,1.198782,0.5858662
8.531133,2.085035,1.198931,0.5845001
8.543784,2.077034,1.201205,0.568073
8.553723,2.062696,1.19876,0.5674506
8.564591,2.048496,1.21257,0.5742977
8.577168,2.027078,1.216602,0.5884613
8.58695,2.025349,1.235396,0.5740306
8.597985,2.034547,1.225417,0.5801494
8.611007,2.045291,1.232926,0.5835167
8.620356,2.053818,1.240103,0.5812565
8.63144,2.031594,1.231811,0.6018131
8.644633,2.01765,1.228419,0.6032653
8.654768,1.985558,1.221128,0.6000988
8.664996,1.966985,1.21124,0.598156
8.678,1.979254,1.210449,0.5827442
8.687588,1.985827,1.201916,0.5855297
8.69864,2.001817,1.180268,0.5816234
8.711196,2.012385,1.183082,0.5801305
8.720721,1.985373,1.182999,0.5655734
8.731779,1.968725,1.183631,0.5534667
8.745774,1.953315,1.190676,0.5354365
8.754161,1.945455,1.193051,0.5414096
8.765139,1.975055,1.198502,0.5410531
8.778386,1.978688,1.193466,0.5561013
8.787741,1.977558,1.214145,0.5515534
8.799207,1.973776,1.215994,0.5498314
8.81147,1.932542,1.224554,0.5560651
8.821759,1.917072,1.241351,0.5578187
8.832435,1.91365,1.251382,0.5603769
8.845079,1.924503,1.260737,0.5599301
8.85499,1.93412,1.266504,0.5604237
8.86574,1.947073,1.272099,0.5770614
8.878658,1.929955,1.26688,0.5849868
8.888419,1.885019,1.259231,0.5980822
8.899604,1.84664,1.252669,0.5995705
8.912187,1.819571,1.235613,0.6070631
8.921852,1.837882,1.222026,0.6071621
8.932939,1.848232,1.212621,0.6077641
8.947104,1.860798,1.207397,0.6145586
8.955367,1.868876,1.197683,0.6284201
8.966298,1.860218,1.196421,0.6073342
8.979383,1.842817,1.18938,0.5958368
8.988875,1.830725,1.187977,0.5681423
8.999862,1.841014,1.202824,0.5566086
9.012472,1.860006,1.216082,0.5501847
9.022328,1.870957,1.233864,0.5433228
9.035763,1.853225,1.262547,0.5237626
9.044853,1.819576,1.283759,0.5127085
9.056882,1.791261,1.307601,0.5109664
9.068721,1.780059,1.337948,0.4964741
9.078106,1.806877,1.362221,0.4829766
9.089283,1.817501,1.390611,0.4802972
9.102253,1.830575,1.409905,0.4716195
9.112083,1.822289,1.422397,0.4588855
9.122754,1.78292,1.429596,0.4572243
9.135842,1.742911,1.431504,0.4507922
9.145245,1.730456,1.410501,0.4614961
9.156257,1.723963,1.389009,0.4558147
9.170026,1.721248,1.385536,0.4492891
9.178593,1.702893,1.363498,0.4392275
9.189747,1.677939,1.346806,0.4391401
9.202535,1.650163,1.331351,0.4432003
9.212005,1.616665,1.318432,0.45383
9.223551,1.606499,1.307147,0.4467334
9.236463,1.595607,1.306246,0.4479352
9.245888,1.61697,1.301495,0.4655581
9.256676,1.635127,1.301464,0.467472
9.270246,1.645056,1.319304,0.4554332
9.279141,1.642635,1.334199,0.4574781
9.290309,1.612204,1.363865,0.4663313
9.302761,1.598121,1.382086,0.4591492
9.312558,1.579172,1.392687,0.4571878
9.323845,1.596561,1.408389,0.4522624
9.336241,1.615416,1.406758,0.447289
9.346124,1.648981,1.422924,0.425004
9.357408,1.639121,1.436575,0.3980912
9.370425,1.639326,1.464875,0.3788954
9.379845,1.624524,1.487242,0.3827273
9.390755,1.614314,1.510283,0.3834143
9.403892,1.591167,1.514707,0.4059771
9.413196,1.604333,1.511522,0.408887
9.424509,1.621229,1.50568,0.4340707
9.437056,1.630065,1.507579,0.4412095
9.448118,1.625296,1.507727,0.4392175
9.458014,1.609956,1.518042,0.4382461
9.470395,1.584134,1.514331,0.444477
9.480385,1.544623,1.512473,0.4565993
9.491536,1.522788,1.50289,0.4653018
9.504331,1.504606,1.501464,0.4686361
9.514062,1.516842,1.493259,0.461598
9.524883,1.499684,1.490845,0.4673232
9.537556,1.492602,1.477237,0.4802093
9.54724,1.471473,1.466229,0.4950051
9.558163,1.453675,1.456733,0.500449
9.571416,1.427592,1.436108,0.4934337
9.581045,1.431134,1.433429,0.4801718
9.591749,1.442265,1.424839,0.4565807
9.605122,1.464242,1.423729,0.4481302
9.614173,1.47776,1.418668,0.4457327
9.625118,1.473456,1.406378,0.4616203
9.638014,1.461809,1.37318,0.475792
9.647655,1.441946,1.367545,0.4793771
9.658841,1.41794,1.350809,0.4966386
9.671856,1.415998,1.335753,0.4923215
9.68132,1.437564,1.332018,0.4811428
9.692779,1.458923,1.319497,0.490476
9.705229,1.477229,1.319075,0.4880308
9.714795,1.464725,1.318781,0.4870327
9.725884,1.442933,1.316581,0.4928168
9.738814,1.409962,1.318788,0.4997663
9.748582,1.390283,1.308842,0.5100363
9.759222,1.369175,1.302056,0.5209042
9.772902,1.373737,1.296852,0.5146123
9.781685,1.388875,1.289589,0.5224039
9.793212,1.392929,1.288202,0.5318829
9.805999,1.384895,1.286507,0.5363777
9.815455,1.365517,1.283376,0.5400691
9.826493,1.343846,1.284071,0.5486051
9.839016,1.343267,1.269505,0.5548692
9.848948,1.329016,1.279304,0.5586194
9.859776,1.346646,1.283473,0.5822029
9.872535,1.369266,1.295245,0.5653356
9.882368,1.39298,1.30112,0.5692467
9.893571,1.432517,1.30582,0.5731006
9.906204,1.413741,1.297803,0.5959153
9.91585,1.407701,1.293276,0.5988201
9.92686,1.402427,1.297569,0.605606
9.940346,1.413968,1.278967,0.603949
9.950599,1.435431,1.291291,0.5946558
9.960227,1.498769,1.28057,0.5719563
9.973717,1.553282,1.28161,0.5580893
9.982626,1.574401,1.291091,0.5457893
9.9937,1.587961,1.280381,0.5491865
10.00639,1.587712,1.25563,0.5565482
10.01605,1.601567,1.222654,0.5761878
10.02721,1.612959,1.197625,0.5927106
10.04042,1.648708,1.165689,0.6006359
10.05036,1.662356,1.155918,0.6107379
10.06073,1.662248,1.146763,0.6123326
10.07351,1.638078,1.125965,0.6283787
10.08326,1.589672,1.122011,0.6565574
10.09443,1.565768,1.110325,0.6709914
10.10761,1.550591,1.102721,0.685537
10.11703,1.554653,1.104672,0.6962395
10.12789,1.571424,1.118739,0.6911169
10.14134,1.566723,1.111452,0.7070982
10.15042,1.576929,1.120097,0.7276696
10.1616,1.565902,1.115015,0.7583909
10.17433,1.556354,1.094603,0.7882257
10.1838,1.561709,1.074545,0.785565
10.19491,1.561766,1.053563,0.7629269
10.20837,1.604087,1.035367,0.7597334
10.21763,1.623737,1.038148,0.7426389
10.22857,1.640416,0.9985519,0.7399455
10.24115,1.628799,0.9675427,0.7376873
10.25105,1.624201,0.9480315,0.7369598
10.26218,1.58742,0.9166607,0.7182654
10.27533,1.589664,0.8880634,0.7081457
10.28448,1.59526,0.8709334,0.7034645
10.29543,1.634319,0.857597,0.6916527
10.30848,1.660354,0.8266894,0.7032576
10.31789,1.682358,0.8325948,0.7113901
10.32902,1.694033,0.818125,0.7150319
10.3418,1.691432,0.8225233,0.7143713
10.35171,1.667532,0.8129938,0.7034267
10.36274,1.661084,0.8204651,0.7003148
10.37559,1.66284,0.8268352,0.6854901
10.3849,1.685282,0.8355163,0.6784214
10.39616,1.692456,0.8421556,0.6927406
10.40891,1.708724,0.8382543,0.699905
10.41844,1.705778,0.8439872,0.7094353
10.42967,1.687952,0.8425076,0.7183333
10.44295,1.663075,0.8510062,0.7146796
10.45326,1.655209,0.8531576,0.7155806
10.46301,1.650299,0.8505243,0.7274217
10.47572,1.658167,0.8447196,0.7355214
10.48537,1.680302,0.8412567,0.7264612
10.49656,1.691427,0.8413677,0.7259215
10.50965,1.684866,0.844986,0.7257959
10.51913,1.66545,0.8443284,0.7336733
10.53003,1.643287,0.8484616,0.7337915
10.54364,1.610477,0.8474437,0.733563
10.55256,1.600198,0.8412688,0.7275831
10.56342,1.607903,0.8652223,0.6994167
10.5763,1.632464,0.8611414,0.6718442
10.58588,1.648276,0.8914622,0.6547231
10.59707,1.644542,0.9169204,0.6512527
10.60977,1.623573,0.9202902,0.646753
10.61952,1.612551,0.9371527,0.6582828
10.63054,1.586073,0.929417,0.6862869
10.64392,1.600643,0.9393944,0.6832283
10.6531,1.627098,0.9457785,0.6887937
10.66406,1.622565,0.9515999,0.6710079
10.6768,1.636569,0.9468411,0.6764307
10.68655,1.638755,0.9653325,0.6853103
10.69843,1.593546,0.9640208,0.7130652
10.71092,1.565515,0.9516386,0.721691
10.72049,1.559181,0.9418615,0.7143282
10.7313,1.556935,0.9375445,0.7149715
10.74508,1.557891,0.9158427,0.7199087
10.75368,1.581149,0.8961276,0.7301245
10.76484,1.579506,0.8533748,0.7479668
10.77783,1.551743,0.8120958,0.7681958
10.78744,1.531905,0.7710519,0.7710976
10.79835,1.514028,0.7316964,0.7624053
10.81175,1.519659,0.7038012,0.7684695
10.82093,1.536041,0.6850191,0.785754
10.83211,1.550129,0.6764938,0.7852307
10.84493,1.545855,0.6520861,0.8050895
10.85457,1.52039,0.6456905,0.8420105
10.86545,1.49772,0.6358219,0.8481528
10.87831,1.494069,0.6344466,0.8702019
10.88793,1.521216,0.641712,0.8902876
10.89894,1.551607,0.6429315,0.8916146
10.91177,1.584191,0.6625299,0.8975223
10.92145,1.600078,0.6801509,0.9135327
10.93236,1.60316,0.6822916,0.9246453
10.94679,1.593381,0.6887501,0.9333908
10.95656,1.58843,0.6875393,0.932566
10.96581,1.598646,0.6944363,0.9206646
10.97955,1.623387,0.6956685,0.9225861
10.98837,1.653525,0.6971276,0.9161934
10.99906,1.674129,0.7026788,0.9133267
11.01214,1.673045,0.7090161,0.9250923
11.02155,1.666315,0.7237629,0.9205608
11.03281,1.644893,0.7146243,0.9441912
11.04672,1.626831,0.69754,0.9595075
11.05516,1.635072,0.6997426,0.9621
11.06622,1.659968,0.6970357,0.9627358
11.07922,1.687353,0.6865738,0.9563162
11.08848,1.722622,0.683763,0.9400096
11.09961,1.724506,0.686203,0.944881
11.11254,1.734069,0.6912097,0.9445325
11.12213,1.717539,0.6869875,0.9537233
11.13607,1.716627,0.6768876,0.965597
11.14485,1.752327,0.6845883,0.9512095
11.15591,1.788244,0.6872308,0.9363658
11.1686,1.814678,0.6986797,0.9150245
11.17833,1.828127,0.718143,0.8840703
11.18951,1.844389,0.7299318,0.8516166
11.20203,1.849964,0.7394174,0.8464602
11.21184,1.837522,0.7598664,0.8359483
11.22286,1.839172,0.770139,0.8357795
11.23543,1.847846,0.7720125,0.8311561
11.24514,1.870199,0.770196,0.8282313
11.2562,1.90074,0.7775959,0.8214355
11.27043,1.930054,0.7922162,0.8146045
11.27879,1.948884,0.7950608,0.8149769
11.2897,1.959725,0.7955145,0.8034514
11.30283,1.962955,0.8007437,0.7961481
11.31219,1.942837,0.7888736,0.8000068
11.32337,1.936541,0.7888302,0.8065087
11.33622,1.949747,0.7778109,0.8126269
11.34569,1.962408,0.7865813,0.8124131
11.35706,1.978782,0.7902086,0.8147819
11.37029,1.986307,0.791665,0.8224406
11.37936,1.992484,0.7969977,0.8318471
11.391,1.997402,0.8084972,0.8173665
11.40345,1.997972,0.8321358,0.8178893
11.41273,2.005797,0.83942,0.8003876
11.42382,2.01301,0.8594556,0.7811995
11.43653,2.02685,0.8681439,0.7840721
11.44638,2.051172,0.8925701,0.7956279
11.45858,2.06466,0.9033823,0.7876078
11.46996,2.063652,0.9127071,0.7961801
11.47978,2.035337,0.9356133,0.8060665
11.49085,2.040009,0.9670098,0.8027061
11.50395,2.053114,0.9915456,0.7957513
11.51339,2.052809,1.009147,0.7997449
11.52446,2.074008,1.03866,0.788148
11.53696,2.084539,1.0635,0.7901322
11.54678,2.063506,1.074208,0.7876598
11.55795,2.032155,1.079673,0.7857136
11.5711,1.998675,1.097467,0.7716785
11.58021,1.978107,1.100124,0.7626497
11.59145,1.963208,1.095605,0.7521113
11.60412,1.974332,1.096286,0.7507146
11.61393,1.969325,1.109459,0.7371633
11.62518,1.962323,1.117936,0.7250901
11.63779,1.94338,1.138026,0.7123564
11.64754,1.915452,1.138233,0.719268
11.65833,1.891482,1.156236,0.7088215
11.67185,1.890831,1.168343,0.696016
11.68129,1.891566,1.195101,0.7059562
11.69261,1.885648,1.214147,0.7062522
11.70505,1.87025,1.2311,0.7168708
11.71439,1.866047,1.262142,0.6990061
11.7254,1.827782,1.275792,0.6852939
11.73815,1.816133,1.291218,0.6846301
11.74796,1.813514,1.310396,0.6974794
11.75892,1.814847,1.339389,0.6907904
11.77254,1.832058,1.350901,0.6697068
11.78224,1.821272,1.359385,0.6698942
11.7925,1.805948,1.372205,0.6617665
11.80638,1.780031,1.396862,0.6317446
11.81478,1.782143,1.42193,0.6072887
11.82595,1.77413,1.458322,0.6045943
11.83953,1.778844,1.497769,0.5777106
11.8486,1.75333,1.556833,0.5585154
11.85932,1.706141,1.67329,0.5572099
11.87229,1.640765,1.850608,0.5110136
11.882,1.588531,2.073841,0.5517874
11.89303,1.548366,2.318509,0.6535614
11.90584,1.526699,2.569317,0.7876355
11.91566,1.50358,2.814227,0.8921391
11.92662,1.456992,3.045448,0.9697568
11.94001,1.397111,3.296304,1.003387
11.94889,1.351858,3.562856,1.023169
11.96118,1.307259,3.840541,1.037544
11.97293,1.266935,4.119168,1.058747
11.98217,1.247094,4.384151,1.058411
11.99336,1.244789,4.634558,1.059176
12.00622,1.237516,4.870975,1.052149
12.01576,1.212097,5.08357,1.050424
12.02703,1.205681,5.263897,1.021974
12.04067,1.17946,5.463469,0.9798628
12.04987,1.154516,5.675473,0.8924012
12.06048,1.14121,5.903129,0.8260466
12.07312,1.112274,6.145143,0.79667
12.08289,1.081263,6.351566,0.8162962
12.09399,1.057268,6.523472,0.8375827
12.10702,1.026173,6.647215,0.8563316
12.11644,0.992224,6.760037,0.8617351
12.12748,0.9754443,6.90973,0.8542833
12.1407,0.9736924,7.065423,0.8519968
12.14991,0.9644356,7.207916,0.8778527
12.16098,0.9584729,7.341905,0.8972973
12.17361,0.9387949,7.464097,0.9132764
12.18329,0.9101651,7.563185,0.9107563
12.1947,0.8630478,7.631352,0.9167911
12.20739,0.8397748,7.687998,0.9062303
12.21764,0.8155735,7.74873,0.8698993
12.22807,0.801716,7.826869,0.8141657
12.24082,0.7966794,7.940948,0.7676133
12.25057,0.7719729,8.063296,0.7414653
12.26157,0.7424054,8.174389,0.7227532
12.27533,0.7061403,8.262706,0.7490111
12.28406,0.6801767,8.312146,0.7537186
12.29507,0.675493,8.351948,0.7597744
12.30778,0.6657224,8.416026,0.7544648
12.3174,0.6535599,8.479411,0.7414103
12.32856,0.645192,8.538323,0.7308767
12.34157,0.6456934,8.604644,0.7547541
12.35117,0.6317137,8.655095,0.772657
12.36207,0.6371266,8.673852,0.8054397
12.37523,0.6439509,8.693443,0.8299955
12.38519,0.6808667,8.669129,0.8560052
12.39597,0.7061958,8.657112,0.8723899
12.4086,0.758174,8.642456,0.883641
12.41808,0.7825375,8.58318,0.9049011
12.42914,0.8063447,8.532235,0.8878612
12.44254,0.7926398,8.463261,0.8529854
12.45144,0.7724248,8.415149,0.8257935
12.46352,0.7702992,8.394657,0.7970876
12.47559,0.7557796,8.375387,0.8008075
12.48496,0.7544242,8.366467,0.8095065
12.49613,0.7795004,8.347155,0.8319263
12.50859,0.7904926,8.348398,0.8480127
12.51841,0.7994156,8.354397,0.8584101
12.52954,0.8047484,8.362705,0.8933349
12.54323,0.8082134,8.381125,0.8952356
12.55211,0.799049,8.400702,0.9228238
12.56309,0.793429,8.406586,0.9229777
12.57584,0.7798554,8.414349,0.9317032
12.58554,0.7680603,8.404405,0.9311386
12.59664,0.7733355,8.396795,0.9405815
12.6102,0.7694688,8.379755,0.9339636
12.6194,0.795199,8.368805,0.9084178
12.63018,0.7975909,8.371962,0.8945738
12.64312,0.7870008,8.377955,0.9020225
12.65266,0.7816772,8.373325,0.8905423
12.66364,0.7859028,8.376028,0.9053531
12.67631,0.7895191,8.363793,0.9185134
12.68612,0.7880213,8.341824,0.9238913
12.69724,0.7935017,8.305552,0.9176663
12.71114,0.778595,8.308317,0.9191921
12.71968,0.7701482,8.329049,0.9227601
12.73075,0.7776532,8.36037,0.9324369
12.74349,0.7597333,8.396142,0.9550291
12.75315,0.7694962,8.42803,0.9857036
12.76438,0.7770799,8.421951,0.9890552
12.7768,0.7778171,8.410046,0.9995237
12.78654,0.7731472,8.381828,0.9915024
12.79786,0.7825728,8.361954,0.9747932
12.81101,0.783848,8.34532,0.9567442
12.82011,0.7963558,8.324404,0.9456497
12.83115,0.820335,8.31986,0.9248944
12.84387,0.8519551,8.31811,0.9187559
12.85383,0.8753203,8.303922,0.9172313
12.86482,0.8892493,8.2931,0.9320343
12.87782,0.8834134,8.278859,0.946451
12.8872,0.8731105,8.285311,0.9487236
12.89828,0.8622291,8.298691,0.9461101
12.91108,0.8594797,8.329326,0.9625992
12.92097,0.8617095,8.357909,0.982538
12.93209,0.8698047,8.371082,0.9861834
12.9454,0.8798115,8.38394,1.019275
12.954,0.8980867,8.387379,1.021252
12.96618,0.9171522,8.374772,1.027153
12.97896,0.8984832,8.366983,1.034546
12.98735,0.8886466,8.340594,1.045626
12.99822,0.8715054,8.310958,1.013614
13.01122,0.8834071,8.302952,0.9930855
13.02102,0.9086671,8.271765,0.977742
13.03188,0.9467479,8.266586,0.9495929
13.04486,0.9918178,8.267513,0.9458715
13.05443,1.035136,8.256421,0.9563434
13.06538,1.040046,8.235806,0.9668661
13.07826,1.047483,8.213657,0.9710631
13.08783,1.014428,8.200664,1.005185
13.09908,1.001433,8.175348,1.020071
13.11166,1.000413,8.157944,1.033973
13.12156,1.024714,8.145724,1.040767
13.1326,1.067299,8.130212,1.043928
13.1463,1.101903,8.118965,1.042552
13.15485,1.11362,8.107249,1.039323
13.16602,1.096729,8.103522,1.038442
13.17876,1.089505,8.090585,1.031324
13.18823,1.085749,8.086041,1.026636
13.19939,1.078382,8.096073,1.026875
13.21316,1.099748,8.08736,1.034043
13.22181,1.124321,8.08337,1.036309
13.23309,1.143837,8.089992,1.039314
13.24656,1.134557,8.094035,1.039227
13.25545,1.122185,8.077502,1.035043
13.269,1.089272,8.072879,1.010655
13.27814,1.078138,8.072624,0.9916432
13.28881,1.072444,8.067315,0.9884302
13.30004,1.099987,8.063951,0.982319
13.3128,1.120512,8.061944,0.984658
13.32268,1.143543,8.040732,0.9871768
13.33673,1.152664,8.032051,0.9991773
13.34479,1.145993,7.993068,0.9968687
13.35587,1.143792,7.967502,1.003075
13.36995,1.126099,7.938088,0.9958023
13.37824,1.127041,7.915091,0.9948345
13.38949,1.124281,7.908748,0.988892
13.40263,1.113913,7.883474,0.9971365
13.41189,1.110975,7.871356,0.99714
13.42289,1.123979,7.851415,0.9940567
13.43585,1.107002,7.835001,0.9956147
13.44516,1.106788,7.814375,0.9975083
13.45632,1.105066,7.791539,0.9928051
13.47092,1.114162,7.781784,0.9992816
13.47865,1.109882,7.763877,0.9932314
13.49004,1.115235,7.759361,0.993268
13.50303,1.109541,7.755777,0.9820734
13.51238,1.115006,7.74724,0.972508
13.52349,1.105501,7.757115,0.9750455
13.53626,1.092895,7.762429,0.9747077
13.54587,1.068332,7.761862,0.9825041
13.55695,1.054916,7.757223,0.9977883
13.57017,1.06416,7.750659,1.002837
13.57956,1.060934,7.757843,1.013208
13.5904,1.072431,7.752986,1.010173
13.60314,1.090281,7.760356,1.002287
13.61277,1.077912,7.749761,1.001179
13.62404,1.06368,7.737763,0.994899
13.6366,1.033828,7.72532,0.9883853
13.64658,1.013294,7.704959,0.9785742
13.65751,1.008485,7.69004,0.9545376
13.67005,1.025117,7.668744,0.9348199
13.68014,1.03489,7.660701,0.9092864
13.69091,1.062928,7.637074,0.8760441
13.70446,1.096588,7.621326,0.8708857
13.71337,1.121372,7.613708,0.8525105
13.72429,1.129665,7.590857,0.8567203
13.73714,1.146753,7.574913,0.825137
13.74697,1.167481,7.55852,0.80099
13.75809,1.195434,7.555457,0.7855923
13.77085,1.217834,7.533692,0.7860163
13.78042,1.240032,7.520696,0.7738244
13.79145,1.258305,7.502344,0.767189
13.80444,1.271039,7.48578,0.7708872
13.81384,1.275715,7.479555,0.7858759
13.82482,1.281024,7.464777,0.7780839
13.83758,1.283348,7.485694,0.7841974
13.84744,1.279646,7.484575,0.7785879
13.85913,1.288481,7.487013,0.8007832
13.87121,1.301324,7.49279,0.8172021
13.88089,1.325055,7.480284,0.821239
13.89218,1.327332,7.471726,0.8317496
13.90459,1.338066,7.472075,0.8240092
13.91478,1.331672,7.477799,0.8101507
13.92548,1.335724,7.483895,0.7951599
13.93919,1.326105,7.489193,0.8045073
13.94781,1.330491,7.482033,0.8193164
13.95918,1.342801,7.478618,0.8229229
13.97423,1.346631,7.478614,0.8269776
13.98156,1.357913,7.4739,0.8399728
13.99233,1.375767,7.478804,0.8372366
