time,x,y,z
47.77816,19.87587,-42.5885,1.615932
47.79208,19.88341,-42.43558,1.659428
47.80077,19.8954,-42.31271,1.709385
47.8118,19.88441,-42.19168,1.786504
47.82454,19.89058,-42.0473,1.84947
47.83417,19.91005,-41.9256,1.932144
47.84523,19.93031,-41.79239,1.996483
47.85866,19.94236,-41.6517,2.078599
47.8678,19.96543,-41.52509,2.150153
47.87886,19.99349,-41.39072,2.234708
47.89241,20.00145,-41.25113,2.298174
47.90108,20.00833,-41.12854,2.356854
47.91243,20.02485,-40.99716,2.418823
47.92515,20.04865,-40.87152,2.476139
47.93454,20.06466,-40.74188,2.52874
47.94593,20.07968,-40.63043,2.560195
47.95955,20.07819,-40.51834,2.579217
47.96812,20.09013,-40.40424,2.615335
47.97929,20.0994,-40.30783,2.643333
47.99221,20.10293,-40.19067,2.692929
48.00156,20.12136,-40.08496,2.730968
48.01267,20.13716,-39.97882,2.764562
48.02555,20.15126,-39.85776,2.823897
48.03546,20.17233,-39.73666,2.874241
48.04627,20.19408,-39.62424,2.926324
48.05878,20.21555,-39.52142,2.965908
48.06859,20.22962,-39.41376,3.028766
48.08098,20.25121,-39.32269,3.099015
48.09287,20.28091,-39.23602,3.159882
48.10226,20.31383,-39.15799,3.219066
48.11351,20.32679,-39.0741,3.25677
48.12642,20.34708,-38.97668,3.281732
48.13589,20.37821,-38.90353,3.301901
48.14691,20.40114,-38.82809,3.317619
48.1597,20.43445,-38.75543,3.317534
48.16945,20.48147,-38.70984,3.304159
48.1806,20.50609,-38.66986,3.29989
48.1934,20.54098,-38.61682,3.314939
48.20267,20.56211,-38.57742,3.334926
48.21401,20.58623,-38.53442,3.348447
48.22657,20.59742,-38.49048,3.362029
48.23635,20.59107,-38.45001,3.383758
48.24728,20.60353,-38.41159,3.426331
48.26001,20.61498,-38.3667,3.465792
48.26979,20.61388,-38.35623,3.505622
48.28105,20.59741,-38.35797,3.542501
48.29361,20.58199,-38.36823,3.584908
48.30336,20.53086,-38.42279,3.619359
48.31449,20.4832,-38.48035,3.641244
48.32697,20.42971,-38.53247,3.694831
48.33715,20.36138,-38.6192,3.743599
48.34793,20.29672,-38.71472,3.805678
48.36066,20.23427,-38.84467,3.870842
48.37037,20.15883,-39.01065,3.953961
48.38165,20.05184,-39.20709,4.015209
48.39448,19.91162,-39.51392,4.047287
48.40368,19.76877,-39.84647,4.072043
48.41522,19.62062,-40.25238,4.078677
48.42854,19.48375,-40.65009,4.092696
48.43731,19.37573,-41.0737,4.070923
48.4484,19.27414,-41.48233,4.08428
48.46198,19.16637,-41.8909,4.09847
48.47094,19.06327,-42.32294,4.115048
48.48202,18.96133,-42.77185,4.127967
48.49493,18.84939,-43.21255,4.155939
48.50452,18.71109,-43.7002,4.170466
48.51553,18.55461,-44.22083,4.126033
48.52828,18.37286,-44.78937,4.039101
48.53806,18.14547,-45.4505,3.895241
48.54924,17.90541,-46.15323,3.697727
48.56181,17.6529,-46.87396,3.46685
48.57147,17.37384,-47.65674,3.178951
48.58398,17.09091,-48.46597,2.877709
48.59605,16.78352,-49.32678,2.549922
48.60518,16.38194,-50.3671,2.109905
48.61636,15.91469,-51.43799,1.668385
48.62951,15.32975,-52.68207,1.178039
48.63863,14.74288,-54.02179,0.6843713
48.64981,14.15638,-55.39877,0.1841152
48.66317,13.61058,-56.74432,359.7121
48.67228,13.11498,-58.07523,359.2638
48.68319,12.66671,-59.33841,358.8774
48.69635,12.27682,-60.60144,358.5661
48.70576,11.86754,-61.84949,358.3081
48.71685,11.4077,-63.14105,358.1718
48.73048,10.91134,-64.50262,358.1048
48.73922,10.42327,-65.78235,358.0221
48.75025,9.847673,-67.16406,357.916
48.76324,9.211378,-68.56845,357.7634
48.77269,8.498082,-70.07867,357.5974
48.78391,7.742112,-71.69025,357.488
48.79643,6.922733,-73.35434,357.4066
48.80636,6.07052,-75.30832,357.3627
48.81724,5.24306,-77.30194,357.2194
48.83036,4.473035,-79.43961,356.9626
48.83963,3.802998,-81.6636,356.5613
48.85093,3.194874,-83.8302,356.1329
48.86345,2.735926,-86.02405,355.723
48.8736,2.423252,-88.29053,355.4413
48.88418,2.198554,-90.55695,355.3026
48.89707,2.099986,-92.81805,355.189
48.90675,2.086606,-95.03934,355.0627
48.91774,2.164854,-97.21332,354.9817
48.93053,2.350544,-99.33801,354.9459
48.94039,2.525104,-101.4617,354.8991
48.9513,2.716102,-103.5837,354.8182
48.96437,2.94901,-105.6696,354.7072
48.97378,3.186931,-107.6907,354.5833
48.98481,3.431605,-109.6023,354.5247
48.9976,3.671981,-111.3118,354.4974
49.0071,3.973221,-112.8257,354.5651
49.01978,4.239748,-114.2001,354.7012
49.02964,4.514416,-115.3182,354.924
49.04063,4.785209,-116.2374,355.1859
49.05371,5.001218,-116.8008,355.5252
49.06324,5.190342,-117.3347,355.8842
49.07399,5.345124,-117.7896,356.2429
49.08767,5.485398,-118.2234,356.5822
49.09648,5.595644,-118.569,356.9373
49.10817,5.720809,-118.9548,357.3061
49.12074,5.848272,-119.3995,357.6531
49.13019,5.963861,-119.9114,357.952
49.14144,6.088293,-120.5158,358.2245
49.15466,6.205469,-121.1723,358.4752
49.16367,6.339335,-121.894,358.6558
49.17472,6.549054,-122.6407,358.7878
49.18774,6.794241,-123.3723,358.9016
49.19707,7.078904,-124.0586,359.051
49.20835,7.387844,-124.6789,359.2158
49.22152,7.676113,-125.2345,359.3783
49.23074,7.997033,-125.7079,359.5044
49.24174,8.295653,-126.1078,359.606
49.25475,8.608551,-126.3792,359.7256
49.2643,8.910249,-126.6368,359.8876
49.27568,9.233254,-126.8443,0.05673022
49.28817,9.582757,-126.9982,0.1855865
49.29755,10.03653,-127.1087,0.2811595
49.30865,10.5426,-127.1621,0.4375623
49.32199,11.11584,-127.1612,0.6661909
49.33118,11.75014,-127.1225,0.8998263
49.3424,12.42001,-127.0522,1.122269
49.35481,13.16641,-126.9767,1.304166
49.36514,13.93018,-126.9461,1.471662
49.3758,14.6913,-126.9223,1.683231
49.38838,15.47392,-126.959,1.882465
49.39803,16.27351,-127.0402,2.082453
49.40947,17.06368,-127.1512,2.263409
49.42247,17.83474,-127.3091,2.390052
49.4317,18.56641,-127.5247,2.45982
49.44275,19.23767,-127.8257,2.468832
49.45553,19.89102,-128.1804,2.468609
49.46516,20.55895,-128.6311,2.477202
49.47641,21.2251,-129.1968,2.443134
49.48897,21.89467,-129.8154,2.355371
49.49866,22.54252,-130.4758,2.207242
49.50994,23.17012,-131.2104,2.020188
49.52375,23.78692,-132.0053,1.848154
49.53213,24.32754,-132.8203,1.648864
49.54342,24.81138,-133.757,1.38838
49.55595,25.25596,-134.7343,1.098797
49.56573,25.66232,-135.8002,0.7671832
49.57673,26.03707,-136.9162,0.4280052
49.59111,26.34136,-138.1022,0.07409877
49.59903,26.60093,-139.3773,359.6552
49.61031,26.78668,-140.709,359.1715
49.62274,26.94372,-142.0408,358.6402
49.63255,27.04379,-143.3615,358.1189
49.64399,27.0863,-144.7199,357.588
49.65654,27.09632,-146.0229,357.0469
49.66621,27.01626,-147.2514,356.5101
49.6773,26.91376,-148.35,356.0537
49.69119,26.76763,-149.2748,355.7492
49.69979,26.55513,-150.0453,355.5456
49.7107,26.3195,-150.6651,355.3914
49.72397,26.07719,-151.0594,355.3468
49.73327,25.86536,-151.2765,355.2737
49.74469,25.72469,-151.3228,355.2157
49.75725,25.611,-151.1991,355.2596
49.76682,25.52087,-150.8599,355.4399
49.77779,25.42772,-150.4579,355.7413
49.7914,25.28153,-149.9665,356.1648
49.80051,25.05279,-149.5648,356.5683
49.81138,24.81438,-149.1932,356.9919
49.82424,24.5895,-148.8993,357.2971
49.83398,24.34942,-148.6699,357.5136
49.8452,24.20275,-148.4623,357.6645
49.85791,24.08647,-148.2564,357.7525
49.8672,24.06921,-147.9548,357.833
49.87976,24.09441,-147.605,357.9706
49.89124,24.10233,-147.1883,358.1717
49.90099,23.98406,-146.7101,358.3918
49.91204,23.71848,-146.14,358.5998
49.92554,23.33084,-145.559,358.7327
49.93444,22.91291,-144.9035,358.8989
49.94531,22.50044,-144.1728,359.1398
49.9593,22.08122,-143.3768,359.4309
49.96794,21.61114,-142.4475,359.7141
49.97893,21.09317,-141.4415,359.8678
49.99191,20.55442,-140.4122,359.8721
50.00111,19.965,-139.3356,359.7623
50.0123,19.40383,-138.2211,359.6421
50.02502,18.84554,-137.0009,359.4808
50.0348,18.36116,-135.6334,359.3542
50.04612,17.89581,-134.1175,359.279
50.05912,17.48143,-132.4021,359.3195
50.06816,17.08385,-130.562,359.4126
50.07933,16.74912,-128.2609,359.5315
50.09332,16.40668,-125.764,359.5924
50.1019,16.07643,-123.1731,359.6471
50.1129,15.81777,-120.2176,359.7636
50.12563,15.61392,-117.1733,359.948
50.13551,15.49448,-113.8869,0.2271992
50.14665,15.41102,-110.6277,0.6019053
50.15904,15.35963,-107.2043,1.062444
50.16884,15.2471,-103.7528,1.510345
50.18002,15.14821,-100.203,1.988278
50.19262,15.04279,-96.50842,2.44699
50.20243,14.95969,-92.87204,2.886304
50.21363,14.92599,-89.18744,3.330095
50.22674,14.92845,-85.45523,3.729896
50.23585,14.99155,-81.73108,4.135982
50.24721,15.13931,-77.98553,4.618757
50.26011,15.35502,-74.3208,5.125745
50.2695,15.53916,-70.69107,5.6188
50.28056,15.6575,-67.09851,6.0968
50.29436,15.78093,-63.60944,6.599892
50.30296,15.84298,-60.18161,7.095061
50.31398,15.93023,-56.84406,7.576157
50.32666,15.99832,-53.65866,8.012526
50.33619,15.94874,-50.65485,8.348356
50.34745,15.8184,-47.9007,8.672258
50.36041,15.62423,-45.28806,8.998673
50.37024,15.39754,-42.78702,9.353807
50.38117,15.18134,-40.36591,9.739103
50.39363,15.02662,-37.91937,10.13637
50.40354,14.91687,-35.57877,10.50563
50.41462,14.83738,-33.40649,10.87215
50.42769,14.76196,-31.37857,11.28953
50.43709,14.70154,-29.52759,11.73696
50.44952,14.65763,-27.68509,12.17439
50.46081,14.64131,-25.98163,12.53579
50.47041,14.62116,-24.39505,12.80104
50.4818,14.61367,-22.89063,12.9563
50.49434,14.59076,-21.47855,13.00289
50.50396,14.53328,-20.36237,12.90242
50.51503,14.46656,-19.47693,12.7123
50.52857,14.32864,-18.84708,12.46217
50.53746,14.16332,-18.54175,12.18572
50.54904,14.09182,-18.35095,11.96794
50.56135,14.07347,-18.12875,11.81311
50.57156,14.11859,-18.07544,11.61415
50.58215,14.20878,-18.05481,11.42835
50.59597,14.37398,-18.077,11.35423
50.60449,14.5617,-18.14651,11.35053
50.61584,14.78629,-18.35764,11.43979
50.6283,14.98344,-18.67014,11.51902
50.63819,15.15752,-19.0593,11.58283
50.64945,15.29699,-19.52505,11.60294
50.66187,15.37733,-20.10495,11.56501
50.67158,15.38379,-20.86844,11.45997
50.68278,15.37708,-21.72415,11.29817
50.69566,15.40731,-22.73083,11.07212
50.70497,15.44734,-23.89975,10.73938
50.71629,15.50663,-25.14493,10.30391
50.72861,15.47674,-26.4697,9.852955
50.7387,15.39403,-27.85248,9.436424
50.74958,15.27259,-29.27435,9.056114
50.76282,15.06686,-30.79227,8.708024
50.77209,14.87022,-32.29968,8.396027
50.78318,14.66498,-33.80933,8.117328
50.79631,14.44478,-35.22141,7.883512
50.80724,14.14008,-36.60153,7.733851
50.81652,13.81224,-37.96823,7.592454
50.82952,13.56509,-39.30804,7.48567
50.83981,13.37374,-40.6304,7.35103
50.85022,13.24683,-41.93173,7.15631
50.86325,13.12256,-43.18921,6.919348
50.87258,12.97983,-44.43137,6.678234
50.88361,12.86738,-45.6687,6.398261
50.89667,12.73079,-46.91714,6.089004
50.90663,12.6078,-48.16193,5.755035
50.91717,12.47633,-49.44412,5.392136
50.93042,12.37437,-50.71844,4.993699
50.93964,12.33503,-52.00787,4.610425
50.95113,12.36877,-53.35654,4.240098
50.96424,12.44203,-54.66153,3.914048
50.97316,12.55177,-56.01151,3.621112
50.98425,12.6574,-57.37262,3.364423
50.9972,12.7779,-58.70093,3.196721
51.00638,12.89114,-60.04321,3.119632
51.01749,12.96351,-61.36432,3.065997
51.03058,13.02527,-62.63705,3.030008
51.04027,13.0335,-63.84512,3.004415
51.05111,13.00265,-64.99832,2.988025
51.06439,12.91779,-66.06134,2.982621
51.07366,12.76747,-67.10275,2.974034
51.08477,12.53963,-68.09241,2.997765
51.09823,12.31054,-69.12375,3.012447
51.10725,12.05127,-70.16806,3.004577
51.11953,11.82023,-71.21201,2.944268
51.12939,11.58256,-72.26099,2.812556
51.14074,11.33917,-73.30319,2.651311
51.15345,11.08158,-74.35165,2.446748
51.16309,10.87223,-75.40927,2.232281
51.17416,10.72109,-76.50592,2.011539
51.18704,10.61079,-77.58774,1.820185
51.19673,10.56464,-78.64618,1.617806
51.20786,10.57651,-79.651,1.418024
51.22041,10.67307,-80.59888,1.223827
51.23009,10.80368,-81.51248,1.017644
51.24113,11.02498,-82.37115,0.7921708
51.2537,11.27089,-83.18954,0.5763378
51.26345,11.5531,-83.98276,0.3818287
51.27457,11.85129,-84.74292,0.1707512
51.28847,12.20716,-85.39636,359.9653
51.29682,12.53796,-86.01666,359.7769
51.30838,12.85435,-86.55582,359.6461
51.32104,13.13652,-87.01114,359.6224
51.33041,13.33843,-87.38919,359.7097
51.34158,13.52443,-87.7486,359.8383
51.35467,13.66535,-88.05231,0.01827672
51.36465,13.81091,-88.31476,0.2154114
51.37523,13.94424,-88.51672,0.396994
51.38797,14.07566,-88.6972,0.5496585
51.39783,14.16746,-88.81213,0.7064797
51.40862,14.22539,-88.88394,0.8512929
51.42179,14.2552,-88.95526,0.9899696
51.43114,14.25795,-88.9715,1.12872
51.44227,14.28618,-89.00064,1.267861
51.45482,14.32858,-88.9942,1.415595
51.46475,14.38336,-88.95514,1.572469
51.47602,14.44114,-88.87485,1.713623
51.48827,14.50686,-88.74002,1.859485
51.49833,14.56754,-88.60077,1.999888
51.50921,14.6188,-88.46762,2.13135
51.5224,14.64422,-88.32318,2.262911
51.53157,14.64464,-88.18231,2.404817
51.54396,14.65405,-88.07095,2.523724
51.55556,14.65236,-87.98492,2.607569
51.56513,14.6602,-87.90475,2.69439
51.57614,14.67311,-87.84143,2.74539
51.58924,14.67093,-87.77863,2.769166
51.59984,14.66782,-87.75757,2.77943
51.60981,14.67407,-87.79242,2.793387
51.62263,14.68453,-87.84012,2.827303
51.63248,14.69914,-87.91171,2.837209
51.64338,14.72768,-88.00552,2.821679
51.65591,14.771,-88.1073,2.800471
51.66582,14.81893,-88.20309,2.793108
51.67682,14.88111,-88.3237,2.796589
51.68958,14.92724,-88.46478,2.79609
51.69913,14.95724,-88.60931,2.793911
51.71021,14.96549,-88.8017,2.7745
51.72279,14.98955,-88.95963,2.748327
51.73241,15.0251,-89.12616,2.706264
51.74367,15.05784,-89.26819,2.659427
51.75636,15.1001,-89.38736,2.611127
51.76608,15.1485,-89.48849,2.57132
51.77739,15.18642,-89.57852,2.514776
51.79022,15.20998,-89.61383,2.489245
51.79961,15.22077,-89.62476,2.461023
51.81198,15.24494,-89.63458,2.438206
51.82426,15.27685,-89.62543,2.429238
51.83319,15.30504,-89.60986,2.433879
51.84436,15.34282,-89.57578,2.452564
51.85725,15.37327,-89.55765,2.471448
51.86672,15.41127,-89.4906,2.505063
51.87797,15.4567,-89.41827,2.485625
51.89091,15.49752,-89.34399,2.455202
51.90051,15.54908,-89.25375,2.45571
51.91155,15.61919,-89.189,2.434955
51.92442,15.67438,-89.11765,2.432221
51.93393,15.7424,-89.05713,2.441215
51.94475,15.80038,-88.98047,2.427975
51.95902,15.83913,-88.90552,2.422921
51.96726,15.88543,-88.79041,2.423839
51.97837,15.90923,-88.70215,2.427095
51.99105,15.91278,-88.61517,2.435042
52.00051,15.89141,-88.5394,2.425175
52.01162,15.90302,-88.46661,2.435734
52.02459,15.89901,-88.41452,2.43076
52.03429,15.87753,-88.37244,2.423156
52.04519,15.86288,-88.3187,2.392765
52.05862,15.85467,-88.26294,2.359718
52.06757,15.83363,-88.21893,2.332643
52.07883,15.83477,-88.19214,2.313682
52.09215,15.84051,-88.15955,2.29861
52.10247,15.85712,-88.14294,2.284459
52.11224,15.90231,-88.14597,2.27861
52.1254,15.93199,-88.14069,2.285301
52.13466,15.98969,-88.13055,2.286715
52.146,16.06394,-88.14166,2.277828
52.15999,16.12544,-88.16083,2.264102
52.16825,16.20432,-88.19058,2.252676
52.17945,16.27058,-88.24402,2.251852
52.19212,16.33909,-88.30484,2.234064
52.20162,16.40107,-88.38232,2.238779
52.21283,16.45711,-88.47919,2.217639
52.22569,16.49373,-88.5578,2.200587
52.2354,16.51494,-88.64139,2.18206
52.24664,16.54264,-88.74255,2.174428
52.2591,16.5817,-88.8324,2.153988
52.26892,16.59684,-88.95032,2.150894
52.27981,16.62596,-89.06509,2.133623
52.29352,16.64077,-89.18854,2.127604
52.30219,16.65454,-89.32098,2.086547
52.31346,16.66838,-89.45978,2.033152
52.32613,16.67169,-89.58655,1.983004
52.33559,16.67849,-89.70013,1.939974
52.34714,16.69586,-89.81314,1.892026
52.35995,16.70131,-89.91006,1.873269
52.3693,16.70251,-90.02216,1.839717
52.38063,16.705,-90.13205,1.824138
52.39329,16.70018,-90.2572,1.809637
52.40297,16.69661,-90.37796,1.804896
52.41389,16.70232,-90.48502,1.771565
52.42714,16.703,-90.60052,1.736273
52.43653,16.73313,-90.71545,1.695225
52.44747,16.75917,-90.82794,1.643799
52.46023,16.78199,-90.95401,1.588908
52.47004,16.79891,-91.10086,1.533278
52.48093,16.81614,-91.327,1.458687
52.49386,16.84164,-91.6106,1.374266
52.5034,16.88362,-92.00085,1.271487
52.51436,16.95855,-92.4848,1.130944
52.5273,17.06424,-93.06238,0.9894018
52.53696,17.21996,-93.73264,0.857016
52.5488,17.41311,-94.41327,0.7237474
52.56073,17.65603,-95.10352,0.59513
52.57067,17.9113,-95.80377,0.4602888
52.58141,18.1652,-96.50192,0.3351625
52.59425,18.39552,-97.17932,0.2173865
52.60473,18.63872,-97.81982,0.1048872
52.61511,18.88052,-98.41748,359.9663
52.62887,19.1034,-98.96246,359.8456
52.63753,19.34741,-99.46381,359.7206
52.64911,19.54888,-99.89972,359.6203
52.66137,19.72586,-100.306,359.5481
52.67136,19.8525,-100.6571,359.5283
52.68193,19.96527,-100.9645,359.5146
52.69547,20.04503,-101.2187,359.5181
52.70441,20.10206,-101.4248,359.5024
52.71566,20.08768,-101.5099,359.5324
52.72816,20.04825,-101.5395,359.6015
52.73796,19.99771,-101.5331,359.6833
52.74957,19.91502,-101.4497,359.7879
52.76296,19.82607,-101.31,359.9016
52.77149,19.75713,-101.1612,0.01930923
52.78261,19.68582,-100.971,0.1590224
52.79553,19.6215,-100.7725,0.2911184
52.80514,19.58075,-100.5903,0.4353103
52.81605,19.53541,-100.4098,0.5676969
52.82896,19.4991,-100.2422,0.6971676
52.8387,19.48476,-100.092,0.7884982
52.8497,19.46074,-99.95267,0.8880093
52.86302,19.46617,-99.85428,0.9702216
52.87244,19.47336,-99.76855,1.034692
52.88313,19.49456,-99.75443,1.071094
52.89618,19.52728,-99.75269,1.108614
52.90654,19.56222,-99.79065,1.142639
52.9166,19.60439,-99.83435,1.146111
52.92981,19.63808,-99.88513,1.15853
52.93895,19.67969,-99.95334,1.171779
52.95006,19.71573,-100.0161,1.19443
52.96334,19.73775,-100.0774,1.231438
52.97237,19.75636,-100.135,1.284625
52.9836,19.76281,-100.1676,1.321501
52.99657,19.75753,-100.2024,1.359853
53.00591,19.75186,-100.2197,1.398469
53.01737,19.72976,-100.2024,1.438448
53.03044,19.68959,-100.1774,1.495528
53.03941,19.6584,-100.1541,1.543916
53.05067,19.61822,-100.0927,1.613253
53.06342,19.60135,-100.0401,1.652423
53.07289,19.60059,-99.96521,1.690712
53.08396,19.5954,-99.88788,1.730728
53.09665,19.59627,-99.79285,1.752745
53.10828,19.60373,-99.68652,1.76296
53.11774,19.60264,-99.59332,1.769815
53.13029,19.60725,-99.48401,1.762241
53.14012,19.60723,-99.38324,1.764774
53.15112,19.631,-99.29111,1.738398
53.16385,19.66394,-99.18335,1.709875
53.17352,19.69673,-99.07483,1.664208
53.18472,19.72791,-98.95877,1.604673
53.19746,19.77094,-98.83856,1.527107
53.20709,19.79711,-98.71344,1.448165
53.22029,19.83518,-98.59369,1.375199
53.22974,19.86498,-98.48486,1.31338
53.2407,19.91627,-98.39276,1.278706
53.25334,19.94855,-98.30472,1.244898
53.26294,19.9743,-98.22491,1.210421
53.27402,20.00219,-98.14938,1.177437
53.28702,20.03581,-98.07306,1.134885
53.29636,20.05231,-98.02069,1.107356
53.30748,20.06863,-97.97485,1.09221
53.32044,20.09095,-97.94452,1.080324
53.3301,20.10407,-97.93018,1.052414
53.34121,20.14087,-97.91629,1.031009
53.3536,20.16782,-97.90814,0.9996
53.36345,20.20024,-97.90851,0.9620024
53.37461,20.22131,-97.92822,0.9190719
53.3875,20.23972,-97.95514,0.8957371
53.39692,20.2705,-98.01819,0.8740897
53.40803,20.30251,-98.06998,0.8431489
53.42116,20.32759,-98.13736,0.815544
53.43046,20.35009,-98.22778,0.8023337
53.44149,20.39607,-98.3298,0.7772108
53.45452,20.42155,-98.42456,0.7551875
53.46397,20.4495,-98.52869,0.7336574
53.47512,20.47421,-98.64203,0.7071612
53.48822,20.49843,-98.72675,0.6731826
53.49774,20.51334,-98.82214,0.6602008
53.5087,20.54068,-98.92883,0.6290814
53.52155,20.55305,-99.01663,0.6270589
53.53103,20.56899,-99.11435,0.6149861
53.54203,20.58041,-99.20538,0.5927841
53.55499,20.59352,-99.28201,0.5727889
53.56458,20.61184,-99.36566,0.5464978
53.5755,20.63837,-99.43463,0.5166008
53.58871,20.63594,-99.4946,0.488787
53.59816,20.65635,-99.56009,0.459089
53.61019,20.67695,-99.60608,0.4123844
53.62199,20.68443,-99.66418,0.389319
53.63148,20.68817,-99.73492,0.3686563
53.64332,20.69131,-99.80621,0.354452
53.65604,20.68607,-99.87173,0.322402
53.66529,20.70832,-99.95419,0.288639
53.67666,20.73696,-100.0429,0.248261
53.68911,20.77681,-100.1444,0.1919678
53.69852,20.80596,-100.2602,0.1421732
53.70964,20.84083,-100.3943,0.08652183
53.72235,20.87741,-100.5293,0.01518589
53.73244,20.91045,-100.6566,359.9368
53.74324,20.94565,-100.8231,359.8484
53.75593,20.96924,-100.9745,359.7533
53.76553,20.9875,-101.1141,359.6846
53.77686,21.00028,-101.2697,359.6123
53.78959,21.01066,-101.4172,359.5327
53.79913,20.9946,-101.5743,359.4481
53.81042,20.96754,-101.755,359.3877
53.823,20.96691,-101.9406,359.3439
53.83259,20.95575,-102.1404,359.3105
53.84368,20.95143,-102.3318,359.2545
53.85639,20.94071,-102.5262,359.2039
53.86612,20.92393,-102.6874,359.1568
53.87715,20.92221,-102.8564,359.1144
53.88998,20.91427,-102.9986,359.0976
53.90097,20.91507,-103.1396,359.0963
53.91123,20.9124,-103.2558,359.1127
53.92314,20.90651,-103.3582,359.1015
53.9333,20.91281,-103.4356,359.1263
53.94418,20.9202,-103.4701,359.1673
53.95837,20.91096,-103.4958,359.211
53.96662,20.91533,-103.5115,359.2464
53.97767,20.92581,-103.4946,359.3212
53.99044,20.91515,-103.4981,359.3798
53.99987,20.91144,-103.4636,359.4489
54.01106,20.90339,-103.4321,359.5255
54.02455,20.88402,-103.3953,359.587
54.03357,20.88268,-103.3589,359.6477
54.04459,20.87492,-103.3305,359.687
