time,x,y,z
260.2213,356.3142,56.92571,352.0578
260.2325,356.3408,56.91884,352.0416
260.245,356.3606,56.91302,352.0379
260.2551,356.3616,56.90836,352.0363
260.2661,356.3602,56.91098,352.0394
260.2787,356.3419,56.89975,352.0361
260.2885,356.3239,56.90743,352.0476
260.3013,356.318,56.90893,352.0388
260.3109,356.3193,56.90096,352.0421
260.3219,356.321,56.89716,352.0541
260.3371,356.3261,56.89734,352.0534
260.3444,356.3254,56.90067,352.055
260.3556,356.3156,56.89051,352.0597
260.3689,356.3082,56.88218,352.0565
260.3786,356.3036,56.87997,352.0646
260.3891,356.2861,56.86582,352.0547
260.4031,356.2986,56.85242,352.0679
260.4113,356.3108,56.84614,352.0568
260.4225,356.3234,56.83132,352.058
260.4362,356.3234,56.8155,352.0716
260.4448,356.3253,56.813,352.057
260.4561,356.3283,56.81049,352.0679
260.4687,356.326,56.79924,352.0703
260.4787,356.3326,56.79906,352.0652
260.4894,356.3008,56.79413,352.0784
260.5026,356.2838,56.78622,352.0737
260.5118,356.2823,56.7898,352.0731
260.523,356.2874,56.7858,352.0622
260.5368,356.3061,56.7889,352.0487
260.5453,356.3117,56.78852,352.0572
260.5564,356.3143,56.78853,352.0605
260.5695,356.319,56.78058,352.0672
260.5791,356.3026,56.77728,352.0699
260.59,356.2952,56.76675,352.082
260.603,356.302,56.76731,352.0835
260.6129,356.3015,56.76517,352.0682
260.6235,356.3116,56.75968,352.0691
260.6383,356.3179,56.75418,352.0689
260.6461,356.316,56.74662,352.0651
260.6571,356.3181,56.74363,352.0621
260.67,356.321,56.74109,352.062
260.6796,356.308,56.74749,352.0657
260.6909,356.308,56.73954,352.0563
260.7037,356.3174,56.75126,352.048
260.7129,356.3054,56.75571,352.0443
260.7242,356.3131,56.75199,352.0472
260.7375,356.3116,56.76051,352.0464
260.7464,356.3146,56.77594,352.0468
260.7577,356.3281,56.7621,352.0512
260.7703,356.313,56.77373,352.0615
260.7802,356.3272,56.76628,352.0717
260.791,356.3183,56.77212,352.0712
260.804,356.3081,56.75625,352.0921
260.8134,356.3079,56.75925,352.0784
260.8246,356.3029,56.74453,352.0908
260.8394,356.2971,56.75035,352.0827
260.8473,356.2996,56.73588,352.0813
260.8581,356.2887,56.71896,352.0841
260.8709,356.2868,56.70701,352.0847
260.8802,356.2877,56.6986,352.0844
260.8916,356.2871,56.69529,352.086
260.9045,356.2758,56.6766,352.0777
260.9138,356.2462,56.67308,352.0656
260.925,356.2482,56.66255,352.0764
260.9383,356.2407,56.66304,352.0692
260.9472,356.2231,56.66813,352.0654
260.9601,356.2158,56.65949,352.0626
260.973,356.193,56.668,352.0539
260.9823,356.1618,56.66312,352.0424
260.9936,356.1439,56.65574,352.0432
261.0061,356.1165,56.64727,352.0468
261.0159,356.0877,56.64483,352.0424
261.027,356.0533,56.63703,352.0354
261.04,356.0166,56.61839,352.0358
261.0492,355.9717,56.59854,352.0287
261.0606,355.9392,56.58516,352.0251
261.0751,355.9075,56.56673,352.0185
261.0827,355.864,56.53137,352.0101
261.094,355.8413,56.49893,351.9975
261.1071,355.8023,56.46902,351.9928
261.116,355.7702,56.44281,351.9674
261.127,355.7384,56.40813,351.9552
261.1398,355.7042,56.37621,351.953
261.1498,355.6847,56.3441,351.9432
261.1607,355.6532,56.31612,351.9423
261.1741,355.6051,56.28926,351.9396
261.183,355.5809,56.26863,351.9294
261.1943,355.5757,56.2461,351.9118
261.2071,355.5701,56.24182,351.9093
261.2169,355.5774,56.22306,351.9013
261.2278,355.5569,56.21111,351.8965
261.2407,355.537,56.19994,351.9054
261.2502,355.5058,56.19068,351.9069
261.2614,355.4888,56.17909,351.9207
261.2754,355.4897,56.18673,351.9338
261.2838,355.4795,56.16339,351.9378
261.2948,355.4694,56.16711,351.9502
261.3077,355.4582,56.16323,351.9466
261.3174,355.4443,56.1585,351.951
261.3285,355.4231,56.15243,351.96
261.3427,355.4131,56.15638,351.9598
261.351,355.3849,56.15004,351.9529
261.362,355.3671,56.14026,351.9505
261.3751,355.3345,56.13104,351.9432
261.3843,355.3231,56.1229,351.937
261.3954,355.3143,56.11287,351.9271
261.4087,355.3112,56.10502,351.921
261.418,355.3054,56.1049,351.9115
261.429,355.3029,56.1001,351.9127
261.4421,355.3051,56.09258,351.9224
261.4525,355.2725,56.08574,351.9136
261.4625,355.2514,56.08579,351.9171
261.4764,355.2311,56.08567,351.9088
261.4849,355.2201,56.08679,351.8938
261.4962,355.226,56.09506,351.8838
261.5091,355.2464,56.09466,351.8888
261.5182,355.2392,56.09218,351.8835
261.5294,355.2386,56.10214,351.8872
261.5424,355.2277,56.09126,351.9023
261.5518,355.2114,56.08344,351.8968
261.563,355.2204,56.08799,351.9008
261.5768,355.1989,56.08694,351.8936
261.5851,355.2187,56.07731,351.9006
261.5964,355.2254,56.07352,351.907
261.6093,355.2245,56.06716,351.9036
261.6188,355.2228,56.06067,351.8878
261.63,355.2367,56.05544,351.8923
261.6431,355.2379,56.04893,351.8785
261.6524,355.2527,56.05667,351.8828
261.6633,355.2596,56.06226,351.8682
261.6773,355.2769,56.0563,351.8788
261.6861,355.2914,56.07322,351.8721
261.6968,355.2982,56.07498,351.8724
261.7095,355.3036,56.08241,351.8735
261.7189,355.3065,56.10028,351.8787
261.7301,355.305,56.1135,351.877
261.7431,355.309,56.12293,351.8788
261.7526,355.3236,56.12582,351.8816
261.7642,355.3112,56.12677,351.8829
261.7771,355.299,56.12592,351.89
261.7863,355.2938,56.12508,351.877
261.7974,355.2837,56.11982,351.8658
261.8111,355.2697,56.11147,351.8631
261.8197,355.241,56.10168,351.8535
261.8306,355.2118,56.10692,351.8454
261.846,355.1698,56.09695,351.8419
261.8529,355.1445,56.08793,351.8433
261.8642,355.1098,56.09064,351.8279
261.8769,355.0732,56.08639,351.8142
261.8864,355.0395,56.08605,351.8036
261.8977,355.0009,56.07933,351.8116
261.9103,354.9374,56.0604,351.8047
261.9201,354.884,56.04975,351.8021
261.9312,354.8221,56.03149,351.7986
261.9448,354.7592,56.01563,351.8137
261.9539,354.6746,56.00356,351.8148
261.9651,354.5691,56.00504,351.7989
261.9781,354.4455,55.99923,351.7914
261.9882,354.2798,56.00663,351.7765
261.9984,354.0778,56.0041,351.7744
262.0116,353.8821,56.01007,351.7749
262.0207,353.6317,56.02123,351.766
262.0322,353.3614,56.02122,351.7625
262.0464,352.9973,56.03339,351.7572
262.0545,352.6452,56.03844,351.7648
262.0655,352.2788,56.03805,351.7779
262.0798,351.9265,56.02596,351.8298
262.0878,351.5993,56.01615,351.8518
262.099,351.305,56.00684,351.8388
262.1123,351.0188,55.98604,351.8383
262.1208,350.7594,55.9688,351.8267
262.132,350.4951,55.94772,351.8142
262.1447,350.2269,55.92217,351.8069
262.1548,349.9503,55.87508,351.802
262.1655,349.6886,55.85464,351.7745
262.1791,349.4303,55.82083,351.7583
262.1879,349.1525,55.78549,351.7452
262.199,348.8639,55.76523,351.7112
262.2122,348.5724,55.73781,351.683
262.2213,348.2985,55.69825,351.6812
262.2326,348.0133,55.66963,351.6524
262.2457,347.7093,55.6454,351.635
262.2552,347.3962,55.62192,351.624
262.2693,347.0649,55.59707,351.6128
262.2775,346.7602,55.56756,351.6057
262.2887,346.4509,55.54973,351.6058
262.3016,346.1589,55.52751,351.5976
262.3109,345.8649,55.50449,351.5892
262.322,345.5478,55.47857,351.5786
262.3355,345.2053,55.46521,351.5725
262.3448,344.8657,55.44516,351.5599
262.3556,344.5308,55.42051,351.556
262.369,344.2167,55.39811,351.5302
262.378,343.8993,55.39676,351.5008
262.3891,343.5928,55.30704,351.4975
262.403,343.3119,55.30142,351.4607
262.4113,343.0041,55.30123,351.4333
262.4227,342.7052,55.26124,351.4111
262.4363,342.4114,55.25233,351.3824
262.445,342.1013,55.24191,351.3592
262.4563,341.7891,55.2134,351.3475
262.4696,341.4948,55.2051,351.3077
262.4792,341.229,55.21201,351.2766
262.4895,340.9568,55.18645,351.2494
262.5033,340.7161,55.19743,351.2255
262.512,340.501,55.19619,351.1967
262.5233,340.2837,55.16472,351.1828
262.537,340.0684,55.14059,351.1682
262.5457,339.8589,55.12791,351.1519
262.5567,339.6075,55.08748,351.1428
262.571,339.3515,55.07477,351.1249
262.5793,339.0963,55.03947,351.1351
262.59,338.8062,55.00806,351.1064
262.6032,338.5073,54.9815,351.0627
262.6126,338.1962,54.99164,351.0054
262.6234,337.9127,54.99202,350.9461
262.6372,337.6415,54.99585,350.8678
262.646,337.3531,54.99163,350.8306
262.6573,337.0475,54.97028,350.7938
262.6715,336.7691,54.9636,350.7656
262.6796,336.5164,54.96687,350.7442
262.6909,336.2442,54.9561,350.7184
262.7037,335.9701,54.96364,350.7121
262.7133,335.6835,54.97168,350.6752
262.7245,335.4082,54.98403,350.6309
262.7382,335.1259,55.01581,350.5728
262.7466,334.8599,55.04471,350.5075
262.7576,334.6045,55.06072,350.4591
262.7713,334.3641,55.0868,350.3897
262.7805,334.1061,55.12169,350.3236
262.7912,333.8451,55.13136,350.2802
262.8045,333.5782,55.14459,350.2191
262.8137,333.3075,55.15182,350.1685
262.8249,333.0388,55.19098,350.087
262.8389,332.7761,55.19294,350.0253
262.8472,332.5217,55.22833,349.9546
262.8582,332.2719,55.26177,349.8703
262.8707,332.0273,55.28247,349.7946
262.8805,331.7799,55.30761,349.7361
262.8918,331.5449,55.3379,349.6692
262.9054,331.3184,55.36994,349.6011
262.9141,331.0797,55.39853,349.5458
262.9253,330.8427,55.42739,349.4784
262.9387,330.6179,55.46124,349.4209
262.9475,330.3965,55.48639,349.3506
262.9591,330.1884,55.52661,349.299
262.9717,329.9805,55.55554,349.2469
262.9813,329.8043,55.5768,349.1955
262.9923,329.6361,55.60122,349.1505
263.0054,329.4761,55.6096,349.1144
263.0148,329.3496,55.6314,349.0735
263.0258,329.2387,55.63522,349.0321
263.0392,329.1868,55.63998,348.9806
263.0485,329.1316,55.63272,348.949
263.0593,329.0802,55.6086,348.9141
263.0736,329.0021,55.60649,348.8628
263.0822,328.9343,55.59961,348.8195
263.0929,328.8506,55.5754,348.8045
263.1065,328.7794,55.56987,348.7864
263.1151,328.7076,55.56084,348.7598
263.1261,328.618,55.53715,348.7638
263.1394,328.5149,55.5425,348.7483
263.1486,328.3865,55.55473,348.7226
263.1598,328.287,55.57701,348.6838
263.1736,328.2047,55.60061,348.6465
263.1821,328.1413,55.6277,348.6147
263.1933,328.089,55.63901,348.5825
263.2061,328.0028,55.65784,348.5661
263.2157,327.9212,55.66211,348.5725
263.2269,327.8522,55.6674,348.566
263.2395,327.7612,55.67086,348.5536
263.2492,327.7015,55.66587,348.5546
263.2605,327.6772,55.65985,348.556
263.2738,327.6445,55.64336,348.5507
263.2828,327.6382,55.62142,348.5453
263.2941,327.6157,55.61839,348.5233
263.3069,327.5873,55.60397,348.5172
263.3164,327.5896,55.5775,348.5164
263.3274,327.5811,55.55637,348.5234
263.3406,327.5518,55.52683,348.5353
263.3498,327.5281,55.49154,348.5612
263.361,327.4915,55.4864,348.5578
263.374,327.4824,55.48355,348.5416
263.3835,327.4872,55.48575,348.5262
263.3943,327.4925,55.48794,348.5169
263.4084,327.4829,55.47032,348.5342
263.4168,327.5034,55.4552,348.5506
263.4281,327.5,55.4388,348.5656
263.4411,327.4944,55.43195,348.5744
263.4503,327.5023,55.42267,348.5792
263.4615,327.4938,55.42006,348.5801
263.4747,327.4784,55.42042,348.5844
263.4841,327.4949,55.41243,348.5901
263.4958,327.486,55.39963,348.5835
263.5094,327.4875,55.3971,348.6013
263.5183,327.4789,55.3749,348.6224
263.5285,327.4731,55.37632,348.6078
263.5423,327.4869,55.36379,348.6041
263.5511,327.4642,55.34525,348.6007
263.5622,327.4759,55.31952,348.5995
263.5757,327.4466,55.32473,348.5925
263.5847,327.4635,55.31256,348.5468
263.5955,327.4844,55.33617,348.4966
263.6086,327.5793,55.35737,348.4147
263.6186,327.6656,55.35531,348.3718
263.629,327.7574,55.36576,348.3236
263.6432,327.8314,55.34796,348.3275
263.6518,327.8822,55.29007,348.367
263.6626,327.9141,55.23767,348.4157
263.6763,327.914,55.20465,348.4512
263.6855,327.8934,55.19389,348.4485
263.6963,327.8633,55.19304,348.4738
263.7097,327.819,55.195,348.4899
263.7185,327.8046,55.19315,348.5095
263.7296,327.7916,55.20776,348.5425
263.7427,327.7863,55.22233,348.5583
263.752,327.7766,55.25287,348.5466
263.7632,327.7828,55.29989,348.5252
263.7769,327.813,55.35752,348.4803
263.7856,327.8748,55.37535,348.4819
263.797,327.9699,55.3761,348.4984
263.811,328.0537,55.36971,348.5296
263.8192,328.0841,55.3309,348.5667
263.8304,328.0685,55.31384,348.5976
263.8434,328.0298,55.31514,348.6176
263.8525,328.0291,55.31018,348.6248
263.8636,328.0771,55.30256,348.6458
263.8773,328.1503,55.28691,348.6642
263.8861,328.2319,55.30835,348.6398
263.8973,328.2632,55.3353,348.5633
263.9113,328.265,55.35915,348.4989
263.9198,328.2617,55.34797,348.5129
263.931,328.2172,55.35597,348.5309
263.9435,328.1709,55.35399,348.5597
263.9537,328.159,55.34605,348.5757
263.9645,328.1443,55.35082,348.5867
263.9775,328.139,55.34221,348.6025
263.9869,328.1451,55.34849,348.6146
263.998,328.1433,55.35587,348.604
264.0104,328.1267,55.33879,348.6362
264.0203,328.1268,55.34267,348.6438
264.0315,328.1216,55.32452,348.6718
264.0442,328.1371,55.29052,348.696
264.0549,328.1463,55.2765,348.7274
264.065,328.1555,55.24573,348.7456
264.0797,328.1707,55.22544,348.7612
264.0875,328.1646,55.20417,348.7913
264.0986,328.163,55.18576,348.8048
264.1125,328.1664,55.16361,348.826
264.1208,328.174,55.15211,348.8425
264.1319,328.1691,55.12861,348.8522
264.1451,328.171,55.11985,348.8564
264.1546,328.1855,55.09346,348.8712
264.1645,328.2025,55.0956,348.8839
264.178,328.2451,55.0544,348.9152
264.1866,328.2782,55.03477,348.9263
264.1978,328.2907,54.9943,348.9732
264.2106,328.2902,54.98257,348.9976
264.2204,328.2998,54.97697,349.0205
264.2315,328.3054,54.9477,349.0636
264.2444,328.3322,54.92111,349.097
264.2542,328.3716,54.89841,349.1299
264.2654,328.3938,54.88923,349.1462
264.2792,328.4117,54.85318,349.1837
264.2874,328.4486,54.82648,349.2072
264.2987,328.4668,54.81609,349.2309
264.3114,328.4966,54.79088,349.2581
264.321,328.5211,54.7611,349.2818
264.3323,328.5457,54.75352,349.2759
264.3451,328.5654,54.72943,349.3069
264.3545,328.5934,54.70375,349.3146
264.3657,328.6281,54.69233,349.3224
264.3786,328.6548,54.67074,349.3279
264.3879,328.6737,54.63136,349.362
264.399,328.7111,54.60616,349.3831
264.4135,328.7322,54.56739,349.4135
264.4218,328.7479,54.55168,349.3981
264.4327,328.7543,54.55302,349.3875
264.4454,328.7856,54.54672,349.3928
264.4553,328.7991,54.55429,349.3756
264.4684,328.8251,54.55257,349.3837
264.4774,328.8601,54.56738,349.3865
264.4884,328.8741,54.56734,349.4106
264.5018,328.8969,54.57357,349.4339
264.5108,328.899,54.57238,349.4685
264.5219,328.9114,54.58309,349.4893
264.5354,328.9292,54.58754,349.5061
264.5444,328.9418,54.59441,349.5197
264.5556,328.9689,54.58725,349.5367
264.5685,329.0098,54.59082,349.5544
264.5779,329.0289,54.57079,349.5726
264.5892,329.0672,54.55983,349.587
264.6025,329.1089,54.54503,349.5909
264.6119,329.14,54.51727,349.6175
264.6227,329.181,54.50082,349.639
264.6364,329.2179,54.47585,349.6584
264.6452,329.259,54.44771,349.6803
264.6563,329.3027,54.42739,349.6819
264.67,329.3502,54.40509,349.6962
264.6785,329.3973,54.38166,349.7145
264.6896,329.4507,54.34597,349.7252
264.7041,329.499,54.31186,349.7461
264.7118,329.5695,54.27014,349.7616
264.723,329.627,54.21767,349.797
264.7364,329.7097,54.17188,349.8175
264.7451,329.7995,54.0909,349.8532
264.7567,329.9172,54.04036,349.8842
264.7703,330.037,53.94901,349.9146
264.7791,330.1614,53.88469,349.9493
264.7902,330.3386,53.80867,349.9824
264.8035,330.5408,53.72506,350.0068
264.8125,330.8076,53.6386,350.0418
264.8236,331.1182,53.54201,350.0592
264.8376,331.5373,53.45465,350.0467
264.8461,331.9982,53.34769,350.0363
264.8571,332.6135,53.21344,350.0429
264.8699,333.2405,53.07468,350.0445
264.8796,333.9371,52.91883,350.0664
264.8905,334.6342,52.75324,350.0883
264.9048,335.3265,52.60902,350.0502
264.913,335.9789,52.43464,350.1058
264.9243,336.6048,52.28495,350.1475
264.9377,337.2345,52.16856,350.1575
264.9463,337.8205,52.0482,350.2036
264.9575,338.3944,51.95199,350.2523
264.9713,338.9261,51.87716,350.2938
264.9801,339.4192,51.84859,350.3361
264.991,339.9342,51.81168,350.3717
265.004,340.4755,51.78896,350.4161
265.0135,341.0518,51.74628,350.4805
265.0246,341.6481,51.70786,350.5451
265.0378,342.2505,51.66529,350.6504
265.0471,342.8541,51.61534,350.762
265.0582,343.3831,51.59652,350.8693
265.0722,343.9056,51.58529,350.9634
265.0806,344.4411,51.58589,351.0457
265.0918,345.0214,51.56586,351.1275
265.1051,345.6508,51.54207,351.2007
265.114,346.309,51.51019,351.282
265.1251,346.9807,51.44595,351.3789
265.1381,347.553,51.42424,351.4757
265.1475,348.0708,51.41854,351.5332
265.1586,348.5383,51.42896,351.6028
265.1725,348.9272,51.45213,351.6691
265.1809,349.3733,51.46834,351.7385
265.192,349.8188,51.48443,351.8116
265.2053,350.2724,51.49427,351.8863
265.2145,350.7005,51.50766,351.9647
265.2256,351.1145,51.52358,352.0633
265.2392,351.4871,51.53684,352.1502
265.2491,351.8236,51.55589,352.2117
265.2592,352.1871,51.55766,352.2865
265.2732,352.5871,51.53544,352.381
265.2815,352.9735,51.48079,352.461
265.2926,353.3273,51.42957,352.5491
265.3055,353.6412,51.36259,352.6118
265.3151,353.9179,51.31171,352.6546
265.3265,354.1908,51.25636,352.673
265.3391,354.4611,51.18235,352.6785
265.3486,354.7433,51.11245,352.6605
265.3599,355.0815,51.02468,352.6374
265.3733,355.4479,50.92725,352.5974
265.3822,355.8338,50.80045,352.5673
265.3933,356.2078,50.66403,352.5368
265.4071,356.5692,50.50727,352.4893
265.4156,356.9342,50.34567,352.4233
265.427,357.3008,50.16028,352.3733
265.4399,357.6914,49.98532,352.3157
265.4499,358.0469,49.78927,352.2807
265.4605,358.3385,49.60351,352.266
265.4745,358.5891,49.42755,352.2589
265.4828,358.7826,49.26165,352.2834
265.4937,358.9539,49.12252,352.2948
265.5072,359.1509,48.97248,352.3094
265.5162,359.3639,48.82362,352.3491
265.5274,359.5988,48.66139,352.3879
265.5401,359.8004,48.51911,352.4291
265.55,359.9678,48.37429,352.461
265.5609,0.09923587,48.24321,352.5192
265.5739,0.2269889,48.12469,352.5647
265.5833,0.3391706,48.00703,352.6161
265.5943,0.4886485,47.88329,352.6671
265.6069,0.6314057,47.75784,352.7056
265.6169,0.7910053,47.6288,352.7562
265.628,0.9258834,47.51614,352.789
265.6416,1.054874,47.39997,352.8122
265.6501,1.131417,47.30303,352.8276
265.6613,1.201667,47.21428,352.845
265.6748,1.283544,47.12069,352.8571
265.6837,1.358178,47.05048,352.8698
265.6948,1.437254,46.95759,352.8849
265.7093,1.517777,46.88394,352.8979
265.7172,1.578083,46.81793,352.9066
265.7282,1.639803,46.73677,352.9203
265.7409,1.715657,46.66991,352.9232
265.7504,1.766068,46.61258,352.9183
265.7615,1.842976,46.55169,352.9287
265.775,1.908376,46.49242,352.9362
265.7841,1.954763,46.44891,352.9276
265.796,2.013607,46.39433,352.9305
265.8091,2.068187,46.34129,352.9333
265.8177,2.128111,46.29347,352.9323
265.8298,2.192036,46.23911,352.9139
265.8421,2.252428,46.19522,352.8991
265.8512,2.317673,46.14783,352.8761
265.8625,2.396449,46.09337,352.8499
265.8758,2.464471,46.0319,352.7977
265.8847,2.551559,45.98306,352.7451
265.8966,2.619197,45.94149,352.6799
265.9095,2.681714,45.90088,352.572
265.9182,2.746835,45.87952,352.4612
265.9294,2.823449,45.84776,352.3782
265.9422,2.869284,45.83338,352.284
265.9517,2.894254,45.82237,352.2145
265.9627,2.920991,45.83048,352.1475
265.9778,2.931304,45.83537,352.113
265.9851,2.932901,45.85225,352.0832
265.9965,2.921817,45.8756,352.0617
266.0093,2.908838,45.90601,352.0661
266.0189,2.887285,45.95129,352.0714
266.0299,2.857582,46.00209,352.0816
266.0429,2.817954,46.06086,352.0882
266.0529,2.766529,46.12465,352.101
266.0634,2.707049,46.18511,352.1228
266.0782,2.65262,46.24051,352.1379
266.0861,2.584078,46.28341,352.1497
266.0968,2.527158,46.32693,352.1643
266.1103,2.489799,46.34518,352.1708
266.1193,2.452573,46.37267,352.1792
266.13,2.40658,46.38199,352.2006
266.1428,2.365923,46.39684,352.2053
266.1532,2.313499,46.39969,352.2061
266.1637,2.281806,46.39817,352.2214
266.1775,2.227922,46.39413,352.2195
266.1869,2.175351,46.38748,352.2358
266.198,2.114704,46.38155,352.2256
266.2109,2.072912,46.37529,352.2365
266.2204,2.005989,46.35249,352.2366
266.2321,1.919439,46.34161,352.2554
266.2448,1.853705,46.33762,352.2498
266.2542,1.78001,46.31199,352.2629
266.2653,1.698354,46.31235,352.2682
266.2791,1.608068,46.29885,352.2727
266.2876,1.530681,46.28586,352.2753
266.299,1.458229,46.28098,352.2737
266.3123,1.395952,46.27866,352.2851
266.3212,1.327909,46.27295,352.2864
266.3322,1.257331,46.2627,352.2863
266.3452,1.191603,46.2689,352.2983
266.3547,1.137085,46.25311,352.301
266.3657,1.072924,46.2524,352.3088
266.3789,1.014816,46.22943,352.2919
266.3883,0.9757897,46.21283,352.2849
266.4011,0.9524032,46.20409,352.2671
266.4104,0.9369868,46.17159,352.2618
266.4216,0.9314017,46.13611,352.2609
266.4354,0.9217457,46.08836,352.2607
