time,x,y,z
99.01773,6.36789,3.339261,359.9724
99.0284,6.384575,3.333046,359.9386
99.03852,6.421697,3.314668,359.9015
99.05104,6.440208,3.298672,359.8778
99.06121,6.467045,3.301525,359.8611
99.07211,6.482062,3.313898,359.8506
99.08477,6.488465,3.323911,359.8492
99.09451,6.498988,3.347916,359.8427
99.10574,6.509576,3.365555,359.8435
99.11907,6.522025,3.401195,359.8418
99.12819,6.541557,3.418578,359.8234
99.13931,6.51755,3.432056,359.8079
99.15235,6.50577,3.440213,359.7887
99.1615,6.498982,3.454103,359.7636
99.17262,6.481515,3.462773,359.7393
99.18553,6.483719,3.460755,359.7206
99.19502,6.487629,3.455534,359.6742
99.20604,6.493373,3.446167,359.6425
99.2198,6.490184,3.43835,359.5866
99.22886,6.503028,3.414048,359.5278
99.24,6.491506,3.392863,359.4697
99.25375,6.501231,3.359877,359.4387
99.26203,6.506741,3.320255,359.404
99.27313,6.502449,3.27577,359.3942
99.28616,6.49813,3.238132,359.3795
99.29548,6.494682,3.185267,359.3657
99.30644,6.490734,3.130595,359.3428
99.31929,6.492862,3.060328,359.3232
99.32909,6.477989,2.99125,359.3307
99.34067,6.446865,2.913371,359.3174
99.35355,6.426058,2.839919,359.3158
99.36269,6.414445,2.74576,359.3138
99.37399,6.404225,2.656268,359.3201
99.38668,6.395013,2.564996,359.3244
99.39602,6.385555,2.458829,359.3308
99.4074,6.387342,2.3585,359.3338
99.42004,6.376255,2.272049,359.3255
99.4297,6.360744,2.165122,359.3158
99.44076,6.338439,2.073342,359.3076
99.45417,6.318759,1.990643,359.3078
99.46315,6.3175,1.88456,359.2975
99.47424,6.337235,1.805208,359.296
99.48761,6.345305,1.715521,359.2899
99.49689,6.374338,1.636048,359.3037
99.50763,6.40674,1.537996,359.3064
99.52042,6.418599,1.461578,359.3151
99.53197,6.436348,1.370785,359.3021
99.54135,6.436973,1.277077,359.328
99.55666,6.44874,1.192348,359.3462
99.56361,6.462268,1.117783,359.3632
99.57471,6.500319,1.016925,359.3719
99.5877,6.530862,0.9236317,359.3678
99.59693,6.560237,0.8325415,359.3342
99.60839,6.596079,0.7412086,359.2883
99.62103,6.627636,0.6388181,359.2522
99.63058,6.669371,0.5275983,359.2155
99.64175,6.718469,0.4337643,359.1964
99.65536,6.754839,0.3358214,359.1594
99.6643,6.804235,0.2366219,359.1402
99.67526,6.842418,0.1342231,359.1105
99.68809,6.882471,0.044502,359.0883
99.69765,6.911817,-0.07467651,359.0722
99.70894,6.924101,-0.1831665,359.0641
99.72141,6.940225,-0.2889404,359.0501
99.73115,6.964206,-0.4017334,359.0388
99.74259,6.995632,-0.5093079,359.0252
99.75533,7.029317,-0.6046143,359.02
99.76484,7.055041,-0.6948853,359.0146
99.77566,7.071858,-0.7920532,359.0128
99.78927,7.10939,-0.8833313,359.0316
99.79821,7.160298,-0.98172,359.0247
99.80962,7.224346,-1.071411,359.0364
99.8222,7.26744,-1.144592,359.0258
99.83186,7.266826,-1.237396,359.0342
99.84286,7.270072,-1.317749,359.0403
99.85602,7.264429,-1.387817,359.0403
99.86543,7.290061,-1.455231,359.0276
99.87659,7.311982,-1.513062,359.0125
99.88878,7.337963,-1.565613,359.0024
99.89876,7.370913,-1.621429,358.9986
99.90987,7.395565,-1.670197,359.007
99.92294,7.406884,-1.708893,358.9927
99.93221,7.40173,-1.731903,359.0007
99.9433,7.385862,-1.775116,359.0052
99.95563,7.38844,-1.790222,359.0085
99.96557,7.370713,-1.803284,359.0045
99.9765,7.375199,-1.821991,358.9993
99.9894,7.379115,-1.826294,359.0038
99.99931,7.369948,-1.834259,358.9971
100.0103,7.357731,-1.838074,358.981
100.0237,7.325734,-1.845673,358.9796
100.0342,7.28832,-1.833801,358.957
100.0437,7.252492,-1.83432,358.9641
100.0566,7.229906,-1.808319,358.9404
100.0666,7.215758,-1.78891,358.9272
100.0773,7.219534,-1.776764,358.9224
100.09,7.185917,-1.762024,358.9248
100.0998,7.16611,-1.741089,358.9078
100.1109,7.125224,-1.73056,358.9209
100.1241,7.079796,-1.74054,358.9332
100.1333,7.031662,-1.72641,358.9259
100.1459,6.976786,-1.733093,358.9346
100.156,6.942649,-1.730713,358.9315
100.1668,6.887484,-1.748169,358.937
100.1797,6.802,-1.761292,358.9234
100.1892,6.686868,-1.780426,358.9313
100.2002,6.571863,-1.808655,358.9279
100.2135,6.460569,-1.843994,358.927
100.2228,6.380231,-1.882904,358.9243
100.2338,6.282602,-1.920776,358.8972
100.2467,6.090106,-1.96463,358.8597
100.2563,5.831696,-2.0354,358.8318
100.2673,5.587662,-2.121002,358.8157
100.2802,5.404222,-2.209015,358.8027
100.2896,5.232276,-2.284607,358.7909
100.3012,5.095131,-2.345612,358.7787
100.3149,4.914236,-2.434906,358.7661
100.3234,4.5409,-2.546783,358.762
100.3344,4.013373,-2.680359,358.8069
100.3473,3.531961,-2.830719,358.8711
100.3575,3.1861,-2.994385,358.9464
100.3686,2.920914,-3.146332,358.9803
100.3813,2.702825,-3.293182,358.9893
100.3905,2.512839,-3.447388,359.0099
100.4014,2.332755,-3.603302,359.0175
100.4152,2.116171,-3.739899,359.037
100.4236,1.918869,-3.870331,359.0727
100.4351,1.763176,-4.005615,359.1122
100.4485,1.674533,-4.127289,359.1595
100.4569,1.585037,-4.233765,359.1763
100.4681,1.531819,-4.330933,359.1867
100.4809,1.379638,-4.430847,359.1988
100.4907,1.158957,-4.523773,359.2307
100.502,0.9399943,-4.626862,359.3008
100.5152,0.7673559,-4.712738,359.3519
100.5242,0.664985,-4.791046,359.3853
100.5364,0.5627812,-4.87027,359.4251
100.5479,0.4553941,-4.935822,359.4436
100.5581,0.3254704,-4.987122,359.4636
100.569,0.181336,-5.043457,359.5
100.5815,0.040685,-5.097778,359.5371
100.5914,359.9206,-5.146515,359.5804
100.6022,359.8445,-5.185883,359.6218
100.6159,359.7858,-5.238007,359.6813
100.6247,359.6971,-5.295654,359.7336
100.6361,359.6368,-5.352783,359.7684
100.6485,359.5526,-5.417419,359.7912
100.6583,359.4452,-5.506165,359.8154
100.6694,359.3088,-5.583008,359.8484
100.682,359.1898,-5.681274,359.8822
100.6917,359.1023,-5.780121,359.9016
100.7028,359.0425,-5.887024,359.9274
100.7157,358.9872,-5.987152,359.9071
100.7252,358.9404,-6.116913,359.8804
100.7365,358.8903,-6.24939,359.8296
100.7493,358.8124,-6.391754,359.7698
100.7591,358.6993,-6.541077,359.6998
100.7706,358.6075,-6.687775,359.6152
100.7825,358.5558,-6.848755,359.5333
100.7924,358.499,-7.011383,359.4426
100.8037,358.448,-7.176056,359.3202
100.8173,358.3749,-7.351868,359.2175
100.8271,358.2895,-7.5224,359.1095
100.8381,358.2009,-7.69989,359.0239
100.8518,358.0976,-7.871155,358.9442
100.8605,358.0217,-8.034637,358.8793
100.8715,357.9665,-8.206146,358.8372
100.8844,357.9163,-8.367981,358.7933
100.894,357.8534,-8.539856,358.7535
100.9056,357.7879,-8.692474,358.72
100.9187,357.7417,-8.870087,358.7173
100.9273,357.6797,-9.026001,358.7031
100.9384,357.59,-9.201935,358.6987
100.9511,357.4702,-9.357758,358.7161
100.9605,357.3282,-9.546326,358.7444
100.9719,357.1977,-9.716034,358.7671
100.9846,357.1146,-9.888153,358.8049
100.9945,357.0385,-10.06525,358.8327
101.0054,356.9645,-10.23587,358.8242
101.0183,356.8561,-10.41812,358.8285
101.0281,356.7607,-10.60892,358.8423
101.0402,356.6272,-10.80573,358.8385
101.0521,356.5061,-11.00333,358.8232
101.0616,356.419,-11.2048,358.8239
101.0725,356.3232,-11.40228,358.7855
101.0851,356.2293,-11.60974,358.7404
101.0949,356.1569,-11.7973,358.6823
101.1054,356.0688,-12.00317,358.621
101.1186,355.9997,-12.20795,358.5692
101.1278,355.9812,-12.40433,358.4969
101.1388,355.914,-12.59607,358.4039
101.152,355.8452,-12.7861,358.325
101.1614,355.7939,-12.97015,358.2483
101.1729,355.7501,-13.14258,358.1766
101.1851,355.6857,-13.29916,358.1125
101.1949,355.6654,-13.44208,358.0351
101.2059,355.6493,-13.56882,357.955
101.2189,355.6349,-13.67816,357.8763
101.2283,355.6434,-13.79706,357.8278
101.2396,355.6554,-13.89761,357.7792
101.2531,355.72,-13.98053,357.7442
101.262,355.73,-14.06561,357.7164
101.273,355.7227,-14.13998,357.6837
101.2863,355.6866,-14.23669,357.6672
101.2958,355.6893,-14.31555,357.6584
101.3066,355.6985,-14.397,357.6541
101.3195,355.7466,-14.46286,357.6429
101.3288,355.7986,-14.54181,357.6334
101.34,355.8413,-14.60721,357.6029
101.353,355.8606,-14.69843,357.5913
101.3624,355.8285,-14.79233,357.5802
101.3737,355.8041,-14.91116,357.5939
101.3866,355.8006,-15.01181,357.5928
101.4014,355.8166,-15.10922,357.584
101.4069,355.8399,-15.21515,357.5859
101.4203,355.8915,-15.3042,357.587
101.4296,355.93,-15.41296,357.6088
101.4406,355.946,-15.49417,357.6004
101.4539,355.9534,-15.57285,357.5706
101.4629,355.9532,-15.6619,357.5747
101.4741,355.9735,-15.73718,357.5974
101.4872,356.0127,-15.8143,357.6291
101.4967,356.0948,-15.888,357.659
101.5077,356.1333,-15.9505,357.6835
101.5211,356.1462,-16.02551,357.7082
101.5299,356.137,-16.09616,357.7385
101.5419,356.1435,-16.16861,357.7489
101.5546,356.146,-16.25729,357.7772
101.5633,356.1528,-16.34381,357.7909
101.5743,356.1429,-16.44949,357.8137
101.5874,356.1452,-16.56198,357.8144
101.5971,356.138,-16.67905,357.8123
101.608,356.1465,-16.80539,357.7889
101.621,356.1407,-16.92517,357.7553
101.6306,356.1249,-17.06833,357.7256
101.6416,356.0843,-17.2225,357.7035
101.6552,356.0586,-17.40402,357.6536
101.6642,356.0448,-17.58768,357.6019
101.6752,356.0098,-17.79193,357.5602
101.6888,356.0047,-17.98062,357.4863
101.6975,356.0011,-18.20233,357.4156
101.7085,356.0046,-18.43042,357.3597
101.7215,356.0375,-18.7254,357.3311
101.7308,356.0182,-19.08475,357.3175
101.7425,356.0047,-19.49017,357.3034
101.7557,355.9631,-19.8931,357.269
101.7646,355.9104,-20.31155,357.2142
101.7757,355.8819,-20.72318,357.1474
101.7885,355.88,-21.15863,357.0656
101.7982,355.8518,-21.6485,357.0087
101.8098,355.8154,-22.15234,356.9524
101.8218,355.7488,-22.66803,356.8924
101.8316,355.7162,-23.18802,356.8339
101.8429,355.6905,-23.6799,356.7693
101.8557,355.687,-24.1521,356.6953
101.866,355.7068,-24.59186,356.6077
101.8762,355.6826,-25.03784,356.523
101.889,355.6538,-25.45438,356.4785
101.8986,355.5862,-25.8555,356.4464
101.9096,355.5322,-26.25299,356.4214
101.9247,355.4861,-26.60345,356.3931
101.932,355.4715,-26.92874,356.3667
101.943,355.4483,-27.23801,356.3532
101.9561,355.4083,-27.53879,356.3654
101.9656,355.3732,-27.85062,356.4233
101.9767,355.3645,-28.14883,356.4897
101.9894,355.3818,-28.45065,356.5556
101.9992,355.4438,-28.71249,356.6292
102.0102,355.5355,-28.98682,356.6848
102.024,355.6323,-29.24203,356.7297
102.0325,355.7651,-29.51651,356.7653
102.0444,355.9391,-29.8139,356.7903
102.0564,356.1343,-30.10974,356.7958
102.066,356.3515,-30.43549,356.791
102.077,356.5525,-30.74084,356.7867
102.0905,356.7249,-31.04578,356.7814
102.0996,356.8692,-31.35196,356.7714
102.1109,356.9483,-31.70685,356.8317
102.1236,356.9923,-32.091,356.946
102.1333,357.0443,-32.4863,357.0429
102.1443,357.1201,-32.85818,357.1116
102.1573,357.2195,-33.23718,357.1781
102.1665,357.3493,-33.62503,357.225
102.1797,357.541,-34.00482,357.2732
102.1891,357.7236,-34.39096,357.3166
102.202,357.9128,-34.83682,357.3641
102.2137,358.0952,-35.26627,357.4057
102.223,358.2757,-35.71445,357.4371
102.2336,358.4798,-36.15201,357.467
102.2471,358.7258,-36.5842,357.5051
102.2559,358.9849,-37.00305,357.5254
102.2673,359.2534,-37.40701,357.5307
102.2799,359.4727,-37.82941,357.5457
102.2894,359.6133,-38.26266,357.5777
102.3007,359.6909,-38.70728,357.6618
102.3145,359.7505,-39.16272,357.7738
102.3231,359.8182,-39.59332,357.8457
102.3341,359.9188,-39.99301,357.8982
102.3468,0.03618949,-40.36707,357.9338
102.3567,0.1993312,-40.69565,357.9382
102.3678,0.3593285,-41.00269,357.9503
102.3814,0.5129952,-41.28619,357.935
102.3899,0.6353521,-41.55621,357.9293
102.401,0.708257,-41.79449,357.9333
102.4148,0.7985275,-42.0097,357.9518
102.4237,0.8856126,-42.21384,357.9898
102.4345,0.9945439,-42.38632,358.0356
102.4478,1.099865,-42.48544,358.0385
102.4571,1.183558,-42.59647,358.0361
102.4683,1.200763,-42.62976,358.0118
102.4811,1.160064,-42.66553,358.0241
102.4906,1.074278,-42.66718,358.0378
102.5019,1.021361,-42.64145,358.0614
102.515,0.9991092,-42.58868,358.0656
102.5242,0.9996946,-42.50641,358.0709
102.5352,1.021046,-42.39877,358.0582
102.5491,1.028219,-42.22668,358.0512
102.5579,1.035951,-42.06039,358.0501
102.5686,1.050706,-41.85812,358.0438
102.5813,1.091371,-41.65488,358.0284
102.591,1.152101,-41.42004,358.0118
102.6022,1.230887,-41.16058,358.0014
102.6154,1.320052,-40.90112,358.0291
102.6247,1.396933,-40.6535,358.0466
102.6358,1.477959,-40.40311,358.0707
102.6483,1.579901,-40.14029,358.0912
102.658,1.690269,-39.88428,358.1096
102.6695,1.821802,-39.64197,358.1128
102.6824,1.940049,-39.39157,358.1205
102.6916,2.034082,-39.16125,358.0894
102.703,2.112237,-38.92734,358.0784
102.7156,2.163975,-38.71252,358.0478
102.725,2.242323,-38.50458,358.0155
102.737,2.338153,-38.28867,357.9772
102.7488,2.471551,-38.06097,357.9464
102.7587,2.592763,-37.85803,357.9147
102.7696,2.699826,-37.66037,357.8877
102.7827,2.759218,-37.49371,357.9101
102.7921,2.801118,-37.36011,357.9426
102.8046,2.840209,-37.23285,357.9852
102.8162,2.876936,-37.09253,357.9972
102.8258,2.951038,-36.96973,358.004
102.8371,3.021995,-36.83978,358.0169
102.8494,3.082285,-36.7478,358.0007
102.8604,3.131465,-36.65656,357.9554
102.8704,3.161661,-36.59995,357.9168
102.8829,3.164047,-36.56741,357.8841
102.8928,3.175363,-36.5437,357.8458
102.9035,3.215969,-36.52878,357.8127
102.9173,3.281114,-36.51755,357.7729
102.9263,3.368696,-36.5036,357.7472
102.9371,3.46609,-36.48676,357.7388
102.9495,3.545728,-36.47266,357.7148
102.9594,3.605108,-36.4483,357.708
102.9703,3.680163,-36.43839,357.7152
102.9838,3.742269,-36.41696,357.7132
102.9933,3.825372,-36.38647,357.7212
103.0042,3.903907,-36.36676,357.7148
103.0174,4.012285,-36.31915,357.7204
103.0264,4.082371,-36.28555,357.7275
103.0385,4.127281,-36.26218,357.7641
103.0513,4.141613,-36.25684,357.814
103.0598,4.17357,-36.25067,357.8248
103.0709,4.21723,-36.25323,357.8387
103.0838,4.265873,-36.24634,357.8373
103.0937,4.31337,-36.24857,357.8575
103.1046,4.328611,-36.26996,357.8765
103.1175,4.340405,-36.2887,357.8851
103.1271,4.370481,-36.31747,357.8923
103.1382,4.400635,-36.33072,357.8903
103.1513,4.416484,-36.35913,357.8751
103.1609,4.430353,-36.38971,357.8723
103.1714,4.447676,-36.42599,357.8552
103.1843,4.477037,-36.46747,357.8521
103.1945,4.522806,-36.4996,357.8407
103.205,4.568798,-36.53342,357.8303
103.218,4.626344,-36.5592,357.8203
103.2277,4.684927,-36.59085,357.8022
103.2387,4.746784,-36.60931,357.7964
103.2523,4.79853,-36.6546,357.7831
103.261,4.83907,-36.69446,357.792
103.272,4.904186,-36.72055,357.7863
103.285,4.967859,-36.75491,357.7744
103.2946,5.046118,-36.78574,357.7578
103.3056,5.089716,-36.80954,357.7204
103.3187,5.130392,-36.85342,357.6955
103.3283,5.152664,-36.88791,357.6736
103.339,5.164711,-36.92331,357.6382
103.3528,5.194242,-36.9325,357.6017
103.3617,5.221355,-36.97125,357.5783
103.3727,5.255437,-36.98245,357.5655
103.3858,5.276117,-36.99628,357.5383
103.3953,5.279544,-37.00888,357.5334
103.4063,5.290275,-37.02783,357.5185
103.4189,5.316096,-37.03574,357.5227
103.4285,5.349398,-37.04193,357.505
103.4397,5.403743,-37.05859,357.4947
103.4529,5.448588,-37.06851,357.4913
103.462,5.47402,-37.08826,357.4838
103.4731,5.527271,-37.11386,357.4932
103.4858,5.576361,-37.14059,357.4912
103.4956,5.634226,-37.16806,357.4894
103.5066,5.691126,-37.20764,357.4728
103.5198,5.724599,-37.24438,357.4687
103.5291,5.767208,-37.28763,357.4512
103.5401,5.775692,-37.34296,357.4528
103.5555,5.815252,-37.39584,357.4285
103.5627,5.862915,-37.46259,357.3917
103.5739,5.908024,-37.53299,357.3601
103.5864,5.955803,-37.58002,357.317
103.5962,5.986296,-37.65829,357.2885
103.6072,6.031704,-37.71442,357.2416
103.62,6.074607,-37.78265,357.202
103.6299,6.11019,-37.85999,357.1868
103.6411,6.164659,-37.91321,357.1606
103.6545,6.198627,-37.9924,357.1446
103.6632,6.250071,-38.05539,357.1336
103.6744,6.318843,-38.12762,357.119
103.6868,6.389881,-38.18884,357.1116
103.6967,6.445222,-38.24414,357.0927
103.7078,6.487088,-38.30295,357.0986
103.721,6.534303,-38.37527,357.1034
103.7301,6.597869,-38.44714,357.1082
103.7414,6.651769,-38.51199,357.103
103.7548,6.72292,-38.58035,357.08
103.7638,6.770006,-38.65363,357.0389
103.7748,6.834937,-38.73599,356.9681
103.7884,6.896211,-38.80621,356.9116
103.7973,6.954737,-38.88046,356.8654
103.8082,7.011585,-38.96033,356.8257
103.8209,7.067353,-39.04803,356.805
103.8308,7.11518,-39.1517,356.8094
103.842,7.166604,-39.29181,356.8337
103.8553,7.231666,-39.42035,356.8407
103.8644,7.305961,-39.53854,356.8393
103.8756,7.393173,-39.66302,356.8412
103.8882,7.468933,-39.79898,356.8185
103.8976,7.540249,-39.94846,356.8029
103.9094,7.610226,-40.11975,356.7721
103.9217,7.661225,-40.31073,356.7642
103.9312,7.73713,-40.50693,356.7427
103.9425,7.825665,-40.69205,356.7175
103.9556,7.919992,-40.87579,356.6819
103.9648,8.034288,-41.05835,356.6273
103.9759,8.119012,-41.22562,356.5521
103.9886,8.174614,-41.39819,356.4973
103.9982,8.213918,-41.54636,356.4873
104.0095,8.266611,-41.69931,356.4759
104.0222,8.309967,-41.8345,356.4541
104.032,8.373901,-41.93661,356.4327
104.0428,8.40489,-42.03769,356.4098
104.0571,8.450238,-42.14188,356.3864
104.0652,8.486876,-42.20969,356.374
104.0764,8.516459,-42.272,356.3574
104.0897,8.525137,-42.31433,356.3427
104.0988,8.525525,-42.34808,356.3367
104.1098,8.55728,-42.37885,356.3396
104.1227,8.603123,-42.41522,356.3397
104.1321,8.668151,-42.43176,356.3673
104.144,8.734438,-42.44324,356.3741
104.1564,8.813796,-42.47101,356.3921
104.1668,8.894723,-42.50626,356.4114
104.1768,8.986714,-42.54126,356.3959
104.1898,9.093678,-42.57529,356.3942
104.1994,9.188696,-42.61853,356.371
104.2105,9.316257,-42.64624,356.3514
104.2233,9.474873,-42.68747,356.3171
104.2327,9.65507,-42.71893,356.2713
104.244,9.894776,-42.7507,356.2265
104.2565,10.12226,-42.78018,356.1676
104.266,10.30393,-42.81281,356.1448
104.2775,10.46034,-42.85535,356.1562
104.2902,10.59237,-42.90314,356.1581
104.2998,10.74574,-42.9238,356.1606
104.3108,10.91808,-42.95291,356.1653
104.3238,11.11966,-42.97385,356.1554
104.3335,11.29337,-43.02606,356.1691
104.3461,11.43803,-43.13815,356.2224
104.3557,11.56795,-43.27905,356.2776
104.3667,11.71344,-43.41641,356.3359
104.3801,11.89903,-43.55814,356.3765
104.3895,12.11445,-43.69263,356.3997
104.4005,12.37854,-43.82156,356.384
104.414,12.55986,-43.98029,356.3469
104.4228,12.64931,-44.13419,356.3448
104.4341,12.63543,-44.33698,356.3619
104.4464,12.59089,-44.54761,356.3664
104.4563,12.57721,-44.76428,356.367
104.4674,12.5775,-44.97037,356.356
104.48,12.59397,-45.13901,356.3458
104.4896,12.59153,-45.29398,356.312
104.5008,12.55497,-45.41986,356.2963
104.5142,12.49487,-45.51532,356.2764
104.5231,12.45561,-45.58102,356.2913
104.5345,12.42887,-45.60205,356.3139
104.5471,12.41882,-45.61322,356.3511
104.5568,12.43169,-45.58411,356.4144
104.5679,12.42318,-45.51843,356.4806
104.5811,12.4001,-45.44507,356.5359
104.5903,12.37222,-45.34253,356.6256
104.6016,12.33741,-45.23846,356.7407
104.617,12.31359,-45.1113,356.8555
104.6238,12.33235,-44.9787,356.98
104.6349,12.3662,-44.85153,357.0811
104.6483,12.40802,-44.71085,357.1783
104.6575,12.43014,-44.59436,357.2302
104.6686,12.40192,-44.49188,357.2693
104.6812,12.35959,-44.40891,357.3102
104.6909,12.32284,-44.34229,357.3397
104.702,12.31639,-44.26779,357.3888
104.7153,12.33816,-44.20407,357.4327
104.7247,12.37015,-44.13153,357.4485
104.7353,12.40147,-44.07712,357.491
104.7481,12.40212,-44.02591,357.5363
104.7579,12.38104,-43.9913,357.6099
104.7701,12.3547,-43.96835,357.6946
104.7817,12.34068,-43.93588,357.7726
104.7914,12.34509,-43.90564,357.8478
104.8025,12.36521,-43.89819,357.933
104.8154,12.36686,-43.88428,358.0154
104.825,12.35254,-43.89764,358.0799
104.8363,12.34393,-43.91794,358.1484
104.8492,12.34674,-43.91757,358.2055
104.8585,12.34028,-43.92651,358.2537
104.8694,12.33641,-43.92633,358.2778
104.8819,12.36008,-43.90512,358.3085
104.8926,12.37279,-43.88828,358.3355
104.9029,12.36906,-43.87198,358.3598
104.9175,12.36318,-43.84354,358.3733
104.9261,12.33512,-43.83517,358.3872
104.9373,12.32274,-43.80829,358.4122
104.95,12.31768,-43.77396,358.4274
104.9595,12.32552,-43.73996,358.4335
104.9708,12.3307,-43.70584,358.4274
104.9834,12.32265,-43.66016,358.4138
104.9933,12.29738,-43.61868,358.4037
105.0042,12.28227,-43.5708,358.4124
105.0177,12.26698,-43.52582,358.4073
105.0266,12.25894,-43.47113,358.4013
105.0377,12.24509,-43.4166,358.4004
105.0504,12.23262,-43.36346,358.3994
105.0601,12.21552,-43.32028,358.3687
105.0711,12.20141,-43.26785,358.3495
105.0845,12.18637,-43.20782,358.3244
105.0936,12.15905,-43.15729,358.2894
105.1052,12.13472,-43.10129,358.2472
105.1195,12.08616,-43.0455,358.2131
105.1276,12.03798,-42.98752,358.17
105.1385,12.00228,-42.92996,358.1379
105.1529,11.98009,-42.85834,358.1031
105.1608,11.95642,-42.80847,358.052
105.1722,11.91481,-42.74896,358.0228
105.1849,11.88688,-42.68518,358.0096
105.1944,11.85115,-42.63043,358.0091
105.2054,11.8112,-42.57773,357.9916
105.2181,11.77248,-42.54294,357.9807
105.2277,11.73819,-42.5199,357.9692
105.2388,11.70877,-42.49261,357.9497
105.2518,11.69339,-42.47433,357.9087
105.2614,11.68027,-42.46317,357.8595
