time,x,y,z
205.4373,357.4036,35.80214,354.7762
205.4463,357.3782,35.80741,354.7712
205.4576,357.3604,35.80804,354.7694
205.4716,357.3448,35.82608,354.7707
205.48,357.3251,35.82549,354.7688
205.491,357.3078,35.83681,354.7723
205.5042,357.2673,35.83491,354.7732
205.5138,357.2219,35.83479,354.7764
205.5244,357.1646,35.834,354.7843
205.5371,357.1322,35.82534,354.7856
205.5469,357.0943,35.82159,354.7788
205.5581,357.0425,35.80186,354.7739
205.5714,356.9853,35.78936,354.7595
205.5803,356.9334,35.76982,354.7623
205.5915,356.8722,35.75638,354.7506
205.6042,356.8069,35.741,354.7393
205.6138,356.758,35.72573,354.7334
205.6254,356.6941,35.71851,354.7393
205.6377,356.6589,35.70525,354.7333
205.6482,356.6309,35.69038,354.7336
205.6586,356.5881,35.68262,354.7281
205.672,356.5581,35.6739,354.719
205.681,356.5286,35.66547,354.7218
205.6922,356.494,35.67098,354.7084
205.705,356.4675,35.67545,354.7129
205.7144,356.4173,35.68013,354.7088
205.7255,356.3715,35.70493,354.7095
205.7388,356.3476,35.71865,354.7138
205.7482,356.3424,35.74575,354.7133
205.7591,356.3199,35.76562,354.7075
205.7723,356.3077,35.79938,354.7069
205.7816,356.2858,35.83087,354.7123
205.7926,356.2567,35.86074,354.7026
205.805,356.2351,35.8939,354.7112
205.815,356.2161,35.92477,354.7191
205.8269,356.212,35.95525,354.7101
205.8405,356.1957,35.98663,354.7106
205.8486,356.1766,36.00581,354.6938
205.8596,356.1452,36.02452,354.6985
205.8724,356.0996,36.05001,354.6884
205.8818,356.0511,36.07121,354.6897
205.8942,355.9998,36.08059,354.6949
205.9062,355.966,36.09827,354.6873
205.9159,355.9456,36.10514,354.6831
205.9266,355.9173,36.10104,354.6947
205.9406,355.8627,36.08426,354.7031
205.949,355.8123,36.06443,354.6815
205.96,355.7528,36.03633,354.6889
205.9735,355.7087,36.01238,354.6875
205.9824,355.6667,35.99245,354.6674
205.9936,355.6795,35.97116,354.653
206.0066,355.6715,35.955,354.63
206.0163,355.6871,35.92991,354.6261
206.027,355.6735,35.9073,354.6378
206.0403,355.6577,35.88813,354.648
206.0496,355.598,35.84796,354.6559
206.0608,355.5323,35.82521,354.6727
206.0742,355.4744,35.78534,354.6767
206.0831,355.4348,35.73748,354.6765
206.0943,355.3965,35.68645,354.674
206.1078,355.3796,35.62267,354.6711
206.1166,355.3535,35.55864,354.6797
206.1281,355.3296,35.50156,354.6742
206.1414,355.295,35.43459,354.6818
206.1504,355.2226,35.36461,354.6742
206.1613,355.1058,35.28668,354.6636
206.1744,354.9995,35.20059,354.6347
206.1838,354.904,35.11694,354.6052
206.1949,354.8584,35.01056,354.5824
206.2083,354.804,34.9135,354.5461
206.2174,354.7608,34.82061,354.5246
206.2284,354.7041,34.72295,354.4931
206.2413,354.6124,34.61705,354.4774
206.2508,354.5147,34.52383,354.4508
206.2619,354.4472,34.43244,354.4266
206.2753,354.3906,34.34998,354.3984
206.2841,354.3341,34.26824,354.3708
206.2957,354.3069,34.1835,354.3492
206.3085,354.2712,34.11303,354.3221
206.3177,354.2273,34.04354,354.3263
206.3293,354.1573,33.99496,354.3046
206.3416,354.0835,33.96828,354.294
206.3514,354.0101,33.97137,354.2851
206.3626,353.9455,33.96577,354.2858
206.3763,353.8909,34.00239,354.2781
206.3854,353.8395,34.03915,354.2733
206.3974,353.7716,34.14119,354.2856
206.4096,353.736,34.20662,354.2906
206.4184,353.7356,34.31958,354.2867
206.4296,353.7128,34.44635,354.2707
206.443,353.6935,34.63812,354.2663
206.4522,353.6505,34.8681,354.2439
206.4635,353.6245,35.12707,354.2397
206.476,353.6118,35.44043,354.2375
206.4854,353.5848,35.78602,354.258
206.4967,353.5856,36.14434,354.2753
206.5107,353.5755,36.55548,354.2979
206.519,353.5692,36.96888,354.308
206.53,353.5563,37.42138,354.3355
206.543,353.5451,37.91653,354.3505
206.5524,353.5352,38.42492,354.3748
206.5635,353.5207,38.95954,354.3954
206.5761,353.4955,39.51793,354.4106
206.586,353.4852,40.07075,354.4394
206.5971,353.4793,40.62798,354.4664
206.611,353.4815,41.1794,354.5097
206.6199,353.4821,41.7391,354.5389
206.6316,353.4647,42.32994,354.5724
206.644,353.4435,42.85799,354.575
206.6529,353.4163,43.41562,354.5648
206.6641,353.4131,43.97135,354.5705
206.6771,353.4372,44.49288,354.5706
206.6865,353.4787,45.01037,354.5724
206.6975,353.559,45.49206,354.5753
206.7107,353.6215,45.94707,354.5735
206.7197,353.6912,46.3688,354.5685
206.731,353.7393,46.77066,354.5489
206.7438,353.7749,47.13968,354.5373
206.7534,353.818,47.48182,354.5163
206.7647,353.8631,47.79479,354.5174
206.7774,353.8967,48.04079,354.4936
206.787,353.924,48.29558,354.4925
206.7982,353.9391,48.51093,354.4572
206.8121,353.9367,48.72231,354.4176
206.8205,353.9279,48.91496,354.3736
206.8315,353.9184,49.10714,354.3444
206.8444,353.8842,49.29893,354.3187
206.854,353.8432,49.49644,354.2915
206.8651,353.8197,49.70623,354.2647
206.8777,353.8044,49.93553,354.2723
206.8876,353.7974,50.17886,354.3133
206.8994,353.8106,50.44358,354.3126
206.9115,353.8419,50.74532,354.3221
206.9211,353.8798,51.07427,354.3282
206.9321,353.9261,51.40359,354.3211
206.9455,353.9502,51.72554,354.3397
206.9544,353.9827,52.05627,354.3402
206.9656,354.0165,52.38048,354.3372
206.978,354.0198,52.69888,354.3417
206.9879,354.0335,53.03162,354.3397
206.9988,354.064,53.35229,354.3098
207.0118,354.0936,53.63996,354.302
207.0215,354.1601,53.94161,354.2971
207.0329,354.2091,54.23773,354.2787
207.0463,354.2202,54.49375,354.2858
207.0551,354.2181,54.76642,354.3069
207.0661,354.1497,55.06896,354.3413
207.0791,354.0545,55.36697,354.385
207.0887,353.9739,55.70364,354.4522
207.0995,353.9381,56.04582,354.5259
207.1125,353.9247,56.41449,354.5851
207.1221,353.9015,56.84712,354.5983
207.1333,353.8672,57.34609,354.5776
207.1472,353.8308,57.83677,354.57
207.1558,353.8325,58.37716,354.5488
207.1668,353.8884,58.89371,354.5554
207.1797,353.9287,59.36251,354.6146
207.1892,353.9645,59.86809,354.6672
207.2003,354.0445,60.37091,354.6927
207.2131,354.1253,60.85348,354.7048
207.2226,354.2294,61.30862,354.7021
207.2338,354.3553,61.73734,354.7158
207.2467,354.4365,62.11826,354.7463
207.2562,354.5008,62.48575,354.7708
207.2672,354.5768,62.84937,354.7267
207.28,354.6819,63.17746,354.6746
207.2902,354.7773,63.48642,354.6502
207.3028,354.8703,63.73814,354.6147
207.3119,354.9388,63.94978,354.6016
207.3237,354.9523,64.1591,354.5426
207.3341,354.9652,64.37332,354.4581
207.3474,354.9989,64.56882,354.3529
207.3565,355.066,64.71912,354.2744
207.3701,355.1584,64.82034,354.2
207.3788,355.2548,64.88686,354.1475
207.3904,355.3192,64.92367,354.1167
207.4046,355.3525,64.94143,354.0879
207.4124,355.3542,64.93128,354.0465
207.4239,355.3672,64.91085,354.0177
207.4361,355.4078,64.83353,353.9962
207.4458,355.4813,64.72196,353.9609
207.4572,355.5773,64.53339,353.9122
207.4706,355.6348,64.34004,353.863
207.4796,355.628,64.08103,353.812
207.4906,355.5999,63.83711,353.7293
207.5037,355.5706,63.57797,353.6431
207.513,355.5754,63.27259,353.5544
207.524,355.5594,62.93489,353.4716
207.5372,355.595,62.53507,353.3853
207.5467,355.6518,62.07579,353.2798
207.5577,355.6902,61.5477,353.1649
207.5708,355.6299,61.01638,353.0725
207.58,355.5974,60.51303,352.9471
207.5912,355.5373,59.96515,352.8039
207.6041,355.492,59.38531,352.6533
207.6134,355.487,58.80715,352.4802
207.625,355.5513,58.1995,352.2962
207.6376,355.5556,57.5509,352.1365
207.6469,355.5141,56.92723,351.9897
207.6576,355.4278,56.30525,351.8579
207.6714,355.329,55.69773,351.7302
207.6801,355.2796,55.10186,351.6049
207.6911,355.2433,54.47818,351.4715
207.7053,355.2495,53.86172,351.3531
207.7134,355.2568,53.24347,351.2295
207.7248,355.2302,52.65513,351.1485
207.7372,355.1398,52.07801,351.0706
207.7476,355.0431,51.55049,350.9982
207.758,354.9719,51.06375,350.9015
207.7707,354.9445,50.5859,350.8029
207.7804,354.9504,50.11135,350.6802
207.7916,354.9699,49.64861,350.5716
207.8046,354.9799,49.20727,350.4899
207.8141,354.9559,48.78036,350.435
207.8254,354.8986,48.39797,350.4044
207.8379,354.8491,48.04686,350.381
207.8476,354.8367,47.69655,350.3409
207.8589,354.8646,47.3643,350.2955
207.8715,354.9299,47.01076,350.2333
207.8809,354.998,46.67332,350.2068
207.8926,354.9918,46.35763,350.2054
207.9061,354.927,46.05709,350.2032
207.9146,354.8202,45.84633,350.2411
207.9256,354.7539,45.61108,350.2467
207.9399,354.7465,45.39656,350.2377
207.948,354.7911,45.17044,350.2316
207.9592,354.8658,44.96665,350.2329
207.9717,354.9103,44.75593,350.2789
207.9813,354.9327,44.57446,350.3273
207.9926,354.9596,44.39862,350.408
208.0057,354.9514,44.2431,350.4703
208.0151,354.931,44.11138,350.5273
208.0262,354.9301,43.99025,350.5806
208.0401,354.9492,43.87626,350.6073
208.0486,354.9607,43.78273,350.6465
208.0596,355.0078,43.67792,350.6722
208.0729,355.0334,43.57206,350.7165
208.082,355.0259,43.47833,350.78
208.0933,355.0328,43.38218,350.8341
208.1068,355.0272,43.28539,350.8757
208.1158,355.006,43.19576,350.9351
208.1267,354.9971,43.1114,350.9776
208.1401,354.9755,43.02507,351.0132
208.1492,354.9723,42.9533,351.0392
208.1602,354.9665,42.86945,351.0773
208.1736,354.9595,42.7851,351.119
208.1827,354.9306,42.68776,351.1599
208.194,354.9115,42.59757,351.207
208.2069,354.9186,42.48876,351.2354
208.2161,354.9016,42.3773,351.2578
208.2274,354.9101,42.26331,351.2737
208.2414,354.9046,42.13909,351.3034
208.2501,354.8936,42.00492,351.3182
208.2607,354.8858,41.87442,351.3434
208.2746,354.8915,41.74273,351.341
208.2832,354.8948,41.60289,351.3505
208.2941,354.898,41.46276,351.3487
208.3074,354.9228,41.31257,351.3419
208.3165,354.9149,41.15687,351.3257
208.3278,354.9185,41.01305,351.3177
208.3406,354.9148,40.86438,351.304
208.3502,354.9131,40.70518,351.2829
208.3613,354.912,40.54765,351.2598
208.3744,354.8948,40.37824,351.2512
208.3836,354.8717,40.19725,351.2626
208.3947,354.8525,40.00193,351.2543
208.4095,354.8596,39.80434,351.2471
208.4172,354.8589,39.59251,351.2395
208.4282,354.887,39.36509,351.2386
208.441,354.8745,39.10408,351.2565
208.4507,354.8445,38.78225,351.2688
208.4617,354.7584,38.37898,351.2947
208.475,354.6796,37.91696,351.3116
208.4843,354.6224,37.41142,351.2901
208.4953,354.622,36.88434,351.2198
208.5089,354.622,36.31078,351.1213
208.5177,354.5515,35.65903,350.9863
208.5294,354.3336,34.94362,350.8413
208.5417,354.0128,34.13358,350.6803
208.5513,353.6049,33.20353,350.4991
208.5623,353.2296,32.20888,350.2963
208.5757,352.9374,31.19498,350.062
208.5845,352.7291,30.14279,349.7993
208.5963,352.5612,29.03002,349.4864
208.6102,352.3468,27.88211,349.207
208.6183,352.0262,26.71611,348.9841
208.6295,351.6414,25.55494,348.8143
208.6427,351.2557,24.42646,348.7027
208.6518,350.9215,23.33277,348.5894
208.6629,350.6824,22.26936,348.5159
208.6759,350.4938,21.26282,348.4601
208.6854,350.3122,20.27236,348.4196
208.6964,350.0482,19.33391,348.3962
208.71,349.7015,18.43927,348.4259
208.7189,349.3552,17.59359,348.4775
208.73,349.0868,16.79313,348.5715
208.7426,348.8483,16.06565,348.624
208.7523,348.5664,15.33562,348.6623
208.7635,348.2522,14.69031,348.7214
208.7762,347.9191,14.03454,348.7626
208.7858,347.5533,13.44894,348.79
208.7971,347.234,12.86725,348.7985
208.8111,346.9619,12.32785,348.8097
208.8194,346.6881,11.79583,348.8159
208.8304,346.3736,11.25366,348.8098
208.8431,346.0153,10.75765,348.7892
208.8528,345.5582,10.28613,348.7303
208.864,345.0977,9.802939,348.7138
208.8768,344.7132,9.34099,348.6953
208.8864,344.4072,8.905544,348.6632
208.8987,344.0681,8.445372,348.6174
208.9121,343.6475,8.005366,348.5425
208.92,343.1884,7.554196,348.4847
208.931,342.7556,7.108601,348.4899
208.9445,342.4636,6.67153,348.496
208.9538,342.2164,6.251073,348.4897
208.9644,342.0176,5.862904,348.5101
208.9768,341.8102,5.499636,348.5236
208.9866,341.5956,5.14769,348.5539
208.9977,341.3176,4.827003,348.6042
209.0104,341.1203,4.511491,348.6938
209.0203,340.9692,4.179475,348.8005
209.0314,340.8339,3.885673,348.9297
209.0442,340.7072,3.613062,349.0396
209.0542,340.6143,3.360762,349.137
209.0649,340.5428,3.142966,349.1951
209.0776,340.3798,2.947376,349.2423
209.0874,340.2109,2.754711,349.3263
209.0985,340.115,2.581954,349.4206
209.1115,340.089,2.397603,349.4911
209.1208,340.0303,2.234667,349.5629
209.1321,339.9724,2.069254,349.6526
209.1452,339.8551,1.916602,349.6963
209.1547,339.5692,1.813465,349.7348
209.1655,339.3255,1.671361,349.81
209.1787,339.1283,1.545246,349.838
209.1879,338.9194,1.428282,349.8301
209.1992,338.6508,1.302451,349.826
209.2119,338.2057,1.182062,349.8191
209.2217,337.6171,1.087762,349.872
209.2326,337.1495,0.9736243,349.8794
209.2453,336.8495,0.8504064,349.8482
209.2551,336.6019,0.7187087,349.7825
209.2663,336.264,0.596778,349.7252
209.2789,335.9334,0.4701918,349.687
209.2885,335.6569,0.3691642,349.629
209.2996,335.3912,0.2558992,349.5603
209.3121,335.0458,0.1588397,349.4647
209.3219,334.664,0.05383211,349.3782
209.3332,334.2875,-0.07614136,349.322
209.3464,334.0095,-0.2113953,349.2518
209.3556,333.7965,-0.3502502,349.1657
209.3665,333.6793,-0.4995728,349.082
209.3794,333.5609,-0.6249084,349.0011
209.3893,333.4775,-0.7402649,348.9612
209.4,333.3677,-0.8316956,348.9273
209.4145,333.2393,-0.9039917,348.8971
209.4227,333.1295,-0.9451904,348.8614
209.4337,333.0182,-0.9744568,348.8024
209.4485,332.9126,-0.9794922,348.7326
209.4562,332.854,-0.9899292,348.6489
209.4671,332.9013,-0.9825439,348.5823
209.4802,333.015,-0.9650574,348.5144
209.4902,333.1695,-0.9322205,348.4463
209.5005,333.2795,-0.8882446,348.4023
209.5137,333.4551,-0.8135071,348.3782
209.5231,333.6429,-0.7184143,348.3548
209.534,333.834,-0.6290588,348.3394
209.5472,334.0704,-0.5006409,348.378
209.5571,334.3402,-0.3682556,348.4138
209.5707,334.6928,-0.2175903,348.4507
209.5796,335.1043,-0.05688477,348.5106
209.5899,335.6953,0.1741014,348.6072
209.6027,336.2804,0.3556974,348.7069
209.6123,337.0941,0.5508119,348.8171
209.6237,338.0162,0.7555791,348.9143
209.6369,338.9256,0.9654694,348.9934
209.6459,339.7982,1.230422,349.091
209.6571,340.6848,1.572886,349.2072
209.6711,341.4583,1.930646,349.3279
209.6792,342.1703,2.320959,349.49
209.6904,342.8536,2.755669,349.6526
209.7042,343.5827,3.236076,349.8011
209.713,344.325,3.731522,349.9468
209.7241,344.9632,4.287844,350.0823
209.7368,345.3374,4.922251,350.1506
209.7466,345.5341,5.597704,350.2683
209.7575,345.6883,6.281833,350.4015
209.7715,346.0005,6.978249,350.5119
209.7799,346.3912,7.729351,350.6244
209.7909,346.8089,8.526314,350.6725
209.8039,347.0491,9.310371,350.7125
209.8135,347.0471,10.09577,350.7562
209.8244,346.9728,10.87712,350.7642
209.8377,346.9861,11.73927,350.668
209.8469,347.1176,12.68343,350.5166
209.8584,347.3669,13.71726,350.3616
209.8711,347.7718,14.72906,350.2182
209.8806,347.9803,15.73306,350.0782
209.8919,347.9402,16.68571,349.9218
209.9043,347.6877,17.65373,349.7464
209.914,347.5693,18.63465,349.5186
209.925,347.5515,19.64573,349.2693
209.9387,347.6728,20.61769,349.1091
209.9474,347.916,21.47047,349.063
209.9583,348.0566,22.17898,349.0432
209.9728,348.0371,22.7479,349.0772
209.9807,347.9514,23.23884,349.0998
209.992,347.8864,23.67055,349.0868
210.0045,347.8661,24.01981,349.0397
210.0144,347.9168,24.36391,348.9858
210.0255,348.0157,24.64574,348.928
210.0383,348.194,24.88061,348.8899
210.0481,348.4078,25.10778,348.8757
210.0592,348.5942,25.30105,348.8748
210.0716,348.7332,25.46305,348.8618
210.0813,348.812,25.58868,348.8431
210.0929,348.8667,25.69363,348.8289
210.1051,348.9244,25.78302,348.7946
210.115,349.0109,25.84526,348.7667
210.1259,349.1519,25.9205,348.7423
210.1389,349.3052,26.00643,348.7181
210.1485,349.4796,26.07634,348.7168
210.1596,349.5815,26.14218,348.6901
210.1723,349.5415,26.1493,348.7125
210.182,349.478,26.1273,348.758
210.193,349.4191,26.06451,348.8114
210.2072,349.3862,25.97606,348.7931
210.2156,349.3724,25.90369,348.7662
210.2266,349.3743,25.84335,348.7395
210.2406,349.3414,25.76365,348.7169
210.2492,349.2811,25.70429,348.6877
210.26,349.1434,25.69163,348.6073
210.2746,348.9383,25.71526,348.5257
210.2825,348.6732,25.78497,348.4627
210.2934,348.4989,25.83748,348.4028
210.3063,348.4087,25.89379,348.3582
210.3157,348.3989,25.92974,348.3497
210.3271,348.3792,25.9862,348.3444
210.34,348.3522,26.05409,348.3431
210.35,348.3218,26.124,348.336
210.3609,348.2893,26.18769,348.3268
210.374,348.321,26.24721,348.3215
210.3832,348.3829,26.30177,348.3126
210.3942,348.4884,26.35968,348.3181
210.4081,348.6198,26.41877,348.3204
210.4166,348.7637,26.47425,348.3314
210.4278,348.9014,26.54345,348.3502
210.4408,349.0336,26.60788,348.3987
210.4502,349.1543,26.67633,348.4543
210.4614,349.2643,26.75695,348.5418
210.476,349.3588,26.8208,348.6144
210.4838,349.454,26.88288,348.7142
210.4948,349.5351,26.94125,348.7998
210.508,349.6647,26.95701,348.8658
210.5176,349.7806,26.99713,348.914
210.5283,349.8676,27.02184,348.9515
210.541,349.9294,27.05482,348.9498
210.5508,349.9849,27.09067,348.9352
210.5616,350.0706,27.12165,348.9114
210.5746,350.1589,27.15205,348.871
210.5841,350.2675,27.16361,348.8645
210.5956,350.3874,27.17711,348.8728
210.6084,350.4731,27.18056,348.9084
210.6174,350.4928,27.16899,348.9535
210.629,350.4878,27.15055,349.0074
210.6417,350.4741,27.13605,349.0742
210.6518,350.4673,27.12094,349.1167
210.6626,350.4827,27.11071,349.1536
210.6755,350.5179,27.07702,349.1938
210.6851,350.5594,27.05535,349.247
210.6961,350.5887,27.02262,349.303
210.7094,350.5862,27.0007,349.3225
210.7189,350.5576,26.96069,349.3686
210.7296,350.5383,26.9525,349.3949
210.7436,350.5285,26.91984,349.4293
210.7521,350.5336,26.91234,349.4448
210.7631,350.5553,26.88631,349.4533
210.7768,350.5733,26.86873,349.4892
210.7854,350.5899,26.86777,349.5129
210.7964,350.6105,26.87656,349.5345
210.8103,350.6458,26.88315,349.5256
210.819,350.6742,26.91974,349.5258
210.8304,350.7021,26.92841,349.5294
210.8428,350.7436,26.96281,349.5306
210.8525,350.7871,26.95791,349.5753
210.8636,350.8531,26.98081,349.6022
210.8766,350.9237,26.9951,349.632
210.8862,350.9939,27.01651,349.6605
210.8971,351.0718,27.03174,349.703
210.911,351.1558,27.07009,349.723
210.9195,351.1891,27.10878,349.7418
210.9305,351.205,27.14937,349.7678
210.9445,351.2061,27.1893,349.8015
210.9529,351.1982,27.22898,349.8236
210.964,351.1986,27.26339,349.8468
210.9777,351.2078,27.30165,349.8641
210.9867,351.2232,27.35134,349.8733
210.9975,351.2434,27.39082,349.8784
211.0107,351.2669,27.43489,349.8763
211.0201,351.2585,27.49224,349.8643
211.031,351.2417,27.52594,349.8675
211.0439,351.215,27.57494,349.8684
211.0538,351.1859,27.62226,349.8841
211.0648,351.1683,27.65784,349.8981
211.0773,351.1589,27.68841,349.9158
211.0873,351.1564,27.72036,349.9213
211.0983,351.1697,27.73407,349.937
211.1114,351.16,27.74915,349.9627
211.1209,351.1516,27.74921,349.9908
211.132,351.1466,27.75284,350.0224
211.1444,351.1447,27.74317,350.0387
211.1541,351.1339,27.73673,350.0534
211.1653,351.1463,27.73554,350.063
211.178,351.1733,27.72304,350.092
211.1876,351.1901,27.72134,350.0985
211.1988,351.2242,27.6943,350.1131
211.2116,351.2433,27.68414,350.1397
211.2211,351.2643,27.6624,350.1639
211.2321,351.2729,27.64306,350.1868
211.2451,351.285,27.62496,350.1815
211.2546,351.3056,27.6027,350.1828
211.2657,351.3525,27.57043,350.1998
211.2789,351.4089,27.54291,350.2261
211.2884,351.4549,27.50749,350.2469
211.2993,351.5006,27.46326,350.2642
211.3123,351.5179,27.43256,350.3048
211.3216,351.5105,27.39486,350.332
211.3329,351.5013,27.3517,350.3617
211.3464,351.4941,27.33071,350.3756
211.3551,351.5017,27.2971,350.3677
211.3662,351.5067,27.28424,350.3715
211.3789,351.4828,27.28055,350.3806
211.3887,351.4587,27.27979,350.3866
211.4,351.4297,27.29076,350.3923
211.4124,351.418,27.29227,350.3987
211.4221,351.3881,27.29372,350.3945
211.4335,351.3967,27.31921,350.3771
211.4467,351.4046,27.32672,350.3522
211.4559,351.422,27.34009,350.3312
211.4667,351.4457,27.33608,350.3436
211.4808,351.4567,27.34007,350.3387
211.4898,351.4756,27.32432,350.3542
211.5004,351.4773,27.32331,350.3438
211.5136,351.483,27.31598,350.3505
211.5226,351.468,27.30946,350.3531
211.5359,351.4567,27.29901,350.3518
211.545,351.4442,27.2759,350.3768
211.556,351.4564,27.25677,350.3856
211.5674,351.4848,27.22655,350.4054
211.58,351.5128,27.19525,350.4155
211.59,351.532,27.16136,350.4088
211.6025,351.5389,27.13081,350.3986
211.612,351.5412,27.10123,350.3799
