time,x,y,z
97.68232,7.148199,140.4673,0.8945949
97.69358,7.016562,140.371,0.9250215
97.70651,6.908901,140.2811,0.9588326
97.71607,6.785086,140.1671,0.9414908
97.72707,6.633474,140.04,0.879802
97.73988,6.476795,139.8844,0.8091172
97.7495,6.331871,139.6844,0.6790969
97.7605,6.15122,139.4777,0.540349
97.77377,5.959488,139.2668,0.4319527
97.78307,5.765446,139.0647,0.3774791
97.79432,5.5488,138.8413,0.327638
97.80667,5.317338,138.6279,0.2778701
97.81727,5.105601,138.4172,0.2307219
97.82761,4.919218,138.1948,0.1909562
97.84029,4.728314,137.9743,0.1461305
97.85008,4.510666,137.7548,0.1119338
97.86115,4.282691,137.55,0.08656369
97.87386,4.024483,137.3789,0.0649109
97.88342,3.822307,137.2261,0.05014749
97.89442,3.652433,137.0791,0.02855183
97.90748,3.484792,136.9217,0.005910718
97.9169,3.324988,136.7436,359.9469
97.92804,3.129254,136.5417,359.8648
97.94194,2.906917,136.3482,359.7956
97.95037,2.7007,136.1438,359.778
97.96156,2.502975,135.978,359.7691
97.97446,2.350648,135.8233,359.7376
97.98377,2.199091,135.6629,359.6948
97.995,2.0388,135.4935,359.6622
98.00759,1.885641,135.3201,359.6219
98.01772,1.748447,135.172,359.5702
98.0289,1.620205,135.0492,359.5662
98.04134,1.505715,134.977,359.5876
98.05112,1.409398,134.9098,359.5859
98.06322,1.349262,134.8635,359.5347
98.07458,1.293779,134.8342,359.4767
98.08468,1.247982,134.7814,359.4088
98.09554,1.167733,134.7224,359.3658
98.10851,1.047706,134.6763,359.3392
98.11835,0.9354195,134.6732,359.3407
98.12943,0.8393283,134.6726,359.3451
98.14218,0.7764138,134.672,359.3748
98.15154,0.7330741,134.6632,359.4273
98.16259,0.6509987,134.6296,359.4595
98.17661,0.5278946,134.5902,359.4876
98.18491,0.3985878,134.5569,359.4471
98.19621,0.298695,134.5384,359.3429
98.20934,0.2015871,134.5413,359.1786
98.21877,0.1738784,134.5434,359.0646
98.2298,0.1512031,134.5122,359.0219
98.24338,0.1439716,134.4757,358.955
98.25216,0.1822082,134.3733,358.8557
98.26327,0.2156646,134.2612,358.7288
98.27641,0.2810982,134.0977,358.5681
98.28552,0.3504928,133.9227,358.4092
98.29662,0.3863558,133.7349,358.2267
98.31081,0.4012408,133.5466,358.0553
98.31905,0.4062776,133.366,357.9301
98.33028,0.4105716,133.1869,357.8439
98.3429,0.4226447,133.0169,357.7593
98.35239,0.4372003,132.8736,357.6981
98.36371,0.4457946,132.7291,357.6246
98.3767,0.4172455,132.61,357.5687
98.38613,0.384261,132.4796,357.5365
98.39715,0.3183065,132.3695,357.5172
98.4103,0.237487,132.2414,357.4953
98.41965,0.1455999,132.1244,357.474
98.43153,0.0757148,132.0061,357.4395
98.44366,359.9694,131.9051,357.366
98.45319,359.8376,131.7999,357.2877
98.4642,359.733,131.7039,357.2308
98.47758,359.6314,131.6001,357.24
98.48681,359.5535,131.5016,357.2208
98.49783,359.4893,131.387,357.1638
98.51039,359.4197,131.2728,357.1039
98.52007,359.3823,131.1744,356.9995
98.53147,359.3099,131.0691,356.9006
98.54392,359.2099,130.9643,356.8053
98.55357,359.1259,130.8366,356.7447
98.56484,359.0442,130.7027,356.72
98.57829,358.9814,130.5651,356.7052
98.58731,358.9404,130.4297,356.7072
98.59821,358.8893,130.3156,356.7148
98.61124,358.8149,130.2047,356.7239
98.62058,358.7261,130.0706,356.7687
98.63184,358.6302,129.9191,356.8047
98.64431,358.5397,129.7713,356.8581
98.65428,358.4653,129.6098,356.9142
98.66529,358.4374,129.4897,356.9675
98.67924,358.3851,129.3751,356.9868
98.68772,358.3246,129.2977,356.9904
98.69877,358.2603,129.2616,356.9753
98.71162,358.2049,129.2307,356.9765
98.72107,358.1673,129.2235,356.9981
98.73239,358.1467,129.241,357.0404
98.74601,358.1378,129.2639,357.0921
98.75487,358.1244,129.3324,357.1577
98.76581,358.1046,129.4419,357.1944
98.77957,358.0913,129.5344,357.2265
98.78856,358.0354,129.6245,357.2841
98.79945,358.0102,129.7064,357.3482
98.81332,357.9771,129.754,357.4169
98.82194,357.9661,129.7932,357.4783
98.8328,357.9631,129.828,357.5292
98.8463,357.9395,129.8556,357.5598
98.85545,357.9283,129.8912,357.5702
98.86654,357.9021,129.9305,357.5816
98.87923,357.8751,129.963,357.5777
98.88869,357.8509,129.975,357.5861
98.90119,357.8474,130.0021,357.6093
98.91292,357.8242,130.0332,357.6149
98.92247,357.8232,130.0577,357.6222
98.93362,357.8197,130.0809,357.6367
98.94682,357.8283,130.1354,357.6515
98.95576,357.8395,130.1833,357.6793
98.9669,357.8568,130.2321,357.7065
98.97963,357.875,130.2872,357.7388
98.98906,357.8947,130.3375,357.7726
99.00049,357.9325,130.3814,357.8062
99.01302,357.9676,130.4206,357.8467
99.0229,358.0442,130.461,357.8547
99.0338,358.1104,130.4659,357.8596
99.04734,358.156,130.4911,357.8798
99.05614,358.1823,130.503,357.9005
99.06737,358.1774,130.5057,357.9129
99.08001,358.1719,130.514,357.9198
99.08985,358.1632,130.5051,357.9444
99.10095,358.1553,130.5179,357.9742
99.11353,358.1333,130.5411,357.9975
99.12339,358.1278,130.588,358.0009
99.1344,358.1271,130.6333,358.0259
99.1473,358.1436,130.6757,358.0768
99.15681,358.1735,130.7233,358.1269
99.16811,358.1924,130.766,358.1442
99.18172,358.1913,130.8061,358.1856
99.19038,358.1968,130.8186,358.2101
99.20143,358.2078,130.8293,358.2244
99.21407,358.2104,130.8031,358.2312
99.22385,358.2269,130.7798,358.2273
99.23502,358.2545,130.7432,358.2296
99.24757,358.2812,130.707,358.2539
99.25743,358.2968,130.6544,358.2524
99.26838,358.3167,130.5986,358.2498
99.28185,358.3329,130.5473,358.2722
99.29088,358.3347,130.5008,358.2985
99.30193,358.3528,130.4564,358.2914
99.31516,358.377,130.4414,358.2841
99.32441,358.3962,130.4116,358.2787
99.33591,358.4115,130.4058,358.2861
99.34921,358.4365,130.3895,358.2919
99.35778,358.438,130.3914,358.2984
99.36894,358.4554,130.3776,358.2857
99.38192,358.4696,130.3764,358.2886
99.39138,358.4817,130.3627,358.2978
99.40248,358.4827,130.3359,358.3268
99.41529,358.4771,130.296,358.3442
99.42495,358.4626,130.2571,358.3589
99.43613,358.4405,130.2061,358.3408
99.4492,358.4257,130.1538,358.3443
99.45836,358.4273,130.0803,358.3219
99.46971,358.4245,129.9884,358.3183
99.48238,358.4231,129.9007,358.2878
99.49194,358.427,129.7817,358.2635
99.50297,358.4267,129.6552,358.2497
99.51579,358.4191,129.5305,358.2113
99.52565,358.4056,129.3952,358.1571
99.53654,358.4011,129.2532,358.0963
99.54931,358.3989,129.1157,358.0433
99.55891,358.387,128.9486,358.0151
99.57049,358.3614,128.797,358.006
99.58288,358.3267,128.6354,357.9899
99.59241,358.2766,128.5001,357.9591
99.60358,358.2168,128.3497,357.9207
99.61635,358.1555,128.2049,357.9211
99.62629,358.1036,128.0643,357.9151
99.63721,358.0391,127.9005,357.8901
99.65016,357.9896,127.7448,357.8723
99.65965,357.9313,127.5744,357.8574
99.67068,357.8517,127.3978,357.842
99.68439,357.7724,127.2014,357.8036
99.69305,357.7231,127.0097,357.7443
99.7041,357.6817,126.8147,357.7274
99.71683,357.6609,126.6129,357.726
99.72639,357.6455,126.4194,357.7152
99.73773,357.6324,126.2064,357.6919
99.75091,357.6087,126.0058,357.6779
99.7601,357.587,125.8299,357.6534
99.77118,357.5715,125.6662,357.618
99.78387,357.5835,125.518,357.5806
99.79352,357.6025,125.3628,357.5612
99.80453,357.5985,125.2058,357.5637
99.81799,357.5969,125.0441,357.5478
99.82711,357.5915,124.8859,357.5176
99.84013,357.5535,124.737,357.5146
99.84953,357.5214,124.5943,357.5061
99.86058,357.5101,124.4715,357.4852
99.87353,357.4984,124.3755,357.487
99.88285,357.5048,124.289,357.494
99.89442,357.4879,124.2024,357.4852
99.90675,357.4563,124.1004,357.475
99.91699,357.4297,124.0047,357.458
99.92804,357.411,123.8994,357.4498
99.94165,357.3918,123.7901,357.4729
99.94984,357.3719,123.7102,357.5087
99.96099,357.3501,123.656,357.521
99.97414,357.3398,123.6349,357.5065
99.98318,357.3463,123.6071,357.5139
99.99448,357.3453,123.6101,357.5174
100.0071,357.3369,123.5978,357.5376
100.0175,357.3269,123.5734,357.5651
100.028,357.3159,123.5778,357.5839
100.0407,357.2934,123.5602,357.6278
100.0506,357.2798,123.5816,357.6489
100.0615,357.2527,123.6051,357.6506
100.0741,357.2252,123.6113,357.6516
100.0839,357.2082,123.6209,357.6602
100.0953,357.1756,123.6215,357.6538
100.1075,357.1696,123.6198,357.6746
100.1176,357.1577,123.6096,357.6889
100.1288,357.1523,123.6047,357.6894
100.1412,357.1381,123.5877,357.7096
100.151,357.1273,123.5844,357.7133
100.162,357.0861,123.5692,357.7199
100.1749,357.0403,123.5573,357.6973
100.1857,356.9872,123.556,357.6755
100.1955,356.9363,123.5449,357.6615
100.2089,356.8669,123.5302,357.6557
100.2181,356.7869,123.5247,357.6654
100.2294,356.7,123.5126,357.6554
100.2418,356.5818,123.5041,357.6382
100.2517,356.4506,123.4799,357.646
100.2626,356.3118,123.4616,357.6497
100.276,356.1703,123.4411,357.6364
100.2851,356.0265,123.4235,357.6214
100.2961,355.8706,123.3933,357.6121
100.3086,355.6828,123.3683,357.6187
100.3185,355.5152,123.3543,357.6198
100.3296,355.3434,123.3421,357.6199
100.3428,355.1655,123.3351,357.6217
100.3522,354.9722,123.306,357.6316
100.3632,354.783,123.2836,357.6373
100.3763,354.6048,123.258,357.647
100.3856,354.4082,123.2558,357.615
100.3967,354.2539,123.2336,357.5805
100.4118,354.0954,123.215,357.5642
100.4189,353.9559,123.1835,357.5665
100.4302,353.8388,123.1378,357.58
100.4432,353.7397,123.0872,357.5968
100.4524,353.6261,123.0333,357.6144
100.464,353.5219,122.9747,357.6231
100.4766,353.4076,122.9047,357.6216
100.4861,353.2822,122.8434,357.6097
100.4972,353.1427,122.7627,357.5945
100.51,352.9905,122.68,357.5647
100.5195,352.8639,122.6013,357.5595
100.5311,352.7212,122.5065,357.5689
100.5435,352.5699,122.4172,357.577
100.5531,352.4391,122.3231,357.5891
100.5643,352.3274,122.2092,357.6071
100.5771,352.2166,122.0911,357.6216
100.5865,352.1153,122.0145,357.6538
100.5978,352.0118,121.9339,357.6837
100.6107,351.9013,121.8582,357.6827
100.6202,351.8063,121.8056,357.655
100.6312,351.7552,121.6946,357.6371
100.6442,351.7112,121.5803,357.6254
100.6538,351.6576,121.4282,357.6025
100.6648,351.625,121.2377,357.5584
100.6778,351.6021,121.0634,357.5165
100.6884,351.5923,120.907,357.4974
100.6983,351.5418,120.7575,357.4895
100.7113,351.5209,120.6099,357.4807
100.7207,351.4742,120.4749,357.4756
100.7319,351.3948,120.3352,357.4522
100.7444,351.2886,120.2054,357.426
100.7541,351.2181,120.077,357.3931
100.7653,351.1449,119.9282,357.3637
100.7781,351.0596,119.796,357.3383
100.7876,350.9915,119.6447,357.3171
100.7988,350.9278,119.4794,357.291
100.8115,350.7839,119.3476,357.2599
100.8213,350.6906,119.1863,357.2007
100.8322,350.6349,119.0281,357.1605
100.845,350.5591,118.8867,357.1394
100.8546,350.4794,118.7389,357.118
100.8658,350.3998,118.6082,357.0824
100.879,350.3274,118.4782,357.0712
100.8883,350.2447,118.3593,357.0581
100.8994,350.1713,118.2228,357.0563
100.9125,350.0738,118.092,357.0546
100.9217,350.0041,117.9779,357.0427
100.9328,349.9278,117.8491,357.0291
100.9468,349.8695,117.7147,357.0196
100.9552,349.8308,117.6008,357.0182
100.9665,349.8048,117.472,357.0396
100.9791,349.7613,117.3555,357.0703
100.9885,349.7329,117.2605,357.0888
100.9996,349.6793,117.1675,357.0973
101.0125,349.6611,117.0818,357.099
101.0222,349.6292,116.9923,357.1111
101.0335,349.6314,116.9206,357.1295
101.0463,349.6489,116.8521,357.1448
101.0557,349.667,116.7887,357.1455
101.0671,349.6753,116.7354,357.1122
101.0796,349.6761,116.6837,357.0847
101.0892,349.6683,116.6178,357.0594
101.1004,349.6422,116.5461,357.0486
101.1131,349.6137,116.4621,357.045
101.1227,349.5648,116.3793,357.0533
101.1338,349.5118,116.2825,357.0723
101.1479,349.4478,116.2029,357.071
101.1573,349.3708,116.1082,357.0732
101.1676,349.2907,116.0227,357.0633
101.18,349.2169,115.9401,357.0558
101.1916,349.1412,115.8325,357.059
101.201,349.0538,115.7367,357.0555
101.2097,349.005,115.6588,357.0534
101.2234,348.8904,115.4777,357.0489
101.2344,348.8094,115.3391,357.0564
101.248,348.7361,115.2138,357.0607
101.2568,348.6736,115.0849,357.0413
101.2678,348.6097,114.9551,357.0039
101.2805,348.548,114.8364,356.9771
101.29,348.498,114.705,356.9627
101.3015,348.448,114.5802,356.9368
101.3142,348.4011,114.4482,356.9335
101.3237,348.3618,114.3175,356.929
101.3349,348.3256,114.1686,356.9165
101.348,348.2867,114.0149,356.9327
101.3572,348.2556,113.8811,356.9505
101.3684,348.2326,113.7503,356.943
101.3812,348.2183,113.6054,356.9364
101.3907,348.2237,113.4689,356.9286
101.4019,348.2371,113.3274,356.9239
101.415,348.2532,113.1768,356.9293
101.4245,348.2797,113.0318,356.9442
101.4356,348.3068,112.8922,356.9558
101.4491,348.3265,112.7415,356.9728
101.4578,348.3491,112.6145,356.9933
101.469,348.3723,112.4959,357.0168
101.4819,348.4019,112.3976,357.0082
101.4914,348.4232,112.3041,357.0153
101.5029,348.4413,112.2367,356.9883
101.5151,348.4757,112.1562,356.9852
101.5249,348.5134,112.099,356.9847
101.536,348.5707,112.0384,357.0392
101.549,348.6351,111.9739,357.0732
101.5583,348.6822,111.9027,357.1218
101.5695,348.7218,111.8594,357.1833
101.5824,348.7738,111.804,357.2195
101.5919,348.8076,111.7502,357.2587
101.6031,348.8506,111.7114,357.2885
101.6159,348.8821,111.6636,357.3218
101.6253,348.9391,111.605,357.3339
101.6365,348.9888,111.5362,357.3761
101.6493,349.0417,111.478,357.4087
101.6592,349.0667,111.4014,357.4389
101.67,349.0887,111.3309,357.4608
101.6827,349.0966,111.263,357.4799
101.6937,349.1092,111.192,357.499
101.7036,349.1272,111.1403,357.4971
101.7162,349.1237,111.0818,357.494
101.7263,349.135,111.024,357.5086
101.737,349.1291,110.9611,357.5398
101.7497,349.1421,110.9016,357.5557
101.7594,349.1567,110.8378,357.5506
101.7705,349.1617,110.763,357.5739
101.7832,349.1795,110.6785,357.599
101.793,349.1959,110.5803,357.6369
101.8039,349.2092,110.4822,357.6647
101.8173,349.2028,110.3514,357.678
101.8264,349.2122,110.2297,357.7052
101.8378,349.2027,110.0989,357.7251
101.8502,349.2093,109.9571,357.7435
101.8599,349.2288,109.8084,357.7614
101.8711,349.2441,109.642,357.7816
101.884,349.2554,109.5078,357.7864
101.8933,349.2599,109.3686,357.8036
101.9061,349.262,109.2364,357.8142
101.9159,349.2657,109.1163,357.8026
101.9268,349.2643,108.9984,357.7987
101.9408,349.2456,108.8618,357.8178
101.9492,349.2641,108.7406,357.8167
101.9603,349.2617,108.6495,357.8152
101.9714,349.2642,108.5418,357.8071
101.9845,349.2885,108.4474,357.8082
101.9939,349.3383,108.3885,357.804
102.0069,349.3646,108.3085,357.7907
102.0164,349.3851,108.2349,357.7798
102.0273,349.3997,108.1729,357.7735
102.0403,349.3983,108.094,357.7639
102.0497,349.399,108.0155,357.7454
102.0613,349.3698,107.9316,357.7335
102.0736,349.3547,107.8453,357.7415
102.0833,349.3198,107.7589,357.7561
102.0945,349.2635,107.6775,357.766
102.107,349.1947,107.5985,357.7564
102.1168,349.1489,107.5128,357.7607
102.1281,349.1285,107.4306,357.7765
102.1412,349.1151,107.3597,357.7895
102.1504,349.1102,107.2784,357.8122
102.1614,349.1107,107.2201,357.8348
102.1744,349.1155,107.1509,357.8673
102.184,349.1436,107.1247,357.891
102.1962,349.1765,107.0706,357.9017
102.2078,349.2022,107.0265,357.9258
102.2174,349.2343,106.9839,357.9526
102.2285,349.2867,106.9288,357.9895
102.2411,349.3137,106.8672,358.0183
102.251,349.3181,106.8256,358.0538
102.2622,349.3358,106.786,358.0698
102.2749,349.3647,106.7165,358.0616
102.2844,349.4101,106.6322,358.047
102.2953,349.4573,106.5301,358.0588
102.3082,349.5032,106.4337,358.0537
102.3177,349.5573,106.3261,358.0507
102.329,349.589,106.2114,358.046
102.3421,349.6254,106.0992,358.0283
102.3514,349.6649,105.9847,357.9887
102.3625,349.7315,105.8747,357.9761
102.3755,349.8218,105.7685,357.9946
102.3847,349.8965,105.6599,358.017
102.3964,349.9462,105.5577,358.0367
102.4097,350.0001,105.4566,358.0776
102.4183,350.0424,105.3599,358.1229
102.4298,350.111,105.2668,358.1514
102.4432,350.1669,105.184,358.1735
102.4533,350.1967,105.0956,358.2097
102.4628,350.2385,105.0049,358.243
102.4762,350.3092,104.9157,358.2686
102.4853,350.3386,104.8497,358.2779
102.4965,350.3865,104.7697,358.2991
102.5095,350.4205,104.6824,358.3125
102.5189,350.4722,104.6177,358.3098
102.53,350.5273,104.5516,358.321
102.5435,350.6062,104.4879,358.307
102.5523,350.672,104.4398,358.2883
102.5637,350.7586,104.3784,358.2762
102.5765,350.8575,104.3237,358.2951
102.5867,350.9665,104.2702,358.3033
102.5976,351.0521,104.2343,358.2986
102.61,351.1355,104.1969,358.2863
102.6194,351.2074,104.1618,358.299
102.6306,351.2809,104.1267,358.2997
102.6436,351.3315,104.0978,358.3279
102.653,351.3642,104.0647,358.3654
102.6641,351.4125,104.0334,358.4124
102.6769,351.4407,104.0077,358.4553
102.6864,351.4702,103.979,358.4886
102.6986,351.5073,103.9631,358.4993
102.7105,351.544,103.9394,358.5301
102.7198,351.5934,103.9335,358.5241
102.731,351.636,103.9296,358.5349
102.7439,351.6824,103.9175,358.5375
102.7537,351.7305,103.9231,358.5582
102.7649,351.7914,103.9256,358.5966
102.7775,351.8652,103.9474,358.6125
102.7872,351.9372,103.9539,358.6386
102.7983,351.9955,103.9787,358.6613
102.8111,352.075,103.9886,358.6932
102.8204,352.1522,104.0187,358.7116
102.8316,352.2423,104.0473,358.7449
102.8444,352.3524,104.0617,358.7813
102.8538,352.4374,104.078,358.8035
102.8651,352.5336,104.0993,358.8185
102.8777,352.6446,104.1108,358.8404
102.8877,352.7719,104.1355,358.8833
102.8985,352.8996,104.1599,358.9158
102.9119,353.0463,104.1847,358.9248
102.921,353.2046,104.2142,358.9478
102.9321,353.3506,104.2377,358.9761
102.9455,353.497,104.2515,358.9844
102.9544,353.6535,104.2843,358.9692
102.9656,353.8314,104.318,358.9842
102.9779,354.0224,104.3336,358.9865
102.9877,354.2197,104.3795,359.0214
102.9989,354.4597,104.4186,359.0806
103.0123,354.7355,104.4836,359.1505
103.0214,354.9766,104.5569,359.2299
103.0325,355.1772,104.629,359.2719
103.0463,355.3909,104.6982,359.3263
103.055,355.5878,104.77,359.3863
103.0661,355.8015,104.8553,359.4422
103.0791,356.017,104.932,359.4859
103.0883,356.2278,104.9995,359.5096
103.0996,356.4394,105.0636,359.5566
103.1124,356.6806,105.1224,359.5977
103.1221,356.9238,105.1795,359.6569
103.1331,357.1526,105.2219,359.7173
103.146,357.3785,105.2708,359.781
103.1555,357.583,105.331,359.8364
103.1666,357.7963,105.3725,359.87
103.1795,358.0222,105.4301,359.8925
103.1891,358.2563,105.4833,359.9377
103.2013,358.5057,105.5317,-0.002481377
103.213,358.7969,105.579,0.07413384
103.2228,359.0916,105.6265,0.1442579
103.2335,359.3934,105.6705,0.206108
103.2463,359.7116,105.7111,0.2749036
103.2561,0.03721354,105.7533,0.3587772
103.2677,0.316461,105.8127,0.4280199
103.28,0.6195459,105.8569,0.4717263
103.2896,0.9410917,105.8938,0.515246
103.3007,1.272444,105.9233,0.5775599
103.3139,1.605874,105.9516,0.6541147
103.3231,1.941858,105.9625,0.7252823
103.3343,2.244978,105.9489,0.8345351
103.3468,2.568829,105.9171,0.9126727
103.3565,2.873944,105.8934,0.9809979
103.3679,3.156196,105.8339,1.038137
103.3807,3.427731,105.7626,1.102716
103.3902,3.726163,105.7035,1.175691
103.4012,4.002431,105.5884,1.254762
103.4143,4.285467,105.466,1.320308
103.4245,4.564237,105.3399,1.378677
103.4348,4.821094,105.1989,1.451744
103.4476,5.10619,105.0177,1.515898
103.457,5.390257,104.8156,1.614146
103.4682,5.677735,104.6041,1.717971
103.4811,5.934439,104.3522,1.813304
103.4906,6.179614,104.0925,1.886746
103.5018,6.415776,103.8298,1.939132
103.5146,6.647884,103.5471,1.982471
103.524,6.855253,103.2608,2.012444
103.5354,7.039428,102.9588,2.028225
103.5493,7.239774,102.6468,2.047109
103.5577,7.40596,102.3465,2.056589
103.5687,7.571579,102.0304,2.073509
103.5819,7.709104,101.7244,2.081861
103.5913,7.842838,101.4307,2.083241
103.6023,7.967824,101.1423,2.061825
103.6152,8.087395,100.8409,2.04016
103.6247,8.211207,100.5545,2.026953
103.6358,8.317956,100.2393,2.029517
103.6486,8.418664,99.92865,2.048917
103.6582,8.528767,99.61659,2.07802
103.6693,8.633745,99.31263,2.11074
103.6827,8.731822,99.01655,2.151278
103.6917,8.833863,98.72481,2.173397
103.7039,8.910477,98.43426,2.183239
103.7156,8.974623,98.13981,2.201022
103.7251,9.044133,97.84641,2.204955
103.7363,9.1022,97.55733,2.213408
103.7489,9.156163,97.25176,2.225798
103.7593,9.208464,96.94857,2.22672
103.7699,9.265257,96.65992,2.213827
103.7846,9.30474,96.35862,2.164824
103.7923,9.309157,96.09064,2.103937
103.8033,9.275971,95.82948,2.038257
103.8175,9.234364,95.54964,1.952796
103.8257,9.185294,95.28771,1.871781
103.8369,9.135384,95.0218,1.784174
103.8502,9.062285,94.74006,1.713629
103.8595,8.997762,94.46754,1.62211
103.8703,8.940568,94.15996,1.55107
103.8831,8.88747,93.86634,1.513347
103.8931,8.850471,93.57575,1.463555
103.9041,8.782311,93.26068,1.405791
103.9167,8.715323,92.94939,1.354037
103.9268,8.64351,92.61138,1.291129
103.9374,8.589615,92.26999,1.232861
