time,x,y,z
230.0525,6.484908,-3.527405,353.5918
230.0616,6.484101,-3.535736,353.6311
230.0724,6.492715,-3.542694,353.6758
230.0852,6.513336,-3.559723,353.7179
230.0949,6.531241,-3.591675,353.7389
230.1063,6.549387,-3.619568,353.7636
230.1191,6.563056,-3.661316,353.771
230.1287,6.571095,-3.712097,353.7947
230.1399,6.583865,-3.775879,353.8135
230.1525,6.588338,-3.842041,353.8513
230.1623,6.596973,-3.921753,353.8957
230.1732,6.616065,-4.033478,353.9624
230.186,6.624193,-4.148315,354.0208
230.1958,6.619725,-4.332916,354.1179
230.207,6.612043,-4.54248,354.201
230.2204,6.618974,-4.78714,354.281
230.2291,6.61794,-5.051361,354.3416
230.2402,6.61137,-5.365967,354.4125
230.2532,6.631793,-5.698273,354.4965
230.2626,6.631979,-6.071991,354.5872
230.2738,6.637828,-6.488098,354.6866
230.2872,6.657446,-6.922241,354.7763
230.2961,6.6961,-7.373901,354.879
230.3072,6.744851,-7.876556,354.9893
230.3199,6.801744,-8.40506,355.1245
230.3293,6.862977,-8.970642,355.2767
230.3407,6.919049,-9.578674,355.4541
230.3539,6.991402,-10.20554,355.6283
230.3633,7.05547,-10.88986,355.8026
230.3743,7.156273,-11.58472,355.992
230.3872,7.264332,-12.2999,356.1754
230.3977,7.369246,-13.02325,356.3528
230.4079,7.474303,-13.73712,356.5074
230.4214,7.58635,-14.46158,356.6279
230.4303,7.699654,-15.18109,356.7478
230.4427,7.814627,-15.905,356.8542
230.454,7.937726,-16.62622,356.9597
230.4636,8.072051,-17.32358,357.0565
230.4748,8.209507,-18.03217,357.1527
230.4883,8.350171,-18.7236,357.2136
230.4972,8.472244,-19.39828,357.2743
230.5082,8.589753,-20.06799,357.3072
230.5222,8.719706,-20.71863,357.3529
230.5305,8.845563,-21.34729,357.3883
230.5418,8.989206,-21.96771,357.4241
230.5546,9.11381,-22.57257,357.4682
230.5643,9.244704,-23.14496,357.5174
230.5753,9.365896,-23.69318,357.5572
230.5879,9.483597,-24.21396,357.6079
230.5975,9.597253,-24.70816,357.6402
230.6087,9.700192,-25.14774,357.6726
230.6224,9.807435,-25.56876,357.7296
230.6312,9.893814,-25.94717,357.7579
230.6423,9.992895,-26.2746,357.7972
230.6552,10.05421,-26.56894,357.8477
230.6647,10.12839,-26.82965,357.8796
230.6761,10.17805,-27.01599,357.9364
230.6889,10.19967,-27.16208,357.9813
230.698,10.21463,-27.24274,358.0175
230.7094,10.20278,-27.2547,358.0667
230.7227,10.16522,-27.20123,358.1281
230.7316,10.09204,-27.07343,358.2293
230.7431,10.00802,-26.8855,358.3186
230.7563,9.893886,-26.63037,358.4184
230.7659,9.780784,-26.35153,358.5158
230.7762,9.691481,-26.02594,358.6027
230.7887,9.600491,-25.63046,358.7005
230.7987,9.504757,-25.19803,358.809
230.8098,9.419015,-24.71539,358.9264
230.8239,9.318643,-24.20355,359.0703
230.8325,9.232554,-23.68558,359.2162
230.8435,9.124935,-23.13773,359.3625
230.856,9.009768,-22.56244,359.5195
230.8658,8.872,-21.95343,359.6646
230.8776,8.724646,-21.34106,359.8053
230.8898,8.57157,-20.72095,359.9492
230.9008,8.394784,-20.07001,0.09075299
230.9104,8.201026,-19.43066,0.2362828
230.9232,7.991721,-18.79837,0.3899389
230.9331,7.803799,-18.17404,0.5605949
230.9439,7.60787,-17.55978,0.732295
230.9573,7.417952,-16.95609,0.8879777
230.9661,7.227034,-16.34473,0.9733658
230.9772,7.038097,-15.74072,1.054997
230.9911,6.827169,-15.1387,1.127273
230.9997,6.615292,-14.57962,1.194078
231.0107,6.420056,-14.04745,1.23965
231.0239,6.240446,-13.56024,1.277105
231.0332,6.075778,-13.11911,1.300387
231.0443,5.92442,-12.69824,1.296458
231.0574,5.770292,-12.31113,1.276717
231.0672,5.635277,-11.95239,1.257408
231.0802,5.493968,-11.63657,1.254075
231.0891,5.363801,-11.33957,1.213247
231.1004,5.242436,-11.065,1.164064
231.1134,5.153005,-10.82187,1.076748
231.1228,5.06223,-10.58627,0.9857196
231.1341,4.965731,-10.36386,0.9128849
231.1474,4.88892,-10.19064,0.8388548
231.1561,4.79048,-10.01532,0.7936873
231.1671,4.699186,-9.894745,0.7354001
231.1802,4.59516,-9.786011,0.69842
231.1897,4.49599,-9.697876,0.6604373
231.2007,4.395488,-9.608063,0.5943331
231.2137,4.298295,-9.541321,0.5295706
231.2233,4.184232,-9.48941,0.4788198
231.2342,4.094203,-9.447784,0.3994014
231.2472,4.009023,-9.409515,0.3387728
231.2568,3.934603,-9.391937,0.2918047
231.2678,3.870364,-9.370209,0.2317979
231.2814,3.800301,-9.353546,0.1762965
231.2902,3.737361,-9.363586,0.1162773
231.3016,3.684304,-9.367218,0.06442472
231.3141,3.623084,-9.362396,0.02257642
231.3239,3.56194,-9.363129,359.9666
231.3349,3.512903,-9.385864,359.9013
231.3483,3.450115,-9.391937,359.8612
231.3572,3.416984,-9.407928,359.8343
231.3683,3.356148,-9.438599,359.8351
231.3823,3.304264,-9.460754,359.8269
231.3908,3.257167,-9.47702,359.7939
231.4029,3.211802,-9.500946,359.766
231.4146,3.15097,-9.520294,359.7486
231.4242,3.108966,-9.548584,359.7258
231.4354,3.061212,-9.586334,359.743
231.4485,3.011311,-9.633484,359.7613
231.458,2.965394,-9.701355,359.7832
231.4689,2.941077,-9.762665,359.8118
231.4825,2.910123,-9.846313,359.851
231.4912,2.909447,-9.936218,359.8734
231.5024,2.904276,-10.0452,359.9062
231.5152,2.907908,-10.17075,359.9421
231.5248,2.91798,-10.35483,359.9882
231.536,2.918079,-10.57916,0.02899386
231.5509,2.934003,-10.85797,0.07457643
231.5583,2.967007,-11.23865,0.1255935
231.5695,3.03835,-11.66937,0.1931813
231.5829,3.140888,-12.18207,0.2529359
231.5916,3.264772,-12.74063,0.3206129
231.6031,3.400972,-13.38855,0.4116461
231.6158,3.543223,-14.11386,0.4894362
231.6253,3.726079,-14.99545,0.5669044
231.6365,3.948108,-15.91492,0.631864
231.6494,4.192233,-16.87939,0.7052868
231.6588,4.488644,-17.89081,0.7819576
231.6702,4.761095,-18.89471,0.8552307
231.683,5.041689,-19.91791,0.9304468
231.6923,5.321716,-20.97757,1.019777
231.7034,5.595666,-22.06866,1.129282
231.7161,5.867693,-23.15479,1.249293
231.7259,6.146544,-24.28323,1.367124
231.737,6.408395,-25.42334,1.483095
231.7507,6.662687,-26.59375,1.585224
231.7593,6.901217,-27.73788,1.659097
231.7704,7.157762,-28.8689,1.726709
231.7836,7.420761,-29.99365,1.797467
231.7932,7.703775,-31.11142,1.868572
231.8039,8.000854,-32.21725,1.93273
231.8166,8.32595,-33.32123,2.007463
231.8262,8.667101,-34.41205,2.079163
231.8375,9.031919,-35.4968,2.127596
231.85,9.411781,-36.57199,2.186753
231.8598,9.822866,-37.63666,2.268634
231.8715,10.26878,-38.7045,2.375266
231.884,10.75531,-39.77133,2.522316
231.8934,11.21942,-40.84091,2.651286
231.9056,11.64212,-41.91061,2.770047
231.9171,12.01159,-42.95663,2.875562
231.9272,12.36267,-43.99011,2.969569
231.938,12.69296,-45.00436,3.061034
231.9516,13.00456,-45.97839,3.160836
231.9605,13.29442,-46.96198,3.259557
231.9715,13.63895,-47.89932,3.341181
231.9849,13.97105,-48.81897,3.421135
231.9937,14.29445,-49.68936,3.466954
232.0049,14.61808,-50.50073,3.491851
232.0173,14.93728,-51.26804,3.475278
232.0275,15.23493,-51.98438,3.459035
232.0384,15.5436,-52.60986,3.424742
232.0516,15.84007,-53.18958,3.370693
232.0611,16.11755,-53.76523,3.332046
232.0719,16.34785,-54.2507,3.29549
232.0851,16.55031,-54.65002,3.268982
232.0944,16.78655,-55.03809,3.246165
232.1056,17.00641,-55.35992,3.268822
232.1188,17.20745,-55.60431,3.293955
232.1282,17.3869,-55.79855,3.335854
232.1395,17.54955,-56.00055,3.404565
232.1525,17.66328,-56.07529,3.46583
232.1616,17.76463,-56.13705,3.517387
232.1729,17.87192,-56.15619,3.57675
232.1854,17.95059,-56.10123,3.642287
232.1951,18.00409,-56.01309,3.732992
232.2062,18.08038,-55.93381,3.81935
232.2192,18.13721,-55.81467,3.925075
232.2286,18.16167,-55.69611,4.005956
232.2398,18.1552,-55.57983,4.084199
232.2523,18.13297,-55.47321,4.191187
232.2624,18.11003,-55.38315,4.26704
232.2732,18.09063,-55.30914,4.342124
232.2861,18.09459,-55.24768,4.391247
232.2955,18.10438,-55.18539,4.420082
232.3067,18.12053,-55.13345,4.448035
232.3197,18.15694,-55.09149,4.461303
232.329,18.19473,-55.05563,4.447176
232.3401,18.23219,-55.03137,4.448397
232.3528,18.28234,-54.99234,4.421804
232.3628,18.31889,-54.92404,4.395299
232.3737,18.35251,-54.8212,4.34651
232.3866,18.38473,-54.66055,4.291365
232.396,18.40289,-54.4144,4.245971
232.4081,18.42812,-54.07541,4.215608
232.4206,18.45558,-53.67783,4.201647
232.4294,18.45381,-53.19293,4.204257
232.441,18.45043,-52.63043,4.221457
232.4544,18.39561,-51.97989,4.274442
232.4635,18.28156,-51.25623,4.336741
232.4741,18.12372,-50.52032,4.393701
232.4868,17.91617,-49.70721,4.484825
232.4965,17.69539,-48.88385,4.56032
232.5079,17.47973,-48.02014,4.658155
232.5213,17.27714,-47.17358,4.737941
232.5303,17.10738,-46.30267,4.804211
232.5412,16.9465,-45.40466,4.883739
232.5549,16.80355,-44.52161,4.954372
232.5638,16.68011,-43.65448,5.021039
232.5748,16.5687,-42.79242,5.097689
232.5874,16.47109,-41.95313,5.181581
232.5971,16.36163,-41.12909,5.249143
232.608,16.25167,-40.33951,5.330686
232.6224,16.14561,-39.57687,5.409934
232.6305,16.04673,-38.83212,5.462661
232.6419,15.93704,-38.11981,5.492159
232.6552,15.83059,-37.42523,5.521582
232.6643,15.7307,-36.77142,5.548965
232.6755,15.61376,-36.15518,5.563236
232.688,15.54161,-35.5853,5.571016
232.6975,15.46233,-35.03427,5.572746
232.7089,15.36321,-34.53101,5.550951
232.7227,15.3066,-34.03479,5.54082
232.7311,15.23728,-33.57861,5.501827
232.7425,15.19102,-33.1582,5.455349
232.755,15.15361,-32.73691,5.415198
232.7645,15.1356,-32.33401,5.374354
232.7757,15.09994,-31.9512,5.317995
232.7894,15.06356,-31.56137,5.281586
232.7982,15.02775,-31.22116,5.22115
232.8092,14.98715,-30.88324,5.167909
232.8233,14.95202,-30.55594,5.139036
232.8318,14.91825,-30.25607,5.101649
232.8427,14.88965,-29.97015,5.063243
232.8557,14.84016,-29.6763,5.017711
232.8653,14.80188,-29.3703,4.97268
232.8762,14.73541,-29.07178,4.917502
232.889,14.67625,-28.77292,4.861203
232.8986,14.61034,-28.49234,4.783491
232.9107,14.53301,-28.2074,4.698629
232.9227,14.44835,-27.923,4.614139
232.9322,14.36084,-27.64209,4.494075
232.9433,14.24712,-27.33215,4.374405
232.9568,14.14047,-27.01022,4.277043
232.9656,14.01873,-26.6456,4.161785
232.9768,13.85895,-26.23679,4.046955
232.9905,13.68852,-25.80573,3.934347
232.999,13.49063,-25.29105,3.862854
233.0101,13.30957,-24.80536,3.803002
233.0227,13.12454,-24.29077,3.76944
233.0325,12.97864,-23.74838,3.77565
233.0437,12.85762,-23.21274,3.770664
233.0575,12.7597,-22.66391,3.780721
233.0659,12.63454,-22.11893,3.793058
233.077,12.52533,-21.57016,3.778514
233.0898,12.41419,-21.03711,3.793359
233.0996,12.31779,-20.52365,3.772538
233.1108,12.23633,-20.02652,3.768195
233.124,12.13778,-19.5448,3.74559
233.133,12.06983,-19.08319,3.720655
233.1445,11.98977,-18.65411,3.686573
233.1582,11.9304,-18.24866,3.636518
233.1669,11.87966,-17.86581,3.599862
233.178,11.82,-17.47797,3.550148
233.1909,11.77891,-17.1618,3.487953
233.2003,11.71895,-16.84921,3.435512
233.2132,11.65993,-16.53693,3.373194
233.2225,11.60997,-16.25558,3.306434
233.2336,11.55242,-15.95813,3.266441
233.2466,11.45829,-15.65652,3.229342
233.2561,11.33896,-15.3038,3.204408
233.2673,11.19249,-14.89621,3.153653
233.2814,11.01132,-14.39975,3.121955
233.2895,10.80432,-13.80597,3.112782
233.3007,10.53295,-13.06284,3.152726
233.3135,10.23251,-12.21533,3.227443
233.3229,9.885395,-11.27356,3.334504
233.3345,9.529023,-10.27911,3.45009
233.3472,9.120275,-9.143402,3.568937
233.3568,8.710893,-7.943726,3.662038
233.3678,8.270815,-6.676544,3.739357
233.3811,7.830715,-5.41983,3.794951
233.3903,7.368701,-4.089142,3.843978
233.4014,6.873889,-2.736053,3.864103
233.416,6.326796,-1.294861,3.890108
233.4239,5.651772,0.327744,3.965947
233.4348,4.902776,2.07067,4.114869
233.4475,4.064645,3.96619,4.311187
233.4578,3.227204,5.957603,4.494657
233.4684,2.449219,8.010408,4.668834
233.4819,1.754131,10.02263,4.740682
233.4909,1.117601,12.02931,4.731493
233.5018,0.5509111,14.03803,4.648878
233.5151,0.02040466,16.0434,4.471767
233.5243,359.5556,18.00142,4.248476
233.5353,359.1548,19.85477,4.013997
233.548,358.857,21.51523,3.775065
233.5575,358.5839,23.10611,3.546844
233.5688,358.3667,24.61257,3.232962
233.5826,358.1641,26.1304,2.861819
233.5911,357.9692,27.62763,2.474611
233.6025,357.8012,29.03116,2.119073
233.6149,357.6512,30.33399,1.785035
233.6248,357.52,31.59033,1.501029
233.6359,357.4164,32.72854,1.227648
233.649,357.343,33.81444,0.9649925
233.6583,357.3137,34.8778,0.695246
233.6695,357.325,35.80361,0.4526554
233.6832,357.3324,36.71259,0.2156586
233.6927,357.3686,37.57766,359.9515
233.7037,357.3885,38.40674,359.6981
233.7168,357.4317,39.12103,359.4441
233.7252,357.5122,39.81145,359.2202
233.7363,357.5992,40.41222,359.0059
233.7493,357.6794,40.96429,358.792
233.7588,357.7571,41.47531,358.5679
233.7699,357.8064,41.95582,358.3513
233.7832,357.8428,42.38681,358.1664
233.7924,357.8855,42.78224,358.0002
233.8038,357.9489,43.14112,357.8579
233.8161,358.0077,43.43988,357.7083
233.8259,358.0785,43.77667,357.5403
233.8369,358.139,44.07767,357.3977
233.8498,358.2189,44.3989,357.2835
233.8593,358.2672,44.72932,357.1947
233.8704,358.3263,45.04564,357.1381
233.8832,358.3768,45.37825,357.1351
233.8927,358.4151,45.72176,357.1317
233.9039,358.4467,46.08926,357.1344
233.9181,358.4905,46.46386,357.1214
233.9265,358.5197,46.85928,357.0999
233.9374,358.5373,47.28437,357.0753
233.9513,358.5738,47.70532,357.0607
233.96,358.6192,48.1219,357.0315
233.971,358.6592,48.53159,357.0192
233.9845,358.7096,48.94473,356.9861
233.993,358.7532,49.35547,356.9336
234.0043,358.8182,49.76538,356.8759
234.0168,358.8671,50.15596,356.8178
234.0266,358.9214,50.52895,356.7603
234.0379,358.9832,50.89327,356.7095
234.0514,359.033,51.21793,356.6794
234.0605,359.0798,51.53923,356.6383
234.0715,359.1141,51.83444,356.6372
234.0847,359.1438,52.11304,356.6246
234.0937,359.1724,52.39706,356.5997
234.105,359.2089,52.65969,356.5822
234.1177,359.2499,52.90324,356.5725
234.1273,359.2894,53.12404,356.5679
234.1385,359.3189,53.32948,356.5888
234.1512,359.33,53.51219,356.5991
234.1609,359.3492,53.68371,356.6103
234.1722,359.3594,53.82248,356.6263
234.1847,359.4034,53.94669,356.648
234.1943,359.4603,54.05956,356.6793
234.2058,359.5121,54.12855,356.6837
234.219,359.5883,54.17852,356.6937
234.2279,359.6458,54.21247,356.7028
234.2392,359.7265,54.22562,356.7133
234.2521,359.818,54.2226,356.712
234.2617,359.929,54.20588,356.7115
234.2721,0.04021594,54.17321,356.7003
234.2858,0.1630403,54.14278,356.6839
234.2943,0.3109222,54.09681,356.6326
234.3053,0.4472492,54.06431,356.6001
234.3177,0.5643475,54.03655,356.5588
234.3274,0.6530504,53.99365,356.5195
234.3387,0.7482761,53.96323,356.5056
234.3516,0.8012457,53.94554,356.4975
234.3613,0.8576227,53.92343,356.5107
234.3724,0.9167615,53.91381,356.5215
234.385,0.9597977,53.89294,356.5449
234.3948,1.006375,53.86576,356.5914
234.4057,1.091073,53.81921,356.6089
234.4205,1.170568,53.78576,356.6407
234.4282,1.258049,53.74638,356.659
234.4395,1.34693,53.69083,356.6634
234.4522,1.436869,53.62424,356.6803
234.4616,1.513443,53.54472,356.6786
234.4734,1.588549,53.4449,356.6714
234.4855,1.70772,53.35871,356.6861
234.4953,1.801954,53.28028,356.6594
234.5061,1.899393,53.209,356.6472
234.5195,1.992892,53.15543,356.6246
234.5291,2.097742,53.10075,356.5898
234.5398,2.203977,53.06114,356.5959
234.5526,2.286666,53.01958,356.603
234.5624,2.386752,52.99815,356.6034
234.5734,2.459405,52.98349,356.6098
234.5875,2.543551,52.977,356.6161
234.5964,2.615034,52.97221,356.6245
234.6069,2.679051,52.9711,356.6383
234.6206,2.743406,52.96774,356.6534
234.6297,2.79279,52.95859,356.6417
234.6403,2.837669,52.94746,356.6366
234.6531,2.867424,52.92918,356.6256
234.6629,2.871264,52.90433,356.6257
234.6737,2.854464,52.86127,356.6167
234.687,2.832096,52.84024,356.6292
234.6963,2.800149,52.81379,356.6158
234.7073,2.78268,52.77932,356.6127
234.7207,2.77249,52.74344,356.6253
234.7298,2.758123,52.71565,356.6458
234.7412,2.739693,52.68563,356.6636
234.7546,2.725501,52.64476,356.6943
234.7635,2.718543,52.62356,356.716
234.7743,2.709798,52.62613,356.7342
234.7881,2.714873,52.62904,356.7531
234.7967,2.742073,52.66863,356.7638
234.8085,2.761065,52.71255,356.7691
234.8215,2.780463,52.75356,356.7914
234.8305,2.799704,52.84869,356.7911
234.8417,2.810734,52.94732,356.7739
234.8553,2.835435,53.05477,356.7674
234.8638,2.851372,53.19964,356.771
234.8748,2.87953,53.33884,356.786
234.8877,2.908195,53.4879,356.7952
234.898,2.9473,53.6679,356.8238
234.9087,2.994183,53.83413,356.8596
234.924,3.032275,53.99317,356.8889
234.9311,3.102255,54.17847,356.8981
234.9419,3.151678,54.33935,356.9181
234.9555,3.195586,54.53584,356.9197
234.9642,3.248845,54.70046,356.9282
234.9754,3.324951,54.86486,356.925
234.9905,3.397459,55.04122,356.9449
234.9975,3.510755,55.22507,356.9597
235.0087,3.626423,55.41956,356.978
235.0219,3.734657,55.59751,357.005
235.0311,3.832627,55.79151,357.0237
235.0425,3.944728,55.9558,357.0501
235.0561,4.058094,56.10025,357.0754
235.0647,4.175577,56.22725,357.1181
235.0761,4.293435,56.33722,357.1635
235.0887,4.39964,56.42217,357.203
235.0983,4.499485,56.48793,357.264
235.1096,4.601211,56.48391,357.3092
235.1227,4.675975,56.42773,357.3885
235.1318,4.745642,56.21323,357.447
235.1431,4.768946,55.8423,357.5112
235.1556,4.773781,55.23009,357.5545
235.1653,4.805401,54.46051,357.5894
235.1769,4.899007,53.26771,357.6287
235.1892,5.006436,52.03624,357.7113
235.199,5.205289,50.32574,357.8765
235.2114,5.52257,48.13112,358.1051
235.2238,5.89143,45.79095,358.3229
235.2324,6.304399,43.29718,358.4772
235.2438,6.730137,40.75864,358.5786
235.2567,7.154309,37.95243,358.6435
235.266,7.555391,34.95274,358.6405
235.2771,7.938976,31.80857,358.6288
235.2906,8.322251,28.45799,358.6031
235.2995,8.674366,25.03323,358.558
235.3104,9.016093,21.45642,358.5517
235.3239,9.345573,17.79336,358.5135
235.3328,9.669127,14.08127,358.4558
235.3441,10.00655,10.24398,358.4079
235.3574,10.34359,6.400453,358.3276
235.3666,10.6844,2.526747,358.2496
235.3775,11.00401,-1.414948,358.1566
235.3909,11.31666,-5.380707,358.0263
235.4,11.60004,-9.243134,357.8498
235.4139,11.84268,-13.13849,357.6746
235.4223,12.04583,-16.92474,357.5112
235.4334,12.24245,-20.62589,357.3458
235.4462,12.44332,-24.22751,357.2047
235.4559,12.59398,-27.68423,357.0475
235.467,12.75781,-30.95148,356.9267
235.4814,12.90702,-34.15848,356.8394
235.4894,13.03658,-37.1153,356.7838
235.5009,13.19882,-39.97949,356.7358
235.5143,13.36214,-42.81412,356.6841
235.5229,13.49489,-45.48444,356.6409
235.5343,13.63785,-48.02277,356.5537
235.5468,13.77881,-50.40134,356.4515
235.5563,13.89336,-52.59177,356.323
235.5676,14.02594,-54.60995,356.2204
235.581,14.14841,-56.50006,356.1679
235.59,14.25065,-58.29147,356.1936
235.601,14.38411,-59.95413,356.2484
235.6138,14.55104,-61.61688,356.2911
235.6235,14.70695,-63.05939,356.3652
235.6345,14.87868,-64.36969,356.3936
235.6475,15.04534,-65.6264,356.384
235.6568,15.20081,-66.71194,356.4456
235.668,15.37938,-67.72577,356.5478
235.6822,15.60132,-68.66891,356.6578
235.6907,15.79664,-69.59973,356.7675
235.7015,16.00694,-70.32959,356.8745
235.7142,16.2305,-70.94504,356.9288
235.7237,16.38572,-71.41394,356.9937
235.7349,16.52742,-71.88818,357.0715
235.7482,16.65606,-72.2475,357.1703
235.7574,16.72711,-72.39395,357.3093
235.7686,16.79592,-72.57605,357.442
235.7823,16.88593,-72.73834,357.594
235.7914,16.9284,-72.69159,357.7517
235.802,16.99583,-72.65472,357.8474
235.8152,17.04557,-72.49487,357.9449
235.8243,17.06894,-72.12372,357.9934
235.8357,17.07568,-71.67569,358.0096
235.8487,17.10175,-71.11478,358.0224
235.858,17.11499,-70.48334,357.9933
235.8691,17.13488,-69.68512,357.9356
235.8827,17.17158,-68.74377,357.9388
235.8916,17.19029,-67.81213,358.0428
235.9027,17.14261,-66.88733,358.2642
235.9152,17.04082,-66.00916,358.6033
235.9254,16.89919,-65.15384,358.9594
235.9361,16.77101,-64.3269,359.2689
235.9495,16.69356,-63.49335,359.539
235.9584,16.65182,-62.65924,359.744
235.9696,16.59601,-61.81216,359.9153
235.9846,16.56169,-61.01984,0.09493059
235.9918,16.54774,-60.27975,0.2639078
236.0029,16.51432,-59.60233,0.4098376
236.0155,16.50681,-59.01276,0.5205041
236.0253,16.5079,-58.47089,0.596916
236.0366,16.51994,-57.92581,0.6701823
236.0497,16.55688,-57.4223,0.6866674
236.0588,16.5895,-56.92816,0.6779978
236.0699,16.60184,-56.44379,0.63484
236.0827,16.58683,-56.02097,0.5442853
236.0923,16.57117,-55.62729,0.5407686
236.1035,16.54709,-55.32034,0.6128339
236.1167,16.51654,-55.06384,0.7389273
236.1261,16.46735,-54.85785,0.8592393
236.1371,16.40686,-54.65259,0.9806613
236.1502,16.32985,-54.4649,1.053613
236.1596,16.26452,-54.24429,1.15212
236.1705,16.18569,-54.05548,1.220351
236.1839,16.10942,-53.90692,1.260046
236.1929,16.04588,-53.76956,1.278815
236.2044,15.98619,-53.6232,1.273785
236.2168,15.94056,-53.48883,1.237703
236.2264,15.89046,-53.35019,1.200266
236.2377,15.82563,-53.21207,1.137543
236.2503,15.74484,-53.05267,1.055801
236.2603,15.66142,-52.87686,1.017129
236.2711,15.56786,-52.69037,0.970832
236.2854,15.4516,-52.50873,0.9282879
