time,x,y,z
56.7155,12.85569,-97.49185,13.99443
56.72517,12.96633,-97.39569,13.98231
56.73638,13.0758,-97.30228,13.95184
56.74914,13.2036,-97.18781,13.93304
56.75843,13.33058,-97.10431,13.94024
56.76958,13.46682,-97.04581,13.97995
56.78231,13.62112,-97.01736,14.02653
56.79207,13.79982,-97.03915,14.08392
56.8032,13.99664,-97.09729,14.14293
56.81593,14.21404,-97.1665,14.16738
56.82555,14.45652,-97.30887,14.16364
56.83689,14.7092,-97.47897,14.17459
56.84965,14.96779,-97.72815,14.22222
56.85919,15.2456,-98.06677,14.24347
56.87027,15.53654,-98.46118,14.25826
56.88303,15.82922,-98.89246,14.27436
56.89263,16.10751,-99.40604,14.27425
56.90359,16.35985,-99.96344,14.21634
56.91693,16.57223,-100.5254,14.12971
56.92636,16.78241,-101.2093,13.95639
56.93722,17.02507,-101.8212,13.81233
56.95024,17.26357,-102.4717,13.65213
56.95979,17.48543,-103.1111,13.54656
56.97076,17.65339,-103.7511,13.44548
56.98389,17.76059,-104.368,13.4032
56.99342,17.8157,-104.9282,13.29808
57.0043,17.8569,-105.4338,13.14176
57.01949,17.89636,-105.8857,12.97507
57.02666,17.94561,-106.2102,12.90832
57.03775,18.01182,-106.5246,12.89676
57.05074,18.04082,-106.791,12.88478
57.05999,18.04497,-106.9771,12.87022
57.0712,18.04049,-107.1665,12.85962
57.08372,18.01675,-107.2537,12.93071
57.09361,18.0353,-107.3445,12.9972
57.10468,18.05647,-107.4482,13.04803
57.11814,18.08437,-107.5333,13.0763
57.12736,18.11502,-107.5755,13.09864
57.13839,18.11534,-107.6598,13.08647
57.15237,18.09563,-107.7321,13.0315
57.16062,18.0666,-107.7895,12.96432
57.17181,18.03014,-107.8494,12.90271
57.18499,18.03674,-107.8949,12.86807
57.19418,18.01548,-107.9961,12.826
57.20527,17.99018,-108.0765,12.7295
57.21825,17.94374,-108.1475,12.60068
57.22764,17.89277,-108.2032,12.44308
57.23898,17.85548,-108.2002,12.30332
57.25157,17.83139,-108.1759,12.18214
57.26126,17.74665,-108.0934,12.07562
57.27243,17.60931,-108.044,11.95094
57.28542,17.4438,-108.0286,11.76404
57.29493,17.25039,-108.0596,11.4997
57.30588,17.02326,-108.1286,11.1335
57.31859,16.76747,-108.23,10.68581
57.32822,16.53836,-108.326,10.23276
57.33989,16.31791,-108.4332,9.71681
57.3521,16.12733,-108.6202,9.138852
57.36175,15.92377,-108.774,8.544168
57.37287,15.7146,-108.8726,7.893927
57.38605,15.46281,-108.9172,7.171412
57.39535,15.23415,-108.99,6.398901
57.40675,14.96167,-109.016,5.725514
57.4195,14.67281,-109.0314,5.09286
57.42923,14.32461,-109.0725,4.428501
57.43995,13.95057,-109.1239,3.688732
57.45309,13.56373,-109.1457,2.810493
57.46281,13.20087,-109.111,1.872058
57.47341,12.88036,-108.9903,1.039403
57.48638,12.60963,-108.8893,0.3046611
57.49657,12.43464,-108.8174,359.6941
57.50713,12.37477,-108.844,359.2084
57.52092,12.3508,-108.8649,358.8562
57.52945,12.34409,-109.1058,358.386
57.54043,12.32118,-109.4251,357.9949
57.55346,12.32555,-110.0307,357.7263
57.56276,12.39094,-110.7396,357.494
57.57385,12.48428,-111.479,357.2928
57.5872,12.62949,-112.4286,357.0826
57.59624,12.7782,-113.4168,356.9284
57.60899,12.94611,-114.391,356.863
57.6188,13.18393,-115.3761,356.8339
57.6297,13.4642,-116.3143,356.8309
57.64252,13.71246,-117.242,356.9184
57.65219,13.95852,-118.1646,357.1286
57.66332,14.20959,-119.0753,357.462
57.67642,14.48965,-119.9309,357.7156
57.68604,14.80277,-120.7476,357.8998
57.69683,15.16931,-121.5396,358.0675
57.70973,15.54042,-122.291,358.2489
57.71912,15.96227,-122.9855,358.4403
57.73027,16.42744,-123.6442,358.6682
57.74368,16.82521,-124.2405,358.9418
57.75298,17.24645,-124.7269,359.2544
57.76414,17.63818,-125.2168,359.4775
57.777,17.96663,-125.6086,359.6353
57.78671,18.27468,-125.9918,359.7666
57.79789,18.52187,-126.3405,359.8017
57.81038,18.70505,-126.6034,359.8069
57.81983,18.849,-126.8322,359.8363
57.83093,18.98571,-126.9566,359.8857
57.84359,19.17588,-126.9335,359.9713
57.85338,19.34801,-126.8788,0.0003945267
57.86446,19.44515,-126.6912,0.0525713
57.8774,19.43988,-126.3837,0.1039079
57.88689,19.32056,-126.0297,0.1669909
57.89832,19.10182,-125.6288,0.2825825
57.91103,18.79021,-125.2176,0.4212774
57.92076,18.433,-124.7867,0.5733761
57.93142,18.1165,-124.3164,0.7148303
57.94521,17.83356,-123.809,0.8458238
57.95379,17.63582,-123.221,1.000703
57.96486,17.48338,-122.5614,1.200237
57.97768,17.30887,-121.9185,1.392866
57.98717,17.0999,-121.1838,1.610385
57.99825,16.83192,-120.4816,1.75572
58.01141,16.53833,-119.7631,1.860503
58.02237,16.24879,-119.06,2.030485
58.0318,15.99973,-118.3749,2.242686
58.04476,15.82637,-117.7043,2.479526
58.05437,15.72634,-117.0399,2.72498
58.066,15.68663,-116.4181,2.92854
58.07816,15.68147,-115.797,3.134478
58.08783,15.72005,-115.1744,3.37665
58.09882,15.76595,-114.5682,3.608199
58.11242,15.83816,-113.9973,3.866417
58.12128,15.92466,-113.4557,4.204026
58.13248,16.03667,-112.9731,4.600358
58.14546,16.13053,-112.5038,4.982067
58.15485,16.27559,-112.0791,5.342794
58.16592,16.42492,-111.6678,5.694355
58.17861,16.60517,-111.3171,6.067872
58.18832,16.75811,-110.9842,6.410377
58.19949,16.88578,-110.7048,6.714975
58.21298,17.00256,-110.4148,7.001605
58.22203,17.0369,-110.1525,7.259379
58.2329,16.9987,-109.8526,7.526843
58.24577,16.97372,-109.6433,7.621472
58.25534,16.90674,-109.3971,7.642581
58.26652,16.86461,-109.0854,7.598412
58.27882,16.82701,-108.7929,7.543242
58.28877,16.78517,-108.5013,7.430141
58.29996,16.71758,-108.2119,7.295651
58.31291,16.63799,-107.9259,7.132229
58.32245,16.54383,-107.6406,6.955119
58.33353,16.40279,-107.3415,6.75535
58.34659,16.24759,-107.0399,6.559214
58.35641,16.05051,-106.7232,6.367265
58.36712,15.82938,-106.4112,6.185098
58.37987,15.5786,-106.1172,5.975394
58.38918,15.34039,-105.8442,5.739455
58.40038,15.07694,-105.5864,5.463445
58.41306,14.76422,-105.3473,5.138353
58.42277,14.45061,-105.1256,4.807494
58.43424,14.16493,-104.8934,4.488733
58.44779,13.92581,-104.6927,4.169482
58.4563,13.75485,-104.4797,3.9021
58.46743,13.65983,-104.2706,3.642501
58.48012,13.61765,-104.0637,3.433671
58.48967,13.62314,-103.9004,3.202794
58.50093,13.61374,-103.7702,3.006283
58.51362,13.58097,-103.647,2.825671
58.52454,13.54785,-103.5513,2.635418
58.53429,13.53263,-103.4684,2.446192
58.54817,13.50662,-103.3865,2.268521
58.55667,13.48762,-103.3163,2.106849
58.56791,13.48262,-103.2702,2.010121
58.58051,13.46588,-103.2396,1.956248
58.5902,13.39768,-103.2393,1.897961
58.60128,13.31504,-103.2657,1.823427
58.61434,13.22177,-103.2902,1.735264
58.62389,13.07828,-103.3145,1.622655
58.63495,12.93778,-103.3275,1.510902
58.64801,12.78054,-103.3528,1.424796
58.65725,12.63278,-103.3875,1.338029
58.6686,12.52147,-103.4358,1.306343
58.68173,12.41631,-103.4921,1.343629
58.69088,12.32903,-103.5425,1.4014
58.70213,12.25618,-103.5847,1.51992
58.71493,12.19033,-103.597,1.662574
58.72449,12.11764,-103.5875,1.823026
58.7355,12.04173,-103.5793,1.990203
58.74875,11.93699,-103.5395,2.147004
58.75808,11.78839,-103.506,2.268743
58.769,11.60072,-103.4641,2.348089
58.7823,11.3638,-103.4128,2.376564
58.79152,11.10487,-103.3416,2.360372
58.80264,10.83678,-103.2462,2.370188
58.81572,10.54908,-103.1729,2.381726
58.82503,10.26697,-103.0775,2.409272
58.83609,9.98404,-102.9733,2.438547
58.84891,9.752439,-102.8608,2.459652
58.85926,9.551977,-102.7396,2.45447
58.8695,9.408771,-102.618,2.407135
58.8826,9.258297,-102.514,2.358846
58.89193,9.179926,-102.4222,2.29714
58.90333,9.093843,-102.3524,2.219963
58.91629,9.014853,-102.3085,2.129402
58.92538,8.957524,-102.2537,2.055143
58.93663,8.90566,-102.224,1.991213
58.95006,8.892252,-102.2115,1.939067
58.95887,8.864215,-102.2076,1.874907
58.97014,8.824361,-102.213,1.812141
58.98269,8.787363,-102.2301,1.752807
58.99259,8.74621,-102.2655,1.666055
59.00344,8.677548,-102.2857,1.570317
59.01643,8.618199,-102.2957,1.480165
59.02802,8.57727,-102.2966,1.417636
59.03696,8.529181,-102.3013,1.365602
59.05099,8.477936,-102.2845,1.352168
59.05945,8.427,-102.2622,1.341843
59.07053,8.369513,-102.2333,1.337295
59.08341,8.294738,-102.2069,1.346396
59.09283,8.229729,-102.1876,1.330154
59.10403,8.170407,-102.1808,1.320975
59.11695,8.098005,-102.1719,1.313186
59.12648,8.047149,-102.1909,1.316864
59.13756,7.98867,-102.2075,1.302079
59.15075,7.941733,-102.2355,1.29142
59.15991,7.874942,-102.2567,1.26458
59.17109,7.819144,-102.2887,1.2452
59.1842,7.73175,-102.3349,1.22558
59.19337,7.669749,-102.3807,1.212571
59.20457,7.582201,-102.4381,1.203054
59.2173,7.484919,-102.5007,1.190668
59.22684,7.386075,-102.5632,1.189865
59.23816,7.293308,-102.6394,1.194641
59.25112,7.173698,-102.7251,1.183046
59.26078,7.058238,-102.8478,1.16952
59.27169,6.948762,-102.9643,1.178837
59.28594,6.815467,-103.1464,1.215729
59.29393,6.712556,-103.3219,1.263968
59.30502,6.60681,-103.5424,1.288089
59.31788,6.549431,-103.7788,1.257244
59.32733,6.512407,-103.9929,1.246114
59.33853,6.487532,-104.2076,1.238363
59.35153,6.473069,-104.4187,1.249509
59.36134,6.453788,-104.64,1.287388
59.3725,6.438505,-104.8537,1.339667
59.38507,6.430026,-105.0421,1.395596
59.39508,6.434784,-105.216,1.421592
59.40561,6.43829,-105.3664,1.465793
59.41885,6.439633,-105.4719,1.507915
59.42795,6.431858,-105.5909,1.573773
59.43922,6.393889,-105.7039,1.67789
59.45229,6.325497,-105.804,1.782476
59.46183,6.260694,-105.8929,1.856843
59.47287,6.210275,-105.9315,1.882523
59.48546,6.144316,-105.9229,1.880787
59.49515,6.046922,-105.9189,1.897484
59.50593,5.901966,-105.9019,1.956558
59.51912,5.712795,-105.8601,2.063379
59.52942,5.519429,-105.8367,2.151703
59.53958,5.34088,-105.7848,2.169645
59.55262,5.14059,-105.7276,2.165031
59.56196,4.90831,-105.6246,2.158385
59.57306,4.651421,-105.527,2.186453
59.58696,4.382173,-105.4334,2.247677
59.59537,4.091534,-105.3306,2.319995
59.60651,3.81738,-105.2341,2.353897
59.61913,3.562007,-105.1201,2.332148
59.62949,3.284539,-104.985,2.301745
59.6399,3.00217,-104.8736,2.297664
59.65266,2.709961,-104.7454,2.319152
59.66242,2.418415,-104.6423,2.378423
59.67359,2.146922,-104.5687,2.448173
59.68647,1.906093,-104.5273,2.497226
59.69592,1.720148,-104.4851,2.49462
59.70696,1.539804,-104.4538,2.443675
59.72011,1.419042,-104.4097,2.353865
59.72928,1.313861,-104.3828,2.261256
59.74044,1.256759,-104.3594,2.216166
59.75345,1.244332,-104.3653,2.205743
59.76317,1.267003,-104.3785,2.228921
59.77617,1.392647,-104.3938,2.220331
59.78526,1.522107,-104.3765,2.182981
59.79666,1.704412,-104.3505,2.100829
59.80961,1.890241,-104.3064,2.053045
59.81891,2.077065,-104.271,2.04583
59.82986,2.258457,-104.2537,2.063999
59.8429,2.406553,-104.2223,2.047033
59.85217,2.555512,-104.1999,2.021804
59.86367,2.707337,-104.1718,1.975386
59.87617,2.824967,-104.1563,1.937274
59.88588,2.914499,-104.1559,1.924081
59.89702,2.964408,-104.1682,1.923854
59.90968,2.953528,-104.2028,1.921018
59.9194,2.925276,-104.2274,1.882038
59.9307,2.892351,-104.2471,1.841236
59.94345,2.877084,-104.2601,1.816852
59.9529,2.865514,-104.2818,1.790483
59.96406,2.870224,-104.3019,1.791113
59.97677,2.855755,-104.3241,1.803024
59.98623,2.837901,-104.3349,1.804288
59.99805,2.814965,-104.3393,1.78685
60.01015,2.7889,-104.338,1.78775
60.02007,2.750844,-104.333,1.785029
60.03222,2.726102,-104.3262,1.789227
60.04348,2.69778,-104.3394,1.789633
60.05334,2.694395,-104.3585,1.792985
60.0653,2.684836,-104.3819,1.80392
60.07734,2.680881,-104.4078,1.822643
60.08711,2.680987,-104.4252,1.819397
60.09806,2.685881,-104.4439,1.820018
60.11055,2.700201,-104.4471,1.809313
60.12039,2.739919,-104.4597,1.822112
60.13196,2.776704,-104.4848,1.864406
60.14414,2.842015,-104.4993,1.889396
60.15384,2.940336,-104.5238,1.896226
60.16497,3.036788,-104.5442,1.915865
60.17797,3.161727,-104.5832,1.954533
60.18767,3.266361,-104.615,1.987872
60.19919,3.380852,-104.6582,1.99684
60.21182,3.486315,-104.7152,2.021241
60.22102,3.587734,-104.7683,2.024562
60.23201,3.69274,-104.8161,2.039553
60.24501,3.799869,-104.8545,2.041437
60.25451,3.916077,-104.9116,2.044106
60.26569,4.01746,-104.9602,2.040149
60.27848,4.103583,-104.9904,2.069529
60.28808,4.160853,-105.0322,2.093459
60.29916,4.172979,-105.0784,2.122863
60.31176,4.190371,-105.1045,2.11907
60.32186,4.211233,-105.127,2.111032
60.33274,4.212705,-105.1482,2.092249
60.34558,4.222939,-105.1607,2.094811
60.35506,4.213711,-105.16,2.115185
60.36597,4.204995,-105.1634,2.115329
60.37899,4.174457,-105.1407,2.128681
60.38854,4.13182,-105.1243,2.14601
60.40119,4.082481,-105.1013,2.1732
60.41222,4.028028,-105.093,2.202032
60.42235,3.964397,-105.1106,2.229563
60.43329,3.922713,-105.1144,2.230184
60.4459,3.873956,-105.1381,2.225328
60.45539,3.826973,-105.1606,2.215023
60.46669,3.782065,-105.188,2.218309
60.4795,3.744859,-105.2137,2.203534
60.48896,3.712816,-105.2489,2.185009
60.49999,3.688762,-105.2677,2.190258
60.51303,3.66143,-105.3031,2.190216
60.52236,3.641969,-105.318,2.181805
60.53454,3.623223,-105.329,2.172045
60.54662,3.597689,-105.3441,2.184517
60.55607,3.566921,-105.3412,2.186743
60.5671,3.539826,-105.3283,2.188866
60.58027,3.525087,-105.3104,2.210577
60.58953,3.502901,-105.2966,2.228258
60.60064,3.482228,-105.2752,2.239007
60.61334,3.468241,-105.2486,2.250501
60.6234,3.473296,-105.2336,2.261041
60.63432,3.484132,-105.1901,2.260518
60.64737,3.497247,-105.1456,2.260047
60.65643,3.514706,-105.0853,2.253244
60.66767,3.526581,-105.0112,2.245324
60.68021,3.540504,-104.96,2.271751
60.6902,3.535055,-104.914,2.298536
60.7011,3.517544,-104.8847,2.286372
60.71514,3.49649,-104.8578,2.238533
60.7235,3.510876,-104.8371,2.188248
60.73468,3.517416,-104.7871,2.146589
60.74775,3.549392,-104.7607,2.107687
60.75682,3.592326,-104.7311,2.084535
60.76808,3.628822,-104.701,2.093987
60.78114,3.642049,-104.6789,2.083591
60.79056,3.65488,-104.6531,2.070413
60.80198,3.674465,-104.6225,2.048174
60.81483,3.690445,-104.591,2.02095
60.82407,3.725243,-104.558,1.995921
60.8352,3.751395,-104.5297,1.978213
60.84855,3.790629,-104.4946,1.959527
60.85767,3.825585,-104.4763,1.958129
60.86904,3.847761,-104.4718,1.953999
60.88201,3.862062,-104.4774,1.979268
60.89195,3.877816,-104.4924,1.981044
60.90336,3.903994,-104.4885,1.978092
60.91528,3.932633,-104.4998,1.958343
60.92474,3.973196,-104.5021,1.953358
60.9358,4.017647,-104.4924,1.959128
60.9491,4.044106,-104.4931,1.96086
60.95821,4.060462,-104.4724,1.974664
60.96931,4.0935,-104.4539,1.988185
60.9822,4.095335,-104.4244,1.997956
60.99165,4.099363,-104.4143,1.998936
61.00265,4.098049,-104.3885,1.992797
61.01605,4.109855,-104.3736,1.974214
61.02546,4.150154,-104.3605,1.949563
61.0374,4.176406,-104.3458,1.943971
61.04922,4.20292,-104.3408,1.931177
61.05884,4.230626,-104.3411,1.945073
61.06984,4.241796,-104.3217,1.943443
61.08234,4.253577,-104.3206,1.962993
61.09212,4.257719,-104.3218,1.971945
61.10343,4.265256,-104.3198,1.976789
61.11609,4.27684,-104.3255,1.972367
61.12591,4.289534,-104.3237,1.955021
61.13692,4.303111,-104.3168,1.942731
61.15015,4.308999,-104.3225,1.953718
61.15924,4.322742,-104.3186,1.972758
61.17036,4.356941,-104.3326,1.999673
61.18329,4.366227,-104.3495,2.026247
61.19267,4.3742,-104.3638,2.02791
61.20399,4.377985,-104.3654,2.024075
61.21668,4.384593,-104.3713,2.007892
61.22621,4.390836,-104.3593,1.997445
61.23742,4.398847,-104.3542,2.001403
61.25011,4.404038,-104.3405,1.997329
61.25985,4.41607,-104.3394,2.011494
61.27083,4.40325,-104.3189,2.029924
61.2843,4.403811,-104.3183,2.042511
61.2932,4.420077,-104.2983,2.049004
61.3044,4.430221,-104.2836,2.063974
61.31716,4.461576,-104.2818,2.072567
61.32658,4.4966,-104.2894,2.064089
61.3384,4.541918,-104.3057,2.066402
61.35068,4.579461,-104.3029,2.068779
61.3604,4.616582,-104.3218,2.079514
61.37141,4.654053,-104.337,2.088809
61.38392,4.692246,-104.3414,2.082694
61.39388,4.736537,-104.3408,2.085773
61.40503,4.766753,-104.337,2.076528
61.41791,4.7917,-104.3285,2.091567
61.42779,4.813214,-104.32,2.099433
61.43877,4.819539,-104.3153,2.121098
61.45158,4.819971,-104.3088,2.126652
61.46128,4.803695,-104.316,2.144635
61.47224,4.805209,-104.3167,2.144833
61.48481,4.793649,-104.3159,2.152187
61.49449,4.809602,-104.3168,2.158139
61.50561,4.815993,-104.3146,2.162718
61.5185,4.824563,-104.3099,2.17129
61.52824,4.832287,-104.3023,2.174285
61.54077,4.841913,-104.2899,2.170744
61.55191,4.845743,-104.2844,2.172272
61.56159,4.845706,-104.2736,2.168339
61.57273,4.833084,-104.2895,2.176901
61.58548,4.84958,-104.2935,2.188499
61.59535,4.854848,-104.2998,2.183308
61.60622,4.878245,-104.3047,2.17642
61.61909,4.892596,-104.3022,2.172121
61.62871,4.911939,-104.3102,2.182855
61.63966,4.924838,-104.3079,2.195728
61.65276,4.938371,-104.3201,2.190593
61.66211,4.939713,-104.3169,2.189057
61.67332,4.929425,-104.3421,2.196649
61.68582,4.898734,-104.3654,2.214691
61.69565,4.869466,-104.4051,2.225543
61.70721,4.814631,-104.4702,2.249418
61.71943,4.764462,-104.562,2.281686
61.7292,4.724494,-104.6718,2.30581
61.74034,4.679816,-104.7732,2.31407
61.75287,4.623114,-104.8821,2.307528
61.76263,4.579634,-104.9864,2.312093
61.77393,4.525045,-105.1061,2.357383
61.78647,4.488263,-105.2208,2.421466
61.79602,4.442541,-105.3266,2.478363
61.80902,4.406161,-105.4083,2.516065
61.81861,4.386199,-105.4627,2.568403
61.82968,4.378517,-105.5078,2.632616
61.84275,4.372224,-105.5466,2.700449
61.8521,4.359384,-105.569,2.783012
61.86311,4.358268,-105.6086,2.864809
61.87592,4.348951,-105.6383,2.935592
61.8857,4.348078,-105.6661,2.989979
61.89663,4.379526,-105.6788,3.06926
61.90929,4.404474,-105.6937,3.154533
61.91908,4.423725,-105.7088,3.219127
61.93016,4.426648,-105.7219,3.287259
61.94394,4.404785,-105.726,3.318199
61.95262,4.386747,-105.7149,3.356668
61.96372,4.364002,-105.7009,3.376926
61.97683,4.350762,-105.6992,3.400122
61.98632,4.352877,-105.6987,3.428108
61.99722,4.346271,-105.6775,3.454282
62.00967,4.324337,-105.6667,3.480417
62.01964,4.312258,-105.6444,3.49252
62.03092,4.31718,-105.6217,3.520349
62.04491,4.322906,-105.588,3.531974
62.05299,4.340177,-105.5514,3.541748
62.06422,4.354881,-105.5235,3.556048
62.07688,4.360188,-105.509,3.579817
62.08655,4.372487,-105.4963,3.604365
62.09765,4.391027,-105.4943,3.603962
62.11037,4.397582,-105.494,3.580667
62.12041,4.408665,-105.4727,3.548517
62.13145,4.421312,-105.4447,3.514662
62.14444,4.434309,-105.4206,3.506212
62.15361,4.448222,-105.4212,3.526752
62.16641,4.461218,-105.4214,3.560978
62.17776,4.465428,-105.4397,3.563148
62.1881,4.470073,-105.4781,3.54976
62.19872,4.480871,-105.5164,3.521652
62.21114,4.500123,-105.5383,3.485057
62.22074,4.509873,-105.5706,3.438157
62.23179,4.520828,-105.5959,3.422948
62.24477,4.521372,-105.6036,3.421707
62.25439,4.512567,-105.6318,3.407424
62.26542,4.519053,-105.643,3.387562
62.27871,4.517817,-105.6491,3.370695
62.28815,4.547746,-105.6263,3.351443
62.29885,4.571281,-105.6241,3.328425
62.3116,4.602732,-105.6183,3.3165
62.32127,4.632884,-105.6088,3.321762
62.33378,4.656647,-105.5971,3.323032
62.34575,4.683814,-105.5865,3.307223
62.35484,4.711934,-105.5697,3.282804
62.36585,4.729222,-105.5467,3.272816
62.3787,4.759987,-105.5318,3.279888
62.38829,4.78221,-105.5205,3.287117
62.39938,4.801166,-105.5119,3.287089
62.41206,4.82467,-105.5014,3.302003
62.42181,4.850856,-105.4975,3.300759
62.43325,4.855311,-105.4814,3.29892
62.44589,4.877436,-105.4674,3.277531
62.45544,4.893898,-105.4355,3.271731
62.46668,4.904081,-105.4218,3.268028
62.47996,4.897542,-105.3916,3.26387
62.48878,4.90707,-105.3815,3.274281
62.49974,4.901168,-105.3677,3.274452
62.51266,4.887162,-105.3703,3.27678
62.52257,4.878107,-105.3786,3.272514
62.53364,4.879753,-105.3887,3.269222
62.54735,4.879848,-105.3974,3.266784
62.55585,4.872125,-105.4048,3.269291
62.56701,4.883169,-105.4311,3.290548
62.58054,4.884922,-105.4415,3.310141
62.58953,4.888112,-105.4576,3.307402
62.60066,4.895718,-105.4647,3.328393
62.61337,4.882005,-105.4858,3.350769
62.62276,4.886897,-105.4895,3.365293
62.63388,4.865564,-105.5112,3.377536
62.64697,4.860163,-105.5336,3.379344
62.65646,4.869982,-105.5504,3.380008
62.66762,4.874209,-105.5827,3.405343
62.68064,4.854994,-105.6225,3.405433
62.68983,4.832706,-105.6511,3.409345
62.70114,4.808916,-105.6771,3.402786
62.71477,4.77544,-105.71,3.382227
62.7235,4.749885,-105.7283,3.369457
62.73474,4.720184,-105.7547,3.369178
62.74747,4.713346,-105.777,3.359281
62.75698,4.691579,-105.7842,3.359087
62.76826,4.670167,-105.7818,3.352645
62.78074,4.65579,-105.7904,3.365735
62.7904,4.64559,-105.787,3.382203
62.8016,4.642434,-105.7875,3.385021
62.81471,4.632817,-105.796,3.403461
62.82402,4.625492,-105.7996,3.409533
62.8352,4.614556,-105.8238,3.411381
62.8481,4.614285,-105.8465,3.416024
62.85748,4.621502,-105.8459,3.405403
62.8686,4.623525,-105.859,3.408938
62.88172,4.626556,-105.8706,3.417101
62.89111,4.620196,-105.8745,3.448451
62.90232,4.620225,-105.8774,3.472754
62.91523,4.614138,-105.8892,3.483232
62.92451,4.628816,-105.8946,3.502467
62.93544,4.63983,-105.8868,3.516899
62.94909,4.629064,-105.879,3.516411
62.95805,4.629095,-105.8781,3.539481
62.9691,4.620796,-105.8862,3.545329
62.98199,4.621077,-105.8927,3.547669
62.99137,4.63202,-105.8978,3.563507
63.0024,4.645918,-105.8865,3.5641
