time,x,y,z
209.1455,355.2008,19.13858,358.9369
209.1591,355.1992,19.08525,358.9258
209.168,355.2112,19.0196,358.9275
209.1792,355.2149,18.96923,358.912
209.1922,355.2209,18.90405,358.9076
209.2015,355.2163,18.85594,358.8891
209.2125,355.2191,18.79436,358.8687
209.2267,355.235,18.74908,358.8643
209.2349,355.239,18.6953,358.8557
209.2462,355.2617,18.64184,358.8403
209.259,355.2765,18.59352,358.8465
209.2687,355.2971,18.54348,358.8375
209.2795,355.3103,18.50322,358.843
209.293,355.3126,18.44868,358.8442
209.302,355.3303,18.39802,358.8483
209.3135,355.3431,18.37698,358.8335
209.3266,355.37,18.34534,358.8295
209.3356,355.3977,18.32871,358.8107
209.3467,355.4247,18.32417,358.7938
209.3597,355.4335,18.30999,358.7948
209.3691,355.4287,18.29697,358.7882
209.3801,355.4344,18.29221,358.8081
209.3932,355.4407,18.28368,358.8134
209.4026,355.4252,18.27489,358.8018
209.4135,355.4188,18.27619,358.813
209.4268,355.4206,18.26908,358.8146
209.4368,355.4195,18.26001,358.8326
209.447,355.4431,18.2515,358.8456
209.4602,355.4311,18.24249,358.8598
209.4695,355.4381,18.22963,358.8702
209.4805,355.4308,18.21233,358.8772
209.4933,355.4343,18.21762,358.8708
209.5031,355.4499,18.20868,358.8512
209.514,355.4597,18.2031,358.8474
209.5274,355.4574,18.18741,358.8481
209.5366,355.4669,18.17,358.8417
209.5476,355.4693,18.15456,358.8453
209.5613,355.4741,18.11213,358.8614
209.57,355.4796,18.09219,358.865
209.5812,355.492,18.07481,358.8731
209.5944,355.5044,18.05073,358.8619
209.6036,355.5068,18.02576,358.8511
209.6148,355.5121,17.99215,358.8453
209.6274,355.5186,17.97559,358.8495
209.6371,355.5042,17.93524,358.8462
209.6485,355.5024,17.90074,358.8466
209.661,355.509,17.85968,358.8507
209.6713,355.5197,17.83281,358.844
209.6816,355.5273,17.80161,358.8303
209.6948,355.5511,17.77259,358.8127
209.7044,355.5616,17.74417,358.7989
209.7154,355.5534,17.71472,358.7939
209.7296,355.5519,17.68227,358.7935
209.7382,355.5263,17.64427,358.7981
209.7487,355.5274,17.60551,358.7908
209.7618,355.5198,17.58293,358.7703
209.7712,355.5182,17.54916,358.7487
209.7822,355.527,17.52886,358.718
209.7955,355.5039,17.50178,358.7045
209.8049,355.5171,17.46257,358.7178
209.8159,355.5109,17.43536,358.7152
209.8289,355.4939,17.39885,358.73
209.8382,355.4816,17.37774,358.7318
209.8496,355.4579,17.35483,358.7314
209.8628,355.4498,17.33522,358.7127
209.8719,355.4251,17.32712,358.7116
209.8829,355.4294,17.3109,358.6972
209.8958,355.4423,17.30862,358.6817
209.9061,355.4467,17.30287,358.6818
209.9193,355.4352,17.29996,358.6816
209.9276,355.4323,17.30348,358.6699
209.9385,355.4059,17.29427,358.6626
209.9503,355.3903,17.29066,358.6547
209.9634,355.3857,17.28001,358.6624
209.9722,355.3845,17.28582,358.6548
209.9833,355.3838,17.28019,358.6624
209.9959,355.3753,17.27815,358.6534
210.0056,355.3825,17.27674,358.6607
210.0167,355.3935,17.28033,358.6614
210.0298,355.4121,17.27178,358.6699
210.0393,355.419,17.25686,358.6797
210.0532,355.4121,17.24732,358.6804
210.0616,355.4121,17.24,358.6858
210.0727,355.4153,17.22467,358.686
210.0856,355.4268,17.2272,358.6983
210.0952,355.4354,17.22247,358.6885
210.1071,355.4562,17.22012,358.6819
210.1196,355.4589,17.21607,358.6779
210.1289,355.4702,17.2235,358.6687
210.1398,355.476,17.21799,358.6678
210.1528,355.484,17.22848,358.6665
210.1621,355.4905,17.21102,358.6778
210.1734,355.4972,17.21824,358.6816
210.1861,355.4959,17.2168,358.6733
210.196,355.4925,17.23158,358.6584
210.207,355.4803,17.21866,358.67
210.22,355.4672,17.22098,358.6646
210.2309,355.4597,17.20912,358.6808
210.2402,355.4565,17.20471,358.6808
210.2535,355.4563,17.1961,358.6825
210.2631,355.4503,17.18698,358.6763
210.2738,355.4384,17.20565,358.6605
210.2867,355.4527,17.23102,358.6263
210.2961,355.4621,17.24102,358.6093
210.3074,355.4918,17.2361,358.5891
210.3201,355.4903,17.24052,358.5961
210.3297,355.481,17.24163,358.5935
210.3408,355.4614,17.24049,358.6133
210.3538,355.4594,17.2367,358.6137
210.3636,355.4597,17.24697,358.6205
210.3743,355.4595,17.24968,358.6296
210.3881,355.444,17.24065,358.6264
210.3967,355.4196,17.25363,358.6204
210.4077,355.4106,17.2501,358.6189
210.4207,355.3953,17.23828,358.6323
210.4304,355.3618,17.22706,358.6447
210.4414,355.3433,17.21177,358.6432
210.4546,355.3294,17.19618,358.6581
210.464,355.3169,17.19267,358.6472
210.4744,355.2989,17.18313,358.6441
210.4875,355.3025,17.17705,358.6464
210.4974,355.2852,17.16731,358.6435
210.5099,355.256,17.15165,358.6611
210.5214,355.2291,17.14769,358.6721
210.5309,355.2316,17.14874,358.6418
210.5417,355.2448,17.15161,358.6136
210.5551,355.2591,17.15431,358.6089
210.5643,355.2492,17.14908,358.6026
210.5755,355.2597,17.15874,358.6137
210.5881,355.2488,17.15743,358.6161
210.5977,355.2193,17.16338,358.6258
210.6086,355.2136,17.16864,358.6383
210.623,355.2143,17.17535,358.6312
210.6312,355.2186,17.18308,358.6539
210.6422,355.2238,17.17821,358.6434
210.6555,355.2194,17.19289,358.6411
210.6647,355.2042,17.19566,358.6345
210.6761,355.1908,17.19579,358.6243
210.689,355.1645,17.19908,358.6248
210.6987,355.141,17.19282,358.6147
210.7092,355.1198,17.18971,358.6129
210.7222,355.1028,17.16609,358.6075
210.7332,355.0799,17.16465,358.5958
210.7428,355.0736,17.17016,358.5948
210.7567,355.041,17.17262,358.5844
210.7655,355.0074,17.17907,358.5761
210.7762,354.99,17.17139,358.5818
210.7895,354.9629,17.15811,358.5844
210.7987,354.9548,17.16143,358.5813
210.8098,354.9375,17.14957,358.5715
210.8227,354.9315,17.14533,358.5752
210.8326,354.9201,17.11445,358.5943
210.8433,354.8974,17.10158,358.5892
210.8566,354.8702,17.08191,358.6043
210.8659,354.8275,17.06824,358.5981
210.8768,354.7981,17.03476,358.6038
210.8901,354.7638,17.00416,358.6092
210.8996,354.7338,16.98688,358.615
210.9107,354.7155,16.93373,358.5949
210.9234,354.6836,16.88568,358.6044
210.9328,354.6526,16.86301,358.589
210.9443,354.6188,16.81196,358.5836
210.9576,354.5614,16.74401,358.5818
210.9663,354.4725,16.67849,358.5762
210.9776,354.3891,16.59989,358.581
210.9908,354.2745,16.52996,358.5591
210.9996,354.1565,16.43758,358.5528
211.0112,354.044,16.34165,358.5294
211.0239,353.9613,16.23193,358.5084
211.0338,353.85,16.1069,358.4974
211.0444,353.7787,15.96405,358.4837
211.0575,353.6924,15.83745,358.4793
211.0668,353.6038,15.69754,358.428
211.0779,353.5341,15.57296,358.4023
211.0909,353.5028,15.45204,358.3459
211.1004,353.451,15.33316,358.3108
211.1116,353.4099,15.18908,358.2807
211.125,353.3459,15.06165,358.2567
211.1338,353.2782,14.93101,358.2519
211.1458,353.2204,14.81484,358.2441
211.1578,353.1461,14.70189,358.2358
211.1674,353.1008,14.59966,358.2182
211.1791,353.0514,14.49853,358.2027
211.1914,353.0078,14.43444,358.1825
211.2008,352.9644,14.35158,358.1685
211.2119,352.9032,14.29063,358.147
211.225,352.8422,14.2444,358.1504
211.2358,352.7845,14.18915,358.1456
211.2456,352.7625,14.15306,358.1568
211.2587,352.7302,14.11949,358.1591
211.2681,352.7238,14.1011,358.1539
211.2791,352.7412,14.08461,358.1544
211.2926,352.7717,14.08555,358.1578
211.3018,352.8142,14.09068,358.1707
211.3125,352.8602,14.12636,358.1664
211.3262,352.8947,14.15332,358.1513
211.3349,352.9364,14.19101,358.1471
211.346,352.9771,14.2493,358.1261
211.3589,353.0256,14.2943,358.1217
211.3684,353.079,14.33593,358.1228
211.3798,353.1236,14.38693,358.1354
211.3924,353.1519,14.41947,358.1348
211.4023,353.1605,14.44803,358.1605
211.413,353.1949,14.48483,358.1568
211.4265,353.2162,14.5074,358.1606
211.4361,353.2531,14.52753,358.1606
211.4468,353.3017,14.54412,358.1478
211.4598,353.3386,14.55594,358.1508
211.4691,353.3904,14.56497,358.1417
211.4799,353.4231,14.56086,358.1373
211.4931,353.4473,14.56563,358.149
211.5026,353.4826,14.55727,358.147
211.5137,353.5284,14.5593,358.1428
211.5265,353.5648,14.55203,358.1407
211.5362,353.5973,14.54731,358.1437
211.547,353.6326,14.53627,358.1492
211.5618,353.6696,14.53758,358.1438
211.5699,353.6899,14.53965,358.1356
211.5796,353.7232,14.53796,358.1456
211.5929,353.7413,14.53279,358.147
211.6021,353.7681,14.52866,358.1452
211.6134,353.789,14.52998,358.1575
211.6262,353.8267,14.53316,358.1645
211.6356,353.8503,14.52886,358.1805
211.6467,353.8794,14.52339,358.1869
211.6596,353.9238,14.53376,358.1824
211.6691,353.9545,14.53993,358.1942
211.6802,353.9812,14.54287,358.1963
211.6935,354.0048,14.54863,358.1839
211.7027,354.0163,14.56177,358.1927
211.7136,354.0555,14.56011,358.1813
211.7266,354.0779,14.58212,358.1732
211.737,354.1081,14.59215,358.1782
211.7473,354.1449,14.59935,358.1802
211.7603,354.179,14.61368,358.2032
211.7703,354.2108,14.61473,358.2108
211.7807,354.2138,14.63712,358.2119
211.7941,354.2122,14.64693,358.2051
211.8033,354.2072,14.65553,358.1904
211.814,354.2094,14.6759,358.1772
211.8275,354.2259,14.6821,358.1645
211.8366,354.2557,14.67701,358.1538
211.8479,354.2819,14.6701,358.1436
211.8609,354.2966,14.66511,358.145
211.8705,354.3036,14.67686,358.1208
211.8814,354.3244,14.68377,358.0746
211.8948,354.353,14.70799,358.0612
211.9042,354.3683,14.71957,358.0311
211.915,354.3811,14.72602,358.009
211.9281,354.3733,14.74162,357.9968
211.9373,354.3801,14.74349,357.9919
211.9482,354.3727,14.74299,357.9958
211.9617,354.3699,14.75504,357.9949
211.9709,354.3798,14.76293,357.9977
211.982,354.3725,14.78932,357.9818
211.9949,354.3644,14.80803,357.9828
212.0042,354.3596,14.82192,357.9787
212.0154,354.3718,14.83755,357.9797
212.0282,354.3696,14.85495,357.9883
212.0377,354.3636,14.84761,357.9902
212.0488,354.3763,14.8469,357.9882
212.0618,354.3914,14.84521,357.9913
212.0714,354.3985,14.8487,357.9846
212.0824,354.4155,14.83085,357.9939
212.0955,354.418,14.81091,358.006
212.1048,354.4285,14.80707,358.0085
212.1159,354.4309,14.80076,358.001
212.1293,354.4646,14.79856,357.9846
212.1386,354.4701,14.80338,357.9702
212.1495,354.4861,14.7999,357.9539
212.1622,354.5089,14.80497,357.9596
212.1721,354.5094,14.80979,357.947
212.183,354.5254,14.80031,357.9566
212.1957,354.5337,14.79114,357.9748
212.2056,354.5409,14.79994,357.9878
212.2164,354.5508,14.81112,357.9751
212.2296,354.5576,14.823,357.9676
212.2406,354.5709,14.83795,357.9726
212.2499,354.5804,14.86266,357.9722
212.2635,354.5898,14.86641,357.9641
212.2724,354.5968,14.89165,357.9624
212.2834,354.6058,14.89845,357.9488
212.2974,354.6153,14.912,357.9499
212.3059,354.6139,14.9145,357.9454
212.3168,354.6219,14.91747,357.9373
212.3297,354.6198,14.93924,357.9414
212.3393,354.6204,14.93472,357.9339
212.3522,354.629,14.94695,357.9334
212.3618,354.6304,14.95645,357.9236
212.3737,354.6244,14.9646,357.923
212.3869,354.631,14.95316,357.9268
212.3956,354.6423,14.96126,357.9218
212.4062,354.6645,14.96062,357.9313
212.4198,354.6747,14.96271,357.9323
212.4287,354.6867,14.95418,357.9315
212.4399,354.6957,14.95821,357.9338
212.4527,354.7155,14.95956,357.9285
212.4624,354.7209,14.95892,357.9295
212.4732,354.7306,14.95969,357.9308
212.4868,354.75,14.95086,357.9275
212.4958,354.7729,14.9565,357.9234
212.5067,354.7913,14.95524,357.9287
212.5202,354.8088,14.95539,357.9341
212.5296,354.8207,14.95664,357.9312
212.5405,354.8293,14.96463,357.9355
212.5534,354.8379,14.96622,357.9303
212.5628,354.8452,14.95995,357.9515
212.574,354.8498,14.97291,357.9409
212.5871,354.8428,14.98373,357.9276
212.5962,354.8424,14.98772,357.9438
212.6074,354.8441,14.99191,357.9473
212.6203,354.8458,14.98347,357.9612
212.6299,354.8597,14.97022,357.9808
212.6409,354.8739,14.96348,357.9897
212.6543,354.8646,14.96097,357.9952
212.6634,354.8786,14.96324,357.9843
212.6746,354.8831,14.97521,357.9749
212.6882,354.9088,14.98222,357.9519
212.6976,354.9189,14.98535,357.9418
212.7079,354.947,14.98484,357.9401
212.721,354.9643,14.98854,357.9389
212.7304,354.9786,14.99019,357.9425
212.7426,355.0016,14.97697,357.9619
212.7545,355.0029,14.97531,357.976
212.7639,355.0094,14.98233,357.9706
212.7752,355.0194,14.99019,357.961
212.7877,355.022,15.00414,357.9612
212.7974,355.0349,15.01622,357.9634
212.809,355.056,15.0217,357.9531
212.8214,355.0797,15.02977,357.9561
212.8308,355.1096,15.03618,357.9518
212.8418,355.1274,15.04499,357.9587
212.8551,355.1521,15.04682,357.9587
212.8645,355.1576,15.05553,357.9535
212.8754,355.1721,15.05003,357.969
212.8892,355.1913,15.05033,357.9633
212.8979,355.2167,15.05543,357.9716
212.9091,355.2132,15.05675,357.979
212.9229,355.2404,15.06463,357.9631
212.9315,355.249,15.07589,357.945
212.9424,355.2603,15.08285,357.9463
212.9561,355.2661,15.08619,357.9491
212.965,355.2768,15.08049,357.9522
212.9761,355.2751,15.07889,357.968
212.9889,355.2915,15.06923,357.9789
212.9981,355.3063,15.06624,357.9883
213.0093,355.3298,15.06846,357.9967
213.0226,355.3629,15.08127,357.9914
213.0323,355.3707,15.09451,357.983
213.043,355.3852,15.09754,357.9913
213.056,355.4045,15.10149,357.9916
213.0655,355.4209,15.1074,357.9915
213.0764,355.4351,15.10379,358.0045
213.0898,355.4453,15.11865,357.9941
213.0988,355.4734,15.11532,357.9952
213.11,355.4879,15.12533,357.9858
213.1236,355.4917,15.1427,357.9761
213.1328,355.4882,15.14439,357.9785
213.1434,355.4832,15.1472,357.9721
213.1564,355.4752,15.16017,357.9684
213.1661,355.4944,15.15899,357.9796
213.1771,355.5026,15.16263,357.9896
213.19,355.5251,15.1627,357.9835
213.1997,355.5383,15.16194,357.9926
213.2104,355.5464,15.16656,358.004
213.2236,355.5538,15.1667,358.0039
213.2332,355.5581,15.17239,358.0048
213.2453,355.5669,15.16625,358.0061
213.257,355.5793,15.16848,358.0145
213.2665,355.5936,15.16974,358.0107
213.2773,355.6133,15.17676,358.0148
213.291,355.6384,15.17999,357.9987
213.3,355.6458,15.17532,358.0081
213.3109,355.6708,15.17571,358.0048
213.3259,355.6761,15.17752,358.0018
213.3341,355.6718,15.17743,358.0045
213.3445,355.6806,15.17526,358.0015
213.358,355.6861,15.17038,358.0104
213.3673,355.6661,15.18001,358.024
213.3781,355.6619,15.1767,358.0133
213.3911,355.6591,15.17648,358.0146
213.4005,355.663,15.17171,358.0326
213.4117,355.6572,15.17347,358.0496
213.4245,355.6827,15.17767,358.0564
213.4342,355.6981,15.17404,358.0687
213.4451,355.7084,15.16531,358.0786
213.4586,355.7023,15.17467,358.0822
213.4678,355.7193,15.18453,358.0562
213.4786,355.7477,15.18625,358.0428
213.4915,355.7673,15.1852,358.0288
213.5013,355.7735,15.19035,358.0323
213.5119,355.792,15.18695,358.0241
213.5251,355.8058,15.17974,358.0237
213.5346,355.8087,15.16866,358.0435
213.5455,355.8142,15.17252,358.0574
213.5585,355.8163,15.17266,358.0519
213.5681,355.8083,15.17957,358.0522
213.5791,355.8194,15.18273,358.0355
213.5928,355.8161,15.18423,358.0356
213.6024,355.8048,15.18391,358.0491
213.6136,355.8017,15.18905,358.0395
213.6265,355.8088,15.18923,358.0511
213.6358,355.829,15.16722,358.0562
213.6468,355.8321,15.17143,358.0492
213.66,355.8416,15.1687,358.0445
213.6694,355.8443,15.17216,358.0429
213.6807,355.8531,15.17221,358.0387
213.6934,355.862,15.16683,358.0394
213.7028,355.8502,15.15145,358.0521
213.7141,355.856,15.14833,358.0416
213.7269,355.8813,15.16439,358.0305
213.7362,355.8884,15.17092,358.0102
213.7485,355.8911,15.18403,357.9989
213.7603,355.8894,15.19554,357.9868
213.77,355.9014,15.19486,357.9852
213.7807,355.8953,15.19388,358.01
213.7944,355.8932,15.19852,358.0212
213.8038,355.8901,15.19781,358.0211
213.8144,355.8964,15.20071,358.0148
213.8283,355.8943,15.21276,358.0192
213.8369,355.8979,15.21905,358.0073
213.8479,355.9004,15.23136,357.9882
213.8609,355.9201,15.24011,358.0006
213.8703,355.926,15.23959,357.9872
213.8815,355.9278,15.24195,357.9865
213.8946,355.9368,15.25962,357.9897
213.904,355.9298,15.25494,357.9948
213.9149,355.9222,15.26033,357.9797
213.9278,355.9197,15.27484,357.9771
213.9375,355.9021,15.28395,357.9573
213.9485,355.8889,15.29703,357.9626
213.9622,355.889,15.3154,357.9539
213.9709,355.8852,15.32148,357.9504
213.9821,355.8977,15.32567,357.955
213.9948,355.8892,15.3254,357.9549
214.0042,355.8865,15.33006,357.9634
214.0153,355.8831,15.33674,357.9503
214.0284,355.8842,15.34309,357.9648
214.0379,355.8774,15.35046,357.9596
214.0493,355.882,15.35892,357.9578
214.0619,355.8844,15.36863,357.9487
214.0714,355.8979,15.38131,357.9467
214.0823,355.8985,15.39062,357.9391
214.0955,355.908,15.41125,357.9366
214.1049,355.8933,15.41489,357.9324
214.1162,355.9023,15.42049,357.9397
214.1288,355.9137,15.44191,357.9299
214.1386,355.9157,15.45503,357.9343
214.1496,355.9093,15.45707,357.9234
214.1624,355.9103,15.46772,357.9202
214.1721,355.9182,15.49451,357.9176
214.1866,355.9102,15.49294,357.9211
214.1942,355.906,15.5131,357.918
214.2064,355.9071,15.53104,357.9211
214.2191,355.9061,15.55205,357.9233
214.2278,355.8983,15.57586,357.9263
214.2389,355.9072,15.5918,357.9466
214.2511,355.899,15.6081,357.9749
214.2629,355.9098,15.61839,357.9877
214.2728,355.8983,15.64611,358.0031
214.2834,355.886,15.67781,358.0027
214.297,355.9084,15.72644,357.994
214.3062,355.9208,15.78143,357.9583
214.3168,355.9207,15.85807,357.9489
214.33,355.8849,15.95981,357.964
214.3394,355.8188,16.09976,357.9876
214.3519,355.7149,16.29674,358.0421
214.3616,355.62,16.52546,358.1418
214.3729,355.5434,16.80782,358.2453
214.3863,355.4972,17.10114,358.3479
214.3954,355.4846,17.44068,358.481
214.407,355.4911,17.79832,358.6039
214.4196,355.4845,18.1384,358.7104
214.4288,355.4504,18.51229,358.825
214.44,355.403,18.9139,358.9563
214.4529,355.3401,19.31787,359.0818
214.4622,355.2641,19.76301,359.216
214.4744,355.1983,20.20485,359.343
214.4862,355.0976,20.6979,359.4844
214.496,354.9932,21.22183,359.6286
214.507,354.9006,21.78265,359.7989
214.5198,354.8351,22.30626,359.9438
214.5293,354.769,22.8313,0.1205576
214.5404,354.6955,23.35219,0.2868378
214.5535,354.5535,23.93688,0.4249069
214.5628,354.3673,24.56145,0.5668242
214.5738,354.1535,25.20514,0.7069581
214.5882,353.9563,25.86703,0.8477597
214.5968,353.8102,26.49306,1.000952
214.6073,353.7282,27.08945,1.183722
214.6205,353.6429,27.65995,1.340403
214.63,353.5418,28.19829,1.522286
214.641,353.3828,28.75894,1.672204
214.6544,353.2086,29.32553,1.811888
214.6638,353.0193,29.86,1.959774
214.6744,352.8708,30.37193,2.077775
214.6877,352.7599,30.81828,2.209741
214.6969,352.6666,31.2431,2.327291
214.7079,352.5939,31.6326,2.419581
214.7222,352.5004,31.99093,2.514074
214.7303,352.3741,32.31707,2.589717
214.7415,352.2477,32.61338,2.641436
214.7554,352.1371,32.87461,2.712735
214.764,352.0484,33.10742,2.761905
214.7749,351.9752,33.29173,2.810973
214.7878,351.9243,33.44579,2.834925
214.7975,351.8722,33.58261,2.846669
214.8092,351.8017,33.7058,2.847976
214.8217,351.7082,33.83384,2.839241
214.8309,351.6461,33.92562,2.851408
214.842,351.5987,33.99948,2.85154
214.8553,351.5448,34.05271,2.868413
214.8647,351.4733,34.11669,2.886168
214.8756,351.4106,34.1827,2.905495
214.8889,351.3367,34.25303,2.922524
214.8983,351.2798,34.33773,2.939172
214.909,351.2335,34.4313,2.954831
214.9222,351.2084,34.53713,2.981186
214.9316,351.2022,34.65346,2.996059
214.9425,351.1748,34.76648,3.020716
214.956,351.1543,34.8765,3.041087
214.9654,351.1271,34.98446,3.075214
214.976,351.097,35.09626,3.070296
214.9889,351.0705,35.20825,3.081597
214.9985,351.0489,35.32336,3.066435
215.0095,351.0309,35.41585,3.087853
215.0223,351.0242,35.49532,3.094415
215.0321,351.0306,35.55277,3.101899
215.0428,351.0473,35.59267,3.099766
215.0581,351.0603,35.62008,3.095141
215.0656,351.0518,35.63041,3.065426
215.0763,351.0168,35.63929,3.037062
215.0896,350.9754,35.62469,3.013406
215.0991,350.9558,35.60154,2.995814
215.1099,350.9337,35.55339,2.969668
215.1232,350.9315,35.48093,2.970128
215.1325,350.9203,35.37593,2.968809
215.1433,350.919,35.25959,2.980731
215.157,350.9477,35.12978,2.970973
215.1659,351.019,34.99168,2.931242
215.1768,351.1062,34.82657,2.870262
215.19,351.2131,34.60104,2.833932
215.1994,351.3195,34.35156,2.79707
215.2104,351.433,34.04665,2.770956
215.2233,351.5562,33.7021,2.727391
215.2329,351.6775,33.3195,2.678592
215.244,351.8098,32.93003,2.594599
215.2582,351.9201,32.52809,2.495731
215.2663,352.0372,32.09903,2.372742
215.2774,352.1475,31.66713,2.250616
215.2908,352.267,31.20833,2.128955
215.3009,352.3717,30.73552,2.023317
215.311,352.4654,30.27534,1.898224
215.3242,352.5218,29.8135,1.780527
215.3337,352.5706,29.37301,1.648218
215.3443,352.6303,28.95234,1.511159
215.3574,352.6906,28.54397,1.395703
215.3671,352.7668,28.13787,1.280295
