time,x,y,z
93.45456,16.24029,-65.38235,3.325974
93.46414,16.19179,-65.4924,3.335457
93.47509,16.14896,-65.59036,3.318156
93.48846,16.1048,-65.67371,3.304653
93.49777,16.03367,-65.75281,3.285363
93.50889,15.95673,-65.82129,3.281897
93.52248,15.88214,-65.87628,3.290279
93.53147,15.80898,-65.9046,3.302113
93.54243,15.75337,-65.90363,3.317262
93.55594,15.69071,-65.8985,3.333549
93.56467,15.60066,-65.8559,3.363075
93.57991,15.53046,-65.83282,3.362677
93.58716,15.43667,-65.8028,3.359692
93.59826,15.33719,-65.75613,3.344038
93.61109,15.2571,-65.72046,3.332733
93.62065,15.18382,-65.69846,3.301572
93.63214,15.1098,-65.68063,3.299718
93.64539,15.04908,-65.65738,3.28389
93.65421,14.98469,-65.64682,3.27085
93.66643,14.91039,-65.62973,3.261496
93.67863,14.83841,-65.6153,3.240788
93.68749,14.75777,-65.60922,3.205245
93.69869,14.69605,-65.58789,3.155571
93.71249,14.62358,-65.57706,3.108556
93.72127,14.56771,-65.55896,3.077758
93.73209,14.51228,-65.54425,3.057108
93.74532,14.46787,-65.53439,3.071534
93.75539,14.4211,-65.5141,3.067958
93.76567,14.33493,-65.50198,3.072935
93.77942,14.26056,-65.48532,3.060688
93.78824,14.20288,-65.45926,3.053659
93.79916,14.16005,-65.42627,3.046853
93.81236,14.0897,-65.40399,3.04124
93.82171,14.02235,-65.38593,3.039356
93.8327,13.93012,-65.36569,2.999666
93.84595,13.83523,-65.35547,2.956603
93.85526,13.75307,-65.3338,2.904219
93.86624,13.68963,-65.30252,2.861482
93.87989,13.64858,-65.2587,2.834252
93.88882,13.58898,-65.23553,2.800445
93.89969,13.50691,-65.18875,2.763431
93.91267,13.42502,-65.16977,2.727968
93.92251,13.34891,-65.14529,2.700556
93.93201,13.27107,-65.11533,2.657274
93.94584,13.19779,-65.09421,2.617086
93.95442,13.10229,-65.08112,2.570516
93.96532,13.01963,-65.06,2.538977
93.97941,12.95138,-65.05286,2.502047
93.98759,12.88377,-65.05646,2.474032
93.99882,12.81831,-65.04993,2.442401
94.01136,12.73101,-65.03897,2.390243
94.02155,12.6507,-65.04352,2.341708
94.03236,12.56333,-65.03546,2.281413
94.046,12.48722,-65.03845,2.211091
94.05469,12.41665,-65.03647,2.153453
94.06564,12.37635,-65.04514,2.112277
94.07877,12.31615,-65.05347,2.085812
94.08836,12.23408,-65.08929,2.059808
94.09942,12.12728,-65.12903,2.013513
94.11302,12.03001,-65.16483,1.966039
94.12234,11.96046,-65.22131,1.927875
94.13307,11.88749,-65.26199,1.882492
94.14631,11.8228,-65.30447,1.858628
94.15542,11.76968,-65.35709,1.825916
94.16758,11.71179,-65.41614,1.801779
94.18087,11.64065,-65.48145,1.785762
94.18914,11.5639,-65.5296,1.76562
94.20004,11.46105,-65.57108,1.770644
94.21353,11.38761,-65.62033,1.744421
94.22272,11.3152,-65.66577,1.717655
94.23345,11.25618,-65.68427,1.68302
94.24636,11.19406,-65.71057,1.663472
94.25621,11.10918,-65.73523,1.616607
94.26688,11.01682,-65.77902,1.577487
94.28083,10.94266,-65.82678,1.548679
94.28947,10.86843,-65.86426,1.499351
94.3011,10.79612,-65.91632,1.477792
94.31306,10.71613,-65.96759,1.457761
94.3229,10.64559,-66.01602,1.430578
94.33572,10.56272,-66.0744,1.393514
94.34684,10.49443,-66.11935,1.346871
94.35681,10.42644,-66.15469,1.310513
94.36781,10.35433,-66.16821,1.271561
94.38105,10.28817,-66.16919,1.249344
94.3903,10.22289,-66.13605,1.212509
94.40102,10.15564,-66.06854,1.167188
94.4155,10.08329,-65.95963,1.125705
94.42529,9.994466,-65.79416,1.064751
94.43447,9.880967,-65.49579,1.034749
94.44732,9.784743,-65.14035,1.014045
94.45763,9.661318,-64.62878,1.001588
94.4682,9.50796,-63.90033,1.050005
94.48269,9.34008,-63.00333,1.17746
94.4903,9.148438,-61.92322,1.421372
94.50138,8.919543,-60.62585,1.790194
94.51471,8.706264,-59.24374,2.180837
94.5241,8.45164,-57.76385,2.552245
94.53501,8.137446,-56.01459,2.93349
94.54847,7.749351,-54.10965,3.291726
94.55842,7.325527,-52.15521,3.657211
94.56873,6.846416,-49.96899,4.102677
94.58198,6.382865,-47.77371,4.565355
94.5909,5.89488,-45.59039,5.050036
94.60395,5.355522,-43.27982,5.592949
94.61574,4.78407,-41.02216,6.110658
94.6244,4.142071,-38.71408,6.599784
94.63546,3.431833,-36.4137,7.047374
94.64819,2.675863,-34.06845,7.46554
94.65828,1.903313,-31.74384,7.846158
94.66991,1.103383,-29.4364,8.216401
94.68169,0.3416386,-27.1351,8.541947
94.69151,359.6167,-24.87689,8.839767
94.70245,358.8728,-22.69034,9.102149
94.71522,358.1544,-20.55307,9.317739
94.72515,357.4695,-18.50458,9.450652
94.73632,356.7302,-16.48187,9.503021
94.74872,356.0295,-14.58347,9.465627
94.75887,355.3193,-12.74106,9.361118
94.76953,354.5959,-10.96286,9.201226
94.78242,353.9354,-9.201752,9.036031
94.79247,353.3698,-7.636017,8.828003
94.80337,352.8317,-6.116882,8.634636
94.81624,352.3436,-4.668701,8.42854
94.82564,351.8808,-3.364105,8.173981
94.8368,351.4065,-2.088562,7.894629
94.85056,350.9548,-0.8634033,7.579564
94.85954,350.5201,0.2109982,7.265107
94.87019,350.1356,1.246568,6.966759
94.8836,349.8057,2.211554,6.66876
94.89278,349.5129,3.100054,6.397195
94.90397,349.1628,4.000282,6.110913
94.91656,348.8266,4.728158,5.833999
94.92635,348.4782,5.504729,5.559599
94.93744,348.1302,6.200624,5.310936
94.95062,347.8147,6.806617,5.089375
94.9599,347.4838,7.366542,4.896055
94.97083,347.1187,7.889392,4.691617
94.98354,346.7467,8.348553,4.46748
94.99315,346.3515,8.810154,4.240139
95.00423,345.9363,9.235603,4.023198
95.01768,345.5408,9.654861,3.804192
95.02702,345.1916,10.04665,3.615229
95.03854,344.87,10.38971,3.448173
95.05074,344.5933,10.68616,3.326352
95.06042,344.3111,10.96712,3.194926
95.07111,343.9937,11.22603,3.049278
95.08405,343.7031,11.45145,2.913058
95.09381,343.4472,11.66477,2.753877
95.1047,343.2283,11.85522,2.605165
95.11842,343.0368,12.00181,2.474633
95.12748,342.8523,12.14322,2.361492
95.13837,342.6761,12.26253,2.251702
95.15157,342.4884,12.36576,2.163038
95.16119,342.3334,12.44976,2.066694
95.17296,342.1957,12.53455,1.956616
95.18443,342.0681,12.62511,1.851529
95.1942,341.9761,12.676,1.784889
95.20541,341.8854,12.73149,1.717366
95.21865,341.8081,12.77475,1.653666
95.22794,341.7488,12.80176,1.610829
95.23956,341.715,12.81156,1.589593
95.25196,341.653,12.8258,1.582501
95.26189,341.5822,12.80996,1.575513
95.27301,341.504,12.78056,1.577701
95.2858,341.4244,12.74879,1.567845
95.2948,341.3635,12.68835,1.577493
95.30581,341.321,12.63664,1.566547
95.31901,341.3122,12.54749,1.563735
95.32835,341.3227,12.43588,1.563598
95.33941,341.3749,12.26476,1.561147
95.35177,341.4724,11.99714,1.592645
95.36191,341.6205,11.68503,1.614909
95.37267,341.791,11.27804,1.640787
95.38537,342.0353,10.76124,1.667928
95.39537,342.2946,10.19072,1.700472
95.40668,342.6094,9.520361,1.76481
95.41973,342.9731,8.705427,1.83721
95.42879,343.3471,7.802009,1.898469
95.43987,343.7687,6.709838,1.923162
95.45247,344.215,5.397446,1.93129
95.46233,344.6908,3.97506,1.876118
95.4735,345.2183,2.398062,1.789801
95.48639,345.7997,0.7899951,1.720171
95.49614,346.4193,-0.9718018,1.64022
95.50716,347.0706,-2.758575,1.579946
95.52032,347.791,-4.722534,1.521513
95.52928,348.5449,-6.724701,1.467371
95.54057,349.3145,-8.7883,1.41145
95.554,350.1052,-10.92056,1.368115
95.56305,350.8662,-13.00833,1.291717
95.57387,351.6044,-15.09799,1.220885
95.5875,352.273,-17.19391,1.128351
95.59637,352.9031,-19.24725,1.035167
95.60743,353.5309,-21.34851,0.9064797
95.62091,354.2137,-23.46997,0.7479183
95.62992,354.9374,-25.61212,0.5897262
95.6412,355.6416,-27.74869,0.3976879
95.6538,356.2815,-29.88309,0.1836272
95.66355,356.9059,-32.02072,359.9125
95.67558,357.4348,-34.06622,359.6174
95.68746,357.9544,-36.12119,359.3104
95.69695,358.4605,-38.14789,359.0262
95.70813,358.9226,-40.14114,358.7612
95.72148,359.3675,-42.11456,358.4938
95.73025,359.7604,-44.02991,358.2092
95.74201,0.1440908,-45.95099,357.9317
95.7543,0.5273075,-47.84317,357.6758
95.7645,0.8915088,-49.72131,357.4614
95.77497,1.179665,-51.58832,357.3109
95.78847,1.50106,-53.46985,357.1362
95.79751,1.808856,-55.35233,357.0225
95.80853,2.097478,-57.22491,356.8899
95.82176,2.370614,-59.08972,356.7413
95.83104,2.617656,-60.90237,356.5277
95.84203,2.827269,-62.64252,356.261
95.85455,2.982619,-64.27344,355.9485
95.86447,3.132451,-65.8714,355.6407
95.87581,3.273254,-67.40009,355.3511
95.88858,3.408903,-68.85919,355.0901
95.89822,3.513723,-70.31863,354.8336
95.91134,3.619922,-71.68903,354.5489
95.92066,3.749366,-72.97479,354.3083
95.93141,3.903675,-74.18015,354.0231
95.94637,4.082217,-75.26572,353.7177
95.95581,4.236081,-76.25754,353.4576
95.96581,4.322157,-77.22913,353.2167
95.97865,4.348659,-78.10135,353.0352
95.98795,4.340177,-78.94815,352.8586
95.99911,4.281827,-79.70987,352.723
96.01161,4.20572,-80.4317,352.6342
96.02209,4.132148,-81.17261,352.5894
96.03275,4.017587,-81.92068,352.6263
96.04568,3.89548,-82.72952,352.6407
96.05578,3.722245,-83.53067,352.6667
96.06605,3.564271,-84.35007,352.6927
96.07996,3.419769,-85.15356,352.7121
96.08887,3.286244,-85.96194,352.7712
96.09959,3.176593,-86.79041,352.8784
96.11262,3.099179,-87.633,353.038
96.12229,3.02972,-88.49811,353.2084
96.13332,2.966525,-89.34863,353.3526
96.1462,2.922823,-90.16901,353.4749
96.15569,2.870941,-90.96246,353.5482
96.16669,2.821873,-91.70883,353.6191
96.18147,2.769905,-92.41339,353.708
96.18925,2.748838,-93.03381,353.7912
96.20023,2.718634,-93.6218,353.8773
96.21294,2.672539,-94.14917,353.9456
96.22279,2.595577,-94.62634,354.0087
96.2337,2.526059,-95.13214,354.1025
96.24699,2.469311,-95.63531,354.193
96.25636,2.421397,-96.09567,354.2685
96.26724,2.410558,-96.52316,354.3012
96.2806,2.401451,-96.89447,354.3518
96.28957,2.35901,-97.21143,354.4354
96.30071,2.300265,-97.50903,354.5642
96.31337,2.282634,-97.79877,354.7332
96.32313,2.309377,-98.06918,354.8894
96.33429,2.309955,-98.31854,355.0056
96.34737,2.33761,-98.5184,355.0818
96.35696,2.374434,-98.67511,355.1371
96.36797,2.409993,-98.81882,355.1991
96.38108,2.496867,-98.93719,355.2977
96.39027,2.617403,-99.03693,355.4348
96.40145,2.772898,-99.10645,355.6213
96.41455,2.908293,-99.15366,355.786
96.42372,3.017471,-99.1669,355.9392
96.43468,3.14527,-99.11353,356.0847
96.44757,3.276838,-99.04764,356.209
96.45782,3.444767,-98.94873,356.3137
96.46827,3.657984,-98.80585,356.3698
96.48199,3.903491,-98.67145,356.4168
96.49059,4.187648,-98.47949,356.4248
96.50187,4.487495,-98.24179,356.4286
96.51451,4.790664,-98.02542,356.4594
96.52453,5.126922,-97.79156,356.5104
96.53532,5.488596,-97.53091,356.5661
96.54801,5.885705,-97.2514,356.613
96.55797,6.29141,-96.95483,356.667
96.56882,6.716823,-96.63477,356.7129
96.58173,7.149179,-96.35178,356.7883
96.59145,7.595268,-96.04916,356.8795
96.60249,8.036208,-95.75742,356.946
96.61545,8.432295,-95.43323,356.9883
96.62476,8.803297,-95.05487,357.0634
96.63585,9.175921,-94.67767,357.1303
96.64936,9.558508,-94.3114,357.2533
96.65829,9.948207,-93.98737,357.3649
96.66948,10.32577,-93.68109,357.5054
96.6839,10.68971,-93.40985,357.6691
96.69189,11.04586,-93.14761,357.8568
96.70282,11.36645,-92.91388,358.0186
96.71616,11.56146,-92.74637,358.1649
96.72536,11.77278,-92.63281,358.2295
96.73655,11.97148,-92.54599,358.1867
96.7491,12.12726,-92.50119,358.0927
96.75904,12.30946,-92.4577,358.0645
96.76987,12.50287,-92.47705,358.0235
96.78255,12.69721,-92.54779,357.9661
96.7923,12.85698,-92.68423,357.8881
96.80358,12.96982,-92.89398,357.7938
96.81655,13.04794,-93.09628,357.6911
96.82582,13.0574,-93.33923,357.57
96.83727,13.05536,-93.52557,357.4026
96.84985,13.04054,-93.64825,357.2231
96.85942,12.93437,-93.72287,357.0308
96.87052,12.81736,-93.76398,356.9139
96.88424,12.59632,-93.76831,356.8291
96.89321,12.3395,-93.73926,356.7416
96.90436,12.10344,-93.67706,356.6079
96.92017,11.88616,-93.54919,356.481
96.92667,11.76262,-93.38474,356.346
96.93745,11.60184,-93.14359,356.1772
96.95103,11.4069,-92.83911,356.0341
96.96008,11.0981,-92.48383,355.9046
96.971,10.76165,-92.1236,355.8452
96.9834,10.43063,-91.78006,355.8481
96.99338,10.16947,-91.47516,355.8732
97.00426,10.10031,-91.22992,355.9417
97.01691,10.11623,-91.04318,356.0044
97.02699,10.21358,-90.89099,356.1007
97.0387,10.2622,-90.763,356.1883
97.05123,10.26571,-90.62387,356.2998
97.06036,10.23635,-90.50006,356.4529
97.07172,10.20631,-90.38483,356.6527
97.08413,10.13618,-90.31747,356.8595
97.09412,10.00739,-90.31277,357.0984
97.10509,9.852434,-90.35828,357.3749
97.11841,9.685315,-90.4426,357.6219
97.12746,9.418793,-90.58157,357.8012
97.13873,9.062754,-90.66968,357.8815
97.15188,8.677536,-90.68967,357.9043
97.16103,8.302199,-90.6676,357.9203
97.17233,7.911939,-90.62939,357.9729
97.18651,7.545675,-90.57202,358.0744
97.19595,7.224614,-90.53333,358.2218
97.20573,6.957507,-90.50333,358.4385
97.21868,6.719843,-90.47293,358.6317
97.2281,6.488269,-90.40125,358.7638
97.23923,6.293828,-90.27066,358.8387
97.25169,6.120573,-90.10077,358.8986
97.26241,5.945887,-89.92429,358.9678
97.27277,5.802921,-89.71228,359.0725
97.28541,5.600105,-89.50635,359.1878
97.295,5.346286,-89.28772,359.2901
97.30627,5.080481,-89.06653,359.3823
97.31939,4.834797,-88.86844,359.434
97.32873,4.632626,-88.67914,359.4484
97.33952,4.501796,-88.52798,359.429
97.35245,4.414973,-88.38956,359.3651
97.36192,4.386991,-88.27469,359.2916
97.37309,4.427821,-88.20703,359.1967
97.38567,4.47968,-88.15024,359.1254
97.39574,4.544813,-88.0983,359.0603
97.40677,4.654494,-88.08594,359.0624
97.41997,4.714631,-88.03979,359.0635
97.42917,4.743471,-87.99332,359.0765
97.44018,4.689174,-87.9483,359.1134
97.45255,4.573844,-87.88586,359.1883
97.46262,4.37665,-87.81677,359.326
97.47346,4.178637,-87.77689,359.4848
97.4865,3.9491,-87.73877,359.6497
97.49634,3.719347,-87.70377,359.7997
97.50756,3.486251,-87.65875,359.9201
97.5207,3.254354,-87.62518,359.9901
97.53017,3.066869,-87.57797,0.04135574
97.54066,2.889224,-87.5293,0.0617034
97.55347,2.746734,-87.46368,0.05599622
97.56322,2.606951,-87.40967,0.0354087
97.57413,2.473031,-87.36462,0.04671889
97.58722,2.36192,-87.31305,0.06999347
97.59658,2.265837,-87.22427,0.08315504
97.60757,2.24299,-87.07883,0.064215
97.62145,2.283778,-86.91586,0.016015
97.62984,2.39811,-86.63242,359.8975
97.64092,2.573686,-86.30533,359.6999
97.6538,2.773963,-85.9281,359.4799
97.66357,2.963828,-85.51593,359.2452
97.67472,3.13808,-85.14676,359.108
97.69002,3.281252,-84.80063,359.0232
97.69699,3.388438,-84.47119,359.011
97.70812,3.519019,-84.19193,359.0139
97.7215,3.650399,-83.90256,359.0543
97.73055,3.789442,-83.62579,359.141
97.74184,3.935345,-83.39951,359.2609
97.75518,4.079261,-83.23621,359.4249
97.76455,4.197973,-83.13495,359.6137
97.77554,4.333249,-83.09341,359.8185
97.7887,4.438833,-83.07343,0.00244657
97.79776,4.489855,-83.0835,0.1803071
97.80855,4.489245,-83.11273,0.3192727
97.82253,4.430975,-83.147,0.4246068
97.83118,4.329483,-83.14905,0.4448449
97.84524,4.241088,-83.13861,0.4074742
97.85366,4.168786,-83.10172,0.3502651
97.86443,4.065837,-83.06494,0.2798456
97.87583,3.968617,-83.02673,0.2227132
97.88893,3.889721,-82.99249,0.1899571
97.89834,3.814046,-82.9649,0.1738897
97.90923,3.756053,-82.94037,0.1832598
97.92249,3.727273,-82.90674,0.1863748
97.93204,3.705305,-82.85864,0.1941849
97.94518,3.720994,-82.80786,0.19611
97.95409,3.729634,-82.74878,0.2134649
97.96507,3.761068,-82.68835,0.2424021
97.9798,3.794071,-82.64691,0.2818428
97.98801,3.892575,-82.61145,0.3523696
97.99902,3.989862,-82.61227,0.4480503
98.01143,4.125999,-82.66437,0.5440109
98.02258,4.240727,-82.75299,0.5873496
98.03254,4.362096,-82.83887,0.5760182
98.04642,4.479436,-82.91739,0.4992857
98.05498,4.593596,-82.96143,0.3894865
98.06596,4.721941,-82.98486,0.1927399
98.07887,4.836575,-82.97464,359.9798
98.0889,4.953215,-82.9599,359.794
98.09968,5.078277,-82.93188,359.6325
98.11269,5.206411,-82.89523,359.5279
98.1225,5.354203,-82.8486,359.4566
98.13432,5.50828,-82.78333,359.4378
98.14604,5.698853,-82.71637,359.4505
98.15588,5.90544,-82.63251,359.4731
98.16688,6.141889,-82.55927,359.5017
98.18001,6.409977,-82.49872,359.5662
98.19101,6.716514,-82.43854,359.6228
98.20044,7.080895,-82.40704,359.717
98.21339,7.468668,-82.37335,359.8032
98.22297,7.913202,-82.33508,359.8885
98.2338,8.379784,-82.33704,359.9299
98.24685,8.749896,-82.36816,359.9313
98.2571,9.021357,-82.46475,359.8973
98.26732,9.208225,-82.57336,359.8615
98.28087,9.428206,-82.69196,359.8477
98.28968,9.688622,-82.83292,359.8099
98.30083,10.00386,-82.94861,359.7613
98.31407,10.36395,-83.06412,359.7173
98.32333,10.77005,-83.19363,359.6777
98.33428,11.20278,-83.28192,359.6483
98.34688,11.63862,-83.39758,359.5865
98.35665,12.03705,-83.44794,359.4259
98.36774,12.35345,-83.48389,359.2516
98.3812,12.54866,-83.48752,359.0114
98.39014,12.69953,-83.42264,358.779
98.40193,12.8712,-83.35883,358.5723
98.41437,13.04628,-83.32202,358.3938
98.42384,13.21806,-83.32355,358.2317
98.43464,13.36065,-83.35339,358.0987
98.44762,13.49907,-83.41415,357.9837
98.4574,13.58998,-83.46021,357.8689
98.46857,13.69124,-83.50317,357.7671
98.48148,13.77098,-83.52139,357.6929
98.49079,13.79478,-83.52036,357.6471
98.50191,13.77548,-83.50424,357.5912
98.51467,13.78298,-83.46436,357.5465
98.52434,13.83769,-83.41034,357.5258
98.53522,13.92179,-83.34985,357.5517
98.54797,14.03551,-83.27002,357.6038
98.55799,14.09813,-83.18912,357.6748
98.56886,14.14614,-83.10248,357.718
98.58176,14.16038,-83.01523,357.7824
98.59119,14.16109,-82.93173,357.855
98.60255,14.18859,-82.83395,357.9416
98.61544,14.22469,-82.74295,358.0487
98.62496,14.23058,-82.65128,358.1371
98.6358,14.21999,-82.56671,358.2388
98.6493,14.18306,-82.48718,358.3088
98.65822,14.11176,-82.40176,358.373
98.66934,14.07227,-82.31973,358.4273
98.68217,14.03708,-82.24634,358.4857
98.6932,14.03474,-82.1698,358.5353
98.70287,14.05942,-82.10349,358.5722
98.71629,14.10336,-82.03534,358.6129
98.72534,14.13462,-81.97763,358.6367
98.73636,14.16675,-81.90366,358.6566
98.74954,14.17215,-81.84082,358.6683
98.75963,14.18394,-81.77634,358.682
98.77007,14.21335,-81.69263,358.6799
98.78294,14.23919,-81.61136,358.6523
98.79271,14.2661,-81.52072,358.6376
98.80349,14.26503,-81.40619,358.6096
98.81626,14.27098,-81.31131,358.6059
98.82579,14.29024,-81.21756,358.6212
98.83711,14.33405,-81.11926,358.6563
98.84972,14.40306,-81.03922,358.726
98.85963,14.48554,-80.97003,358.7774
98.87045,14.54674,-80.91214,358.8356
98.88403,14.6028,-80.87003,358.9018
98.89307,14.6496,-80.85443,358.9826
98.90402,14.66495,-80.8251,359.0404
98.91792,14.69373,-80.8316,359.1211
98.92634,14.68614,-80.82639,359.1898
98.93773,14.64269,-80.81021,359.2509
98.95073,14.55525,-80.80569,359.2906
98.96008,14.43328,-80.80936,359.3246
98.97118,14.34251,-80.82178,359.3429
98.98367,14.26676,-80.82474,359.3672
98.99323,14.22808,-80.82504,359.3888
99.00441,14.1881,-80.82596,359.3949
99.01727,14.13368,-80.84076,359.4003
99.02746,14.0829,-80.83066,359.4105
99.0381,14.04235,-80.82343,359.4112
99.05082,14.02265,-80.81384,359.4113
99.06063,14.01478,-80.79315,359.4219
99.07154,14.00143,-80.76895,359.4361
99.08447,13.99933,-80.7207,359.4495
99.09395,13.97874,-80.68008,359.447
99.10493,13.95013,-80.60437,359.437
99.11805,13.95877,-80.53699,359.4305
99.12744,13.9682,-80.46063,359.4243
99.13873,14.00438,-80.37582,359.4471
99.15115,14.02883,-80.30432,359.4602
99.16122,14.04768,-80.24759,359.4402
99.17223,14.05873,-80.1803,359.4275
99.18472,14.08009,-80.12109,359.4047
99.1962,14.10725,-80.06598,359.3655
99.20544,14.14019,-80.02777,359.3312
99.2188,14.17058,-79.99997,359.2971
99.22815,14.17869,-79.96698,359.2646
99.2392,14.18352,-79.95346,359.243
99.25193,14.17147,-79.9241,359.2155
99.26172,14.16654,-79.90561,359.1895
99.27245,14.16921,-79.88303,359.1564
99.28645,14.1909,-79.86496,359.1485
99.29478,14.19884,-79.83298,359.134
99.30612,14.21504,-79.81607,359.1296
99.31963,14.20754,-79.7771,359.1377
99.32853,14.21261,-79.75195,359.1513
99.34,14.23109,-79.73196,359.1589
99.35276,14.25571,-79.7175,359.1804
99.36211,14.28787,-79.69626,359.1797
99.37291,14.31948,-79.68286,359.1681
99.38579,14.33465,-79.67493,359.1619
99.3956,14.33717,-79.66824,359.1707
99.40661,14.34746,-79.67447,359.1676
99.41983,14.34758,-79.67804,359.1868
99.42921,14.35079,-79.67303,359.2133
99.44009,14.34885,-79.68387,359.2314
99.45271,14.33745,-79.70541,359.256
99.46259,14.31417,-79.71997,359.2622
99.47352,14.30083,-79.7453,359.2654
99.48634,14.29672,-79.77551,359.2875
99.49654,14.29042,-79.78326,359.3026
99.50708,14.26483,-79.81393,359.3411
99.52052,14.21103,-79.81589,359.3866
99.52955,14.10678,-79.79779,359.442
99.54069,13.94403,-79.77032,359.5211
99.55347,13.75883,-79.72394,359.6363
99.56313,13.56055,-79.63907,359.7266
99.57407,13.39834,-79.5538,359.8314
99.58688,13.30021,-79.47592,359.9071
99.59634,13.20953,-79.41061,359.9769
99.60765,13.12263,-79.39258,0.03671874
99.62138,13.03062,-79.35355,0.09300509
99.63023,12.88111,-79.32913,0.1058391
99.64116,12.68733,-79.27963,0.1415832
99.65404,12.48147,-79.23566,0.1958912
99.6638,12.31389,-79.17917,0.268005
99.67451,12.21991,-79.14441,0.3139365
99.68742,12.1708,-79.12585,0.3669657
99.69871,12.13779,-79.11139,0.4209632
99.70821,12.08328,-79.10843,0.4719964
99.72201,11.97347,-79.10355,0.5327265
99.73065,11.83535,-79.09326,0.6287198
