time,x,y,z
114.9063,6.705178,-109.5819,4.364979
114.9195,6.719285,-109.5918,4.336294
114.9286,6.753004,-109.6317,4.333041
114.9396,6.784167,-109.6725,4.322962
114.9526,6.808764,-109.7082,4.31823
114.962,6.824137,-109.7549,4.323449
114.9734,6.83438,-109.7864,4.343632
114.9858,6.841161,-109.8276,4.376075
114.9958,6.817773,-109.8726,4.44203
115.0066,6.827647,-109.9106,4.504495
115.0201,6.837562,-109.943,4.556404
115.029,6.843071,-109.9671,4.631861
115.0401,6.862609,-109.9776,4.675003
115.0529,6.875424,-109.9865,4.714577
115.0626,6.900828,-109.9854,4.758605
115.0741,6.921562,-109.9939,4.771729
115.0865,6.910867,-109.9872,4.781388
115.0962,6.916728,-109.9924,4.797145
115.1072,6.903831,-110.0058,4.832678
115.1215,6.919282,-110.0235,4.870017
115.1298,6.93766,-110.0281,4.88572
115.1408,6.951911,-110.0228,4.878337
115.1536,6.961866,-110.0114,4.886091
115.1631,6.985779,-110.0027,4.891576
115.1746,6.977755,-109.9913,4.888301
115.1871,6.963769,-109.959,4.883468
115.1965,6.963492,-109.9568,4.897474
115.2079,6.934644,-109.9266,4.898706
115.2213,6.905374,-109.9098,4.878794
115.2303,6.88336,-109.8995,4.883233
115.2421,6.872787,-109.8893,4.888207
115.2549,6.891498,-109.8798,4.889043
115.2636,6.911432,-109.8663,4.892277
115.2748,6.919697,-109.8551,4.878002
115.2882,6.930091,-109.8517,4.895312
115.2971,6.955259,-109.8615,4.921867
115.3082,6.96661,-109.875,4.948475
115.3213,6.994985,-109.8812,4.978706
115.3309,7.022853,-109.8855,5.009253
115.3421,7.046339,-109.8978,5.049546
115.3546,7.066284,-109.9036,5.10711
115.3643,7.099972,-109.9077,5.174852
115.376,7.11392,-109.9047,5.225268
115.3878,7.124434,-109.8974,5.285659
115.3979,7.134226,-109.8968,5.344936
115.4097,7.141884,-109.8874,5.390648
115.4216,7.124797,-109.869,5.43141
115.4311,7.107801,-109.862,5.47653
115.4427,7.092472,-109.8459,5.508981
115.4556,7.095976,-109.8264,5.521823
115.4648,7.0837,-109.8024,5.563049
115.476,7.082431,-109.7986,5.595877
115.4886,7.086139,-109.7705,5.612243
115.4981,7.079388,-109.7419,5.626383
115.5098,7.098932,-109.7261,5.638077
115.522,7.081103,-109.7,5.634068
115.5324,7.079612,-109.6772,5.627468
115.5431,7.058072,-109.6538,5.616211
115.5555,7.049337,-109.6323,5.605565
115.5654,7.033927,-109.6123,5.582593
115.5762,7.024666,-109.569,5.571872
115.5895,7.005027,-109.5287,5.542487
115.5987,7.003398,-109.4899,5.515247
115.6099,6.999836,-109.4402,5.499534
115.6235,7.009542,-109.3749,5.467905
115.6322,7.002926,-109.3041,5.433521
115.6434,7.003288,-109.2286,5.420666
115.656,6.973645,-109.142,5.390465
115.6658,6.961336,-109.0744,5.370045
115.677,6.907102,-109.0006,5.365466
115.6898,6.883296,-108.9413,5.374245
115.6993,6.84631,-108.8862,5.36333
115.7105,6.833272,-108.8417,5.368502
115.7233,6.809587,-108.7873,5.357045
115.733,6.794608,-108.7372,5.341948
115.7441,6.785162,-108.699,5.326539
115.7569,6.783658,-108.6589,5.319932
115.7666,6.7736,-108.6235,5.319811
115.7774,6.762669,-108.6062,5.334584
115.7903,6.758269,-108.6077,5.332252
115.7998,6.761944,-108.5951,5.344939
115.8111,6.771591,-108.5896,5.341168
115.8241,6.771175,-108.5818,5.330946
115.8334,6.780998,-108.5872,5.319806
115.8444,6.807321,-108.5828,5.333334
115.8572,6.797938,-108.5848,5.338404
115.8669,6.81546,-108.5906,5.333619
115.8779,6.816165,-108.6049,5.332027
115.8909,6.817444,-108.6234,5.317097
115.9005,6.821011,-108.6358,5.327861
115.9118,6.824264,-108.6556,5.32457
115.9248,6.826167,-108.6536,5.321123
115.9339,6.80939,-108.6505,5.296755
115.9449,6.786424,-108.66,5.293994
115.9578,6.768009,-108.6565,5.296612
115.9672,6.741233,-108.6581,5.300901
115.9783,6.717318,-108.6426,5.294303
115.9915,6.69735,-108.6445,5.290954
116.001,6.679572,-108.6303,5.294087
116.0122,6.662526,-108.6326,5.298884
116.0255,6.64315,-108.6379,5.293514
116.0344,6.62755,-108.6465,5.301779
116.0456,6.609268,-108.6612,5.304109
116.058,6.590498,-108.6631,5.304123
116.0681,6.569031,-108.6489,5.294864
116.079,6.534334,-108.6481,5.289889
116.0919,6.502709,-108.6483,5.281271
116.1015,6.482267,-108.622,5.271231
116.1126,6.455854,-108.6085,5.250198
116.1275,6.445925,-108.5943,5.246675
116.1349,6.426686,-108.57,5.228173
116.1462,6.402276,-108.5662,5.226169
116.1591,6.390089,-108.5402,5.214084
116.1683,6.374465,-108.531,5.205091
116.1796,6.356104,-108.5111,5.19434
116.1925,6.363821,-108.5103,5.193361
116.2024,6.360122,-108.4984,5.184897
116.2131,6.351789,-108.4969,5.177504
116.2262,6.357265,-108.504,5.172228
116.2355,6.362749,-108.5026,5.168718
116.2467,6.357288,-108.5173,5.169741
116.2597,6.362362,-108.5394,5.175471
116.2692,6.356383,-108.5562,5.169036
116.2799,6.354197,-108.575,5.163702
116.2933,6.344912,-108.6066,5.165739
116.3027,6.340324,-108.6504,5.164711
116.3137,6.325965,-108.6967,5.169634
116.3267,6.322386,-108.763,5.155432
116.3362,6.301287,-108.8303,5.157789
116.3473,6.277819,-108.9457,5.153478
116.3609,6.245454,-109.0754,5.132713
116.3698,6.209918,-109.2195,5.09827
116.3809,6.172466,-109.3855,5.076402
116.3937,6.1233,-109.612,5.047195
116.4032,6.075302,-109.8389,5.015763
116.4145,6.024333,-110.084,4.972793
116.427,5.961956,-110.3473,4.909589
116.4367,5.905153,-110.6548,4.855572
116.4478,5.82458,-111.0047,4.820645
116.4607,5.758778,-111.3604,4.800903
116.4703,5.69123,-111.7739,4.799766
116.4814,5.613817,-112.1948,4.78686
116.4944,5.547441,-112.6346,4.749827
116.5038,5.474004,-113.0602,4.681094
116.5148,5.431705,-113.4741,4.581596
116.5276,5.403543,-113.9337,4.329532
116.5372,5.354455,-114.3859,4.172129
116.5481,5.360772,-114.8753,4.049458
116.5611,5.349709,-115.3455,3.960047
116.571,5.35649,-115.815,3.852503
116.5819,5.365539,-116.2602,3.726007
116.5952,5.383876,-116.6812,3.623925
116.6044,5.406196,-117.1108,3.555906
116.6158,5.45575,-117.5153,3.5069
116.63,5.521629,-117.8893,3.480465
116.6376,5.603607,-118.18,3.454434
116.649,5.666428,-118.4464,3.43487
116.6617,5.729344,-118.6428,3.436027
116.6714,5.809955,-118.7699,3.484426
116.6825,5.858161,-118.8605,3.540003
116.6955,5.908301,-118.8855,3.595946
116.7046,5.953609,-118.8823,3.67525
116.7161,5.991712,-118.8647,3.747993
116.7287,6.012495,-118.7817,3.83759
116.7385,6.040798,-118.6837,3.925185
116.7495,6.045867,-118.5716,4.01798
116.7622,6.078958,-118.4716,4.104174
116.7718,6.073948,-118.382,4.18857
116.7832,6.059859,-118.3099,4.277124
116.7958,6.062631,-118.2691,4.370746
116.8053,6.069989,-118.2426,4.44412
116.818,6.081801,-118.2393,4.507901
116.8282,6.117292,-118.2753,4.572556
116.8396,6.143172,-118.3173,4.612957
116.852,6.180739,-118.3516,4.639768
116.8615,6.210782,-118.4014,4.672552
116.8723,6.250993,-118.4753,4.68432
116.8856,6.30697,-118.5404,4.739827
116.8946,6.342443,-118.6152,4.769872
116.9061,6.38368,-118.6729,4.792049
116.9192,6.408971,-118.708,4.810692
116.9282,6.444081,-118.7314,4.81399
116.9386,6.477598,-118.7544,4.83861
116.9513,6.501987,-118.7659,4.839706
116.9608,6.532526,-118.774,4.83432
116.9721,6.55179,-118.7619,4.827263
116.9848,6.561049,-118.7213,4.807494
116.9945,6.555933,-118.671,4.811941
117.0055,6.554667,-118.6293,4.808848
117.0186,6.538183,-118.5746,4.810429
117.0278,6.529151,-118.5268,4.830404
117.0393,6.517742,-118.4606,4.825025
117.0519,6.480333,-118.4002,4.831984
117.0616,6.465199,-118.3842,4.866963
117.0724,6.436136,-118.3633,4.891373
117.0853,6.42722,-118.3263,4.894991
117.096,6.428155,-118.3003,4.872768
117.1061,6.431087,-118.2517,4.854919
117.119,6.429444,-118.211,4.857495
117.1286,6.429101,-118.1953,4.865925
117.1398,6.426719,-118.1641,4.872425
117.1526,6.398453,-118.1582,4.903622
117.1627,6.358206,-118.1498,4.922488
117.1739,6.304932,-118.1326,4.926591
117.1869,6.254657,-118.0972,4.933731
117.1955,6.197582,-118.0424,4.88411
117.2077,6.160158,-117.9822,4.838506
117.2198,6.142894,-117.9148,4.78997
117.2291,6.124942,-117.8393,4.749721
117.2402,6.10332,-117.772,4.701912
117.254,6.083071,-117.6889,4.657446
117.2625,6.041431,-117.6217,4.619459
117.2735,6.018809,-117.5473,4.580833
117.2864,6.010464,-117.4776,4.536588
117.296,6.004522,-117.4233,4.531156
117.307,5.993838,-117.3828,4.532944
117.3199,5.997921,-117.3406,4.52394
117.3298,6.007101,-117.3102,4.51879
117.3408,6.003623,-117.2928,4.49648
117.3536,6.021377,-117.2757,4.487147
117.363,6.018242,-117.2607,4.468815
117.3741,6.014397,-117.2399,4.438903
117.3875,6.027003,-117.242,4.38003
117.3967,6.013333,-117.2163,4.341789
117.4077,6.017206,-117.22,4.305884
117.421,6.019075,-117.2203,4.285904
117.43,6.013094,-117.2309,4.265417
117.4413,6.020522,-117.2249,4.242711
117.4542,6.022363,-117.2271,4.230058
117.4635,6.041597,-117.2202,4.22935
117.475,6.037513,-117.2184,4.219217
117.4882,6.032357,-117.2188,4.197405
117.4971,6.036994,-117.2042,4.176184
117.5084,6.032591,-117.2057,4.160913
117.5211,6.034627,-117.2222,4.171225
117.5305,6.024075,-117.2419,4.159833
117.5418,6.026218,-117.2666,4.134353
117.5546,6.030067,-117.2695,4.105773
117.564,6.040068,-117.2798,4.076827
117.5752,6.029093,-117.2782,4.050791
117.5876,6.041933,-117.2651,4.036332
117.5973,6.052435,-117.2631,4.043623
117.6087,6.052743,-117.2513,4.040884
117.6215,6.049338,-117.2145,4.047915
117.6313,6.04486,-117.1899,4.052398
117.6422,6.03525,-117.16,4.055708
117.655,6.010849,-117.1228,4.04565
117.6649,6.002949,-117.0702,4.032184
117.6758,5.994546,-117.0253,4.014026
117.6901,5.98395,-116.9803,4.007937
117.6987,5.997209,-116.9461,3.997852
117.7092,5.992634,-116.9003,3.999718
117.7233,6.01033,-116.8677,3.98321
117.7319,6.027285,-116.8325,4.004172
117.7429,6.033471,-116.7951,4.028541
117.7553,6.04516,-116.7387,4.045692
117.7651,6.060517,-116.6768,4.05198
117.7763,6.051543,-116.5912,4.064659
117.789,6.040392,-116.5237,4.08092
117.7989,6.047787,-116.4527,4.095662
117.81,6.042314,-116.3728,4.09983
117.8225,6.029412,-116.2725,4.101268
117.8322,6.006525,-116.2043,4.10336
117.8434,5.988028,-116.1499,4.109324
117.8563,5.975322,-116.1049,4.112642
117.8657,5.962563,-116.0619,4.116236
117.8769,5.966938,-116.0291,4.115498
117.8894,5.985228,-116.0095,4.15452
117.8993,5.998425,-116.0074,4.186623
117.9104,6.000742,-115.9849,4.213783
117.924,6.009385,-115.9819,4.243267
117.9326,5.995474,-115.9654,4.254622
117.9442,6.007096,-115.9575,4.258229
117.9568,6.006839,-115.9373,4.245251
117.9662,6.011655,-115.9254,4.249267
117.9772,6.014118,-115.9121,4.248584
117.99,6.022462,-115.9007,4.255244
117.9998,6.032047,-115.9001,4.279508
118.0109,6.040529,-115.8887,4.278498
118.0242,6.057654,-115.8709,4.298191
118.0331,6.06298,-115.843,4.318873
118.0444,6.067137,-115.8196,4.350269
118.0569,6.082542,-115.797,4.376527
118.0666,6.075321,-115.7607,4.40295
118.0777,6.082427,-115.7189,4.416958
118.0904,6.086234,-115.6831,4.441192
118.1003,6.090831,-115.6168,4.464963
118.1114,6.081831,-115.5638,4.491059
118.1256,6.06574,-115.5106,4.4944
118.134,6.061425,-115.4582,4.512118
118.1449,6.043221,-115.4082,4.523135
118.1579,6.018508,-115.3665,4.535954
118.1675,6.012402,-115.3388,4.532055
118.1785,5.985044,-115.3027,4.522479
118.1924,5.983648,-115.2763,4.519405
118.2007,5.975349,-115.25,4.493388
118.2119,5.972929,-115.2394,4.470638
118.2243,5.955138,-115.2298,4.472887
118.2343,5.951382,-115.2232,4.457049
118.2455,5.949978,-115.2205,4.458164
118.2581,5.941205,-115.2122,4.440259
118.2682,5.946231,-115.1981,4.446711
118.2789,5.947635,-115.1729,4.44939
118.292,5.957354,-115.1618,4.441652
118.3015,5.959408,-115.1371,4.447274
118.3124,5.957057,-115.1059,4.458981
118.3254,5.9672,-115.0916,4.475178
118.3348,5.971443,-115.0696,4.491805
118.3463,5.962659,-115.0332,4.495274
118.3594,5.961484,-114.9906,4.498958
118.3683,5.95808,-114.9575,4.501248
118.3793,5.973212,-114.9198,4.503114
118.3925,5.980268,-114.8814,4.52028
118.4018,5.995125,-114.8466,4.506596
118.4132,6.00626,-114.8139,4.500681
118.4265,6.018758,-114.7751,4.499665
118.4354,6.016814,-114.7481,4.482171
118.4465,6.016505,-114.7141,4.48119
118.4602,6.027273,-114.6953,4.465955
118.4688,6.008145,-114.678,4.462367
118.48,6.000298,-114.6435,4.446336
118.4937,6.007286,-114.6432,4.427194
118.5023,6.003183,-114.6209,4.426622
118.5134,6.022765,-114.6187,4.422989
118.5262,6.036733,-114.6068,4.421268
118.5358,6.042402,-114.613,4.422015
118.5469,6.041572,-114.6206,4.42321
118.5597,6.065625,-114.6273,4.436171
118.5694,6.08034,-114.637,4.4349
118.5805,6.082069,-114.645,4.43628
118.5934,6.077265,-114.6413,4.433754
118.6028,6.074625,-114.6418,4.418958
118.6143,6.066136,-114.6458,4.421842
118.6277,6.077334,-114.6493,4.417374
118.6362,6.073546,-114.6571,4.438667
118.6474,6.101887,-114.6545,4.440227
118.6604,6.114906,-114.6484,4.463401
118.6701,6.123585,-114.6508,4.471812
118.6809,6.145583,-114.6461,4.473583
118.6948,6.153436,-114.6281,4.48637
118.7032,6.152677,-114.616,4.497242
118.7144,6.141872,-114.5918,4.512845
118.727,6.133191,-114.5744,4.53836
118.7369,6.123953,-114.5536,4.556955
118.7483,6.135401,-114.5244,4.567097
118.7606,6.130701,-114.5139,4.578082
118.7704,6.148439,-114.492,4.588583
118.7818,6.155261,-114.4881,4.592638
118.7941,6.160356,-114.4714,4.595672
118.8038,6.172274,-114.4591,4.587347
118.8152,6.179083,-114.4528,4.586535
118.8293,6.187871,-114.4569,4.58383
118.8375,6.190007,-114.4281,4.583097
118.8486,6.192014,-114.416,4.565539
118.8612,6.200117,-114.4064,4.568937
118.8709,6.198815,-114.388,4.577799
118.882,6.201688,-114.382,4.586199
118.895,6.200501,-114.3655,4.618855
118.9045,6.207124,-114.3617,4.630377
118.9156,6.225995,-114.3609,4.663014
118.9292,6.241162,-114.3518,4.689648
118.9379,6.264889,-114.3359,4.709599
118.949,6.297261,-114.3328,4.730564
118.9615,6.307997,-114.3108,4.744249
118.9712,6.334454,-114.2833,4.758996
118.9825,6.333335,-114.2694,4.774149
118.9954,6.32589,-114.2522,4.783142
119.0051,6.326238,-114.2307,4.794015
119.0161,6.311505,-114.2189,4.788423
119.0294,6.310429,-114.1914,4.803886
119.0384,6.313728,-114.1802,4.821208
119.0494,6.314729,-114.1766,4.826171
119.0624,6.329981,-114.1634,4.837627
119.0719,6.336653,-114.1464,4.8554
119.0847,6.34824,-114.1422,4.86043
119.0946,6.360055,-114.1439,4.876103
119.1056,6.391446,-114.1382,4.905612
119.1181,6.400019,-114.1549,4.920633
119.1276,6.411116,-114.1545,4.939209
119.139,6.408926,-114.1566,4.952602
119.1519,6.398437,-114.161,4.957551
119.1613,6.399496,-114.1522,4.95258
119.1724,6.392242,-114.1483,4.93469
119.1852,6.390718,-114.1389,4.925972
119.1965,6.3869,-114.1371,4.923168
119.2074,6.370934,-114.1299,4.911974
119.2189,6.359492,-114.1381,4.907448
119.2284,6.358306,-114.1413,4.914264
119.2394,6.348516,-114.1386,4.910522
119.2534,6.33346,-114.1263,4.90139
119.2625,6.322538,-114.1138,4.881067
119.2738,6.301919,-114.1033,4.887146
119.2865,6.280823,-114.0923,4.892058
119.2961,6.278094,-114.0683,4.89024
119.3075,6.277908,-114.0643,4.889862
119.32,6.287295,-114.0243,4.893277
119.3296,6.289117,-114.0112,4.888121
119.3409,6.290607,-113.9818,4.904034
119.354,6.294076,-113.9744,4.9091
119.3633,6.276134,-113.9471,4.910985
119.3745,6.255768,-113.9307,4.91573
119.3869,6.247146,-113.9073,4.919486
119.3968,6.239085,-113.8834,4.915976
119.4078,6.217907,-113.8812,4.920841
119.4214,6.200288,-113.8703,4.923441
119.4302,6.189412,-113.8754,4.925758
119.4411,6.183937,-113.8969,4.931527
119.4542,6.187144,-113.8876,4.943573
119.4636,6.196084,-113.8839,4.923669
119.4748,6.20955,-113.8739,4.900267
119.4886,6.226846,-113.8563,4.884252
119.4972,6.240862,-113.8541,4.874869
119.5084,6.253389,-113.8524,4.895448
119.5221,6.267513,-113.8449,4.906575
119.5309,6.26756,-113.8387,4.9069
119.5419,6.279186,-113.8376,4.926398
119.5549,6.268539,-113.8264,4.914129
119.5648,6.260185,-113.8263,4.908277
119.5754,6.259868,-113.8263,4.900952
119.5882,6.257312,-113.8311,4.88834
119.5977,6.247263,-113.8368,4.89105
119.61,6.248644,-113.84,4.892995
119.6218,6.251567,-113.862,4.883174
119.6312,6.250739,-113.8683,4.875493
119.6424,6.261366,-113.8742,4.891483
119.6555,6.264159,-113.8932,4.885
119.665,6.2639,-113.8929,4.880841
119.6761,6.26861,-113.892,4.866963
119.6895,6.261973,-113.8815,4.878162
119.6995,6.229468,-113.8761,4.875293
119.7095,6.225609,-113.8608,4.874403
119.7233,6.214417,-113.8428,4.872983
119.7317,6.211504,-113.8229,4.885697
119.7431,6.20747,-113.8044,4.882977
119.7558,6.207099,-113.7649,4.875597
119.7654,6.224507,-113.7292,4.874319
119.7765,6.223119,-113.694,4.873291
119.7891,6.203579,-113.6645,4.858551
119.799,6.200019,-113.6222,4.859961
119.8099,6.185221,-113.6088,4.852156
119.8228,6.186171,-113.5748,4.847938
119.8322,6.16986,-113.556,4.834241
119.8435,6.152763,-113.5592,4.830142
119.8561,6.143133,-113.5466,4.835241
119.8673,6.141414,-113.5579,4.831858
119.8771,6.137537,-113.5472,4.824719
119.8897,6.141538,-113.5415,4.814374
119.8994,6.140463,-113.5314,4.804185
119.9105,6.156326,-113.5173,4.79348
119.9246,6.15584,-113.505,4.80424
119.9329,6.168317,-113.4882,4.808478
119.9438,6.17614,-113.4855,4.819094
119.9569,6.163391,-113.4596,4.81028
119.9664,6.157276,-113.4553,4.822151
119.9776,6.151176,-113.4404,4.818754
119.9901,6.156517,-113.4325,4.823588
120.0001,6.154894,-113.4241,4.827441
120.011,6.172057,-113.4144,4.821578
120.0243,6.182973,-113.4139,4.821687
120.0334,6.198199,-113.4131,4.85443
120.0446,6.212911,-113.4031,4.856071
120.0574,6.221847,-113.3992,4.873287
120.067,6.231651,-113.382,4.905971
120.078,6.228008,-113.3816,4.922276
120.0913,6.219127,-113.3515,4.946645
120.1004,6.207084,-113.3374,4.966604
120.1116,6.204875,-113.3273,4.985251
120.1255,6.192687,-113.3038,5.000566
120.1342,6.194248,-113.2967,5.017532
120.1452,6.195026,-113.2757,5.047543
120.1576,6.191572,-113.2519,5.056574
120.1675,6.199866,-113.2223,5.064511
120.1786,6.20887,-113.1958,5.079355
120.1914,6.215451,-113.1683,5.084939
120.2022,6.237998,-113.1285,5.09968
120.212,6.249754,-113.0407,5.114501
120.2251,6.24518,-112.9667,5.120841
120.2347,6.26199,-112.8576,5.148595
120.2456,6.258633,-112.7248,5.156522
120.2589,6.273404,-112.5708,5.168918
120.2678,6.280344,-112.3786,5.210372
120.2792,6.268356,-112.1842,5.293876
120.2923,6.247665,-112.0023,5.406065
120.3015,6.209677,-111.793,5.574927
120.3127,6.178854,-111.5922,5.741024
120.3255,6.143313,-111.3931,5.886215
120.3352,6.136117,-111.1907,5.999009
120.3459,6.110028,-110.9977,6.099797
120.3591,6.100049,-110.8336,6.205204
120.3685,6.080755,-110.677,6.300066
120.3797,6.079332,-110.5316,6.395391
120.393,6.09396,-110.3911,6.47291
120.4021,6.1333,-110.2587,6.512382
120.413,6.21151,-110.1167,6.543961
120.4266,6.323757,-109.9869,6.551549
120.4359,6.402815,-109.8596,6.567887
120.4466,6.531276,-109.7541,6.579441
120.4594,6.648654,-109.6647,6.631395
120.469,6.773319,-109.5996,6.718629
120.48,6.85285,-109.5678,6.848325
120.4932,6.912601,-109.5329,6.996573
120.5027,6.942852,-109.4972,7.138196
120.5149,6.935843,-109.4617,7.252461
120.5265,6.89231,-109.4222,7.328258
120.536,6.839388,-109.3913,7.385123
120.5471,6.843942,-109.3598,7.438154
120.5599,6.821949,-109.313,7.436812
120.5696,6.809759,-109.2713,7.40911
120.5805,6.794042,-109.2025,7.386152
120.5939,6.768779,-109.1328,7.33005
120.6033,6.753623,-109.0652,7.295784
120.6141,6.710516,-108.9898,7.220127
120.6272,6.690915,-108.9278,7.158588
120.6366,6.641294,-108.8699,7.128683
120.6478,6.593363,-108.8231,7.094703
120.6605,6.545349,-108.7711,7.023361
120.6703,6.502128,-108.7174,6.951872
120.6813,6.482064,-108.6671,6.856729
120.6939,6.48112,-108.6498,6.8046
120.7049,6.473374,-108.6295,6.776892
120.7146,6.450634,-108.6317,6.775619
120.7273,6.417571,-108.6269,6.784189
120.7371,6.396487,-108.6137,6.80129
120.7481,6.374148,-108.6026,6.813273
120.7611,6.361066,-108.5738,6.848548
120.7705,6.352181,-108.5624,6.886765
120.7818,6.340939,-108.545,6.938861
120.7945,6.345233,-108.5434,6.995997
120.8042,6.350887,-108.5234,7.080906
120.8154,6.36566,-108.5202,7.15841
120.8279,6.380517,-108.5011,7.241691
120.8379,6.409435,-108.4836,7.304717
120.8489,6.452788,-108.4829,7.385785
120.8622,6.470853,-108.4786,7.470781
120.8711,6.492819,-108.47,7.539881
120.8826,6.508703,-108.4773,7.607157
120.8951,6.516512,-108.4888,7.670031
120.9047,6.530449,-108.4933,7.740915
120.9159,6.551345,-108.5089,7.782747
120.929,6.554091,-108.517,7.801061
120.9381,6.577277,-108.5208,7.830473
120.9492,6.587365,-108.5428,7.858334
120.9621,6.606799,-108.5591,7.880559
120.9717,6.593466,-108.5767,7.913401
120.9828,6.587368,-108.5968,7.940483
120.9955,6.572343,-108.606,7.943937
121.0053,6.548959,-108.6039,7.9403
121.0162,6.550277,-108.6029,7.925709
121.0292,6.557771,-108.5954,7.914719
121.0386,6.559069,-108.5806,7.903637
121.0513,6.556349,-108.5708,7.897526
121.0611,6.550909,-108.5636,7.889464
121.0726,6.542593,-108.5449,7.878841
121.0851,6.53499,-108.5285,7.860074
121.0956,6.513892,-108.4975,7.834127
121.1058,6.493376,-108.4583,7.797027
121.1186,6.46762,-108.4139,7.755373
121.128,6.464332,-108.363,7.719463
121.1393,6.451999,-108.3315,7.697722
121.1524,6.448051,-108.2962,7.677906
