time,x,y,z
208.9981,10.49724,-6.495941,359.2986
209.0051,10.61622,-6.51004,359.2605
209.0161,10.7076,-6.568329,359.2178
209.031,10.75032,-6.601166,359.208
209.039,10.79603,-6.641266,359.1845
209.0501,10.8238,-6.69043,359.1613
209.0636,10.84754,-6.739136,359.1399
209.0721,10.88315,-6.801178,359.1224
209.0833,10.92877,-6.865021,359.088
209.0968,10.96428,-6.905945,359.0539
209.1061,11.01842,-6.960114,359.0245
209.1166,11.05934,-7.001587,358.9865
209.13,11.11414,-7.03595,358.9543
209.1397,11.13119,-7.074921,358.9325
209.1503,11.15487,-7.105438,358.9076
209.1639,11.17662,-7.131775,358.8887
209.1729,11.1785,-7.164551,358.8725
209.1843,11.18637,-7.189423,358.8616
209.1979,11.19057,-7.201477,358.8561
209.2061,11.19191,-7.229156,358.8455
209.2173,11.19606,-7.244507,358.8369
209.2314,11.18919,-7.243713,358.8266
209.2397,11.19541,-7.253479,358.8303
209.2509,11.19939,-7.247223,358.8428
209.2643,11.19871,-7.266968,358.8518
209.2734,11.18119,-7.274414,358.8541
209.2845,11.16019,-7.282959,358.8686
209.2995,11.11941,-7.297546,358.8817
209.3066,11.09037,-7.314667,358.8847
209.3177,11.06157,-7.328186,358.8786
209.3319,11.03083,-7.346588,358.8904
209.3402,10.9983,-7.373383,358.8895
209.3513,10.97512,-7.395111,358.8899
209.3646,10.94494,-7.412048,358.8944
209.3738,10.90478,-7.449158,358.8907
209.3849,10.84906,-7.480682,358.8955
209.3997,10.79924,-7.508392,358.8915
209.4073,10.74644,-7.550964,358.8821
209.4185,10.69299,-7.588959,358.8743
209.4321,10.65488,-7.644897,358.8731
209.4409,10.5931,-7.674805,358.88
209.4519,10.53547,-7.723724,358.887
209.4661,10.46801,-7.777893,358.8957
209.4742,10.40658,-7.825195,358.8864
209.4855,10.3535,-7.870911,358.89
209.499,10.29787,-7.908112,358.8895
209.5077,10.25307,-7.952332,358.8668
209.5187,10.20755,-7.986755,358.8654
209.5345,10.1666,-8.03125,358.8598
209.5417,10.13213,-8.073883,358.8441
209.5527,10.11729,-8.103088,358.8479
209.5664,10.08302,-8.143005,358.8443
209.575,10.04925,-8.175812,358.8502
209.5859,10.0299,-8.211121,358.8346
209.5995,10.01226,-8.228912,358.8368
209.6091,9.995029,-8.250671,358.8251
209.62,9.991564,-8.269104,358.8315
209.6337,9.976707,-8.275055,358.8298
209.6426,9.971427,-8.288452,358.8352
209.6535,9.962788,-8.282379,358.83
209.6668,9.943384,-8.283661,358.8422
209.6758,9.93769,-8.276245,358.8602
209.687,9.915012,-8.270782,358.864
209.701,9.898446,-8.269806,358.854
209.7096,9.878716,-8.254669,358.8401
209.721,9.861258,-8.250641,358.8387
209.7351,9.843776,-8.236877,358.8153
209.7433,9.836383,-8.23703,358.8141
209.7543,9.842238,-8.229584,358.8161
209.7675,9.819361,-8.226685,358.8024
209.7763,9.822016,-8.220734,358.8066
209.7877,9.802377,-8.213013,358.803
209.8007,9.787759,-8.213409,358.7897
209.8101,9.777846,-8.213867,358.7899
209.8213,9.755369,-8.207397,358.7798
209.8358,9.749366,-8.189423,358.7757
209.8433,9.730821,-8.177765,358.7767
209.8545,9.710966,-8.173859,358.796
209.8687,9.686153,-8.166626,358.7895
209.8768,9.668412,-8.156921,358.8108
209.8882,9.632701,-8.15329,358.8299
209.9021,9.617359,-8.167419,358.8299
209.9105,9.588502,-8.168396,358.8241
209.9215,9.568065,-8.173187,358.832
209.9346,9.534287,-8.178406,358.811
209.9439,9.51375,-8.180786,358.8313
209.9558,9.48366,-8.196594,358.8422
209.97,9.461563,-8.209686,358.8425
209.9784,9.440258,-8.222046,358.8404
209.9929,9.426415,-8.244598,358.8475
210.0009,9.40585,-8.243408,358.8603
210.0123,9.394854,-8.251923,358.8665
210.0251,9.397819,-8.254913,358.8752
210.0362,9.390405,-8.260925,358.8843
210.0455,9.375316,-8.257111,358.902
210.0597,9.368703,-8.248871,358.9158
210.0677,9.341729,-8.25296,358.9309
210.0789,9.330782,-8.252625,358.9344
210.0933,9.313561,-8.255859,358.9442
210.1013,9.315019,-8.25293,358.9341
210.1124,9.306922,-8.257355,358.9344
210.1262,9.285706,-8.249329,358.9488
210.135,9.266768,-8.24884,358.9337
210.146,9.23807,-8.248077,358.9354
210.1603,9.229752,-8.232758,358.9516
210.1684,9.194245,-8.237457,358.9564
210.1794,9.166155,-8.230103,358.9637
210.1932,9.144986,-8.210236,358.9678
210.2017,9.141725,-8.216827,358.9749
210.2128,9.126074,-8.20636,358.9846
210.2263,9.102187,-8.213898,358.9811
210.2352,9.093336,-8.212433,358.984
210.2466,9.074468,-8.214355,358.9978
210.2598,9.05109,-8.218292,359.0096
210.2691,9.02234,-8.219818,359.0178
210.2791,8.982543,-8.230713,359.0323
210.2938,8.962169,-8.24408,359.0434
210.3017,8.940068,-8.246674,359.0448
210.3128,8.922061,-8.258514,359.0437
210.3267,8.907599,-8.271973,359.0363
210.335,8.887689,-8.272583,359.0443
210.3462,8.861579,-8.280121,359.0471
210.3601,8.837358,-8.27356,359.0548
210.3687,8.832854,-8.275482,359.0367
210.38,8.811345,-8.28299,359.0391
210.3942,8.7993,-8.289734,359.0475
210.4025,8.79345,-8.294067,359.0543
210.4136,8.785882,-8.297668,359.0652
210.427,8.756696,-8.306213,359.0641
210.4357,8.729677,-8.30072,359.0672
210.4467,8.727551,-8.301178,359.0615
210.4598,8.727946,-8.314423,359.0501
210.4692,8.725245,-8.321625,359.0448
210.4805,8.709588,-8.32077,359.0565
210.4945,8.686226,-8.34024,359.0334
210.5027,8.678392,-8.36441,359.0271
210.514,8.663222,-8.374084,359.0234
210.5289,8.652735,-8.390839,359.0257
210.5374,8.643272,-8.412811,359.0069
210.5472,8.632307,-8.426208,359.0087
210.5605,8.624379,-8.454254,358.9944
210.5697,8.60313,-8.473785,358.9768
210.5809,8.589923,-8.496857,358.974
210.5956,8.563594,-8.523712,358.9868
210.6033,8.548103,-8.550049,358.9911
210.6142,8.51397,-8.579376,358.9987
210.6277,8.478485,-8.589691,358.998
210.6369,8.44573,-8.610535,358.9787
210.6477,8.418828,-8.631836,358.9587
210.6613,8.388496,-8.658386,358.9556
210.6709,8.356255,-8.691101,358.9458
210.6814,8.319399,-8.743866,358.9459
210.6952,8.288337,-8.767059,358.9344
210.7036,8.248628,-8.814301,358.9217
210.715,8.235241,-8.846252,358.9106
210.7287,8.208273,-8.87619,358.8845
210.7372,8.184102,-8.919281,358.8669
210.7484,8.147358,-8.975555,358.8567
210.7627,8.098827,-9.021484,358.8155
210.7713,8.070811,-9.064758,358.8006
210.7818,8.024738,-9.115417,358.7778
210.7968,7.994308,-9.157471,358.7743
210.8047,7.952824,-9.195496,358.7517
210.8154,7.905671,-9.239807,358.7322
210.8289,7.861306,-9.295013,358.723
210.8378,7.809613,-9.323212,358.7041
210.8489,7.75669,-9.374756,358.6816
210.8622,7.687146,-9.419312,358.6573
210.8715,7.591136,-9.469513,358.6154
210.8823,7.464519,-9.533752,358.5698
210.8962,7.300706,-9.611664,358.5078
210.9047,7.123864,-9.705841,358.4385
210.9158,6.976319,-9.799438,358.3682
210.9299,6.801221,-9.929932,358.305
210.9387,6.651058,-10.05569,358.2583
210.9494,6.46642,-10.1937,358.1826
210.9634,6.261674,-10.33087,358.0702
210.9725,6.08369,-10.47037,357.9969
210.9827,5.818201,-10.60901,357.8862
210.9971,5.520785,-10.75803,357.7977
211.005,5.215601,-10.92191,357.6872
211.0159,4.918755,-11.08328,357.6142
211.0291,4.596141,-11.22708,357.5378
211.0394,4.275891,-11.37784,357.4486
211.0497,3.915695,-11.5343,357.3426
211.0634,3.556936,-11.67468,357.2188
211.0719,3.097944,-11.81622,357.0792
211.083,2.578022,-11.97702,356.9676
211.0972,2.013105,-12.15012,356.8636
211.1054,1.422997,-12.34729,356.7687
211.1164,0.8743291,-12.51746,356.6663
211.1305,0.2961139,-12.70563,356.5675
211.1394,359.7955,-12.87051,356.462
211.1512,359.2708,-13.03217,356.3721
211.1637,358.7113,-13.19128,356.2214
211.1724,358.0954,-13.35486,356.049
211.1834,357.3952,-13.53851,355.9009
211.1969,356.6906,-13.75357,355.7627
211.2058,355.929,-13.94931,355.6313
211.2171,355.1754,-14.16544,355.515
211.2312,354.4161,-14.37073,355.4078
211.2396,353.64,-14.58185,355.2841
211.2508,352.8183,-14.79025,355.1939
211.2641,352.0087,-15.01529,355.0932
211.2732,351.2015,-15.22754,354.9734
211.284,350.4491,-15.45572,354.8918
211.2984,349.7373,-15.6944,354.8038
211.3065,349.0389,-15.90863,354.7123
211.3175,348.3653,-16.12827,354.6509
211.3315,347.6598,-16.34875,354.5566
211.34,346.953,-16.55713,354.4735
211.3511,346.2486,-16.77328,354.3752
211.364,345.4918,-17.00259,354.2634
211.3778,344.7249,-17.24173,354.1679
211.3846,343.9907,-17.51047,354.1194
211.3982,343.3083,-17.77963,354.0753
211.4071,342.6788,-18.05142,354.0461
211.4186,342.0578,-18.32657,353.9785
211.4332,341.382,-18.61255,353.9019
211.4404,340.7115,-18.89227,353.8495
211.4519,339.9897,-19.13892,353.7935
211.4648,339.3111,-19.40634,353.7422
211.4739,338.6383,-19.67474,353.7055
211.4851,338.0103,-19.93771,353.6801
211.4988,337.4425,-20.19336,353.663
211.5074,336.9282,-20.44965,353.6855
211.5189,336.4096,-20.65668,353.6888
211.5325,335.8955,-20.85651,353.6765
211.5426,335.3648,-21.02496,353.6586
211.552,334.8315,-21.21051,353.6547
211.5651,334.2729,-21.3895,353.6305
211.576,333.7608,-21.56519,353.6361
211.5858,333.2871,-21.74533,353.6583
211.5998,332.8233,-21.91888,353.6794
211.6084,332.4172,-22.09076,353.6944
211.6192,332.0417,-22.26691,353.7349
211.6346,331.7043,-22.42249,353.7554
211.6418,331.4034,-22.56821,353.7596
211.6526,331.1052,-22.73608,353.7519
211.6658,330.8016,-22.90039,353.7472
211.6765,330.5291,-23.06448,353.7337
211.6864,330.2707,-23.23422,353.7473
211.7006,330.0323,-23.37756,353.7267
211.7088,329.8481,-23.50891,353.7271
211.7198,329.6574,-23.6163,353.7249
211.7333,329.4927,-23.7294,353.7261
211.7421,329.3521,-23.78372,353.7081
211.7531,329.2003,-23.82773,353.7097
211.7668,329.0348,-23.8663,353.7096
211.7759,328.8747,-23.88934,353.7178
211.7867,328.7378,-23.90042,353.7303
211.8009,328.5794,-23.92874,353.7405
211.809,328.476,-23.9299,353.7604
211.8202,328.3871,-23.93109,353.7896
211.8334,328.3264,-23.9361,353.824
211.8427,328.2996,-23.92334,353.8453
211.8538,328.3249,-23.91168,353.8744
211.8668,328.3906,-23.8811,353.8778
211.8759,328.505,-23.84256,353.8758
211.8873,328.6403,-23.80664,353.8718
211.9006,328.8174,-23.79346,353.8857
211.9097,329.028,-23.767,353.8985
211.9208,329.2696,-23.78445,353.9364
211.9339,329.5444,-23.77921,353.9855
211.9435,329.8494,-23.78769,354.035
211.9547,330.1739,-23.80008,354.0928
211.9694,330.6034,-23.84387,354.1965
211.9768,331.1501,-23.87,354.2926
211.9879,331.8314,-23.91315,354.3981
212.002,332.48,-23.95618,354.4735
212.0102,333.2032,-24.02133,354.5753
212.0212,333.9172,-24.10638,354.6869
212.0343,334.6537,-24.2106,354.779
212.0451,335.383,-24.32498,354.9085
212.0551,336.127,-24.45477,355.0478
212.0726,336.9149,-24.59344,355.1805
212.0771,337.7711,-24.73346,355.2904
212.0882,338.6482,-24.84509,355.3937
212.1011,339.5956,-24.96164,355.5053
212.1107,340.5898,-25.08389,355.6109
212.1219,341.5746,-25.17419,355.7038
212.1356,342.5212,-25.28278,355.7762
212.1443,343.4096,-25.37643,355.8356
212.1555,344.2661,-25.4859,355.9107
212.1688,345.0917,-25.56155,355.9915
212.1777,345.9387,-25.64264,356.0493
212.1889,346.8188,-25.70251,356.1462
212.2023,347.7234,-25.76559,356.2518
212.2112,348.6262,-25.79883,356.3413
212.2222,349.4884,-25.84735,356.4208
212.2355,350.2915,-25.88113,356.4904
212.2447,351.0334,-25.90997,356.5483
212.2558,351.7542,-25.95248,356.6321
212.2694,352.4435,-25.99985,356.7068
212.2783,353.1347,-26.03024,356.8042
212.2924,353.8271,-26.06088,356.9091
212.301,354.5415,-26.07925,357.0263
212.3117,355.2322,-26.112,357.1351
212.3228,355.9206,-26.14511,357.2666
212.3357,356.5717,-26.19376,357.3958
212.3451,357.2431,-26.25,357.5126
212.3585,357.8579,-26.29312,357.6152
212.3676,358.4749,-26.33392,357.6964
212.3788,359.0345,-26.39474,357.7878
212.3936,359.5841,-26.44846,357.8665
212.401,0.1194726,-26.52637,357.9251
212.4124,0.5902747,-26.64066,358.0055
212.4262,1.078504,-26.74783,358.0811
212.4347,1.508459,-26.88696,358.1617
212.4458,1.956122,-27.02652,358.2588
212.4596,2.398865,-27.17331,358.3408
212.4689,2.818417,-27.33487,358.4518
212.4789,3.253294,-27.48059,358.5402
212.4929,3.654342,-27.64087,358.6524
212.5013,4.039941,-27.79276,358.7397
212.5126,4.414042,-27.9418,358.8221
212.5264,4.767969,-28.07318,358.9012
212.5352,5.079105,-28.22055,358.9863
212.5475,5.364018,-28.36725,359.0883
212.5597,5.659745,-28.52701,359.2026
212.5683,5.945152,-28.67224,359.3152
212.5793,6.234491,-28.83301,359.4232
212.5938,6.544644,-28.97281,359.5304
212.6018,6.839608,-29.08652,359.6057
212.6129,7.141713,-29.18454,359.6938
212.626,7.419178,-29.28156,359.7825
212.6352,7.670001,-29.35898,359.8737
212.6465,7.892263,-29.43436,359.9483
212.66,8.080949,-29.4964,0.03698086
212.6688,8.28192,-29.57693,0.1128969
212.6798,8.447685,-29.63168,0.203768
212.6943,8.629421,-29.7027,0.2993232
212.7025,8.781279,-29.75818,0.3941071
212.7133,8.944099,-29.81876,0.4848192
212.7266,9.081087,-29.85239,0.5790854
212.736,9.222275,-29.87579,0.6475726
212.7473,9.363018,-29.91547,0.7109622
212.7606,9.463721,-29.92624,0.7839659
212.7694,9.554053,-29.95337,0.8665605
212.7808,9.618201,-29.97284,0.9361946
212.7945,9.684064,-30.00299,1.006258
212.8036,9.744996,-30.04092,1.068056
212.8144,9.798375,-30.05792,1.144612
212.8289,9.867141,-30.09268,1.21887
212.8362,9.910917,-30.09653,1.272511
212.8473,9.967637,-30.14001,1.321857
212.8609,10.01124,-30.16165,1.369669
212.8699,10.04725,-30.18268,1.400927
212.8808,10.06992,-30.2142,1.442722
212.8953,10.08451,-30.24704,1.479876
212.9034,10.09281,-30.2652,1.516113
212.9145,10.09472,-30.28363,1.54992
212.9277,10.10424,-30.31113,1.586772
212.9387,10.11953,-30.32947,1.613259
212.9481,10.10487,-30.34299,1.648216
212.963,10.09803,-30.35242,1.684235
212.9713,10.09534,-30.36493,1.710872
212.9815,10.10145,-30.3663,1.734565
212.996,10.10216,-30.37598,1.749743
213.0039,10.09626,-30.37109,1.752827
213.0151,10.10158,-30.35666,1.781409
213.0281,10.09994,-30.35498,1.794429
213.0389,10.09935,-30.33423,1.8242
213.0542,10.07396,-30.31131,1.840696
213.0625,10.0852,-30.30267,1.858856
213.0711,10.07967,-30.27087,1.871911
213.0819,10.09242,-30.25406,1.881309
213.0949,10.09888,-30.23322,1.899657
213.1044,10.11044,-30.20422,1.900785
213.1155,10.12284,-30.18225,1.902029
213.1286,10.12978,-30.1637,1.89897
213.1381,10.14032,-30.13162,1.892403
213.1495,10.16686,-30.11151,1.893718
213.1618,10.16933,-30.10593,1.900515
213.1722,10.17161,-30.07919,1.898364
213.1824,10.18231,-30.0632,1.892357
213.1959,10.19197,-30.05209,1.900085
213.205,10.2045,-30.01688,1.889489
213.2161,10.21638,-29.98685,1.885918
213.2299,10.21577,-29.95764,1.86659
213.2384,10.22621,-29.93286,1.853517
213.2496,10.21725,-29.90134,1.875632
213.2632,10.22097,-29.88715,1.887693
213.2729,10.21768,-29.86142,1.908082
213.2832,10.22443,-29.83685,1.908921
213.2968,10.22821,-29.80798,1.899631
213.3055,10.23927,-29.77536,1.890768
213.3169,10.23634,-29.76712,1.880033
213.33,10.22854,-29.7424,1.881116
213.339,10.22369,-29.73596,1.883409
213.3501,10.20151,-29.73553,1.884086
213.3633,10.19239,-29.73129,1.883255
213.3727,10.18356,-29.70538,1.886783
213.3836,10.17097,-29.6944,1.887975
213.397,10.17787,-29.67474,1.895631
213.4061,10.18746,-29.6651,1.897772
213.4177,10.1733,-29.65756,1.90209
213.4313,10.17546,-29.63785,1.906183
213.4393,10.16229,-29.60114,1.917095
213.4508,10.15149,-29.58572,1.937227
213.4648,10.12117,-29.5531,1.950471
213.4728,10.08705,-29.52917,1.971423
213.4841,10.06277,-29.49503,1.988873
213.4974,10.04051,-29.4798,1.98252
213.5069,10.01555,-29.46622,1.99681
213.5177,10.00202,-29.44327,1.989196
213.5322,9.990559,-29.43259,2.001026
213.5403,9.975142,-29.40332,1.999261
213.5513,9.970456,-29.37784,2.003931
213.5641,9.960111,-29.36569,2.016106
213.5742,9.964318,-29.32922,2.022313
213.5849,9.95994,-29.30243,2.016414
213.5991,9.95099,-29.27771,2.022201
213.6104,9.958346,-29.24496,2.022239
213.6182,9.963617,-29.22089,2.019823
213.6319,9.953522,-29.17871,2.027905
213.6409,9.950189,-29.14441,2.030695
213.6519,9.948828,-29.10703,2.032987
213.6644,9.931854,-29.05615,2.041698
213.6742,9.917614,-29.01224,2.040997
213.6855,9.89707,-28.96469,2.045908
213.6986,9.874167,-28.94061,2.05514
213.7079,9.853782,-28.89963,2.069043
213.719,9.811806,-28.8652,2.072823
213.7323,9.798047,-28.84497,2.079636
213.7411,9.772091,-28.8255,2.093319
213.7521,9.746685,-28.7977,2.105245
213.7652,9.710537,-28.76492,2.094795
213.7746,9.681082,-28.74438,2.093424
213.7885,9.676168,-28.71375,2.111392
213.7995,9.653257,-28.7009,2.147803
213.8074,9.621013,-28.67902,2.157272
213.8183,9.579993,-28.67685,2.167656
213.8324,9.568216,-28.66519,2.14098
213.8407,9.539206,-28.6604,2.155484
213.8518,9.513679,-28.63699,2.121648
213.8647,9.485302,-28.59549,2.074026
213.8746,9.486608,-28.56848,2.067307
213.8859,9.477924,-28.56021,2.149441
213.8989,9.436093,-28.53864,2.196665
213.9078,9.406839,-28.52606,2.161307
213.9189,9.400433,-28.49213,2.164747
213.9325,9.389705,-28.46808,2.190114
213.9433,9.366503,-28.46005,2.175483
213.9528,9.352404,-28.43454,2.168532
213.9667,9.345934,-28.41412,2.155
213.975,9.317076,-28.40494,2.13926
213.986,9.308036,-28.37158,2.12629
214.0003,9.294219,-28.35992,2.128265
214.0087,9.28971,-28.32465,2.126138
214.0195,9.279779,-28.3089,2.144867
214.0337,9.284943,-28.27487,2.143544
214.0424,9.292651,-28.2554,2.140454
214.0532,9.275591,-28.24823,2.127878
214.0668,9.265348,-28.23087,2.13656
214.0755,9.250739,-28.22632,2.132224
214.0863,9.243643,-28.21115,2.116724
214.0995,9.229751,-28.20724,2.112786
214.111,9.214088,-28.20865,2.09222
214.1201,9.1985,-28.2092,2.091135
214.1337,9.187799,-28.21487,2.093055
214.1423,9.190282,-28.2251,2.106473
214.1543,9.187828,-28.22308,2.099974
214.1677,9.170108,-28.2211,2.073029
214.1757,9.14453,-28.21484,2.06525
214.1871,9.126616,-28.19754,2.04196
214.2001,9.109003,-28.17734,2.054061
214.2094,9.101772,-28.1532,2.064683
214.2204,9.085948,-28.13922,2.082946
214.2343,9.077057,-28.12863,2.08162
214.2429,9.063101,-28.12033,2.083768
214.254,9.062205,-28.10272,2.080627
214.2671,9.065762,-28.09259,2.092997
214.2774,9.07466,-28.10147,2.07878
214.2878,9.076686,-28.0867,2.070194
214.3023,9.061219,-28.10483,2.078319
214.31,9.059953,-28.1174,2.079997
214.321,9.064431,-28.12625,2.076396
214.3345,9.082545,-28.13129,2.06839
214.3434,9.079391,-28.14307,2.061255
214.3545,9.084727,-28.16278,2.057892
214.3676,9.085503,-28.18097,2.054456
214.3769,9.080544,-28.18332,2.045561
214.3881,9.078138,-28.20197,2.035671
214.4025,9.086973,-28.22171,2.040411
214.4105,9.099967,-28.23856,2.041413
214.4215,9.090415,-28.25134,2.045544
214.435,9.093804,-28.25214,2.039924
214.4444,9.084315,-28.2543,2.035866
214.4554,9.074582,-28.26459,2.017702
214.4693,9.068339,-28.26782,2.013252
214.4778,9.055351,-28.28113,2.005428
214.4886,9.061376,-28.28506,1.982756
214.5018,9.069953,-28.29941,1.976691
214.5112,9.073819,-28.28683,1.963127
214.5221,9.092946,-28.29752,1.936139
214.5354,9.108482,-28.29184,1.924398
214.5455,9.116536,-28.29083,1.918941
214.5556,9.12947,-28.29333,1.905608
214.5702,9.131143,-28.28073,1.894472
214.5783,9.12038,-28.28488,1.880209
214.5891,9.127616,-28.28815,1.870003
214.6021,9.121777,-28.2916,1.846299
214.6126,9.141071,-28.30161,1.827194
214.6225,9.118555,-28.31116,1.798394
214.636,9.143172,-28.33536,1.790159
214.645,9.154472,-28.34564,1.772503
214.6561,9.154535,-28.37756,1.767457
214.6698,9.164762,-28.39261,1.753106
214.6786,9.174717,-28.42722,1.722258
214.6925,9.192264,-28.44809,1.711304
214.7012,9.207874,-28.48114,1.703446
214.7124,9.220409,-28.51694,1.664956
214.7252,9.244149,-28.53946,1.656519
214.7345,9.276411,-28.56812,1.64756
214.7454,9.304089,-28.58371,1.635867
214.7588,9.334056,-28.60059,1.637155
214.7683,9.353532,-28.60754,1.638586
214.78,9.369605,-28.60239,1.646157
214.7935,9.385956,-28.59531,1.622704
214.8015,9.38659,-28.60025,1.617177
214.8125,9.394602,-28.59119,1.612946
214.8259,9.397072,-28.58801,1.607241
214.8349,9.399897,-28.59506,1.593927
214.8462,9.385866,-28.59363,1.588332
214.859,9.37548,-28.59726,1.593191
214.8683,9.374409,-28.59741,1.587376
214.8796,9.383063,-28.59763,1.593036
214.8938,9.373256,-28.59918,1.587397
214.9019,9.364832,-28.59766,1.580872
214.913,9.366025,-28.60385,1.577309
214.9266,9.359942,-28.61301,1.574144
214.9356,9.375258,-28.61432,1.585142
214.9471,9.362762,-28.61368,1.576386
214.9619,9.365989,-28.63809,1.574655
214.9692,9.351849,-28.64319,1.575125
214.9801,9.3514,-28.64166,1.579628
214.9951,9.351385,-28.65121,1.57009
215.0026,9.352986,-28.65897,1.563763
215.0136,9.357888,-28.67145,1.565426
215.0278,9.356764,-28.67804,1.57273
215.0364,9.360044,-28.69846,1.562927
215.0472,9.355337,-28.70102,1.556178
215.0621,9.352563,-28.69864,1.563355
215.0694,9.344521,-28.70245,1.550518
215.0805,9.331318,-28.71564,1.550414
215.0952,9.328702,-28.70831,1.56358
215.103,9.326277,-28.71918,1.553864
215.1149,9.31272,-28.73074,1.571606
215.1272,9.30802,-28.7265,1.58279
215.1365,9.311888,-28.73224,1.549973
215.1477,9.325451,-28.7355,1.552899
215.1624,9.320618,-28.74139,1.54429
215.1701,9.332712,-28.73718,1.547675
215.1809,9.32205,-28.74911,1.550547
215.1942,9.311022,-28.74698,1.55871
215.2036,9.304096,-28.76138,1.560482
