time,x,y,z
42.27302,6.934482,-59.42603,9.902106
42.28697,6.90922,-59.57767,10.02079
42.29531,6.853678,-59.71176,10.11318
42.30664,6.810124,-59.8425,10.21189
42.31919,6.729726,-59.96423,10.33996
42.32901,6.637296,-60.10895,10.48031
42.33983,6.525207,-60.27258,10.65236
42.35307,6.378927,-60.46246,10.80959
42.36245,6.233386,-60.66788,10.91427
42.37346,6.122033,-60.86673,11.00254
42.38601,5.953145,-61.06955,11.07748
42.39587,5.826797,-61.26685,11.19288
42.407,5.721455,-61.47855,11.29706
42.41993,5.620138,-61.70755,11.42539
42.42929,5.51595,-61.939,11.54636
42.44052,5.436131,-62.20166,11.64063
42.4531,5.352719,-62.42386,11.72507
42.4628,5.298678,-62.64923,11.75657
42.47403,5.25295,-62.90161,11.80993
42.48684,5.224117,-63.14703,11.88052
42.49646,5.254586,-63.40933,11.88139
42.50751,5.244487,-63.67679,11.85295
42.52113,5.250927,-63.94635,11.81909
42.53018,5.243505,-64.229,11.7612
42.54116,5.235493,-64.48462,11.71691
42.55415,5.227965,-64.74573,11.6747
42.56377,5.221996,-64.99469,11.61103
42.57447,5.187978,-65.26508,11.58227
42.58788,5.161763,-65.54095,11.53232
42.59688,5.110832,-65.82428,11.43519
42.6082,5.083335,-66.11734,11.32463
42.62095,5.051405,-66.38675,11.19498
42.63049,5.029231,-66.64313,11.0531
42.64154,5.000455,-66.90637,10.94026
42.65424,4.959458,-67.16754,10.83575
42.66537,4.921591,-67.45663,10.72
42.67519,4.8986,-67.75125,10.6179
42.68787,4.896628,-68.03183,10.46073
42.6977,4.915761,-68.28281,10.28426
42.7105,4.935379,-68.54099,10.11734
42.72182,4.915454,-68.76849,9.953667
42.73075,4.857196,-69.03546,9.816604
42.74491,4.755609,-69.33798,9.696855
42.75365,4.661797,-69.61963,9.564794
42.76586,4.571485,-69.90619,9.384379
42.77782,4.479668,-70.17886,9.171815
42.78696,4.395562,-70.44354,8.990455
42.79782,4.31352,-70.70905,8.847844
42.81128,4.215345,-70.99548,8.735319
42.82021,4.126715,-71.28421,8.648838
42.8314,4.031294,-71.55368,8.570835
42.84399,3.914224,-71.84528,8.462399
42.85399,3.790795,-72.12512,8.321819
42.86484,3.626202,-72.41861,8.175839
42.87788,3.471042,-72.7153,8.040226
42.88737,3.306736,-72.98526,7.92641
42.89856,3.174725,-73.26184,7.815598
42.91137,3.070009,-73.53418,7.702917
42.92069,2.982526,-73.76981,7.599556
42.93195,2.932547,-74.00595,7.492758
42.94469,2.877347,-74.21408,7.414264
42.95432,2.832202,-74.42224,7.3395
42.96546,2.81263,-74.64337,7.26032
42.97826,2.827977,-74.86072,7.164659
42.9876,2.875508,-75.0455,7.067642
42.99879,2.924991,-75.25217,6.954297
43.01167,2.975862,-75.44073,6.867078
43.02124,3.01477,-75.60519,6.808455
43.03252,3.049133,-75.77179,6.729071
43.04543,3.093906,-75.9303,6.638758
43.05468,3.158955,-76.05829,6.523797
43.06617,3.239484,-76.18835,6.399258
43.07869,3.328887,-76.30423,6.320108
43.08833,3.392545,-76.39706,6.253529
43.09945,3.420168,-76.4783,6.169926
43.11221,3.435791,-76.513,6.111109
43.12201,3.433968,-76.54453,6.094739
43.13318,3.433742,-76.5675,6.067265
43.14614,3.422232,-76.56384,6.064267
43.15528,3.414265,-76.5748,6.068916
43.16768,3.403435,-76.58234,6.083244
43.17917,3.368422,-76.61432,6.131132
43.18917,3.356187,-76.61615,6.171166
43.20002,3.35587,-76.64166,6.179715
43.21278,3.327846,-76.63,6.199507
43.22252,3.28872,-76.61792,6.22255
43.23381,3.21578,-76.60562,6.279082
43.2465,3.11869,-76.6261,6.34979
43.256,2.998442,-76.63751,6.431229
43.26704,2.872792,-76.69275,6.501676
43.28033,2.77678,-76.7536,6.538093
43.2892,2.694227,-76.80328,6.589185
43.30057,2.671702,-76.84824,6.652148
43.31343,2.652396,-76.9101,6.721887
43.32292,2.637237,-76.9646,6.810799
43.334,2.638328,-77.0625,6.917165
43.34737,2.646652,-77.14496,6.997628
43.35643,2.651486,-77.22522,7.034409
43.36777,2.659561,-77.32556,7.07457
43.38037,2.708031,-77.41177,7.121308
43.38997,2.787887,-77.49158,7.161056
43.40102,2.915739,-77.56274,7.185982
43.4138,3.036483,-77.61267,7.232867
43.42356,3.159526,-77.67957,7.311844
43.43447,3.298339,-77.74976,7.416389
43.44785,3.422724,-77.84857,7.493558
43.45734,3.557335,-77.92865,7.552554
43.46804,3.668232,-78.03488,7.583472
43.48084,3.784963,-78.10352,7.561706
43.49052,3.871193,-78.17169,7.553171
43.50179,3.952711,-78.24988,7.545896
43.51419,4.001243,-78.3114,7.546784
43.52396,4.03493,-78.37918,7.570135
43.53516,4.052974,-78.43701,7.579744
43.54783,4.063261,-78.49554,7.550438
43.55765,4.061479,-78.526,7.490296
43.5687,4.097076,-78.56866,7.439345
43.58193,4.164744,-78.59137,7.363365
43.59105,4.242187,-78.61438,7.313305
43.60226,4.33879,-78.64789,7.25235
43.61537,4.428711,-78.68689,7.19909
43.62439,4.508999,-78.72571,7.144841
43.63554,4.593627,-78.76743,7.070907
43.64841,4.674386,-78.81454,7.009075
43.65859,4.779394,-78.85422,6.983108
43.6701,4.880772,-78.91257,6.979539
43.68181,4.97206,-78.97845,6.982439
43.69141,5.035694,-79.04919,6.984104
43.70255,5.100584,-79.12753,6.983613
43.71535,5.153768,-79.20181,6.98993
43.72511,5.186562,-79.28516,7.001656
43.73605,5.203499,-79.37061,6.99678
43.749,5.224478,-79.46298,6.992777
43.75853,5.263202,-79.56061,6.976347
43.76968,5.313615,-79.67041,6.967079
43.78245,5.363397,-79.76907,6.967648
43.79208,5.41859,-79.8652,6.943796
43.80312,5.477471,-79.97272,6.93823
43.81665,5.549164,-80.06497,6.932797
43.82551,5.62194,-80.14093,6.941451
43.83816,5.687665,-80.22635,6.981527
43.85004,5.757883,-80.29556,7.040469
43.85911,5.799988,-80.35446,7.086273
43.87035,5.842823,-80.39706,7.106164
43.88344,5.868229,-80.42532,7.116168
43.89261,5.840366,-80.42557,7.123669
43.90375,5.839003,-80.42377,7.129152
43.91655,5.829776,-80.41748,7.13563
43.9263,5.827184,-80.39075,7.138131
43.93718,5.816981,-80.36719,7.137018
43.95036,5.797332,-80.34531,7.14107
43.95968,5.767864,-80.31268,7.148945
43.97087,5.732562,-80.30884,7.114467
43.98339,5.706464,-80.2926,7.062047
43.99302,5.694444,-80.26324,7.002686
44.00417,5.693186,-80.24054,6.952208
44.017,5.690454,-80.20416,6.941668
44.02652,5.707187,-80.1763,6.937095
44.03768,5.722301,-80.14081,6.95804
44.05112,5.739177,-80.10272,6.989644
44.06009,5.744647,-80.07132,6.99965
44.07108,5.76064,-80.04681,7.013668
44.08389,5.749352,-80.0271,7.044247
44.09372,5.723007,-80.01416,7.075599
44.10473,5.698296,-80.03827,7.108501
44.118,5.647609,-80.06897,7.128284
44.12753,5.626701,-80.11331,7.145185
44.1385,5.620534,-80.16452,7.148834
44.15097,5.641548,-80.21185,7.170556
44.16054,5.675699,-80.23587,7.190851
44.17331,5.720017,-80.27029,7.234339
44.18438,5.76466,-80.2959,7.273175
44.19412,5.786676,-80.30786,7.310824
44.20591,5.825213,-80.29584,7.345241
44.21804,5.841724,-80.27615,7.370073
44.2279,5.85183,-80.24438,7.391138
44.23878,5.873374,-80.21307,7.397022
44.2515,5.8841,-80.16324,7.418762
44.26141,5.887353,-80.12518,7.40789
44.27238,5.899129,-80.06781,7.405463
44.28566,5.884445,-80.00626,7.424443
44.29472,5.881128,-79.93881,7.437547
44.30635,5.831554,-79.89203,7.448302
44.3186,5.786424,-79.85248,7.439511
44.32888,5.713239,-79.80701,7.416459
44.33916,5.667628,-79.75,7.375144
44.35246,5.600215,-79.68259,7.348248
44.36168,5.514575,-79.60727,7.331008
44.37291,5.411567,-79.53406,7.319744
44.38616,5.280755,-79.47781,7.312454
44.39525,5.151491,-79.40573,7.294804
44.40634,5.021106,-79.3494,7.259514
44.41991,4.897743,-79.26715,7.211065
44.42878,4.769693,-79.16095,7.139151
44.44029,4.653833,-79.05621,7.079363
44.45268,4.536149,-78.95245,7.020133
44.46244,4.427407,-78.84164,6.986321
44.47341,4.300162,-78.7319,6.955585
44.48618,4.165178,-78.60977,6.914216
44.4958,4.007219,-78.48831,6.839302
44.50701,3.846232,-78.34836,6.774055
44.52053,3.701709,-78.20563,6.692222
44.52934,3.554951,-78.04233,6.618173
44.54033,3.400958,-77.88785,6.549508
44.55331,3.24107,-77.74756,6.490717
44.56269,3.074753,-77.59854,6.41256
44.57386,2.92125,-77.46161,6.304272
44.58708,2.767572,-77.31689,6.207874
44.59679,2.619016,-77.15759,6.110089
44.60745,2.473283,-77.00534,6.013593
44.62019,2.322147,-76.84195,5.903077
44.62963,2.133014,-76.6691,5.812643
44.6409,1.918548,-76.47894,5.750572
44.65355,1.668359,-76.30826,5.69241
44.66318,1.420777,-76.11615,5.634867
44.67566,1.17355,-75.91989,5.562282
44.688,0.935034,-75.70923,5.495104
44.69687,0.6944255,-75.47116,5.430679
44.70801,0.4511218,-75.22815,5.355974
44.72068,0.1941989,-74.96368,5.286238
44.73024,359.95,-74.71985,5.214487
44.74152,359.709,-74.50998,5.144475
44.75482,359.4718,-74.32541,5.087395
44.76401,359.271,-74.15021,4.99438
44.77819,359.1245,-74.00806,4.894867
44.78628,359.0139,-73.86603,4.786626
44.79754,358.9392,-73.72726,4.675389
44.81053,358.9172,-73.60126,4.572214
44.81984,358.9391,-73.54028,4.528588
44.8311,358.9816,-73.4675,4.498901
44.84389,359.0607,-73.43533,4.462152
44.85352,359.1909,-73.42389,4.425501
44.86461,359.2813,-73.38693,4.367916
44.87836,359.4037,-73.34814,4.312158
44.88708,359.4904,-73.30075,4.268315
44.89955,359.5567,-73.23987,4.230872
44.91275,359.6085,-73.15564,4.192973
44.92047,359.6759,-73.02206,4.156114
44.93171,359.7501,-72.85532,4.116159
44.94537,359.8554,-72.56409,4.073995
44.95408,359.9288,-72.23181,4.02095
44.96524,359.9725,-71.77661,3.938954
44.97888,359.9906,-71.26294,3.884511
44.98744,359.9317,-70.63354,3.847983
44.99857,359.8494,-69.97745,3.848593
45.01114,359.7464,-69.27277,3.802111
45.02084,359.6671,-68.59991,3.698616
45.03207,359.6025,-67.79547,3.536345
45.0449,359.5834,-67.03394,3.405371
45.05446,359.5833,-66.26181,3.294826
45.06579,359.5887,-65.50668,3.167752
45.07854,359.601,-64.76227,3.044216
45.08809,359.6197,-64.03436,2.95029
45.09916,359.6593,-63.33527,2.870361
45.11185,359.7236,-62.6051,2.820532
45.12157,359.7806,-61.88943,2.787107
45.13286,359.8448,-61.17694,2.772749
45.14617,359.894,-60.46851,2.767977
45.15515,359.9236,-59.77597,2.750592
45.16624,359.9532,-59.16132,2.698963
45.1805,359.9626,-58.60455,2.654101
45.18851,0.05008984,-58.13196,2.662418
45.19959,0.1197033,-57.66968,2.672031
45.21263,0.2292792,-57.29498,2.676396
45.22207,0.3725841,-56.94513,2.695818
45.23327,0.5148402,-56.60336,2.737417
45.24597,0.6187674,-56.33035,2.792152
45.25582,0.687641,-56.12451,2.833453
45.26668,0.7110995,-56.03723,2.826472
45.27958,0.7472141,-56.00311,2.812751
45.28927,0.8008483,-56.05392,2.807455
45.30022,0.9061127,-56.08682,2.82188
45.31293,1.070028,-56.16107,2.851506
45.32256,1.219853,-56.25238,2.869238
45.33405,1.373898,-56.43921,2.884511
45.34667,1.530395,-56.78729,2.906993
45.35617,1.688862,-57.13943,2.88697
45.3675,1.860216,-57.57288,2.85418
45.38022,2.051599,-58.05042,2.804035
45.38973,2.248815,-58.57648,2.751283
45.40083,2.442028,-59.18115,2.710419
45.41365,2.615783,-59.84402,2.698889
45.42318,2.760407,-60.58109,2.716208
45.43428,2.870107,-61.40601,2.748307
45.44759,2.944293,-62.35004,2.769928
45.45708,3.043681,-63.29895,2.801844
45.46778,3.126848,-64.34445,2.750672
45.48083,3.237785,-65.38434,2.648509
45.4903,3.373395,-66.39081,2.560167
45.50201,3.531352,-67.38568,2.504747
45.51408,3.680747,-68.31018,2.542904
45.52369,3.815056,-69.24265,2.592424
45.53504,3.920869,-70.12497,2.636713
45.54744,3.997191,-70.9212,2.664309
45.55729,4.070741,-71.6225,2.706058
45.56833,4.134007,-72.24347,2.74878
45.58125,4.166489,-72.71692,2.886722
45.59078,4.212341,-73.18375,3.045883
45.60205,4.24601,-73.5784,3.272287
45.61495,4.25432,-73.90182,3.496786
45.62437,4.250215,-74.16672,3.685656
45.63548,4.233849,-74.36191,3.829126
45.6483,4.208471,-74.4985,3.967221
45.65752,4.157599,-74.56848,4.138053
45.66871,4.102362,-74.64246,4.345041
45.68256,4.022065,-74.7175,4.551992
45.69112,3.947526,-74.7728,4.704791
45.70229,3.884356,-74.79034,4.814995
45.71612,3.834489,-74.80838,4.902138
45.72476,3.779621,-74.80878,4.97645
45.73581,3.715556,-74.81384,5.055151
45.7486,3.654653,-74.8353,5.124192
45.75806,3.582098,-74.83932,5.166746
45.76946,3.526049,-74.83374,5.231958
45.78212,3.462366,-74.81958,5.294253
45.79181,3.4223,-74.78824,5.326376
45.80327,3.408019,-74.75684,5.334701
45.81639,3.40754,-74.69775,5.352205
45.82529,3.391412,-74.64444,5.391124
45.83629,3.374142,-74.60342,5.430827
45.85027,3.306756,-74.56238,5.47992
45.85866,3.262927,-74.52112,5.516304
45.86989,3.206451,-74.49875,5.540117
45.88277,3.157518,-74.47028,5.559449
45.89232,3.070121,-74.42926,5.564268
45.90348,2.954306,-74.39355,5.596961
45.91644,2.810658,-74.35422,5.616405
45.92664,2.660871,-74.31235,5.650934
45.93694,2.492533,-74.28281,5.644496
45.9511,2.314345,-74.25092,5.663669
45.95955,2.07459,-74.23639,5.72329
45.97051,1.825438,-74.21738,5.793093
45.98432,1.517833,-74.17755,5.870303
45.99263,1.129074,-74.12018,5.917428
46.00387,0.7307982,-74.03333,5.944208
46.01653,0.3261369,-73.93347,5.958275
46.02629,359.9362,-73.83142,5.933836
46.03756,359.5693,-73.73535,5.933687
46.05095,359.2155,-73.63068,5.923067
46.05974,358.8581,-73.52313,5.939631
46.07092,358.4874,-73.41714,5.935178
46.08358,358.1072,-73.29587,5.922917
46.09316,357.7368,-73.15143,5.889432
46.1042,357.3837,-73.00629,5.826247
46.11731,357.0519,-72.83646,5.751208
46.12686,356.7414,-72.65414,5.681507
46.13786,356.4608,-72.47519,5.635051
46.15054,356.1897,-72.30905,5.599382
46.1606,355.9562,-72.16858,5.575928
46.17157,355.7553,-72.043,5.538845
46.18537,355.5835,-71.92041,5.486787
46.1938,355.443,-71.79456,5.400198
46.20515,355.3001,-71.68042,5.326728
46.21777,355.207,-71.58173,5.284338
46.22735,355.1239,-71.52075,5.272072
46.23853,355.0554,-71.51984,5.287624
46.25301,355.0322,-71.55811,5.289163
46.26184,355.0135,-71.59387,5.268497
46.27192,355.0457,-71.66385,5.241221
46.28587,355.0491,-71.7254,5.202322
46.29452,355.0623,-71.81351,5.220741
46.30544,355.0715,-71.91284,5.249922
46.31842,355.0513,-72.03052,5.303878
46.32786,355.0093,-72.16022,5.331127
46.33927,354.9675,-72.27646,5.317955
46.35149,354.9311,-72.39517,5.341394
46.36145,354.8759,-72.49594,5.352758
46.37284,354.7986,-72.60962,5.391881
46.38524,354.6862,-72.7258,5.443832
46.39493,354.5628,-72.83508,5.478259
46.40641,354.4232,-72.94696,5.487867
46.41883,354.2623,-73.05533,5.517324
46.42844,354.0824,-73.12885,5.526084
46.43941,353.8772,-73.18683,5.544383
46.45234,353.6544,-73.25397,5.564985
46.46182,353.4538,-73.28937,5.577406
46.47323,353.2841,-73.32819,5.580712
46.48614,353.0593,-73.36429,5.570071
46.49567,352.8453,-73.36337,5.578158
46.50664,352.6311,-73.35327,5.570916
46.51955,352.4136,-73.31522,5.58252
46.5291,352.1779,-73.27908,5.559072
46.54008,351.9468,-73.2478,5.521971
46.5527,351.6946,-73.20703,5.489406
46.56254,351.4156,-73.15155,5.44503
46.57362,351.1237,-73.07721,5.422481
46.58652,350.8162,-72.99878,5.401217
46.59602,350.5078,-72.90118,5.417945
46.607,350.2033,-72.82074,5.421258
46.62007,349.8794,-72.7565,5.411001
46.62956,349.5696,-72.67822,5.353807
46.6406,349.2405,-72.58408,5.268749
46.6535,348.893,-72.4751,5.20871
46.66289,348.5553,-72.35034,5.160395
46.67406,348.1815,-72.19064,5.088599
46.68779,347.8369,-72.05695,5.02117
46.69649,347.5304,-71.92337,4.955246
46.7077,347.2674,-71.80664,4.883617
46.72038,347.0425,-71.69751,4.80875
46.72997,346.8303,-71.59314,4.706282
46.74116,346.6422,-71.49139,4.609214
46.75437,346.4756,-71.39282,4.489659
46.76353,346.3203,-71.28317,4.387093
46.77465,346.2162,-71.21475,4.306334
46.78762,346.1408,-71.1759,4.24169
46.79716,346.0933,-71.12723,4.164824
46.80812,346.0677,-71.07962,4.061498
46.82094,346.0605,-71.05011,3.921804
46.8305,346.052,-70.97452,3.778853
46.84169,346.0413,-70.89014,3.591615
46.85454,346.0038,-70.81287,3.450633
46.86455,345.9658,-70.74329,3.347705
46.87508,345.9422,-70.67847,3.254852
46.8883,345.9194,-70.63245,3.158576
46.89751,345.8989,-70.56351,3.03536
46.91033,345.8908,-70.49783,2.895917
46.91989,345.8853,-70.44543,2.774778
46.93093,345.8672,-70.38925,2.670365
46.94437,345.8527,-70.37659,2.608029
46.95337,345.8198,-70.35403,2.510113
46.96455,345.7871,-70.35754,2.404901
46.97728,345.7695,-70.34604,2.294551
46.98714,345.7559,-70.34836,2.214648
46.99797,345.7451,-70.34866,2.140793
47.01109,345.7334,-70.37213,2.095052
47.02041,345.7381,-70.4028,2.049066
47.03159,345.7586,-70.44427,2.015846
47.04622,345.7961,-70.47824,1.966003
47.05396,345.852,-70.52774,1.933936
47.06486,345.9339,-70.57043,1.898929
47.07788,346.0204,-70.62531,1.873911
47.08722,346.0917,-70.70099,1.859265
47.09861,346.141,-70.77338,1.849213
47.11121,346.193,-70.85562,1.844217
47.12099,346.2448,-70.93311,1.815761
47.13207,346.3224,-71.00845,1.801836
47.14484,346.4232,-71.08258,1.819025
47.1543,346.5354,-71.17245,1.851535
47.16544,346.6396,-71.26892,1.889171
47.17821,346.7194,-71.37512,1.948461
47.18906,346.81,-71.45963,2.006574
47.19903,346.8934,-71.56464,2.067021
47.21226,346.9729,-71.67047,2.130692
47.22147,347.0499,-71.73975,2.170862
47.23252,347.1676,-71.82483,2.21682
47.24543,347.2753,-71.90848,2.28615
47.25513,347.3842,-72.00775,2.369905
47.26606,347.4895,-72.10199,2.43359
47.27956,347.5897,-72.21603,2.513454
47.28856,347.7029,-72.31458,2.603628
47.29958,347.8154,-72.40558,2.692411
47.3124,347.9243,-72.49768,2.765764
47.3219,348.0139,-72.60037,2.849959
47.33305,348.1149,-72.69965,2.940855
47.34581,348.2001,-72.8226,3.052242
47.35566,348.2762,-72.96042,3.162234
47.36675,348.3693,-73.09247,3.24087
47.37992,348.461,-73.21042,3.298075
47.38916,348.5424,-73.3277,3.383998
47.40027,348.6171,-73.44431,3.476638
47.41264,348.6929,-73.59198,3.576747
47.42242,348.7596,-73.7182,3.678737
47.43364,348.8458,-73.8699,3.793139
47.44745,348.9424,-74.01343,3.870986
47.45604,349.0498,-74.1362,3.93649
47.46716,349.1759,-74.25867,4.002105
47.48013,349.2785,-74.37576,4.073783
47.48943,349.3867,-74.50848,4.15765
47.50068,349.4477,-74.64493,4.241938
47.51386,349.5294,-74.78491,4.306271
47.52299,349.5956,-74.90997,4.354718
47.53424,349.705,-74.99951,4.40326
47.54799,349.8082,-75.08026,4.450022
47.55644,349.8954,-75.14813,4.52125
47.56779,349.9817,-75.22638,4.597609
47.58099,350.0753,-75.28973,4.681055
47.59005,350.1409,-75.33987,4.747121
47.601,350.2324,-75.35538,4.778809
47.61398,350.3201,-75.3512,4.806479
47.62341,350.3911,-75.33719,4.85826
47.63485,350.4637,-75.33719,4.934954
47.64778,350.5147,-75.3306,5.022716
47.6571,350.5527,-75.311,5.075583
47.66819,350.5967,-75.30688,5.096337
47.68096,350.6576,-75.25967,5.078763
47.69246,350.7089,-75.24173,5.070564
47.70152,350.7567,-75.24649,5.103715
47.71428,350.8218,-75.28284,5.150108
47.72408,350.8912,-75.34308,5.181217
47.73519,350.9869,-75.41986,5.203213
47.74836,351.0945,-75.51053,5.213074
47.7575,351.2165,-75.60718,5.197812
47.76859,351.3456,-75.69403,5.18379
47.78114,351.4821,-75.80591,5.200108
47.79118,351.6233,-75.9234,5.220839
47.80241,351.805,-76.06909,5.22996
47.81606,351.9959,-76.19427,5.234474
47.82499,352.2137,-76.32376,5.240624
47.83558,352.4789,-76.46973,5.227775
47.84831,352.7407,-76.61697,5.234066
47.8582,353.0178,-76.76514,5.239091
47.86927,353.2902,-76.92285,5.254695
47.88285,353.5422,-77.08081,5.273143
47.89154,353.7701,-77.22614,5.298044
47.90285,354.0154,-77.36725,5.306196
47.91605,354.2597,-77.49423,5.320402
47.92599,354.4876,-77.62268,5.365706
47.93631,354.7062,-77.74588,5.420894
47.95002,354.9161,-77.8714,5.489712
47.95864,355.1241,-77.98929,5.524471
47.9696,355.3439,-78.0795,5.530918
47.98344,355.5224,-78.14557,5.516529
47.99197,355.6887,-78.21356,5.506828
48.00301,355.8299,-78.27191,5.49683
48.01567,355.9706,-78.31787,5.533132
48.0257,356.1213,-78.35776,5.554708
48.03679,356.3217,-78.38483,5.532216
48.04931,356.5607,-78.4028,5.519614
48.05882,356.8252,-78.39481,5.542685
48.0699,357.13,-78.42621,5.59291
48.08317,357.4228,-78.45502,5.626664
48.09235,357.6591,-78.49753,5.655674
48.10349,357.8813,-78.53308,5.686852
48.11713,358.1121,-78.58453,5.702013
48.12659,358.3414,-78.6275,5.710607
48.13729,358.6094,-78.6821,5.736942
48.1506,358.872,-78.73413,5.778066
48.1596,359.1122,-78.78687,5.816875
48.17091,359.3157,-78.8313,5.828167
48.18338,359.4344,-78.88565,5.857971
48.19439,359.5488,-78.93231,5.892387
48.20432,359.6612,-78.98065,5.938959
48.21701,359.7647,-79.03131,5.992194
48.22663,359.8444,-79.0755,6.024029
48.23789,359.9184,-79.12683,6.044572
48.25059,359.9591,-79.15533,6.050087
48.26016,359.962,-79.1701,6.052505
48.27186,359.9367,-79.18997,6.072338
48.28402,359.9347,-79.19373,6.102514
48.2937,359.9212,-79.19705,6.138996
48.30481,359.9428,-79.20981,6.163373
48.31751,359.9422,-79.22174,6.164595
48.3273,359.9167,-79.21796,6.166474
48.33852,359.9119,-79.21271,6.163037
48.35182,359.9012,-79.22351,6.169917
48.3606,359.8757,-79.24576,6.168227
48.37209,359.8765,-79.26221,6.175401
48.38445,359.8923,-79.29062,6.166805
48.39487,359.9075,-79.30591,6.157897
48.40524,359.9146,-79.31381,6.137255
48.41809,359.89,-79.3273,6.113021
48.4276,359.8351,-79.31314,6.09165
48.439,359.7675,-79.30856,6.088999
48.45158,359.6949,-79.29724,6.08107
