time,x,y,z
26.03269,15.2871,61.93507,359.4171
26.04229,15.30927,61.94975,359.4138
26.0532,15.32898,61.95506,359.4164
26.06578,15.35311,61.95992,359.4285
26.07566,15.38747,61.96845,359.4325
26.08661,15.39452,61.97058,359.4465
26.09923,15.42486,61.9708,359.4525
26.10911,15.4457,61.97357,359.4646
26.12019,15.47845,61.96673,359.462
26.13369,15.4976,61.97624,359.4648
26.14301,15.51719,61.97643,359.4522
26.15404,15.5252,61.98855,359.448
26.16709,15.53936,61.99053,359.4535
26.17608,15.54608,61.9933,359.46
26.18809,15.55274,62.01365,359.4596
26.2002,15.57687,62.02618,359.4574
26.20973,15.59062,62.02908,359.444
26.22078,15.61098,62.03872,359.4467
26.23372,15.64899,62.04772,359.4465
26.24332,15.69438,62.04955,359.4637
26.25611,15.74301,62.0539,359.4679
26.26702,15.80352,62.05027,359.457
26.27654,15.86746,62.04327,359.4531
26.28801,15.9334,62.03844,359.4521
26.30078,16.00033,62.03678,359.4513
26.3103,16.07783,62.02722,359.4426
26.32132,16.17675,62.0192,359.4324
26.33418,16.27246,62.01451,359.4215
26.3439,16.38565,62.01025,359.4078
26.3548,16.49885,62.0061,359.383
26.36763,16.60543,61.99754,359.373
26.37713,16.71309,62.00109,359.3575
26.38844,16.83203,61.99474,359.34
26.40146,16.94496,62.00137,359.3309
26.41075,17.07422,62.0055,359.3218
26.42171,17.19274,62.00508,359.3123
26.43497,17.31689,62.0178,359.3228
26.4443,17.43865,62.03735,359.3286
26.45539,17.56367,62.05331,359.3354
26.46962,17.68762,62.06823,359.3391
26.47766,17.8012,62.09148,359.3182
26.48884,17.89517,62.11071,359.3215
26.50307,17.98194,62.14,359.3298
26.51208,18.04329,62.17706,359.3438
26.52339,18.10322,62.20664,359.3495
26.53546,18.18374,62.24842,359.3623
26.54477,18.26667,62.27303,359.3592
26.55591,18.34555,62.29449,359.365
26.56873,18.39258,62.33174,359.373
26.57827,18.43501,62.36692,359.3851
26.58943,18.486,62.39457,359.3815
26.60221,18.54309,62.41479,359.3827
26.61178,18.62969,62.43436,359.3969
26.62298,18.70173,62.45279,359.4
26.6357,18.78249,62.46289,359.3875
26.64536,18.87096,62.47487,359.3728
26.65645,18.95009,62.50011,359.3725
26.66969,19.0455,62.50706,359.3728
26.67872,19.14225,62.53212,359.3981
26.68981,19.23594,62.54176,359.4106
26.70259,19.3272,62.5815,359.4325
26.71248,19.42062,62.60907,359.4607
26.72345,19.50801,62.64542,359.4886
26.73633,19.60002,62.6922,359.5233
26.74572,19.71136,62.74913,359.5514
26.75695,19.80494,62.81314,359.5764
26.76966,19.89794,62.85732,359.5981
26.77928,20.01059,62.91496,359.6158
26.79057,20.10311,62.96764,359.6538
26.80327,20.2149,63.01363,359.6718
26.81289,20.32106,63.06501,359.6774
26.824,20.43893,63.10785,359.6844
26.83666,20.5567,63.1558,359.6825
26.8462,20.66952,63.18189,359.6755
26.8581,20.76772,63.22229,359.6865
26.87025,20.86887,63.24489,359.683
26.87984,20.98127,63.25916,359.6824
26.89117,21.08038,63.27927,359.68
26.90582,21.17135,63.29636,359.6783
26.9136,21.29155,63.3099,359.6707
26.92438,21.39369,63.33423,359.6843
26.93839,21.49511,63.3474,359.6898
26.94694,21.58085,63.35577,359.7007
26.95806,21.65693,63.36821,359.7044
26.9719,21.74107,63.36824,359.6996
26.98011,21.82056,63.36479,359.6904
26.99157,21.87771,63.35416,359.6592
27.0041,21.91087,63.33252,359.6396
27.01409,21.95889,63.32032,359.6399
27.02489,21.98842,63.29441,359.628
27.03783,22.02638,63.26168,359.6204
27.04723,22.0576,63.22479,359.6044
27.05838,22.09593,63.18624,359.5746
27.07146,22.12242,63.12087,359.521
27.08089,22.13693,63.07573,359.5193
27.09174,22.16306,63.01869,359.5062
27.10487,22.19667,62.95801,359.5085
27.1143,22.22025,62.88399,359.493
27.12581,22.25558,62.82017,359.4756
27.13818,22.25758,62.76268,359.4699
27.14787,22.26681,62.70446,359.4736
27.15901,22.25631,62.63575,359.4572
27.17183,22.2468,62.57117,359.4492
27.18151,22.23394,62.52142,359.4454
27.19253,22.20479,62.47684,359.4488
27.20542,22.1853,62.42698,359.4424
27.21514,22.15294,62.39186,359.4385
27.22622,22.12846,62.3486,359.4292
27.23902,22.08579,62.32037,359.4323
27.24864,22.04926,62.30036,359.4408
27.25948,22.00373,62.27358,359.4435
27.27304,21.95504,62.26681,359.4533
27.28186,21.91099,62.24754,359.4644
27.29321,21.85925,62.2505,359.4846
27.30596,21.815,62.24213,359.4815
27.31532,21.75056,62.23988,359.4854
27.3265,21.69265,62.2576,359.4951
27.33937,21.60722,62.25367,359.5086
27.34901,21.52619,62.24174,359.5009
27.36024,21.42002,62.24784,359.5086
27.37289,21.3125,62.22355,359.496
27.38272,21.18876,62.21473,359.4931
27.39352,21.06675,62.19704,359.4809
27.40666,20.92495,62.16519,359.4632
27.41589,20.77355,62.13076,359.4337
27.42722,20.63001,62.0848,359.4116
27.4399,20.46796,62.03403,359.3923
27.44955,20.31748,61.98559,359.383
27.46056,20.14848,61.92538,359.3698
27.47458,19.98214,61.85117,359.3348
27.48333,19.8014,61.75344,359.3059
27.49413,19.61685,61.67284,359.299
27.50711,19.41079,61.5895,359.2839
27.51648,19.20223,61.50175,359.2628
27.52771,18.99307,61.4097,359.2408
27.54119,18.78694,61.3242,359.2291
27.55046,18.56522,61.23767,359.2119
27.5611,18.33602,61.14801,359.2002
27.57412,18.06605,61.05923,359.1957
27.58351,17.79771,60.95424,359.1794
27.59456,17.52332,60.87551,359.1823
27.6078,17.24969,60.78772,359.1893
27.6171,16.97494,60.71082,359.199
27.62822,16.69291,60.62942,359.1974
27.64091,16.39273,60.55544,359.1825
27.65076,16.08066,60.47954,359.1775
27.66175,15.75515,60.38794,359.1606
27.67487,15.42315,60.30792,359.1294
27.68413,15.08094,60.23032,359.116
27.69547,14.75625,60.13662,359.1105
27.70811,14.43089,60.0581,359.122
27.71751,14.11984,59.96702,359.1555
27.72875,13.78542,59.8742,359.1789
27.74179,13.41898,59.76775,359.1863
27.75135,13.0465,59.66511,359.2028
27.76228,12.67727,59.55846,359.2139
27.77509,12.329,59.46962,359.2267
27.78461,11.9874,59.3667,359.2237
27.79597,11.66446,59.28569,359.2246
27.80845,11.34621,59.19622,359.2411
27.81843,11.0042,59.10959,359.273
27.82976,10.67907,59.02657,359.3068
27.84191,10.37631,58.95826,359.3329
27.85208,10.0895,58.87595,359.3558
27.8644,9.819377,58.80648,359.3526
27.87418,9.513474,58.74677,359.3839
27.88533,9.201018,58.67423,359.4239
27.89779,8.898521,58.61696,359.4677
27.90771,8.60862,58.55132,359.4982
27.91808,8.342709,58.48899,359.5217
27.92929,8.108404,58.42771,359.5378
27.94293,7.871117,58.36704,359.5427
27.95185,7.64818,58.30823,359.558
27.96482,7.4508,58.25885,359.5753
27.97403,7.268596,58.19355,359.5875
27.98518,7.082714,58.12505,359.6196
27.99784,6.908315,58.07758,359.6527
28.00766,6.740652,58.0154,359.674
28.01873,6.582135,57.94296,359.6794
28.03325,6.434009,57.89583,359.6931
28.04134,6.307901,57.83808,359.7172
28.05212,6.178052,57.77888,359.7529
28.06584,6.055018,57.72331,359.7635
28.07452,5.933143,57.68042,359.7856
28.08579,5.839668,57.62354,359.7817
28.09849,5.76475,57.56407,359.7787
28.10811,5.668546,57.51622,359.7864
28.11926,5.570703,57.48403,359.7986
28.13198,5.466494,57.42507,359.8017
28.14201,5.378669,57.38855,359.8076
28.15276,5.293335,57.33236,359.8258
28.16588,5.230545,57.29032,359.8573
28.17524,5.15134,57.23219,359.8817
28.18631,5.066451,57.18765,359.8833
28.19898,4.988863,57.15339,359.8919
28.20865,4.90776,57.11094,359.8985
28.22092,4.826658,57.06419,359.918
28.23348,4.73447,57.02065,359.9538
28.24214,4.612022,56.97057,359.973
28.2534,4.484867,56.92595,359.9899
28.26635,4.371445,56.8728,359.9736
28.27602,4.279989,56.8308,359.9844
28.28678,4.191128,56.79376,359.9929
28.29992,4.088507,56.75784,0.003126151
28.30978,3.951359,56.70208,0.01797924
28.32196,3.776755,56.65249,0.02226611
28.33321,3.625771,56.6069,0.03123401
28.34278,3.499927,56.55704,0.03067717
28.35381,3.38609,56.51726,0.04766861
28.36667,3.256331,56.47375,0.0680673
28.37606,3.117973,56.43987,0.07563274
28.38747,2.988284,56.39031,0.08837938
28.40019,2.846333,56.35485,0.08439434
28.40959,2.717851,56.30943,0.0999423
28.42139,2.583388,56.26645,0.1312091
28.43387,2.45163,56.21455,0.1397364
28.44321,2.313692,56.17369,0.1497885
28.45442,2.177402,56.13264,0.1559957
28.46752,2.036234,56.08552,0.1575563
28.47678,1.91894,56.04722,0.1570536
28.48792,1.803786,56.01326,0.1648681
28.50082,1.6754,55.97698,0.1695825
28.51044,1.538219,55.93426,0.1814442
28.52143,1.383208,55.89066,0.1948348
28.53604,1.256751,55.85333,0.2032577
28.54374,1.14375,55.81054,0.2177919
28.55488,1.06622,55.77173,0.2230983
28.56812,0.9978183,55.73661,0.2446183
28.57753,0.9168733,55.70224,0.2548051
28.58862,0.8619007,55.66373,0.255943
28.6014,0.8223974,55.63988,0.2529616
28.61079,0.7982122,55.59837,0.2551002
28.62187,0.7615487,55.56435,0.2596811
28.63529,0.7078195,55.52845,0.267294
28.64429,0.6588408,55.50155,0.2544582
28.65537,0.6202592,55.4782,0.2440768
28.66818,0.6067489,55.46338,0.23589
28.67831,0.589889,55.45086,0.2385979
28.68897,0.5606299,55.43228,0.2365033
28.7017,0.5073885,55.42538,0.2447936
28.71121,0.4614266,55.41239,0.2444582
28.72256,0.4212234,55.4102,0.2395321
28.7357,0.3957002,55.39574,0.246614
28.74513,0.3696142,55.38684,0.25922
28.7561,0.3169909,55.36599,0.256281
28.76865,0.2530325,55.36036,0.2439315
28.77833,0.1791513,55.34327,0.2366909
28.79002,0.115984,55.33913,0.2318593
28.80233,0.0672362,55.31587,0.2298118
28.8119,0.02769002,55.30164,0.2285891
28.82309,359.98,55.2813,0.2248758
28.83566,359.9581,55.25702,0.2191706
28.84529,359.939,55.23043,0.2126558
28.85711,359.9362,55.21191,0.2016257
28.86934,359.9309,55.18279,0.1969124
28.87909,359.9463,55.16291,0.2219154
28.8905,359.9536,55.15008,0.2214216
28.90299,359.9756,55.13113,0.2349985
28.91244,359.9836,55.10681,0.2339676
28.92346,359.9867,55.09097,0.2349696
28.93767,-0.003209529,55.07986,0.2415336
28.94604,0.01260448,55.07121,0.2433506
28.95694,0.01678341,55.08171,0.2487294
28.96971,0.01732692,55.0793,0.2627533
28.97908,0.001408927,55.08108,0.2696056
28.99038,-0.005622813,55.08058,0.2823309
29.00318,4.516996E-05,55.07659,0.2939172
29.01291,-0.004211385,55.07252,0.3072685
29.02395,0.00705672,55.0716,0.3157378
29.03798,0.01072384,55.09558,0.3188028
29.04613,0.02060745,55.10028,0.3258801
29.05744,0.04415181,55.11328,0.3263562
29.07019,0.07477469,55.11631,0.3232026
29.08015,0.100947,55.13857,0.3226076
29.0909,0.1180835,55.15402,0.3185744
29.10406,0.1352123,55.17121,0.2902537
29.1139,0.157375,55.18473,0.2703902
29.12439,0.1875495,55.2188,0.2600745
29.13722,0.2168237,55.24672,0.2649988
29.147,0.243718,55.27931,0.2530157
29.15834,0.2981011,55.31392,0.2298645
29.17092,0.3401187,55.34888,0.2296899
29.18068,0.4118104,55.38833,0.2402688
29.19175,0.4870017,55.42708,0.2499275
29.2048,0.6109969,55.47927,0.2368766
29.21407,0.7267917,55.54985,0.2377116
29.22515,0.8693336,55.60752,0.2114295
29.23774,1.021394,55.69283,0.1859106
29.24746,1.186002,55.78289,0.1543051
29.25857,1.350684,55.88368,0.1427717
29.27192,1.499183,55.99926,0.1214176
29.28098,1.621025,56.12121,0.09777772
29.29199,1.756014,56.24096,0.069862
29.30469,1.898819,56.38694,0.03750312
29.31422,2.056331,56.51661,0.01323038
29.32566,2.240224,56.67217,0.004145678
29.33821,2.430273,56.84241,359.9801
29.3483,2.624072,57.00796,359.9466
29.35908,2.835802,57.17498,359.9362
29.37205,3.063527,57.36032,359.9203
29.38161,3.296285,57.53932,359.894
29.39281,3.540019,57.72305,359.8849
29.40592,3.791249,57.92067,359.8644
29.41506,4.024837,58.10014,359.8693
29.42618,4.299006,58.29509,359.8533
29.4394,4.573213,58.48084,359.8467
29.44834,4.848839,58.68312,359.8428
29.45982,5.11784,58.87214,359.8491
29.47256,5.384012,59.05601,359.8441
29.48192,5.647274,59.23263,359.8439
29.49317,5.891704,59.41693,359.8755
29.50608,6.118217,59.59766,359.892
29.51557,6.354025,59.78211,359.8707
29.52699,6.602452,59.96292,359.8383
29.54037,6.851868,60.12858,359.8417
29.54896,7.070289,60.30024,359.8561
29.5601,7.282739,60.43737,359.8585
29.57309,7.46998,60.57598,359.8361
29.58306,7.663288,60.70094,359.8233
29.59373,7.862288,60.82476,359.8196
29.60728,8.048164,60.91909,359.8117
29.61627,8.209067,60.9972,359.8063
29.62737,8.35992,61.07729,359.7982
29.64009,8.489502,61.15081,359.7908
29.64953,8.633813,61.20667,359.7762
29.66074,8.779831,61.25376,359.7465
29.67374,8.921309,61.30302,359.7113
29.68312,9.049643,61.36255,359.6854
29.69429,9.185278,61.41394,359.6495
29.70704,9.336971,61.44985,359.6288
29.71661,9.487054,61.51099,359.6274
29.72792,9.642955,61.54611,359.615
29.74062,9.785119,61.60851,359.6079
29.7501,9.919425,61.67878,359.6027
29.7611,10.04924,61.75397,359.5926
29.77403,10.17936,61.83743,359.5777
29.78351,10.31026,61.93196,359.5628
29.79509,10.46417,62.02407,359.5385
29.80774,10.61046,62.13666,359.5399
29.81743,10.72321,62.25155,359.556
29.82843,10.8203,62.34899,359.58
29.84145,10.912,62.46127,359.6007
29.85088,11.02102,62.57175,359.5955
29.86253,11.12993,62.67717,359.6125
29.87451,11.24449,62.763,359.6228
29.8847,11.32457,62.86233,359.6603
29.89563,11.38917,62.93317,359.6667
29.90829,11.47584,62.9809,359.6805
29.91841,11.55959,63.04107,359.6861
29.92948,11.64609,63.07108,359.6947
29.943,11.71635,63.09202,359.6844
29.95159,11.7652,63.09846,359.6848
29.96264,11.80901,63.09605,359.6805
29.97574,11.87626,63.0812,359.663
29.98507,11.93313,63.04732,359.6447
29.99611,11.98118,63.01078,359.6125
30.00877,12.03534,62.95609,359.584
30.01863,12.07621,62.90303,359.5622
30.03195,12.10552,62.84254,359.5375
30.04229,12.12641,62.77972,359.5246
30.05177,12.12737,62.71696,359.498
30.06462,12.11894,62.65617,359.4827
30.07413,12.11982,62.59174,359.4588
30.08546,12.1127,62.5315,359.436
30.09831,12.09841,62.45974,359.4122
30.1082,12.08571,62.41301,359.3891
30.1191,12.0618,62.36042,359.3669
30.1317,12.03955,62.30186,359.3477
30.1416,12.01508,62.25497,359.3418
30.15293,11.98953,62.19954,359.3386
30.16554,11.95732,62.1501,359.3214
30.17486,11.93736,62.10191,359.3094
30.18598,11.90543,62.07668,359.3014
30.19913,11.89482,62.03494,359.31
30.20856,11.86598,62.01722,359.3173
30.21965,11.85296,61.97789,359.3243
30.23223,11.84713,61.95953,359.318
30.24232,11.84661,61.93298,359.3326
30.2531,11.84179,61.92175,359.3433
30.26683,11.83804,61.89734,359.3383
30.27558,11.84852,61.8763,359.3473
30.28658,11.85613,61.85588,359.3444
30.29979,11.8629,61.8238,359.3387
30.30921,11.87609,61.80552,359.3473
30.32033,11.88336,61.77361,359.3259
30.33295,11.90774,61.7401,359.3288
30.34273,11.91766,61.70111,359.3117
30.35356,11.92506,61.67471,359.2961
30.36696,11.93905,61.63767,359.2711
30.3761,11.94499,61.61155,359.2572
30.38713,11.95761,61.57828,359.2477
30.40053,11.97326,61.55621,359.2444
30.40974,11.98719,61.52934,359.2363
30.42157,11.9821,61.50547,359.2199
30.4334,11.97188,61.484,359.2101
30.44331,11.95736,61.46415,359.2002
30.45494,11.95476,61.46667,359.1861
30.46727,11.93173,61.4523,359.1659
30.47659,11.92406,61.44948,359.1681
30.48767,11.8973,61.43903,359.1632
30.50142,11.87895,61.42701,359.1638
30.51016,11.83194,61.41847,359.1754
30.52139,11.80407,61.42164,359.1594
30.53456,11.78489,61.40633,359.1427
30.54481,11.76263,61.39141,359.1367
30.55455,11.75139,61.38748,359.1252
30.56762,11.75245,61.36873,359.1323
30.57728,11.7498,61.35334,359.1223
30.58824,11.73281,61.33839,359.1157
30.60127,11.71142,61.32626,359.126
30.61088,11.70526,61.31175,359.1361
30.62212,11.67985,61.28941,359.1468
30.63467,11.67137,61.27338,359.1534
30.64422,11.65774,61.26174,359.1339
30.65556,11.6491,61.24521,359.116
30.66858,11.63589,61.22481,359.1048
30.67758,11.61694,61.20826,359.0934
30.68917,11.58506,61.18435,359.0869
30.70151,11.55256,61.14995,359.0815
30.71127,11.50725,61.12104,359.0633
30.72237,11.46341,61.09024,359.0396
30.73547,11.42725,61.05208,359.0307
30.74474,11.37323,61.00531,359.0035
30.75572,11.32953,60.97292,358.9805
30.76862,11.27629,60.91936,358.9577
30.77817,11.21432,60.86789,358.9434
30.7893,11.16171,60.81577,358.9194
30.80194,11.1021,60.76236,358.8934
30.81181,11.03936,60.71578,358.8687
30.82302,10.96018,60.65481,358.8098
30.83558,10.88206,60.6179,358.7662
30.84526,10.79496,60.54643,358.7283
30.85631,10.71822,60.5006,358.701
30.86909,10.65189,60.43019,358.6555
30.87886,10.57547,60.36006,358.6183
30.88977,10.50634,60.29577,358.5779
30.90285,10.42318,60.22213,358.5362
30.91227,10.34577,60.14738,358.4876
30.92328,10.26468,60.06358,358.4534
30.93685,10.18635,60.00271,358.4317
30.94568,10.10667,59.93192,358.4046
30.95667,10.05231,59.86342,358.3975
30.96943,9.974373,59.79659,358.3725
30.97915,9.896153,59.70735,358.362
30.99017,9.802155,59.64413,358.3528
31.00287,9.734292,59.57655,358.3245
31.01282,9.651913,59.50779,358.2975
31.02386,9.576818,59.43598,358.2869
31.03749,9.494282,59.37695,358.2701
31.04727,9.39804,59.30616,358.263
31.05755,9.2949,59.23342,358.2552
31.06994,9.206552,59.15332,358.2376
31.07981,9.081104,59.08073,358.2285
31.091,8.964758,59.00112,358.2217
31.10351,8.861354,58.91242,358.2357
31.11323,8.737728,58.83029,358.2541
31.12456,8.620792,58.73785,358.2549
31.13733,8.507365,58.64012,358.2641
31.14689,8.379458,58.52539,358.2782
31.1581,8.232679,58.41673,358.2893
31.17064,8.095686,58.28899,358.3056
31.1804,7.953618,58.16406,358.309
31.19173,7.81169,58.03712,358.2999
31.20408,7.659284,57.91438,358.2886
31.21403,7.51663,57.78708,358.2675
31.22527,7.35038,57.65969,358.2626
31.23784,7.184806,57.53404,358.2438
31.24847,7.019486,57.40291,358.2223
31.25847,6.8702,57.26911,358.2016
31.27136,6.710256,57.14404,358.1899
31.28069,6.561058,57.02341,358.1841
31.292,6.404504,56.91077,358.1737
31.30522,6.253018,56.78603,358.1548
31.31417,6.111922,56.68422,358.1519
31.32569,5.975985,56.58379,358.1488
31.33821,5.850719,56.47775,358.1396
31.3479,5.734005,56.39014,358.1269
31.35941,5.631923,56.30849,358.1156
31.37161,5.527225,56.22475,358.1012
31.38122,5.403931,56.15216,358.0873
31.39268,5.295783,56.06686,358.0844
31.40529,5.207653,56.00106,358.0757
31.41486,5.09928,55.92307,358.0718
31.42608,4.977623,55.83965,358.0673
31.4391,4.870311,55.76586,358.0543
31.44852,4.772921,55.69201,358.0356
31.4596,4.692031,55.63193,358.0064
31.47232,4.623456,55.55926,357.9983
31.4821,4.560585,55.49309,357.9844
31.49296,4.498792,55.41189,357.9638
31.50612,4.459668,55.33569,357.9602
31.5153,4.396928,55.26777,357.9424
31.52648,4.365364,55.19335,357.9359
31.53922,4.328149,55.11994,357.9301
31.55036,4.294842,55.05566,357.9182
31.56008,4.275124,54.991,357.8918
31.57274,4.250473,54.93774,357.8836
31.58234,4.222901,54.8765,357.8717
31.59348,4.189941,54.82306,357.8666
31.60649,4.15752,54.75035,357.8603
31.61598,4.130305,54.69675,357.8507
31.62688,4.089926,54.64063,357.8367
31.63988,4.051162,54.59893,357.8209
31.64928,4.008012,54.543,357.8247
31.6604,3.971212,54.49155,357.8222
31.67371,3.930726,54.45012,357.8156
31.6829,3.897389,54.39698,357.8185
31.69402,3.874092,54.35558,357.8089
31.70674,3.827821,54.29366,357.8121
31.71633,3.781605,54.24602,357.8097
31.72749,3.718306,54.18916,357.7881
31.74037,3.65945,54.12497,357.7831
31.75007,3.596691,54.06813,357.7659
31.76125,3.525619,54.00959,357.7638
31.77378,3.447381,53.94895,357.7755
31.78351,3.378586,53.88707,357.7624
31.79453,3.313659,53.82423,357.7657
31.80734,3.245017,53.75316,357.7718
31.8174,3.185071,53.67694,357.7619
31.82803,3.120333,53.62268,357.756
31.84071,3.055717,53.55452,357.7443
31.8504,2.976457,53.4853,357.7448
31.86145,2.897607,53.42611,357.7473
31.87433,2.835954,53.35756,357.7455
31.88413,2.770932,53.29578,357.7313
31.89513,2.714439,53.24958,357.7086
31.90895,2.645642,53.19014,357.6969
31.91757,2.572655,53.14796,357.6946
31.92859,2.500659,53.09918,357.6918
31.94156,2.42364,53.06249,357.688
31.95104,2.357756,53.02312,357.6858
31.96202,2.299595,52.99052,357.6812
31.97478,2.249342,52.9555,357.6797
31.98423,2.191314,52.92753,357.6752
31.9954,2.145645,52.91461,357.6646
32.00832,2.091071,52.90303,357.6549
32.01794,2.058527,52.88789,357.6666
32.02913,2.032253,52.86398,357.6573
32.04192,2.009357,52.86439,357.6608
32.05288,1.993722,52.8505,357.6328
32.06275,1.974193,52.84597,357.6326
32.07563,1.945869,52.85065,357.6316
32.08497,1.924077,52.84938,357.6282
32.09605,1.891969,52.85163,357.6215
32.10938,1.872953,52.85629,357.6126
32.11879,1.828906,52.87356,357.6103
32.13112,1.796679,52.88244,357.5891
32.14091,1.765745,52.90041,357.5722
32.1525,1.73908,52.91758,357.5705
32.16563,1.717026,52.92537,357.5544
32.17449,1.704277,52.95454,357.5396
32.18577,1.672815,52.96385,357.5352
32.19886,1.644632,52.97226,357.5212
32.2081,1.618887,52.97942,357.5083
32.21909,1.587182,52.99601,357.5063
32.23175,1.560903,53.00335,357.4794
32.24128,1.550207,53.01553,357.4608
32.25261,1.551413,53.01177,357.4479
32.26554,1.546216,53.02728,357.4313
32.27501,1.527583,53.0377,357.4151
32.28592,1.506063,53.04404,357.3951
32.29953,1.484049,53.0428,357.3868
32.3083,1.469904,53.04702,357.3722
