time,x,y,z
103.3707,4.537179,-20.94016,4.200593
103.3835,4.529258,-20.94403,4.205074
103.393,4.538522,-20.94171,4.196804
103.4044,4.543554,-20.95416,4.195907
103.4169,4.543802,-20.93692,4.201369
103.4266,4.55606,-20.93994,4.198715
103.4377,4.561354,-20.94077,4.205893
103.4507,4.564187,-20.94171,4.203969
103.4599,4.575842,-20.94891,4.199153
103.4715,4.597506,-20.94409,4.198173
103.484,4.59691,-20.94705,4.200549
103.4938,4.609132,-20.95615,4.205775
103.5047,4.615446,-20.96445,4.188242
103.518,4.613526,-20.96851,4.182269
103.5274,4.621306,-20.96838,4.173062
103.5384,4.62529,-20.96802,4.171311
103.5512,4.628433,-20.97537,4.163913
103.5607,4.634065,-20.9859,4.150997
103.5716,4.647665,-20.97125,4.162499
103.5851,4.630247,-20.96872,4.160477
103.5942,4.642936,-20.95081,4.17154
103.6074,4.641457,-20.94415,4.174406
103.6164,4.652887,-20.94714,4.181611
103.6279,4.653038,-20.94507,4.176913
103.641,4.663771,-20.93536,4.179355
103.6502,4.655652,-20.93747,4.178251
103.6612,4.653596,-20.93991,4.178885
103.6743,4.661837,-20.93045,4.175315
103.6835,4.655484,-20.94092,4.185039
103.6949,4.661278,-20.94775,4.190153
103.7072,4.659279,-20.94458,4.161357
103.7174,4.64802,-20.93884,4.12184
103.7282,4.635191,-20.92563,4.113484
103.7409,4.6365,-20.91916,4.125534
103.7507,4.641067,-20.92197,4.140324
103.762,4.667568,-20.90976,4.149662
103.7755,4.671425,-20.90521,4.153341
103.7841,4.678609,-20.90115,4.15908
103.7955,4.693349,-20.89066,4.15892
103.8079,4.69127,-20.88321,4.152832
103.8177,4.683798,-20.88324,4.158881
103.8291,4.672522,-20.90121,4.154894
103.8415,4.660769,-20.89249,4.180336
103.8513,4.65083,-20.90359,4.173039
103.8624,4.643662,-20.91299,4.186689
103.8749,4.64232,-20.92908,4.18819
103.8847,4.636884,-20.93124,4.190059
103.8959,4.630244,-20.93448,4.181637
103.9084,4.623679,-20.94168,4.187158
103.9182,4.609895,-20.94565,4.197476
103.9294,4.60383,-20.9527,4.227275
103.9424,4.59074,-20.96014,4.252894
103.9516,4.578279,-20.96115,4.251357
103.9628,4.552552,-20.94855,4.229249
103.9756,4.536538,-20.94574,4.218222
103.9854,4.504002,-20.9451,4.224125
103.9964,4.484701,-20.94305,4.242286
104.0092,4.472028,-20.93478,4.26135
104.0187,4.455272,-20.9444,4.272514
104.0298,4.439967,-20.9408,4.283747
104.043,4.436702,-20.94461,4.285731
104.0522,4.423129,-20.94766,4.274687
104.0631,4.409015,-20.9429,4.281922
104.0765,4.410809,-20.94589,4.288536
104.0856,4.394325,-20.9444,4.293929
104.0968,4.393571,-20.94559,4.295457
104.1104,4.388741,-20.95242,4.294548
104.1193,4.38259,-20.94693,4.289518
104.1303,4.378208,-20.94318,4.287336
104.1437,4.385372,-20.93246,4.283682
104.1528,4.382025,-20.92233,4.275905
104.164,4.382981,-20.91043,4.282739
104.1766,4.379435,-20.8895,4.274611
104.1864,4.388756,-20.87201,4.277475
104.1972,4.393883,-20.86136,4.265381
104.2098,4.417501,-20.84296,4.267324
104.2198,4.426562,-20.84595,4.266448
104.2309,4.443794,-20.84052,4.252401
104.2433,4.47355,-20.84052,4.253468
104.2532,4.482788,-20.84311,4.246244
104.2642,4.487278,-20.84262,4.258366
104.2781,4.496955,-20.8428,4.232535
104.2865,4.506063,-20.8479,4.229064
104.298,4.510086,-20.84787,4.218518
104.3103,4.518276,-20.84955,4.207347
104.3204,4.524273,-20.85428,4.206174
104.3319,4.530729,-20.85681,4.190173
104.3439,4.528623,-20.85089,4.192094
104.3536,4.533226,-20.84952,4.183206
104.3651,4.533102,-20.84964,4.178882
104.379,4.540043,-20.83282,4.184016
104.3871,4.541361,-20.82483,4.186905
104.3983,4.551064,-20.81192,4.188807
104.4116,4.552637,-20.79364,4.198903
104.4208,4.548507,-20.79095,4.200344
104.4318,4.55867,-20.78497,4.205424
104.4453,4.564119,-20.77859,4.207851
104.4541,4.559761,-20.76346,4.204033
104.4652,4.568151,-20.76276,4.197093
104.4782,4.570931,-20.76892,4.207179
104.4875,4.574624,-20.76303,4.195446
104.4992,4.581744,-20.77316,4.198463
104.5119,4.598495,-20.78296,4.217737
104.5214,4.613431,-20.78717,4.227759
104.5323,4.621761,-20.79755,4.209371
104.5458,4.614646,-20.78647,4.166154
104.5551,4.624508,-20.7771,4.132864
104.566,4.636873,-20.76825,4.136944
104.5788,4.661366,-20.76569,4.154077
104.5882,4.680556,-20.7547,4.151554
104.5994,4.701532,-20.75388,4.156665
104.6133,4.728204,-20.74634,4.145017
104.6223,4.734211,-20.73062,4.140994
104.6331,4.730794,-20.72885,4.130212
104.6462,4.72573,-20.71536,4.118968
104.6553,4.729719,-20.71487,4.106926
104.6665,4.71954,-20.71442,4.09142
104.6802,4.703135,-20.72049,4.087883
104.6887,4.701322,-20.72211,4.078787
104.6998,4.700386,-20.73328,4.074596
104.713,4.712442,-20.73978,4.060604
104.7225,4.714559,-20.75208,4.062438
104.734,4.734671,-20.76312,4.040693
104.7461,4.737423,-20.76859,4.040497
104.7557,4.751884,-20.78015,4.052184
104.7667,4.755428,-20.79443,4.072243
104.7808,4.776295,-20.79547,4.074647
104.7894,4.780004,-20.81302,4.054507
104.8005,4.776495,-20.80829,4.04234
104.8132,4.764657,-20.81332,4.052159
104.8226,4.768904,-20.81659,4.058017
104.8339,4.777236,-20.81461,4.079675
104.8466,4.784777,-20.8205,4.102446
104.8562,4.783482,-20.8226,4.113094
104.8673,4.790509,-20.81421,4.117166
104.8803,4.801594,-20.81262,4.120444
104.8898,4.807231,-20.81296,4.123816
104.901,4.812072,-20.80933,4.117457
104.9138,4.826947,-20.80115,4.106888
104.9234,4.828786,-20.79697,4.102705
104.9344,4.833526,-20.78757,4.096686
104.9476,4.847075,-20.77802,4.089735
104.9568,4.859465,-20.76694,4.09527
104.968,4.874448,-20.75552,4.068989
104.9806,4.890983,-20.73923,4.064522
104.99,4.906235,-20.72119,4.059783
105.0013,4.930931,-20.71518,4.049977
105.0142,4.961754,-20.69382,4.053848
105.0238,4.993621,-20.70242,4.065305
105.0351,5.01657,-20.69318,4.073013
105.0484,5.036802,-20.6861,4.070048
105.0573,5.055004,-20.68637,4.064727
105.0685,5.069621,-20.68179,4.068351
105.0811,5.085229,-20.67947,4.070952
105.0907,5.105407,-20.69498,4.076102
105.1021,5.113974,-20.68314,4.076791
105.1145,5.137318,-20.70313,4.078348
105.1243,5.15588,-20.69427,4.085145
105.1356,5.171237,-20.70996,4.07796
105.1491,5.187471,-20.71365,4.08942
105.1579,5.191186,-20.71423,4.092108
105.1693,5.205654,-20.7211,4.098588
105.1823,5.20099,-20.72406,4.109249
105.1912,5.205497,-20.72348,4.132457
105.2024,5.205271,-20.72311,4.140854
105.2158,5.19767,-20.72064,4.154483
105.2249,5.196953,-20.72076,4.183615
105.236,5.192364,-20.72098,4.204752
105.2488,5.173751,-20.71002,4.217718
105.2585,5.165481,-20.71759,4.229324
105.2697,5.156389,-20.71429,4.242782
105.2837,5.132561,-20.72,4.248423
105.2918,5.135284,-20.7132,4.267295
105.3032,5.11905,-20.72778,4.268852
105.3159,5.106408,-20.74677,4.277102
105.3254,5.107113,-20.75266,4.275147
105.3369,5.098929,-20.78113,4.295424
105.3493,5.095397,-20.78857,4.298393
105.3591,5.083185,-20.80124,4.277399
105.3701,5.082137,-20.81342,4.246577
105.3826,5.093569,-20.81406,4.224356
105.3926,5.092861,-20.8316,4.22471
105.4035,5.095075,-20.83197,4.23877
105.4165,5.101834,-20.8425,4.244507
105.4258,5.108593,-20.83676,4.241618
105.4371,5.105789,-20.84241,4.251267
105.4498,5.101294,-20.83505,4.254998
105.4594,5.104496,-20.82928,4.254579
105.4706,5.104359,-20.83069,4.263783
105.4832,5.094625,-20.82419,4.272824
105.493,5.08659,-20.83609,4.278493
105.5042,5.085704,-20.83502,4.281168
105.5169,5.069203,-20.84195,4.290465
105.5265,5.06391,-20.85474,4.302759
105.5382,5.050926,-20.85709,4.307625
105.5505,5.050697,-20.8548,4.308181
105.56,5.038498,-20.85495,4.290568
105.5712,5.041315,-20.85391,4.319448
105.5842,5.030423,-20.87244,4.339008
105.5933,5.010251,-20.86609,4.339072
105.6045,5.004357,-20.86752,4.329099
105.6172,4.97769,-20.85269,4.322021
105.6269,4.956493,-20.85205,4.327367
105.6381,4.937093,-20.85052,4.344521
105.6507,4.916457,-20.85095,4.349857
105.6602,4.903192,-20.84641,4.362084
105.6715,4.886675,-20.84976,4.382758
105.6852,4.873157,-20.85889,4.387728
105.6938,4.858781,-20.85336,4.393523
105.705,4.851303,-20.85675,4.397628
105.7196,4.829466,-20.85187,4.39776
105.7274,4.821937,-20.85504,4.40487
105.7383,4.816031,-20.85342,4.406849
105.7518,4.809663,-20.8714,4.40604
105.7608,4.808767,-20.86868,4.402052
105.7737,4.808087,-20.86099,4.388721
105.7833,4.818879,-20.85962,4.370634
105.7942,4.828003,-20.85336,4.360955
105.807,4.840323,-20.84604,4.355409
105.8167,4.855627,-20.83383,4.35435
105.8278,4.87313,-20.82138,4.353437
105.8417,4.883643,-20.81363,4.34179
105.8501,4.899433,-20.797,4.344425
105.8615,4.915948,-20.79312,4.350657
105.8751,4.925205,-20.78284,4.350295
105.8841,4.940228,-20.76767,4.337914
105.8949,4.948699,-20.77637,4.344114
105.9076,4.947937,-20.77075,4.340899
105.9174,4.943993,-20.77234,4.330708
105.9283,4.945714,-20.77927,4.326443
105.9415,4.939375,-20.77979,4.325107
105.9506,4.928714,-20.78894,4.320131
105.9619,4.929295,-20.78662,4.324225
105.9747,4.928201,-20.79575,4.331129
105.9841,4.926617,-20.79504,4.324277
105.995,4.925529,-20.79327,4.315924
106.0082,4.928968,-20.80246,4.325742
106.0179,4.926326,-20.80081,4.327832
106.029,4.940524,-20.80209,4.333698
106.042,4.950492,-20.80835,4.336465
106.0513,4.961415,-20.80283,4.352337
106.0625,4.971153,-20.80804,4.337286
106.075,4.973733,-20.81079,4.338546
106.0849,4.976005,-20.8118,4.331048
106.0959,4.951206,-20.81549,4.349924
106.1086,4.953555,-20.81845,4.346679
106.1184,4.94569,-20.82089,4.344117
106.1295,4.951762,-20.82007,4.357286
106.1423,4.947824,-20.83481,4.364371
106.1518,4.949366,-20.82123,4.342111
106.1631,4.952859,-20.8212,4.319585
106.1757,4.965985,-20.82001,4.292799
106.1854,4.972834,-20.81195,4.289611
106.1966,4.99409,-20.82474,4.307992
106.2099,4.995466,-20.82153,4.30907
106.2187,5.002281,-20.82443,4.313395
106.23,5.003718,-20.81152,4.311556
106.2432,5.013793,-20.80124,4.311112
106.2524,4.997351,-20.80154,4.303857
106.2634,5.012272,-20.79559,4.29897
106.2773,4.994812,-20.79367,4.296947
106.2858,4.999531,-20.7868,4.287774
106.297,4.984747,-20.79706,4.297021
106.31,4.975582,-20.78973,4.307744
106.3193,4.974677,-20.80176,4.303397
106.3312,4.968014,-20.79367,4.295074
106.3444,4.961734,-20.80151,4.289683
106.3531,4.953086,-20.79025,4.285482
106.364,4.940705,-20.78073,4.282259
106.3768,4.946595,-20.79376,4.304485
106.3863,4.927762,-20.80505,4.330509
106.3974,4.922425,-20.79938,4.334497
106.4101,4.901312,-20.80515,4.320316
106.4209,4.882562,-20.79684,4.318105
106.4315,4.846828,-20.79349,4.316165
106.4436,4.831495,-20.79626,4.32738
106.4539,4.799017,-20.80228,4.352292
106.4645,4.790825,-20.81396,4.364254
106.4771,4.778506,-20.81668,4.382038
106.487,4.76781,-20.81079,4.380934
106.4979,4.753776,-20.81229,4.3748
106.5108,4.748562,-20.80673,4.377202
106.5204,4.736948,-20.80551,4.387523
106.5315,4.719406,-20.80826,4.395143
106.5444,4.719676,-20.8063,4.409473
106.5539,4.702283,-20.80881,4.406445
106.5652,4.696887,-20.80557,4.419847
106.578,4.703512,-20.80139,4.433183
106.5876,4.695343,-20.81171,4.429157
106.5989,4.698243,-20.79324,4.419613
106.6118,4.693817,-20.79868,4.429577
106.6211,4.696033,-20.80313,4.431131
106.632,4.704214,-20.80655,4.431258
106.6451,4.69885,-20.80664,4.444057
106.6544,4.693856,-20.81662,4.455944
106.6657,4.701545,-20.81961,4.457701
106.6789,4.708365,-20.82962,4.464227
106.6879,4.707687,-20.83102,4.458952
106.699,4.712921,-20.84949,4.445184
106.7133,4.712709,-20.86713,4.449928
106.7215,4.709672,-20.87604,4.450048
106.7326,4.704994,-20.89276,4.461382
106.7458,4.716157,-20.89862,4.460238
106.755,4.707565,-20.90695,4.456721
106.7663,4.709807,-20.9118,4.461065
106.7796,4.708526,-20.90524,4.465564
106.7886,4.701956,-20.90945,4.465125
106.7997,4.697631,-20.89743,4.470677
106.813,4.70152,-20.89963,4.46624
106.8222,4.701249,-20.89337,4.45887
106.8332,4.699671,-20.88455,4.475813
106.8478,4.699291,-20.88596,4.476045
106.8565,4.695589,-20.88306,4.491687
106.8672,4.703191,-20.87854,4.48915
106.8795,4.727134,-20.87793,4.495088
106.889,4.729277,-20.86884,4.481963
106.9006,4.731488,-20.87372,4.483799
106.9129,4.727362,-20.87863,4.493382
106.9232,4.728284,-20.88217,4.488298
106.9338,4.724933,-20.8884,4.495079
106.947,4.729391,-20.90985,4.50678
106.9558,4.730006,-20.92865,4.516124
106.9671,4.71692,-20.9205,4.507887
106.98,4.720304,-20.94086,4.459299
106.9893,4.722869,-20.93842,4.438942
107.0004,4.730899,-20.94406,4.434346
107.0132,4.743926,-20.94403,4.457387
107.0231,4.758955,-20.95215,4.476589
107.0342,4.770164,-20.9538,4.482135
107.0476,4.771028,-20.94894,4.478132
107.0565,4.775572,-20.94312,4.471388
107.0677,4.767252,-20.94122,4.471987
107.0806,4.779485,-20.94733,4.464864
107.0899,4.771837,-20.94473,4.461987
107.1014,4.766273,-20.94479,4.447732
107.1138,4.766395,-20.93356,4.453799
107.1236,4.760135,-20.93665,4.445078
107.1348,4.75958,-20.93161,4.449088
107.1474,4.74175,-20.93295,4.459743
107.1571,4.752837,-20.92038,4.444953
107.1683,4.742275,-20.90802,4.436709
107.1809,4.743564,-20.89478,4.430693
107.1905,4.732744,-20.89905,4.427267
107.202,4.733903,-20.89224,4.451354
107.2143,4.726117,-20.89893,4.470857
107.2241,4.716521,-20.89249,4.474603
107.2353,4.696948,-20.89624,4.46164
107.248,4.674067,-20.88898,4.453083
107.2576,4.659544,-20.89572,4.455674
107.2687,4.659671,-20.90057,4.473888
107.2826,4.649047,-20.90106,4.483767
107.2914,4.637631,-20.92041,4.503283
107.303,4.637183,-20.93506,4.510649
107.315,4.61604,-20.93939,4.516022
107.3245,4.618021,-20.94122,4.513525
107.3358,4.620029,-20.95706,4.51329
107.3497,4.619231,-20.96375,4.522694
107.3585,4.617901,-20.97382,4.532821
107.3704,4.61756,-20.9794,4.535587
107.3828,4.606999,-20.98505,4.535521
107.3917,4.605307,-20.97852,4.526758
107.4028,4.597934,-20.96957,4.52344
107.4155,4.594212,-20.97079,4.507863
107.4254,4.600174,-20.95709,4.500709
107.4363,4.596671,-20.94434,4.497781
107.4492,4.602561,-20.92679,4.493953
107.4586,4.600756,-20.90652,4.492504
107.4702,4.608374,-20.90012,4.493654
107.4828,4.605049,-20.87643,4.48559
107.4923,4.605549,-20.87442,4.49137
107.5033,4.606387,-20.86209,4.480972
107.5163,4.61733,-20.85339,4.467861
107.5258,4.613875,-20.85904,4.470584
107.5369,4.608891,-20.84717,4.460853
107.5497,4.617898,-20.84528,4.461978
107.5591,4.607119,-20.85809,4.462036
107.5704,4.604786,-20.86026,4.459733
107.5836,4.612366,-20.86395,4.455568
107.5931,4.610041,-20.87421,4.456158
107.6042,4.603714,-20.87363,4.461113
107.6166,4.616831,-20.87955,4.457833
107.6264,4.613679,-20.87582,4.463831
107.6375,4.634303,-20.88278,4.471399
107.6504,4.633438,-20.8902,4.46994
107.6602,4.638741,-20.8844,4.470901
107.6712,4.647325,-20.88574,4.477891
107.6842,4.642096,-20.88245,4.472512
107.6936,4.663254,-20.87512,4.484128
107.7052,4.66646,-20.87274,4.478516
107.7172,4.66281,-20.88394,4.479502
107.727,4.671648,-20.88055,4.478864
107.7383,4.657362,-20.8851,4.478878
107.7512,4.638861,-20.88928,4.469507
107.7607,4.641791,-20.89178,4.485289
107.7718,4.651346,-20.89743,4.49299
107.7845,4.644757,-20.89935,4.486987
107.7942,4.631163,-20.8949,4.449019
107.8073,4.637362,-20.88565,4.419454
107.8164,4.641388,-20.88147,4.406897
107.8278,4.646506,-20.86926,4.425537
107.8411,4.656619,-20.866,4.438661
107.8512,4.676148,-20.86035,4.449158
107.8614,4.676007,-20.85907,4.467957
107.8744,4.688138,-20.84674,4.45487
107.8834,4.686618,-20.84341,4.447336
107.8945,4.677455,-20.84293,4.448394
107.9076,4.673109,-20.84827,4.446098
107.9174,4.669123,-20.85159,4.44862
107.928,4.649998,-20.86572,4.44496
107.9417,4.650374,-20.86044,4.451277
107.9504,4.645766,-20.87997,4.463362
107.9619,4.634249,-20.8847,4.448469
107.9745,4.634109,-20.88516,4.456574
107.9838,4.628378,-20.88574,4.453472
107.9949,4.621336,-20.89532,4.444515
108.0074,4.609753,-20.88647,4.445082
108.0175,4.620725,-20.89725,4.463698
108.0287,4.61664,-20.90015,4.483437
108.0415,4.615734,-20.90683,4.485315
108.0508,4.600558,-20.90271,4.46279
108.0622,4.578993,-20.89304,4.439845
108.0758,4.564321,-20.90125,4.446639
108.0845,4.547461,-20.90359,4.466848
108.0957,4.536795,-20.90704,4.484911
108.1083,4.537456,-20.91422,4.506025
108.1182,4.533272,-20.927,4.512662
108.1292,4.514326,-20.9285,4.530493
108.1417,4.495946,-20.93866,4.52672
108.1518,4.480489,-20.94586,4.528501
108.1627,4.472105,-20.95761,4.525632
108.1754,4.470541,-20.97028,4.531548
108.1856,4.453918,-20.96774,4.540846
108.1964,4.452023,-20.98193,4.534385
108.2089,4.448317,-20.98138,4.538536
108.2186,4.445001,-20.97763,4.528442
108.2299,4.452454,-20.98734,4.535215
108.2425,4.448066,-20.97156,4.526625
108.2521,4.450541,-20.96664,4.519063
108.2632,4.460817,-20.95627,4.535053
108.2766,4.47535,-20.94519,4.532331
108.2856,4.4856,-20.93927,4.536729
108.2967,4.494236,-20.93378,4.539688
108.31,4.519506,-20.92267,4.532043
108.3192,4.52905,-20.9241,4.534651
108.3301,4.539686,-20.91473,4.526124
108.3437,4.544591,-20.91656,4.519132
108.3537,4.555699,-20.92059,4.517865
108.3637,4.562881,-20.92276,4.509994
108.3766,4.571393,-20.91949,4.515245
108.3865,4.563629,-20.92072,4.498461
108.3972,4.576001,-20.93124,4.495507
108.4102,4.568874,-20.92383,4.497119
108.4198,4.561896,-20.91235,4.492506
108.4309,4.560758,-20.90939,4.49846
108.4434,4.546834,-20.89993,4.493901
108.4531,4.528573,-20.89856,4.503079
108.4645,4.525875,-20.87982,4.51087
108.477,4.5258,-20.87085,4.516381
108.4866,4.5234,-20.8602,4.522363
108.4977,4.526369,-20.85651,4.512931
108.5106,4.530621,-20.84412,4.52165
108.5201,4.534839,-20.84137,4.533502
108.5312,4.535199,-20.83765,4.525072
108.5445,4.529122,-20.82562,4.528151
108.5536,4.519214,-20.83881,4.521646
108.5648,4.507597,-20.83899,4.511316
108.5774,4.501949,-20.84518,4.511803
108.5871,4.497781,-20.85922,4.523937
108.5983,4.504194,-20.86432,4.537019
108.6112,4.498478,-20.88522,4.549485
108.6207,4.494714,-20.89502,4.517297
108.632,4.485082,-20.8891,4.476663
108.6452,4.48954,-20.88351,4.473884
108.6541,4.491403,-20.8793,4.49003
108.665,4.488011,-20.88226,4.509576
108.6777,4.50879,-20.87674,4.535041
108.6877,4.517998,-20.86945,4.542922
108.6989,4.528078,-20.86069,4.531745
108.7118,4.52094,-20.83215,4.523038
108.7209,4.514789,-20.82837,4.497025
108.7321,4.504619,-20.81241,4.485637
108.745,4.511622,-20.81271,4.480843
108.7545,4.492636,-20.81647,4.494529
108.7658,4.4863,-20.83221,4.506802
108.7787,4.479361,-20.84097,4.500776
108.7883,4.456494,-20.85489,4.509365
108.7993,4.450283,-20.88123,4.501549
108.8125,4.430666,-20.89764,4.498889
108.8215,4.414448,-20.92828,4.48059
108.8329,4.394149,-20.94385,4.473727
108.8456,4.382411,-20.97083,4.499661
108.8563,4.364933,-20.99661,4.512825
108.8662,4.346475,-21.01773,4.500953
108.8796,4.319463,-21.02219,4.482258
108.8885,4.291266,-21.0282,4.475463
108.8998,4.258447,-21.03546,4.482968
108.913,4.235354,-21.04474,4.49114
108.9221,4.21722,-21.04904,4.507524
108.9332,4.21445,-21.05313,4.517113
108.9471,4.19342,-21.06323,4.515617
108.9555,4.177316,-21.06693,4.514274
108.9668,4.169536,-21.06046,4.523125
108.9802,4.16048,-21.065,4.515388
108.989,4.144714,-21.061,4.521126
109,4.142225,-21.05545,4.50958
109.0134,4.122787,-21.04572,4.504063
109.0229,4.12075,-21.03876,4.49547
109.0338,4.119672,-21.0271,4.487211
109.0468,4.122432,-21.00211,4.484969
109.0562,4.127411,-20.98508,4.463662
109.0674,4.143643,-20.96207,4.44786
109.0801,4.156308,-20.92935,4.44113
109.0897,4.161236,-20.92276,4.439451
109.1009,4.17767,-20.90521,4.454871
109.1134,4.170686,-20.88846,4.457958
109.1232,4.179616,-20.88403,4.463688
109.1344,4.185571,-20.88083,4.478248
109.1475,4.173191,-20.8847,4.476575
109.1568,4.166671,-20.90347,4.495416
109.1679,4.166978,-20.90668,4.495247
109.1805,4.167394,-20.9382,4.514114
109.1911,4.159692,-20.95938,4.51811
109.2013,4.14749,-20.97516,4.528747
109.2139,4.127123,-21.00317,4.546819
109.2238,4.126639,-21.02594,4.553713
109.2347,4.126935,-21.0484,4.566164
109.2475,4.113158,-21.06909,4.572246
109.2572,4.117299,-21.07025,4.591249
109.2683,4.121866,-21.07855,4.611855
109.2831,4.118453,-21.0871,4.62133
109.2906,4.118999,-21.09271,4.638425
109.3018,4.133007,-21.09851,4.643506
109.3144,4.142066,-21.08926,4.642345
109.3245,4.141581,-21.08765,4.648734
109.3353,4.143489,-21.08783,4.639352
109.3478,4.13994,-21.0845,4.647094
109.3592,4.14553,-21.09409,4.641437
109.3687,4.154943,-21.09216,4.642365
109.3815,4.164753,-21.09512,4.645034
109.3912,4.172757,-21.10223,4.654893
109.4023,4.185716,-21.10052,4.653137
109.4154,4.194571,-21.10474,4.634279
109.4248,4.207444,-21.1116,4.601189
109.4358,4.245247,-21.1106,4.593212
109.4492,4.274478,-21.11487,4.606703
109.4582,4.306418,-21.12195,4.611306
109.4693,4.332335,-21.1304,4.614522
109.4827,4.355187,-21.12579,4.619973
109.4918,4.371996,-21.13644,4.626836
109.5029,4.378215,-21.13153,4.629035
109.5157,4.387464,-21.11996,4.631648
109.5253,4.394784,-21.13638,4.634037
109.5364,4.393193,-21.12933,4.627863
109.55,4.396522,-21.13141,4.639174
109.5593,4.405114,-21.14468,4.640202
109.5698,4.408927,-21.13464,4.642745
109.5828,4.407754,-21.14389,4.64828
109.5922,4.411679,-21.14008,4.649212
109.6034,4.404579,-21.13666,4.643183
109.616,4.391232,-21.13263,4.627662
109.6258,4.399083,-21.13495,4.630126
109.6372,4.394396,-21.13776,4.656465
109.65,4.392061,-21.14447,4.676283
