time,x,y,z
116.7507,359.4434,-95.16412,355.576
116.7615,359.4876,-95.40298,355.5377
116.7733,359.5335,-95.64417,355.5138
116.7826,359.5801,-95.88739,355.4977
116.7937,359.6325,-96.11792,355.4657
116.8068,359.675,-96.35638,355.4363
116.8161,359.7165,-96.58234,355.425
116.8273,359.7542,-96.80969,355.4275
116.8406,359.7843,-97.03583,355.4235
116.8496,359.8081,-97.25439,355.4192
116.8607,359.8178,-97.49429,355.4361
116.8742,359.8354,-97.71783,355.4369
116.8831,359.8564,-97.94849,355.4446
116.8945,359.8907,-98.17923,355.4336
116.9079,359.9055,-98.4155,355.4273
116.917,359.9061,-98.63733,355.4081
116.9276,359.9135,-98.86789,355.3878
116.9417,359.9254,-99.10291,355.3651
116.9501,359.9359,-99.34088,355.3362
116.9612,359.9741,-99.577,355.3152
116.9753,0.006362108,-99.79132,355.2841
116.9835,0.03599083,-99.98526,355.2216
116.995,0.06313977,-100.1619,355.1421
117.0073,0.1062411,-100.3322,355.0649
117.0175,0.152031,-100.4804,354.9843
117.0282,0.2021226,-100.6197,354.9247
117.0408,0.2275934,-100.7516,354.8601
117.051,0.2159169,-100.8666,354.7931
117.0616,0.1567513,-100.9626,354.7086
117.0746,0.05931338,-101.0681,354.6478
117.0839,359.9483,-101.2045,354.6131
117.0951,359.8483,-101.3577,354.5958
117.1082,359.7393,-101.5347,354.5746
117.1175,359.6128,-101.7407,354.5654
117.1287,359.4807,-101.9783,354.5414
117.1418,359.3328,-102.2022,354.4855
117.1513,359.1915,-102.4437,354.4294
117.1626,359.0663,-102.6855,354.3721
117.1751,358.9465,-102.9434,354.3211
117.1847,358.8359,-103.2231,354.2967
117.1959,358.7183,-103.4813,354.2695
117.2088,358.6041,-103.73,354.2357
117.2185,358.4823,-103.9888,354.1947
117.2293,358.3578,-104.2124,354.172
117.2421,358.2431,-104.4477,354.1522
117.2521,358.1184,-104.6725,354.123
117.2639,358.0136,-104.8882,354.1042
117.2765,357.9227,-105.1165,354.0911
117.2854,357.8674,-105.3465,354.096
117.2967,357.8178,-105.5551,354.1053
117.3092,357.7698,-105.7547,354.1231
117.3185,357.7256,-105.9467,354.1393
117.3299,357.6969,-106.1044,354.1522
117.3427,357.6964,-106.2505,354.1745
117.3522,357.7079,-106.3922,354.195
117.3635,357.7537,-106.5189,354.2241
117.3761,357.795,-106.6425,354.2729
117.3858,357.8484,-106.7434,354.3201
117.3969,357.8969,-106.8481,354.3762
117.4102,357.9539,-106.937,354.4254
117.4193,358.0186,-107.0143,354.482
117.4303,358.0692,-107.0731,354.5505
117.4436,358.101,-107.1169,354.6145
117.4526,358.1347,-107.1535,354.663
117.4642,358.165,-107.1783,354.7082
117.477,358.1785,-107.2003,354.7478
117.4865,358.163,-107.2146,354.7906
117.4976,358.1464,-107.2484,354.8421
117.5102,358.1233,-107.2854,354.9107
117.52,358.1068,-107.3311,354.9587
117.5311,358.1047,-107.3843,354.9834
117.5435,358.09,-107.4385,355.0048
117.5532,358.0834,-107.4967,355.0282
117.5644,358.0726,-107.5389,355.0423
117.5773,358.0609,-107.5941,355.0696
117.5867,358.0501,-107.6396,355.0869
117.5978,358.0141,-107.6811,355.1263
117.6105,357.9832,-107.718,355.1554
117.6213,357.9762,-107.75,355.2019
117.6314,357.9621,-107.7737,355.2262
117.6451,357.9408,-107.7812,355.2625
117.6543,357.9314,-107.7803,355.2831
117.6648,357.9137,-107.7926,355.3207
117.6776,357.9013,-107.7796,355.3463
117.6873,357.8846,-107.7771,355.3707
117.6985,357.8781,-107.7736,355.4026
117.7112,357.8722,-107.7637,355.4214
117.7208,357.8701,-107.7632,355.4213
117.7324,357.8666,-107.7637,355.4161
117.7447,357.8698,-107.7509,355.3948
117.7547,357.8614,-107.7567,355.3812
117.7666,357.8664,-107.7538,355.3509
117.7784,357.8628,-107.7529,355.3293
117.788,357.8917,-107.7558,355.3062
117.799,357.8985,-107.7513,355.2831
117.8129,357.9041,-107.7349,355.2578
117.8214,357.9079,-107.7229,355.2126
117.8325,357.8992,-107.6965,355.1717
117.8454,357.8976,-107.6779,355.1423
117.8547,357.9165,-107.672,355.115
117.8659,357.9563,-107.6558,355.1001
117.8787,357.9895,-107.6471,355.0806
117.8892,358.0441,-107.6357,355.0573
117.8995,358.1241,-107.6112,355.0432
117.9124,358.2021,-107.5861,355.0275
117.9219,358.2924,-107.5428,354.991
117.933,358.3712,-107.4944,354.9628
117.9462,358.4379,-107.4565,354.926
117.9555,358.5132,-107.4299,354.8914
117.9665,358.5671,-107.4127,354.8721
117.9797,358.6315,-107.3852,354.8548
117.9888,358.6765,-107.3796,354.828
118,358.7099,-107.3643,354.8023
118.0133,358.737,-107.3634,354.7721
118.0227,358.7626,-107.3504,354.7436
118.0334,358.7707,-107.3301,354.7238
118.0476,358.7887,-107.3254,354.6885
118.0558,358.8267,-107.3151,354.655
118.067,358.859,-107.3048,354.6304
118.0799,358.8764,-107.2745,354.6097
118.0895,358.9013,-107.2421,354.6039
118.1004,358.9132,-107.194,354.5886
118.1133,358.9386,-107.1453,354.5751
118.1231,358.9688,-107.0749,354.5534
118.134,359.0118,-107.0055,354.5378
118.1467,359.0582,-106.9209,354.5348
118.1565,359.1017,-106.8241,354.5335
118.1679,359.1582,-106.7283,354.5271
118.181,359.2167,-106.6171,354.5265
118.1901,359.2827,-106.5062,354.5179
118.2018,359.3484,-106.3938,354.5079
118.2138,359.4237,-106.2892,354.4966
118.2235,359.5031,-106.1965,354.4941
118.2347,359.5662,-106.1028,354.499
118.2474,359.6149,-106.0155,354.5128
118.257,359.6717,-105.9292,354.5248
118.269,359.7015,-105.8629,354.5253
118.2814,359.7432,-105.7947,354.5399
118.2902,359.782,-105.7347,354.563
118.3023,359.8037,-105.6839,354.5617
118.3146,359.8351,-105.6401,354.5894
118.3239,359.8625,-105.6039,354.5973
118.3351,359.8867,-105.5651,354.6055
118.3479,359.9053,-105.5429,354.6285
118.3576,359.9263,-105.5066,354.6211
118.3688,359.9309,-105.463,354.6254
118.3812,359.9353,-105.4158,354.6162
118.3911,359.9318,-105.3672,354.6089
118.4024,359.9359,-105.3221,354.5974
118.417,359.9294,-105.2705,354.5973
118.4245,359.9309,-105.2214,354.5914
118.4356,359.9247,-105.1707,354.5872
118.4486,359.9147,-105.1141,354.5637
118.4579,359.9219,-105.0553,354.5372
118.4691,359.9066,-105.0067,354.5126
118.4823,359.8951,-104.9492,354.4874
118.4915,359.9077,-104.8888,354.4695
118.5027,359.893,-104.841,354.4312
118.5159,359.8797,-104.7896,354.3898
118.525,359.861,-104.7465,354.3411
118.536,359.8586,-104.7069,354.3073
118.5492,359.8794,-104.67,354.2837
118.5589,359.8857,-104.6522,354.2642
118.5696,359.8806,-104.6201,354.2284
118.5825,359.8709,-104.5847,354.1841
118.5919,359.8449,-104.5466,354.1441
118.6031,359.8174,-104.5164,354.1104
118.6158,359.8091,-104.489,354.0985
118.6254,359.8029,-104.4803,354.0745
118.6366,359.7847,-104.4773,354.0635
118.6495,359.7542,-104.4579,354.0521
118.659,359.724,-104.4534,354.0433
118.6704,359.6868,-104.4417,354.0256
118.6827,359.6416,-104.4324,354.0117
118.6925,359.606,-104.4175,353.9984
118.7039,359.5682,-104.4038,353.9882
118.7164,359.541,-104.3827,353.9554
118.7261,359.5309,-104.3694,353.926
118.7374,359.5123,-104.3584,353.8999
118.7502,359.4994,-104.345,353.8789
118.7598,359.4948,-104.3419,353.8622
118.7718,359.4726,-104.3312,353.8426
118.7833,359.4651,-104.3224,353.8042
118.7931,359.4614,-104.2971,353.7821
118.8074,359.4602,-104.297,353.7575
118.8154,359.4647,-104.2999,353.7488
118.8266,359.4827,-104.3,353.7372
118.8378,359.4933,-104.2945,353.7289
118.8506,359.4948,-104.2807,353.7314
118.8602,359.4792,-104.269,353.7416
118.8732,359.4594,-104.2667,353.7386
118.8827,359.4496,-104.2644,353.7435
118.8937,359.4384,-104.2697,353.7457
118.9071,359.4347,-104.2729,353.7513
118.9161,359.427,-104.2858,353.754
118.9272,359.423,-104.3082,353.7664
118.9405,359.3997,-104.3211,353.7932
118.9493,359.3876,-104.36,353.8071
118.9606,359.3749,-104.3893,353.8041
118.9734,359.368,-104.4196,353.8233
118.9828,359.3458,-104.4464,353.8314
118.994,359.3155,-104.4735,353.8358
119.0074,359.2865,-104.514,353.847
119.0169,359.257,-104.5477,353.8498
119.0277,359.2155,-104.5898,353.8572
119.042,359.1809,-104.6334,353.8783
119.0513,359.1316,-104.6651,353.889
119.0611,359.0994,-104.7027,353.8951
119.0743,359.0529,-104.7372,353.9153
119.0836,359.0229,-104.7612,353.9304
119.0946,359.0054,-104.7802,353.9525
119.1078,358.9867,-104.7888,353.9796
119.1173,358.9677,-104.7939,354.0025
119.1281,358.9679,-104.8079,354.0221
119.1407,358.9751,-104.7993,354.0405
119.1507,359.0095,-104.784,354.038
119.1618,359.0494,-104.7711,354.0484
119.1744,359.0753,-104.7536,354.0306
119.1842,359.0751,-104.7326,354.0403
119.1966,359.0923,-104.7106,354.0427
119.2081,359.077,-104.7203,354.0656
119.2175,359.0548,-104.7275,354.0913
119.2287,359.0022,-104.763,354.124
119.2416,358.9085,-104.8077,354.169
119.2516,358.7691,-104.8869,354.2069
119.2623,358.6241,-104.9879,354.2552
119.2767,358.4533,-105.1146,354.3001
119.2845,358.2514,-105.2783,354.3367
119.2956,357.9871,-105.4493,354.3426
119.3087,357.6541,-105.6769,354.332
119.318,357.3026,-105.9171,354.2921
119.3292,356.9586,-106.1996,354.2397
119.3429,356.6305,-106.5155,354.1867
119.3516,356.3499,-106.87,354.1651
119.3629,356.097,-107.2054,354.1328
119.3754,355.8334,-107.5332,354.0872
119.385,355.5652,-107.8066,354.0817
119.3962,355.2579,-108.05,354.081
119.4092,354.938,-108.2419,354.0972
119.4186,354.6297,-108.4126,354.1233
119.4297,354.307,-108.553,354.1777
119.4425,354.0025,-108.6701,354.2387
119.452,353.7301,-108.7695,354.314
119.4632,353.4953,-108.8388,354.3837
119.476,353.2802,-108.886,354.4578
119.4855,353.077,-108.9197,354.5099
119.497,352.8962,-108.9192,354.5895
119.5095,352.7235,-108.9017,354.6584
119.5192,352.5653,-108.885,354.7188
119.5314,352.444,-108.842,354.7759
119.5437,352.3607,-108.7791,354.8293
119.5528,352.3329,-108.7264,354.8689
119.5639,352.311,-108.645,354.8972
119.5775,352.2968,-108.5833,354.9387
119.5863,352.2761,-108.5059,354.9838
119.5974,352.2618,-108.448,355.0351
119.6102,352.27,-108.3869,355.0812
119.6196,352.291,-108.3274,355.0992
119.631,352.3408,-108.2897,355.1058
119.6437,352.3878,-108.2431,355.0864
119.6539,352.4363,-108.2164,355.0649
119.6643,352.4879,-108.1957,355.0384
119.6772,352.5371,-108.1972,355.0273
119.6868,352.5787,-108.2002,355.0057
119.698,352.5924,-108.2189,354.9994
119.7107,352.6093,-108.2439,354.9941
119.7202,352.6051,-108.2907,354.9988
119.7318,352.5702,-108.3338,354.9955
119.7442,352.5088,-108.3968,354.9955
119.7537,352.4818,-108.4646,354.9962
119.7649,352.43,-108.5314,355.0102
119.7783,352.3969,-108.5944,355.0424
119.787,352.3616,-108.6573,355.0652
119.7984,352.3307,-108.7096,355.0746
119.812,352.3192,-108.7502,355.0877
119.8205,352.3065,-108.7666,355.1063
119.832,352.315,-108.7871,355.1322
119.8443,352.3194,-108.7917,355.1713
119.8541,352.3235,-108.7925,355.197
119.8653,352.3428,-108.7775,355.2035
119.8784,352.3527,-108.751,355.2218
119.8877,352.3518,-108.7263,355.2447
119.8989,352.3541,-108.6994,355.2321
119.9115,352.3417,-108.653,355.1994
119.9216,352.3461,-108.6193,355.1796
119.9325,352.3495,-108.5804,355.1636
119.9463,352.345,-108.5509,355.1326
119.9546,352.3537,-108.525,355.1124
119.966,352.3852,-108.515,355.0886
119.9785,352.402,-108.5109,355.0551
119.9882,352.4471,-108.5058,355.022
119.9993,352.4663,-108.5007,354.9682
120.0123,352.4939,-108.5036,354.949
120.0219,352.5336,-108.5157,354.9196
120.0329,352.5808,-108.5304,354.8903
120.0465,352.6481,-108.5371,354.8556
120.0554,352.7038,-108.5502,354.8508
120.0663,352.7609,-108.5481,354.8429
120.0796,352.7945,-108.5492,354.8299
120.0888,352.8092,-108.5361,354.8138
120.1003,352.8344,-108.5311,354.804
120.1129,352.8672,-108.5276,354.7949
120.1226,352.8883,-108.5346,354.7785
120.1335,352.9015,-108.5274,354.765
120.1466,352.8706,-108.5183,354.7448
120.1558,352.869,-108.5156,354.7303
120.1671,352.8648,-108.5162,354.7134
120.1798,352.8604,-108.5116,354.7039
120.1895,352.8617,-108.5105,354.6924
120.2005,352.8615,-108.501,354.6676
120.2135,352.8725,-108.5092,354.655
120.2227,352.8768,-108.5066,354.6392
120.2339,352.8975,-108.5066,354.6185
120.2469,352.9034,-108.5068,354.6064
120.2564,352.9089,-108.4978,354.5723
120.2676,352.9333,-108.4986,354.5545
120.2831,352.9429,-108.4889,354.5565
120.2899,352.974,-108.4935,354.5638
120.301,352.9983,-108.5019,354.5614
120.3138,353.031,-108.4983,354.5592
120.3233,353.0914,-108.5143,354.5552
120.3345,353.1213,-108.5152,354.5604
120.3471,353.1563,-108.5199,354.5771
120.357,353.1789,-108.5355,354.5845
120.3682,353.2017,-108.5538,354.5839
120.3806,353.2296,-108.5634,354.5912
120.3903,353.2615,-108.5962,354.5923
120.4015,353.2956,-108.6134,354.6004
120.4147,353.3148,-108.6454,354.5972
120.4239,353.3205,-108.6672,354.5913
120.4352,353.329,-108.6829,354.5965
120.4479,353.3382,-108.7023,354.6133
120.4574,353.3524,-108.7091,354.6193
120.4687,353.3633,-108.7102,354.6104
120.4811,353.3808,-108.7067,354.6141
120.4911,353.3849,-108.7084,354.6165
120.5021,353.395,-108.6838,354.613
120.5155,353.4029,-108.6703,354.6156
120.5245,353.4129,-108.644,354.6143
120.5356,353.4174,-108.5989,354.602
120.5484,353.4207,-108.569,354.5916
120.558,353.4221,-108.5334,354.5932
120.5691,353.4349,-108.5003,354.5688
120.5819,353.4525,-108.4708,354.5609
120.5917,353.4803,-108.4495,354.5513
120.6029,353.5058,-108.4232,354.5483
120.6157,353.5284,-108.4039,354.5445
120.6252,353.5443,-108.3986,354.5336
120.6362,353.5659,-108.3755,354.5266
120.6491,353.5765,-108.3649,354.5233
120.6592,353.5912,-108.3719,354.5117
120.6697,353.5979,-108.3589,354.4999
120.6832,353.607,-108.3463,354.5021
120.6922,353.6162,-108.3631,354.5001
120.7031,353.6354,-108.3525,354.494
120.7164,353.6382,-108.3624,354.4853
120.7257,353.6475,-108.3606,354.4839
120.7367,353.6504,-108.3619,354.4893
120.7494,353.6664,-108.3598,354.4868
120.7589,353.6833,-108.3488,354.4739
120.7703,353.6977,-108.3372,354.4445
120.7838,353.7038,-108.3104,354.4306
120.7924,353.7128,-108.2898,354.3912
120.8037,353.7014,-108.2742,354.375
120.8163,353.7162,-108.2572,354.3591
120.8259,353.7615,-108.2457,354.3566
120.8374,353.7881,-108.2335,354.3536
120.8499,353.8102,-108.2013,354.3401
120.8595,353.8136,-108.1796,354.3149
120.8705,353.8099,-108.1422,354.295
120.8836,353.805,-108.1121,354.2627
120.8932,353.8213,-108.0812,354.2437
120.9043,353.8493,-108.0537,354.2202
120.9171,353.8707,-108.0459,354.2076
120.9265,353.8795,-108.0343,354.206
120.9379,353.8963,-108.028,354.1972
120.9511,353.9215,-108.0171,354.1985
120.9602,353.9354,-108.0113,354.1852
120.9713,353.9506,-108.0067,354.1656
120.984,353.9665,-108.0092,354.165
120.9936,353.9712,-108.0117,354.1542
121.0063,353.988,-108.0374,354.157
121.0159,353.9936,-108.0433,354.1552
121.027,354.0154,-108.0528,354.147
121.0401,354.0364,-108.0559,354.145
121.0493,354.0507,-108.053,354.1432
121.0608,354.0863,-108.0485,354.1267
121.0734,354.1113,-108.0373,354.1142
121.083,354.138,-108.0235,354.0994
121.0942,354.1729,-108.0126,354.1041
121.1069,354.2158,-108.001,354.105
121.1163,354.255,-107.986,354.1114
121.1276,354.2885,-107.9784,354.1196
121.1411,354.2923,-107.9566,354.1087
121.1502,354.308,-107.9511,354.1159
121.1613,354.3182,-107.9478,354.1136
121.1742,354.3475,-107.9469,354.1288
121.184,354.3719,-107.9623,354.124
121.1945,354.407,-107.9602,354.1165
121.2083,354.4273,-107.9712,354.126
121.217,354.4606,-107.9682,354.1131
121.2282,354.5011,-107.9775,354.1204
121.2411,354.5464,-107.9843,354.1243
121.2504,354.581,-107.9906,354.1424
121.2615,354.6048,-107.9918,354.157
121.2752,354.6248,-107.9935,354.1668
121.2852,354.6443,-107.9937,354.1819
121.2964,354.6553,-107.9987,354.1792
121.3079,354.6674,-107.9929,354.1772
121.3174,354.6736,-107.9915,354.1872
121.3287,354.6835,-107.9854,354.1899
121.3418,354.6767,-107.9904,354.2035
121.351,354.6963,-107.9877,354.1975
121.3622,354.7145,-107.9875,354.1887
121.375,354.7504,-107.9911,354.1945
121.3853,354.7825,-107.9946,354.1944
121.3958,354.8236,-107.9891,354.1857
121.4086,354.8699,-107.9944,354.182
121.4181,354.9252,-107.9993,354.1814
121.4292,354.992,-107.997,354.1711
121.4418,355.064,-107.9929,354.1594
121.4519,355.152,-107.9918,354.1638
121.4628,355.241,-107.9777,354.1461
121.4754,355.3322,-107.9603,354.1204
121.4851,355.4238,-107.9523,354.1275
121.4961,355.5105,-107.9409,354.1273
121.5097,355.5974,-107.9225,354.1174
121.5186,355.6834,-107.9002,354.1117
121.5299,355.7472,-107.8813,354.1171
121.5424,355.8193,-107.8575,354.1162
121.5519,355.9014,-107.8238,354.1301
121.5639,355.9919,-107.7822,354.1534
121.5761,356.0731,-107.7457,354.1609
121.5856,356.1569,-107.704,354.1535
121.5967,356.2395,-107.6552,354.1504
121.6098,356.3086,-107.619,354.1465
121.6191,356.3985,-107.5857,354.1483
121.6301,356.5011,-107.5517,354.1675
121.643,356.5995,-107.5307,354.1814
121.6526,356.6941,-107.4926,354.1946
121.6637,356.7639,-107.4588,354.1787
121.677,356.8172,-107.4132,354.1781
121.6863,356.8743,-107.3739,354.1623
121.6971,356.9291,-107.3423,354.1649
121.7116,356.9847,-107.3132,354.1764
121.7194,357.0439,-107.3006,354.1983
121.7307,357.0928,-107.2737,354.1973
121.7437,357.1269,-107.2549,354.1893
121.7531,357.163,-107.2484,354.1718
121.7642,357.212,-107.2406,354.17
121.7773,357.2572,-107.2406,354.1605
121.7876,357.3112,-107.2394,354.1454
121.7977,357.3562,-107.236,354.1293
121.8108,357.391,-107.2302,354.1096
121.8202,357.4416,-107.2388,354.1065
121.8314,357.4709,-107.2354,354.088
121.8443,357.4975,-107.2248,354.0748
121.8538,357.5359,-107.2241,354.0605
121.8648,357.5423,-107.2106,354.063
121.8776,357.5602,-107.1949,354.0487
121.8875,357.5728,-107.192,354.0369
121.8985,357.5934,-107.1778,354.0355
121.9112,357.6151,-107.1702,354.0533
121.9211,357.6343,-107.1563,354.0673
121.9317,357.6498,-107.1517,354.0719
121.9455,357.6667,-107.1508,354.0636
121.9541,357.688,-107.1274,354.0565
121.9652,357.723,-107.1255,354.0514
121.9783,357.7581,-107.1141,354.0519
121.9876,357.7994,-107.1098,354.0591
121.9988,357.8314,-107.0727,354.0349
122.0112,357.8736,-107.0494,354.0312
122.0215,357.8968,-107.0327,354.0217
122.0326,357.9281,-106.9932,354.0339
122.0449,357.9453,-106.9589,354.0128
122.0544,357.9582,-106.9332,353.994
122.0656,357.9702,-106.8794,353.9795
122.0784,357.9552,-106.8441,353.968
122.088,357.9531,-106.8143,353.9597
122.0991,357.95,-106.7867,353.9398
122.1121,357.9472,-106.7557,353.9178
122.1217,357.9476,-106.7362,353.8899
122.1327,357.9609,-106.6984,353.8671
122.1457,357.9971,-106.6831,353.854
122.1557,358.0352,-106.6673,353.8299
122.1664,358.1143,-106.6295,353.807
122.1795,358.1758,-106.5629,353.7748
122.1888,358.2758,-106.4805,353.7535
122.1999,358.3961,-106.3597,353.7155
122.2135,358.5414,-106.2085,353.6778
122.2226,358.6956,-106.0468,353.6561
122.2334,358.8795,-105.8623,353.6649
122.2465,359.0349,-105.6657,353.675
122.2558,359.1815,-105.4765,353.7223
122.2669,359.3092,-105.2905,353.7473
122.2805,359.4201,-105.1216,353.7809
122.2901,359.5268,-104.96,353.7978
122.3,359.6274,-104.8236,353.8218
122.3131,359.7165,-104.6906,353.8198
122.3224,359.7936,-104.5778,353.8283
122.3335,359.848,-104.4592,353.8297
122.3461,359.8965,-104.3843,353.8411
122.3562,359.9529,-104.3201,353.856
122.3671,359.994,-104.2593,353.8666
122.3801,0.03179261,-104.2096,353.8483
122.3901,0.08330827,-104.1562,353.8311
122.4007,0.124298,-104.1013,353.7935
122.4133,0.1858312,-104.0695,353.7832
122.423,0.2541138,-104.0206,353.7781
122.4342,0.3081636,-103.9768,353.7943
122.4468,0.3389142,-103.9236,353.7776
122.4566,0.3472671,-103.8693,353.7451
122.468,0.3332496,-103.8082,353.7154
122.4805,0.3320494,-103.76,353.6983
122.4903,0.35057,-103.7164,353.6715
122.5012,0.3775656,-103.6475,353.6611
122.5143,0.4237399,-103.5924,353.641
122.5237,0.4611623,-103.5502,353.6304
122.5349,0.4790535,-103.487,353.6194
122.5482,0.5014133,-103.4406,353.613
122.5572,0.5275139,-103.3969,353.5924
122.5686,0.5610687,-103.3504,353.5715
122.5811,0.6009768,-103.3012,353.5436
122.5907,0.6511851,-103.2564,353.5175
122.6017,0.7043138,-103.2072,353.4791
122.6146,0.7699631,-103.1434,353.464
122.6243,0.8359108,-103.0772,353.4475
122.6355,0.8900496,-103.012,353.4348
122.6484,0.9330621,-102.9429,353.4132
122.6584,0.9717937,-102.8924,353.3972
122.6688,1.006109,-102.825,353.3956
122.6815,1.037544,-102.7831,353.3975
122.6911,1.066206,-102.732,353.4118
122.702,1.064154,-102.701,353.4183
122.7147,1.06907,-102.6628,353.4319
122.7244,1.031465,-102.6458,353.4417
122.7356,0.994455,-102.6334,353.4556
122.749,0.9494622,-102.6206,353.4441
122.7579,0.9145335,-102.6271,353.419
122.7689,0.886633,-102.6376,353.3988
122.7823,0.8644742,-102.6426,353.3852
122.7926,0.8421026,-102.667,353.3721
122.8026,0.8013352,-102.6809,353.3604
122.8159,0.7610683,-102.6935,353.3427
122.8249,0.6973943,-102.7435,353.3333
122.8362,0.6292756,-102.7876,353.3213
122.849,0.5204699,-102.8418,353.3161
122.8585,0.4068944,-102.8971,353.3009
122.8705,0.2597581,-102.9679,353.2797
122.8822,0.127828,-103.0407,353.2643
122.8922,359.9879,-103.1267,353.2553
122.903,359.8358,-103.2098,353.2592
122.9159,359.678,-103.3139,353.2549
122.9253,359.5258,-103.3887,353.2592
