time,x,y,z
50.01603,22.11173,-4.74115,1.560389
50.0253,22.096,-4.7435,1.562005
50.03646,22.07855,-4.738007,1.572418
50.04951,22.06345,-4.743927,1.563469
50.05891,22.05183,-4.731262,1.568307
50.06988,22.05309,-4.737366,1.55019
50.08383,22.04065,-4.722534,1.554247
50.09244,22.01872,-4.723083,1.566962
50.10323,22.0043,-4.716125,1.599432
50.11678,21.98147,-4.72876,1.592803
50.12558,21.95934,-4.72821,1.556099
50.13662,21.93283,-4.733124,1.535056
50.1501,21.92677,-4.729584,1.523705
50.15933,21.91075,-4.713074,1.528651
50.17022,21.89692,-4.705078,1.539505
50.18347,21.8724,-4.719971,1.53411
50.1928,21.85562,-4.692719,1.547904
50.20374,21.83505,-4.687073,1.545298
50.21704,21.81045,-4.677979,1.542187
50.22609,21.78625,-4.674225,1.541625
50.23821,21.77048,-4.666229,1.527039
50.25037,21.7546,-4.644836,1.531084
50.26046,21.7406,-4.637085,1.523197
50.27059,21.72413,-4.625519,1.51091
50.28445,21.70606,-4.614136,1.507879
50.29343,21.68084,-4.614349,1.495692
50.3042,21.67412,-4.600983,1.490224
50.3182,21.65729,-4.592072,1.485068
50.32681,21.64717,-4.582825,1.465601
50.33779,21.62811,-4.567719,1.465347
50.35124,21.60453,-4.562439,1.446526
50.36024,21.57709,-4.55484,1.448231
50.37152,21.56389,-4.548798,1.447859
50.3844,21.52886,-4.549164,1.434608
50.39393,21.51273,-4.550415,1.428624
50.4047,21.48716,-4.544189,1.430247
50.41949,21.46167,-4.547394,1.423586
50.42726,21.44851,-4.541016,1.418618
50.4383,21.42203,-4.527863,1.410601
50.45173,21.38981,-4.527069,1.402367
50.46082,21.37183,-4.522034,1.391804
50.47171,21.34251,-4.516815,1.38754
50.48476,21.31009,-4.514038,1.390216
50.49408,21.27716,-4.506592,1.37881
50.50592,21.25026,-4.490295,1.373938
50.51866,21.21494,-4.471252,1.369934
50.5278,21.18869,-4.466614,1.369092
50.53887,21.16725,-4.457214,1.356307
50.55223,21.14656,-4.447266,1.360833
50.56121,21.10246,-4.447937,1.348628
50.57254,21.05892,-4.436829,1.345755
50.58561,21.00388,-4.425751,1.365382
50.59512,20.95058,-4.423798,1.369554
50.60593,20.89978,-4.428558,1.368892
50.61903,20.85242,-4.42981,1.370761
50.62836,20.80942,-4.437561,1.332484
50.63929,20.76125,-4.417572,1.299681
50.65224,20.70699,-4.410187,1.248921
50.66199,20.62981,-4.400696,1.234153
50.67281,20.53211,-4.381409,1.222854
50.68644,20.40854,-4.371826,1.210222
50.69569,20.30118,-4.360321,1.220846
50.70653,20.18496,-4.352539,1.226709
50.7196,20.09411,-4.358521,1.214048
50.72879,20.018,-4.347046,1.229142
50.74108,19.9486,-4.350555,1.225476
50.75348,19.88583,-4.357574,1.215423
50.76247,19.82415,-4.354767,1.211312
50.77371,19.74986,-4.365662,1.22379
50.78682,19.70674,-4.367065,1.224807
50.79601,19.64368,-4.378662,1.209232
50.80685,19.60302,-4.378998,1.194327
50.82019,19.55846,-4.3815,1.189384
50.82969,19.51707,-4.36557,1.185139
50.84072,19.47099,-4.354401,1.180802
50.8536,19.41833,-4.350281,1.18171
50.86288,19.35641,-4.34671,1.185417
50.87403,19.30295,-4.329742,1.200427
50.88703,19.24258,-4.325806,1.218008
50.8965,19.17564,-4.330566,1.204736
50.90771,19.0899,-4.312561,1.180738
50.92057,19.02035,-4.309509,1.157438
50.92995,18.93849,-4.29892,1.140576
50.94105,18.86679,-4.277679,1.148394
50.9544,18.77055,-4.269501,1.155624
50.9634,18.68004,-4.253296,1.153103
50.97511,18.55369,-4.23822,1.171583
50.98749,18.476,-4.229736,1.162199
50.9971,18.39086,-4.208923,1.157012
51.00805,18.33053,-4.19162,1.165962
51.02127,18.25108,-4.17981,1.164722
51.03039,18.18467,-4.161255,1.171995
51.04158,18.10582,-4.151459,1.172422
51.05567,18.02725,-4.153778,1.168235
51.06435,17.9304,-4.14093,1.16605
51.07525,17.86415,-4.135345,1.157903
51.08913,17.80532,-4.118774,1.14753
51.09747,17.74736,-4.112579,1.142917
51.10839,17.6912,-4.119293,1.151084
51.12164,17.62904,-4.108673,1.144718
51.1311,17.55286,-4.112457,1.150006
51.14191,17.47833,-4.110962,1.152932
51.15512,17.39867,-4.112122,1.156015
51.16467,17.31948,-4.114655,1.157292
51.17561,17.25273,-4.121185,1.144824
51.18887,17.19127,-4.119965,1.161572
51.19787,17.13618,-4.126312,1.158729
51.20889,17.08204,-4.129364,1.152145
51.22232,17.02701,-4.131622,1.168891
51.23173,16.96728,-4.134308,1.17052
51.24344,16.88695,-4.131897,1.17452
51.25566,16.83364,-4.127258,1.160179
51.26498,16.79343,-4.129791,1.142834
51.2765,16.75126,-4.117188,1.140354
51.2889,16.69125,-4.108643,1.143527
51.29869,16.63687,-4.09726,1.14588
51.30967,16.60157,-4.086243,1.1451
51.32298,16.55708,-4.080566,1.143814
51.33216,16.51928,-4.068726,1.143256
51.34328,16.49742,-4.05484,1.145283
51.35595,16.45886,-4.045441,1.164858
51.36581,16.43018,-4.047699,1.181432
51.37701,16.39746,-4.051117,1.191355
51.38977,16.36741,-4.051392,1.212873
51.4001,16.34094,-4.059998,1.204235
51.41014,16.31384,-4.061249,1.193331
51.4242,16.28471,-4.049377,1.152035
51.43279,16.25944,-4.039307,1.12546
51.44589,16.21014,-4.030365,1.114852
51.45541,16.1769,-3.999115,1.126388
51.46594,16.12293,-3.996613,1.136139
51.47895,16.08448,-3.96991,1.150242
51.48893,16.03164,-3.954437,1.176439
51.49962,15.98598,-3.948517,1.187139
51.51268,15.95043,-3.938538,1.201726
51.52196,15.90838,-3.924622,1.205391
51.53326,15.86532,-3.925354,1.213818
51.54609,15.80534,-3.931213,1.21706
51.5553,15.74659,-3.944214,1.218073
51.56646,15.68284,-3.947998,1.216409
51.57961,15.63093,-3.945465,1.208749
51.58901,15.58198,-3.944183,1.194193
51.59992,15.53175,-3.937866,1.188797
51.61394,15.48413,-3.934296,1.188322
51.62279,15.43216,-3.932068,1.187938
51.6336,15.36943,-3.919464,1.184462
51.64753,15.31591,-3.919525,1.195776
51.65602,15.25948,-3.919281,1.226702
51.66733,15.20669,-3.916748,1.251356
51.68021,15.14246,-3.917999,1.220678
51.68974,15.09023,-3.906952,1.18058
51.70058,15.02613,-3.899231,1.168438
51.71405,14.97887,-3.896179,1.169558
51.7237,14.94126,-3.888458,1.174448
51.73425,14.90082,-3.881256,1.17659
51.74827,14.8663,-3.875916,1.182124
51.75647,14.81551,-3.85791,1.182562
51.76788,14.74689,-3.844818,1.176094
51.78104,14.69622,-3.831238,1.173328
51.79095,14.63334,-3.808716,1.186476
51.79948,14.59359,-3.803345,1.173293
51.81297,14.52824,-3.784943,1.190741
51.82243,14.48608,-3.782562,1.191394
51.83301,14.44892,-3.761719,1.181496
51.84688,14.42451,-3.74707,1.164695
51.85652,14.39876,-3.738251,1.164312
51.86679,14.38441,-3.725006,1.151221
51.87967,14.34128,-3.70694,1.164458
51.88916,14.32303,-3.712524,1.154294
51.90002,14.2754,-3.693939,1.154625
51.91315,14.23622,-3.687958,1.174483
51.92256,14.17631,-3.687561,1.196656
51.93354,14.14417,-3.69342,1.203532
51.94653,14.11055,-3.703003,1.209406
51.95616,14.08941,-3.70285,1.219496
51.96699,14.07712,-3.700928,1.238304
51.98018,14.07206,-3.708252,1.233763
51.99022,14.06207,-3.730804,1.24068
52.0008,14.05897,-3.743195,1.236776
52.01384,14.04669,-3.760406,1.23143
52.02336,14.03706,-3.76358,1.256997
52.03403,14.02785,-3.776306,1.26649
52.04725,14.0218,-3.780182,1.284537
52.05673,14.01183,-3.788727,1.303811
52.06791,14.01512,-3.78775,1.312802
52.08109,14.0072,-3.789856,1.329889
52.09006,14.01734,-3.788422,1.343525
52.10104,13.99565,-3.794006,1.355471
52.11425,14.00236,-3.78363,1.362926
52.12335,13.99551,-3.779724,1.370128
52.1346,13.9942,-3.779541,1.375744
52.14796,13.98655,-3.785583,1.36428
52.15718,13.97016,-3.784454,1.373786
52.168,13.96252,-3.777039,1.382232
52.18189,13.95358,-3.776031,1.391457
52.1905,13.93985,-3.781006,1.410488
52.20157,13.94085,-3.780609,1.414299
52.21479,13.92961,-3.782684,1.427908
52.22411,13.9161,-3.780273,1.453154
52.23508,13.90529,-3.801666,1.45947
52.24899,13.88898,-3.804382,1.468883
52.25782,13.88499,-3.809113,1.468888
52.26861,13.87167,-3.813995,1.438626
52.28188,13.86458,-3.805359,1.409909
52.29116,13.85622,-3.790375,1.41392
52.30231,13.83846,-3.777527,1.431499
52.31572,13.81614,-3.770721,1.457419
52.32488,13.804,-3.756958,1.4783
52.33605,13.77991,-3.739655,1.516123
52.35027,13.78505,-3.743958,1.52339
52.35889,13.76001,-3.735596,1.537707
52.36932,13.75667,-3.752014,1.566497
52.38242,13.75232,-3.766876,1.581352
52.39207,13.75936,-3.787964,1.590203
52.40275,13.75929,-3.814362,1.598873
52.41643,13.77378,-3.818604,1.598718
52.42515,13.77188,-3.834778,1.621912
52.43646,13.79372,-3.857208,1.634028
52.44939,13.80117,-3.872498,1.647153
52.45952,13.82776,-3.877563,1.653937
52.46992,13.82202,-3.875397,1.673276
52.48297,13.81772,-3.885468,1.694413
52.49244,13.8071,-3.886993,1.722688
52.50336,13.82729,-3.894745,1.749858
52.51675,13.81346,-3.890442,1.784753
52.52562,13.80672,-3.889069,1.769288
52.53679,13.77885,-3.901001,1.742631
52.55017,13.78391,-3.893188,1.733591
52.5593,13.77009,-3.89624,1.723476
52.57029,13.76735,-3.890472,1.749602
52.58401,13.76122,-3.893433,1.757504
52.59286,13.76416,-3.884247,1.782368
52.60373,13.76422,-3.88678,1.792584
52.61723,13.77926,-3.890656,1.793747
52.62679,13.76063,-3.888672,1.79677
52.63752,13.77909,-3.88855,1.796144
52.65106,13.76274,-3.888367,1.796075
52.65985,13.7525,-3.884277,1.798186
52.67082,13.76175,-3.88385,1.793263
52.68391,13.78111,-3.882172,1.791711
52.69339,13.78293,-3.87674,1.789471
52.70502,13.79465,-3.870575,1.76693
52.71728,13.78994,-3.854706,1.767349
52.7268,13.8026,-3.854645,1.770564
52.73776,13.7982,-3.83551,1.766568
52.75225,13.80263,-3.819153,1.773118
52.76024,13.79129,-3.805237,1.76601
52.77131,13.7758,-3.797119,1.77594
52.78473,13.75999,-3.773682,1.794785
52.79391,13.75037,-3.757019,1.805992
52.80489,13.73892,-3.752258,1.794435
52.81824,13.73979,-3.752289,1.800569
52.8273,13.73081,-3.752106,1.782734
52.83825,13.73149,-3.738129,1.783718
52.85156,13.71458,-3.736328,1.779956
52.86071,13.71331,-3.739899,1.790029
52.8718,13.69479,-3.745453,1.795601
52.88472,13.69065,-3.754944,1.793491
52.89437,13.67173,-3.769501,1.792885
52.90538,13.64985,-3.770508,1.785737
52.91838,13.64322,-3.7677,1.780729
52.92761,13.63875,-3.771667,1.77588
52.93876,13.63306,-3.767365,1.776291
52.95179,13.62771,-3.778412,1.7818
52.96166,13.6139,-3.772217,1.766613
52.97256,13.60469,-3.761902,1.773587
52.98518,13.60239,-3.749756,1.792527
52.99463,13.58478,-3.730896,1.788519
53.00571,13.57621,-3.70459,1.769473
53.01874,13.55299,-3.686249,1.772552
53.02819,13.51644,-3.664215,1.778711
53.03918,13.46432,-3.661743,1.768207
53.05227,13.43631,-3.636444,1.769196
53.06249,13.41653,-3.637146,1.77388
53.07294,13.39762,-3.613251,1.783442
53.0868,13.37202,-3.611359,1.773674
53.09541,13.34325,-3.591187,1.742992
53.10659,13.29207,-3.581726,1.713772
53.11965,13.24124,-3.56546,1.709179
53.1287,13.17916,-3.564209,1.719665
53.13975,13.0944,-3.552521,1.764886
53.15266,13.02072,-3.55719,1.77439
53.16237,12.93464,-3.558075,1.782426
53.17352,12.85516,-3.569427,1.788044
53.18707,12.78191,-3.566284,1.781779
53.1958,12.69082,-3.572845,1.785173
53.20673,12.57715,-3.588318,1.782628
53.21971,12.46359,-3.595337,1.76159
53.22915,12.33347,-3.59845,1.745637
53.24031,12.18102,-3.612976,1.726669
53.2546,11.99532,-3.623932,1.702472
53.26292,11.7682,-3.641693,1.685638
53.27382,11.54392,-3.646973,1.663596
53.2869,11.30085,-3.650055,1.63549
53.29639,11.03804,-3.634216,1.647194
53.30734,10.69154,-3.619598,1.657883
53.32055,10.35398,-3.602203,1.700126
53.32968,9.95631,-3.563171,1.73065
53.34076,9.578827,-3.517242,1.718468
53.35377,9.121771,-3.474548,1.697084
53.3632,8.646099,-3.418518,1.709364
53.37441,8.147758,-3.366852,1.719459
53.38732,7.723846,-3.31781,1.743919
53.39727,7.354145,-3.28186,1.752151
53.40836,6.986577,-3.252716,1.772473
53.42213,6.568082,-3.202759,1.798804
53.43049,6.109607,-3.152924,1.801588
53.44129,5.617581,-3.101624,1.799712
53.4543,5.19987,-3.049438,1.802306
53.46387,4.781994,-2.990021,1.808306
53.47485,4.34067,-2.944305,1.817712
53.48778,3.862481,-2.871277,1.832618
53.49737,3.373356,-2.815887,1.856072
53.50837,2.838326,-2.754517,1.871926
53.52147,2.243005,-2.69046,1.882962
53.53107,1.714174,-2.625519,1.888737
53.54212,1.213395,-2.580475,1.896848
53.55507,0.7109779,-2.538727,1.90345
53.56439,0.2269251,-2.499359,1.904736
53.57538,359.6606,-2.453796,1.905883
53.58839,359.0571,-2.414734,1.911574
53.59771,358.3843,-2.385986,1.92453
53.60907,357.728,-2.356415,1.932935
53.62227,357.103,-2.356567,1.941364
53.63193,356.4964,-2.347778,1.952541
53.64258,355.8901,-2.345245,1.953104
53.65605,355.2278,-2.331512,1.948199
53.66489,354.5078,-2.306488,1.951143
53.676,353.7584,-2.302185,1.965327
53.68924,353.1072,-2.289734,1.975358
53.69849,352.5229,-2.297119,1.984535
53.70949,351.9993,-2.316559,1.991982
53.72365,351.4906,-2.33844,1.988177
53.73207,351.0243,-2.361206,1.978325
53.74292,350.5787,-2.373322,2.004074
53.75669,350.1226,-2.402832,2.029693
53.76525,349.6589,-2.435394,2.029579
53.7763,349.1812,-2.4505,2.00767
53.78936,348.7124,-2.487366,1.993946
53.7991,348.1693,-2.514648,1.981059
53.81432,347.5452,-2.541168,1.980709
53.82242,346.8997,-2.556671,1.991971
53.83379,346.2407,-2.568909,2.003597
53.84708,345.5809,-2.585999,2.015537
53.85604,344.927,-2.603973,1.997397
53.86713,344.2792,-2.619568,1.963811
53.88053,343.6348,-2.624573,1.935725
53.88968,343.001,-2.640717,1.91184
53.90046,342.3966,-2.645172,1.873668
53.91403,341.7958,-2.653778,1.859146
53.92314,341.2036,-2.643402,1.851908
53.93398,340.612,-2.619629,1.856367
53.94717,340.0078,-2.572205,1.879066
53.95654,339.4162,-2.534119,1.890152
53.9675,338.8293,-2.484467,1.888304
53.98072,338.2558,-2.427124,1.892252
53.99013,337.662,-2.351349,1.865825
54.00112,337.0712,-2.291931,1.866797
54.0141,336.4841,-2.229736,1.901737
54.0238,335.9016,-2.190369,1.921891
54.03479,335.334,-2.141022,1.911552
54.0475,334.7759,-2.080719,1.88122
54.05711,334.197,-2.019714,1.832607
54.06808,333.6565,-1.970367,1.791058
54.08279,333.1472,-1.900513,1.749645
54.0907,332.6821,-1.849426,1.721481
54.10163,332.2538,-1.796814,1.686655
54.11444,331.8163,-1.751953,1.677372
54.12383,331.3367,-1.720825,1.698846
54.13498,330.8477,-1.695374,1.715162
54.1486,330.3576,-1.648773,1.729092
54.15751,329.8764,-1.5784,1.712299
54.16856,329.4244,-1.511261,1.746812
54.18265,329.0026,-1.464783,1.808425
54.19118,328.5465,-1.41748,1.874153
54.20233,328.1178,-1.39502,1.944908
54.21523,327.6486,-1.358856,2.007469
54.22446,327.1757,-1.326202,2.071556
54.23568,326.7001,-1.281647,2.121114
54.24899,326.2589,-1.253387,2.181009
54.25961,325.8454,-1.255737,2.264634
54.26925,325.437,-1.257751,2.351678
54.28271,325.0233,-1.255188,2.41627
54.29167,324.619,-1.255402,2.460567
54.30293,324.2454,-1.243744,2.513676
54.31611,323.9005,-1.225342,2.595322
54.32541,323.5708,-1.199036,2.661144
54.33627,323.2322,-1.155457,2.694142
54.35037,322.8866,-1.12561,2.736493
54.35866,322.5562,-1.089111,2.761361
54.36997,322.2226,-1.048096,2.781927
54.38332,321.9266,-1.037292,2.829696
54.39224,321.6404,-1.02066,2.875525
54.40321,321.3568,-0.9867554,2.919165
54.41752,321.0515,-0.971344,2.955513
54.42604,320.7276,-0.942749,2.988757
54.43659,320.4097,-0.9162598,2.988673
54.44992,320.098,-0.9066772,2.994505
54.45892,319.8136,-0.8820496,3.012346
54.47032,319.5472,-0.858551,3.030207
54.48354,319.3102,-0.8436584,3.064684
54.49279,319.0704,-0.8328247,3.082431
54.50391,318.8304,-0.8122559,3.091667
54.51786,318.5926,-0.7780151,3.098773
54.52628,318.342,-0.7249146,3.081984
54.53729,318.0887,-0.6661377,3.050218
54.55095,317.8481,-0.6095581,3.017201
54.55968,317.6022,-0.5683899,3.001235
54.57084,317.3616,-0.5309448,2.984401
54.58411,317.1242,-0.5068665,2.952669
54.5933,316.8742,-0.4772339,2.912781
54.60437,316.6208,-0.4548645,2.886503
54.61781,316.3914,-0.4364014,2.842458
54.6269,316.1481,-0.4226685,2.788571
54.63803,315.9032,-0.4137268,2.742506
54.65154,315.6482,-0.4200745,2.718307
54.66095,315.3963,-0.4412842,2.700853
54.67188,315.1516,-0.4352417,2.667094
54.68475,314.8967,-0.4662476,2.651442
54.69423,314.6527,-0.5162659,2.633765
54.70525,314.42,-0.5461731,2.593842
54.71842,314.181,-0.599762,2.55474
54.72794,313.9595,-0.6494446,2.525061
54.73876,313.7112,-0.6771545,2.522484
54.75211,313.4771,-0.7589722,2.591084
54.763,313.2683,-0.8313293,2.65794
54.77217,313.0757,-0.8981934,2.713189
54.78538,312.9058,-0.971283,2.76066
54.79462,312.7291,-1.06308,2.819054
54.80568,312.5573,-1.124451,2.867829
54.81899,312.4066,-1.229492,2.937016
54.82815,312.2395,-1.323944,3.003695
54.83908,312.0972,-1.404022,3.034716
54.85286,311.9491,-1.496429,3.091493
54.86144,311.8228,-1.588318,3.124594
54.8724,311.6963,-1.651886,3.153005
54.88555,311.5817,-1.717651,3.175413
54.89482,311.465,-1.776245,3.183084
54.90587,311.3372,-1.818054,3.182035
54.91972,311.1953,-1.855469,3.183949
54.92869,311.0716,-1.89566,3.16088
54.93967,310.928,-1.920593,3.160959
54.95288,310.8263,-1.95166,3.181157
54.96215,310.7314,-1.981506,3.213807
54.97336,310.6557,-1.979706,3.187353
54.98626,310.5563,-1.955658,3.138507
54.99686,310.4709,-1.959625,3.110744
55.00796,310.3656,-1.947968,3.095564
55.01973,310.2863,-1.950714,3.112623
55.02921,310.1911,-1.970062,3.14382
55.04084,310.1271,-1.956726,3.145174
55.05316,310.0656,-1.946747,3.153808
55.06267,310.0136,-1.933075,3.151514
55.07354,309.965,-1.901489,3.156235
55.08752,309.9316,-1.871796,3.140939
55.09606,309.8926,-1.846802,3.121755
55.10732,309.8457,-1.804779,3.096097
55.12016,309.8103,-1.793488,3.082909
55.12965,309.7852,-1.74823,3.044735
55.14058,309.7535,-1.718933,3.034403
55.15426,309.7386,-1.700775,3.025854
55.16335,309.7119,-1.696198,3.018251
55.17409,309.6887,-1.680328,2.998715
55.18773,309.6515,-1.679535,2.994919
55.19652,309.6311,-1.685944,2.990501
55.20757,309.6007,-1.689941,2.986585
55.22046,309.571,-1.659546,2.940325
55.23006,309.5414,-1.704926,2.967841
55.24095,309.519,-1.68512,2.930091
55.2541,309.5099,-1.716675,2.917762
55.26524,309.5126,-1.75354,2.932546
55.27475,309.52,-1.761414,2.928787
55.28796,309.5202,-1.800079,2.952173
55.29693,309.532,-1.816833,2.957451
55.30837,309.5479,-1.830017,2.962672
55.32137,309.5602,-1.842255,2.955078
55.33072,309.5799,-1.882111,2.977487
55.34273,309.6201,-1.936981,3.002273
55.35487,309.6422,-1.974426,3.005813
55.36412,309.692,-2.047485,3.046669
55.37525,309.7351,-2.081421,3.055135
55.38818,309.7751,-2.138214,3.079715
55.3976,309.821,-2.183105,3.10971
55.40861,309.8617,-2.238983,3.138677
55.42242,309.8934,-2.278381,3.15207
55.43097,309.926,-2.314514,3.168297
55.44225,309.9673,-2.345428,3.179126
55.45599,310.019,-2.362091,3.163846
55.46466,310.0608,-2.375458,3.161511
55.47575,310.1087,-2.420715,3.178235
55.48915,310.157,-2.422638,3.175193
55.49852,310.1989,-2.443909,3.189576
55.50918,310.2267,-2.439453,3.186343
55.52302,310.2536,-2.453308,3.201282
55.53166,310.2506,-2.463379,3.225159
55.54276,310.2802,-2.479675,3.24775
55.55604,310.3088,-2.485565,3.269763
55.56539,310.3465,-2.497467,3.304373
55.57621,310.3824,-2.545044,3.372579
55.58927,310.4078,-2.555054,3.396759
55.59984,310.4046,-2.574768,3.429003
55.60974,310.4093,-2.564362,3.413324
55.62291,310.4057,-2.561646,3.406029
55.63219,310.4078,-2.567596,3.402657
55.64315,310.4196,-2.566345,3.422704
55.65622,310.4235,-2.590057,3.465139
55.66574,310.4232,-2.614136,3.494156
55.67672,310.4242,-2.62915,3.522561
55.69001,310.41,-2.666168,3.558803
55.69905,310.4089,-2.681183,3.575613
55.71022,310.397,-2.704468,3.589258
55.72367,310.3908,-2.730652,3.613598
55.73269,310.3795,-2.725891,3.612171
55.74656,310.3673,-2.737427,3.624737
55.7552,310.3621,-2.740936,3.632939
55.76722,310.3462,-2.743652,3.623953
55.77914,310.3357,-2.740997,3.616489
55.78845,310.3128,-2.723816,3.600705
55.79957,310.2783,-2.69873,3.576114
55.81386,310.2425,-2.668304,3.555531
55.82211,310.1908,-2.640747,3.5258
55.83334,310.1633,-2.643951,3.533779
55.84652,310.1463,-2.647247,3.54699
55.85556,310.1318,-2.644775,3.57318
55.86655,310.1169,-2.629059,3.559028
55.87982,310.1245,-2.589355,3.488593
55.88902,310.102,-2.550781,3.449578
55.90008,310.0701,-2.53714,3.447189
55.91325,310.0535,-2.539703,3.466043
55.92259,310.0607,-2.529297,3.46943
55.93361,310.0525,-2.521423,3.464074
55.9471,310.0752,-2.515686,3.456619
55.95621,310.0958,-2.493195,3.430613
55.96703,310.1205,-2.469543,3.407511
55.9804,310.142,-2.449463,3.373113
55.98966,310.1592,-2.4263,3.34175
56.00057,310.1707,-2.37915,3.280972
56.01353,310.1771,-2.339111,3.240401
56.02501,310.1995,-2.290222,3.184206
56.03435,310.2035,-2.264038,3.149583
56.04721,310.2125,-2.211853,3.080096
56.05673,310.223,-2.20752,3.064476
56.06768,310.2167,-2.190094,3.041565
56.08244,310.2211,-2.190979,3.032446
56.09017,310.2319,-2.210144,3.034068
56.10116,310.2385,-2.207458,3.026143
56.11457,310.2511,-2.234009,3.035999
56.1235,310.2619,-2.261963,3.065547
56.13454,310.2844,-2.291351,3.076562
56.14819,310.2918,-2.305206,3.07589
56.15715,310.3068,-2.336365,3.085325
56.1682,310.3203,-2.353729,3.088849
56.18119,310.3399,-2.364105,3.074189
56.1906,310.3517,-2.374176,3.070953
56.20163,310.3736,-2.393524,3.068792
56.2149,310.3893,-2.412781,3.072107
56.22436,310.4039,-2.418213,3.07801
56.2354,310.4168,-2.40976,3.073297
56.24841,310.4261,-2.399261,3.06907
56.25813,310.4239,-2.397766,3.053
56.26975,310.4259,-2.388367,3.045554
56.28159,310.4272,-2.374939,3.036242
56.29118,310.4331,-2.365875,3.02473
56.30216,310.4372,-2.364807,3.021383
56.31527,310.4439,-2.358398,3.01657
