time,x,y,z
46.19077,5.923542,-21.15958,5.966623
46.20057,6.762198,-22.48608,5.811076
46.21169,7.530985,-23.71008,5.642824
46.22482,8.218788,-24.88058,5.497463
46.23389,8.790352,-25.97812,5.347303
46.24509,9.276391,-27.01785,5.205258
46.25929,9.724575,-27.97006,5.065412
46.26773,10.10064,-28.8277,4.925409
46.27849,10.42817,-29.57236,4.810567
46.29126,10.72329,-30.24576,4.692312
46.30111,10.981,-30.82153,4.583039
46.31216,11.21519,-31.36533,4.475037
46.32571,11.44451,-31.85037,4.377973
46.33451,11.64336,-32.30917,4.313726
46.3455,11.81918,-32.70383,4.261152
46.35932,12.0072,-33.12503,4.194048
46.36794,12.15316,-33.49252,4.13651
46.37926,12.31627,-33.89685,4.068916
46.39147,12.44062,-34.24277,3.97933
46.40132,12.61989,-34.61163,3.85154
46.41259,12.8038,-34.95624,3.694486
46.42627,12.99138,-35.27103,3.518903
46.43497,13.19264,-35.5986,3.355975
46.44589,13.40942,-35.89011,3.208111
46.45906,13.62857,-36.18292,3.085877
46.46841,13.86638,-36.43921,2.923325
46.47963,14.06558,-36.71075,2.786419
46.49249,14.22704,-36.94888,2.68368
46.50195,14.30645,-37.18375,2.605583
46.51278,14.37754,-37.40555,2.524025
46.52664,14.35576,-37.59799,2.42116
46.53528,14.32859,-37.77936,2.319775
46.54627,14.30043,-37.9245,2.218555
46.56059,14.2676,-38.0607,2.132998
46.56903,14.22791,-38.15967,2.065333
46.57976,14.19012,-38.2316,2.013962
46.59288,14.1472,-38.27325,1.987841
46.60228,14.13393,-38.3114,1.985185
46.61332,14.10993,-38.31335,1.993425
46.62617,14.07344,-38.29498,2.018379
46.63598,14.05235,-38.2485,2.028472
46.6469,14.01599,-38.20865,2.044846
46.66002,13.982,-38.13867,2.069277
46.66934,13.9455,-38.07172,2.082783
46.68041,13.90745,-38.00058,2.099401
46.69312,13.87388,-37.92242,2.144262
46.70293,13.84604,-37.86926,2.136672
46.7138,13.80925,-37.80017,2.131884
46.72691,13.7803,-37.73074,2.111243
46.73665,13.73034,-37.69199,2.094212
46.74736,13.68988,-37.64374,2.066713
46.76226,13.62695,-37.5957,2.034822
46.76983,13.57993,-37.54468,2.01736
46.78067,13.52268,-37.49078,1.98405
46.79367,13.44274,-37.43619,1.958749
46.80327,13.30721,-37.39148,1.936406
46.81448,13.18419,-37.34476,1.911141
46.82737,13.0349,-37.3187,1.878371
46.83684,12.87607,-37.29913,1.839332
46.8483,12.72882,-37.2702,1.79182
46.86071,12.57953,-37.2373,1.72345
46.8706,12.41371,-37.19458,1.668666
46.88163,12.25962,-37.15546,1.623192
46.89417,12.07995,-37.11066,1.585419
46.90399,11.89989,-37.04828,1.546099
46.91523,11.69308,-36.98077,1.516246
46.929,11.49406,-36.91214,1.494887
46.93759,11.29261,-36.8324,1.476661
46.94884,11.06976,-36.71738,1.443129
46.9611,10.81352,-36.59155,1.426944
46.97075,10.53677,-36.46548,1.430566
46.98182,10.27027,-36.34283,1.428094
46.99465,10.01087,-36.21072,1.441821
47.00447,9.756361,-36.10699,1.462699
47.01568,9.484739,-36.00003,1.458148
47.0279,9.205295,-35.88269,1.436236
47.03767,8.863291,-35.77982,1.395121
47.04879,8.494191,-35.67416,1.363326
47.06168,8.097861,-35.59467,1.332402
47.07183,7.749926,-35.51035,1.325774
47.08266,7.427117,-35.42068,1.321518
47.09526,7.115795,-35.33499,1.317534
47.10521,6.813134,-35.25284,1.295832
47.11594,6.523563,-35.18298,1.265011
47.1298,6.213475,-35.09583,1.232843
47.13879,5.928974,-35.00433,1.210518
47.15137,5.649951,-34.91742,1.171806
47.16072,5.388471,-34.81921,1.17164
47.17181,5.148039,-34.70508,1.170954
47.18512,4.921682,-34.58502,1.164749
47.19434,4.6919,-34.46082,1.157071
47.20567,4.454909,-34.33566,1.13781
47.21809,4.238053,-34.19507,1.145827
47.22779,4.047871,-34.05173,1.132354
47.23885,3.875699,-33.91574,1.095246
47.25153,3.705895,-33.76578,1.070613
47.26151,3.505335,-33.59375,1.026374
47.27264,3.271257,-33.39194,0.9910278
47.28555,3.005685,-33.15204,0.972541
47.2949,2.660801,-32.85458,0.9923567
47.30605,2.306794,-32.5563,1.032004
47.32024,1.926026,-32.25916,1.084104
47.32849,1.569307,-31.93921,1.129566
47.33956,1.218,-31.62634,1.158019
47.35233,0.8848979,-31.30475,1.153756
47.36158,0.5513977,-30.91751,1.164367
47.37283,0.2068501,-30.48456,1.196301
47.38625,359.8865,-30.01318,1.229949
47.39523,359.5527,-29.43643,1.259441
47.40634,359.2006,-28.71014,1.284373
47.41938,358.8752,-27.95477,1.31128
47.42864,358.5437,-27.04208,1.372722
47.43988,358.2528,-25.90393,1.498574
47.45243,357.9678,-24.69986,1.641107
47.46268,357.6707,-23.37738,1.811929
47.47299,357.3297,-21.78214,2.040529
47.48664,356.9458,-20.01556,2.306051
47.49548,356.5605,-18.15515,2.610964
47.50752,356.1766,-16.22354,2.916384
47.51969,355.8039,-14.15253,3.269706
47.52914,355.4288,-11.94775,3.599026
47.54007,355.0353,-9.753632,3.918294
47.55342,354.6043,-7.510376,4.239521
47.56257,354.1311,-5.252686,4.514834
47.57374,353.6239,-3.017578,4.739678
47.58698,353.1439,-0.8171692,4.875591
47.59612,352.6759,1.295437,4.959245
47.60705,352.1926,3.343331,4.983464
47.62002,351.7002,5.290809,4.955292
47.62973,351.1566,7.187584,4.870783
47.64065,350.6217,9.034684,4.767653
47.65352,350.0901,10.76712,4.632034
47.66319,349.6165,12.38922,4.463666
47.67405,349.1961,13.89307,4.252347
47.68708,348.7977,15.26948,4.058447
47.69657,348.4273,16.61057,3.892462
47.70792,348.1085,17.85187,3.750238
47.72009,347.8191,19.00518,3.586025
47.73027,347.5687,20.10767,3.409059
47.74109,347.3541,21.15253,3.260688
47.754,347.1614,22.1281,3.115824
47.76365,347.0072,22.9851,3.025828
47.77455,346.8445,23.81811,2.929841
47.78748,346.6528,24.57238,2.825865
47.79733,346.4561,25.28093,2.728043
47.80806,346.3011,25.90645,2.633518
47.82306,346.1688,26.47424,2.546036
47.83081,346.0964,26.94215,2.449194
47.84149,346.0199,27.34669,2.375674
47.85452,345.9321,27.71178,2.288621
47.8642,345.8583,27.99249,2.210535
47.87511,345.7711,28.24806,2.130094
47.88816,345.662,28.42294,2.049973
47.89774,345.5906,28.6126,1.971954
47.90865,345.5064,28.70428,1.92145
47.92233,345.4383,28.79583,1.872956
47.93129,345.3908,28.86218,1.807607
47.94232,345.3294,28.869,1.76926
47.95493,345.2556,28.86833,1.724043
47.96457,345.1688,28.86728,1.673578
47.97536,345.0764,28.86746,1.624538
47.988,344.9804,28.86927,1.585842
47.99802,344.9164,28.84646,1.561537
48.00924,344.8416,28.82217,1.550336
48.0229,344.7725,28.77705,1.561973
48.03138,344.7098,28.73376,1.560953
48.04271,344.6408,28.68532,1.564923
48.05557,344.5618,28.62072,1.574805
48.06536,344.4956,28.56345,1.566361
48.07628,344.4053,28.49955,1.55819
48.08914,344.3307,28.44838,1.567784
48.09891,344.2686,28.42078,1.555713
48.10966,344.1983,28.37338,1.552344
48.12307,344.1427,28.34673,1.555074
48.13242,344.0912,28.31303,1.568066
48.14413,344.0654,28.27634,1.590072
48.15757,344.0461,28.22418,1.629274
48.16631,344.0576,28.176,1.629927
48.17689,344.0497,28.09916,1.656663
48.18964,344.0117,28.01353,1.674767
48.1997,343.968,27.95433,1.685626
48.20988,343.9273,27.89533,1.68991
48.22309,343.903,27.8233,1.69973
48.23271,343.8934,27.75957,1.720136
48.24334,343.9037,27.66014,1.767481
48.25697,343.9333,27.55489,1.830872
48.26583,343.9599,27.4242,1.88281
48.27647,343.993,27.29976,1.934111
48.28946,344.025,27.17427,1.942063
48.29907,344.0348,27.04812,1.978582
48.31028,344.0475,26.92993,1.98968
48.325,344.0317,26.8131,2.017659
48.33283,344.0223,26.69547,2.058389
48.34395,344.0293,26.58438,2.086558
48.35736,344.0165,26.46957,2.134885
48.36636,344.027,26.37179,2.165879
48.37728,344.0233,26.27921,2.197574
48.39066,344.0117,26.20294,2.204318
48.39947,344.0095,26.12643,2.225522
48.41088,343.998,26.05229,2.262175
48.42412,343.9936,25.99557,2.267167
48.43349,344.001,25.92408,2.287607
48.44437,343.9986,25.87383,2.281525
48.45765,343.9923,25.81716,2.285945
48.46681,343.9709,25.76323,2.301114
48.47765,343.9418,25.72491,2.291595
48.49054,343.9221,25.68337,2.281069
48.50027,343.9307,25.63966,2.276645
48.51144,343.9371,25.60013,2.275623
48.5244,343.938,25.5579,2.274212
48.53446,343.9283,25.51183,2.299761
48.54482,343.9185,25.48429,2.311593
48.55732,343.9127,25.47083,2.309318
48.56731,343.9429,25.46822,2.303023
48.57832,343.9706,25.45131,2.295444
48.59142,344.0085,25.43449,2.300875
48.60097,344.041,25.40756,2.312267
48.61255,344.0427,25.39602,2.315113
48.62614,344.0371,25.37491,2.335376
48.63425,344.0244,25.3516,2.342764
48.64545,344.0101,25.33243,2.34823
48.65868,344.0053,25.30558,2.349764
48.66821,344.0223,25.29674,2.333228
48.67889,344.0248,25.27898,2.34123
48.69181,344.0365,25.26063,2.346562
48.70135,344.0433,25.25204,2.351639
48.71246,344.0402,25.24504,2.363075
48.72621,344.0546,25.23999,2.373977
48.73473,344.0703,25.23107,2.383044
48.74583,344.0861,25.23337,2.38413
48.75864,344.0833,25.22145,2.385029
48.76828,344.0974,25.23191,2.359705
48.7794,344.0992,25.24364,2.340662
48.79281,344.1053,25.25215,2.329245
48.80182,344.1132,25.25063,2.320791
48.81283,344.1382,25.24837,2.322119
48.82763,344.1532,25.24952,2.327723
48.83528,344.176,25.24694,2.331637
48.84667,344.1978,25.25041,2.326153
48.8595,344.2165,25.2414,2.312519
48.86919,344.2351,25.24503,2.302487
48.87992,344.2481,25.24959,2.289633
48.89311,344.2801,25.25253,2.273254
48.90255,344.3075,25.26306,2.250485
48.91349,344.328,25.25913,2.245395
48.92713,344.3541,25.2555,2.216334
48.936,344.3835,25.24078,2.197184
48.94688,344.3795,25.25419,2.166269
48.96027,344.354,25.26813,2.130104
48.96916,344.3402,25.26867,2.124078
48.98041,344.3383,25.31136,2.082959
48.99324,344.3556,25.32729,2.063922
49.00301,344.3601,25.34816,2.043456
49.01392,344.3692,25.36353,2.029549
49.02816,344.386,25.37706,2.009967
49.03624,344.4063,25.38736,1.988736
49.04731,344.3946,25.38657,1.979008
49.0602,344.386,25.40066,1.95394
49.06967,344.3973,25.39636,1.940279
49.08077,344.391,25.39952,1.927885
49.09401,344.4256,25.40977,1.904455
49.10369,344.45,25.37564,1.903651
49.11446,344.4734,25.37371,1.890385
49.12774,344.5043,25.34784,1.887838
49.13727,344.5065,25.32249,1.872699
49.14887,344.5337,25.30014,1.868638
49.16068,344.5587,25.25127,1.855987
49.17069,344.5691,25.21445,1.8584
49.18139,344.5905,25.18278,1.847325
49.19521,344.5904,25.14931,1.833601
49.20401,344.6069,25.11866,1.829997
49.21504,344.6306,25.05819,1.835957
49.22815,344.6633,25.004,1.825587
49.23742,344.6761,24.94834,1.833685
49.24865,344.7072,24.86952,1.8251
49.26178,344.7231,24.79901,1.837812
49.2711,344.7517,24.69681,1.836649
49.28193,344.7713,24.59629,1.840381
49.29499,344.8142,24.46658,1.848246
49.30473,344.848,24.32959,1.865919
49.31545,344.8855,24.17726,1.876412
49.32914,344.9557,23.98963,1.884673
49.33817,345.011,23.76868,1.902354
49.34902,345.0779,23.52018,1.916378
49.36202,345.1328,23.24456,1.913212
49.37175,345.2156,22.94646,1.919074
49.38549,345.2877,22.61319,1.917144
49.39381,345.3904,22.24298,1.919802
49.40487,345.4994,21.82947,1.926556
49.41595,345.5856,21.38315,1.932634
49.42884,345.6783,20.91312,1.92364
49.43859,345.7628,20.42013,1.91515
49.45122,345.8336,19.89523,1.902908
49.46093,345.9353,19.31634,1.896195
49.47197,346.0398,18.70167,1.906932
49.48621,346.136,18.05629,1.883318
49.49468,346.209,17.39556,1.845027
49.50537,346.261,16.72164,1.800052
49.5181,346.2999,16.03233,1.741507
49.52786,346.3511,15.34439,1.679304
49.53939,346.3979,14.63148,1.621017
49.55208,346.4564,13.88746,1.60133
49.56139,346.5404,13.12561,1.595806
49.57262,346.6093,12.33321,1.609073
49.58604,346.6786,11.55571,1.588473
49.59484,346.7222,10.77793,1.548138
49.60614,346.7602,10.01236,1.504294
49.61877,346.8175,9.254703,1.457733
49.62857,346.8676,8.496273,1.395484
49.63957,346.9157,7.78058,1.286468
49.65321,346.9591,7.084289,1.125727
49.66204,346.9825,6.446768,0.9198873
49.67321,346.9738,5.870584,0.7217392
49.68655,346.9712,5.312658,0.604988
49.69541,346.9745,4.752013,0.5246997
49.7066,346.9917,4.183628,0.4734808
49.71984,347.0191,3.617009,0.4312977
49.72886,347.0687,3.067744,0.3886932
49.73997,347.1153,2.52402,0.33385
49.75323,347.168,2.008156,0.3043166
49.76244,347.2162,1.517423,0.2470557
49.77349,347.2607,1.032056,0.2186544
49.78639,347.2981,0.5249312,0.199438
49.79586,347.3331,0.01342698,0.2024913
49.80714,347.3674,-0.500824,0.215256
49.81978,347.3847,-1.008728,0.2509425
49.83149,347.3932,-1.512177,0.2794856
49.84056,347.4024,-1.996094,0.3294556
49.85365,347.3982,-2.454315,0.3752098
49.86311,347.3853,-2.885406,0.419561
49.8741,347.3824,-3.294159,0.4852585
49.88696,347.3707,-3.655945,0.5585532
49.89653,347.3643,-4.010864,0.6181216
49.90773,347.3546,-4.313995,0.6778169
49.92151,347.3546,-4.587616,0.7277721
49.93011,347.3362,-4.801819,0.7675055
49.94106,347.3332,-4.967987,0.8137842
49.95437,347.3307,-5.113373,0.8727407
49.96347,347.3246,-5.24762,0.9389859
49.97432,347.3372,-5.334869,0.9833875
49.9868,347.3583,-5.418915,1.048356
49.99699,347.3867,-5.470947,1.08795
50.00808,347.4241,-5.497559,1.128526
50.02197,347.4641,-5.532654,1.168278
50.03027,347.5149,-5.533112,1.218126
50.04145,347.5618,-5.55545,1.25696
50.05435,347.6225,-5.577087,1.291777
50.06396,347.6892,-5.594818,1.321211
50.07513,347.7461,-5.619843,1.322256
50.08778,347.8013,-5.640472,1.326985
50.0976,347.8492,-5.648407,1.301625
50.10864,347.9094,-5.657745,1.29166
50.1216,347.9662,-5.673431,1.278334
50.13083,348.0161,-5.700684,1.288437
50.14207,348.0611,-5.727753,1.295987
50.15514,348.1053,-5.756042,1.293629
50.16461,348.1569,-5.793396,1.290095
50.17569,348.207,-5.834351,1.27865
50.18892,348.2704,-5.862488,1.265062
50.19809,348.3292,-5.896698,1.261112
50.20921,348.395,-5.918762,1.2445
50.22398,348.465,-5.953583,1.257947
50.23278,348.5536,-5.98584,1.268528
50.2439,348.6343,-6.016083,1.28222
50.25686,348.7132,-6.042023,1.281332
50.26579,348.7906,-6.050873,1.294028
50.27662,348.8763,-6.086914,1.301691
50.2895,348.9632,-6.101318,1.291048
50.29905,349.0426,-6.136322,1.286135
50.3104,349.1216,-6.165314,1.300092
50.32367,349.188,-6.186096,1.294534
50.33413,349.2632,-6.215942,1.284594
50.3441,349.3245,-6.250366,1.274449
50.3567,349.4059,-6.277802,1.266038
50.36663,349.4701,-6.328491,1.24352
50.37723,349.5338,-6.368622,1.243567
50.39005,349.6232,-6.426666,1.223722
50.39971,349.6744,-6.487671,1.207976
50.41082,349.7626,-6.539581,1.210944
50.4241,349.8206,-6.600159,1.216327
50.43327,349.8721,-6.664001,1.207138
50.44442,349.893,-6.715942,1.182202
50.45716,349.9197,-6.775635,1.162317
50.46661,349.9401,-6.831543,1.149771
50.47772,349.9654,-6.882507,1.137852
50.4906,349.998,-6.924377,1.153214
50.50078,350.0386,-6.97113,1.164812
50.51126,350.0696,-7.013031,1.190782
50.52517,350.1187,-7.072906,1.225283
50.53358,350.1664,-7.103241,1.250769
50.54487,350.2215,-7.148773,1.265814
50.55742,350.2662,-7.183624,1.27711
50.56722,350.3021,-7.207611,1.284307
50.57818,350.3172,-7.238861,1.290274
50.59093,350.3321,-7.257202,1.281891
50.60116,350.3531,-7.27124,1.27801
50.61197,350.3698,-7.301941,1.272241
50.62556,350.3967,-7.316589,1.246404
50.63459,350.4126,-7.35025,1.246855
50.64545,350.4204,-7.37854,1.21542
50.65821,350.4348,-7.416779,1.181021
50.66795,350.4545,-7.431305,1.134466
50.67907,350.4729,-7.468384,1.083419
50.69176,350.5095,-7.48111,1.038344
50.70152,350.5218,-7.515747,0.9882822
50.71272,350.5658,-7.540283,0.9482709
50.72604,350.5917,-7.567291,0.9256113
50.73502,350.6096,-7.57901,0.896522
50.74627,350.6454,-7.605011,0.879887
50.7592,350.6797,-7.630737,0.8696357
50.76861,350.7184,-7.67688,0.8522429
50.77953,350.7349,-7.722809,0.8448674
50.79337,350.7617,-7.761017,0.8393541
50.80246,350.7945,-7.809174,0.8364607
50.81325,350.8342,-7.877777,0.841269
50.8264,350.8539,-7.953308,0.8740233
50.83652,350.8537,-8.033783,0.8898082
50.84755,350.8482,-8.129181,0.8823347
50.85923,350.826,-8.206177,0.8517861
50.86935,350.815,-8.297699,0.8320763
50.88018,350.8116,-8.378326,0.810449
50.89295,350.8144,-8.478027,0.7858081
50.90273,350.8263,-8.59024,0.7764437
50.91362,350.8323,-8.673035,0.7518381
50.92767,350.8403,-8.771606,0.7312883
50.93606,350.83,-8.848114,0.6935296
50.94717,350.826,-8.913513,0.647226
50.96054,350.8122,-8.963135,0.6124731
50.9693,350.8011,-9.018372,0.5789893
50.98043,350.784,-9.074524,0.5509782
50.9931,350.7653,-9.132721,0.5281306
51.00321,350.762,-9.186798,0.5038287
51.01386,350.7476,-9.235535,0.4836716
51.02682,350.7438,-9.288574,0.4587295
51.03625,350.7362,-9.324707,0.4406399
51.04726,350.7398,-9.37085,0.4068968
51.05988,350.7451,-9.384766,0.3849559
51.06972,350.7466,-9.422638,0.3546269
51.08075,350.7419,-9.457611,0.3341225
51.09392,350.7591,-9.488373,0.3246398
51.10342,350.7642,-9.517212,0.3072344
51.11443,350.7799,-9.56662,0.3095317
51.12805,350.7742,-9.589935,0.2972092
51.13688,350.7773,-9.614349,0.2840975
51.1489,350.7731,-9.639221,0.2732091
51.16059,350.771,-9.659668,0.2608185
51.1707,350.7876,-9.681732,0.2584713
51.18129,350.7967,-9.697174,0.2461028
51.19423,350.8277,-9.714294,0.246211
51.20399,350.8535,-9.729553,0.2215445
51.21494,350.8838,-9.725891,0.2055368
51.22767,350.9107,-9.714844,0.1857373
51.23747,350.9405,-9.705383,0.1678941
51.24852,350.9475,-9.683838,0.1627623
51.26187,350.9813,-9.661316,0.1463762
51.27087,351.0031,-9.621277,0.1242143
51.28203,351.0157,-9.580078,0.1038737
51.29494,351.0368,-9.528778,0.06327446
51.30456,351.0568,-9.468811,0.02121874
51.3154,351.0663,-9.400085,359.9878
51.32874,351.0671,-9.333862,359.9517
51.33967,351.0651,-9.262909,359.922
51.349,351.0648,-9.191986,359.8813
51.36283,351.0678,-9.103851,359.8367
51.37155,351.0817,-9.025421,359.8121
51.38242,351.0953,-8.920593,359.7866
51.39528,351.0949,-8.829437,359.7586
51.40496,351.1067,-8.741608,359.7532
51.41595,351.1279,-8.621307,359.7347
51.42889,351.1399,-8.520355,359.7328
51.43832,351.1772,-8.396301,359.7383
51.45114,351.1984,-8.26474,359.7425
51.46102,351.2176,-8.141785,359.7519
51.47184,351.2353,-7.99585,359.7522
51.48516,351.2506,-7.821747,359.7516
51.49451,351.2824,-7.64679,359.757
51.50557,351.3052,-7.46814,359.768
51.51929,351.3146,-7.265442,359.7694
51.52786,351.31,-7.016388,359.7707
51.53886,351.2829,-6.733612,359.7694
51.55116,351.2473,-6.372162,359.7787
51.56104,351.2067,-5.973022,359.8221
51.57202,351.1516,-5.466278,359.9194
51.58611,351.0808,-4.836182,0.05450201
51.59468,351.0074,-4.190247,0.1631186
51.6059,350.9613,-3.400269,0.3284198
51.61896,350.9172,-2.663483,0.4584617
51.62817,350.8721,-1.876617,0.5670716
51.63938,350.8182,-1.048737,0.6541201
51.65223,350.7359,-0.2200012,0.7447928
51.66187,350.6342,0.5889876,0.834413
51.67285,350.5211,1.403936,0.8919499
51.68602,350.4163,2.173404,0.9162711
51.69608,350.3072,2.89067,0.9358842
51.70636,350.2048,3.5962,0.935971
51.71925,350.1196,4.211789,0.900844
51.72883,350.0187,4.793824,0.853945
51.73993,349.9341,5.334549,0.7790259
51.75276,349.8581,5.818654,0.7090901
51.76253,349.7759,6.280002,0.6249912
51.77348,349.7082,6.674197,0.5237125
51.78791,349.6411,7.02274,0.4405296
51.79622,349.5792,7.32934,0.3544912
51.80702,349.5416,7.559834,0.2592218
51.82051,349.4984,7.785674,0.1674335
51.82942,349.4522,7.963771,0.06747834
51.84138,349.4327,8.098571,359.9599
51.85316,349.3995,8.202382,359.86
51.86309,349.3768,8.284523,359.759
51.8741,349.3453,8.333042,359.6631
51.88726,349.2854,8.332051,359.5958
51.89659,349.2428,8.349761,359.5191
51.90738,349.2074,8.337143,359.4754
51.92082,349.1646,8.293461,359.4362
51.92994,349.1163,8.252102,359.3958
51.94095,349.0622,8.19129,359.3676
51.9546,349.0184,8.101414,359.3416
51.9634,348.9882,8.018794,359.3041
51.97417,348.9677,7.917912,359.2756
51.98681,348.9493,7.828942,359.2628
51.99688,348.9359,7.721902,359.2603
52.00827,348.9221,7.624531,359.261
52.02126,348.9145,7.540255,359.2523
52.03006,348.9107,7.449749,359.2368
52.04123,348.9098,7.391558,359.2252
52.05387,348.9268,7.32062,359.2114
52.06386,348.9465,7.246302,359.2039
52.07469,348.9709,7.190722,359.1988
52.08816,349.0014,7.116753,359.2
52.09748,349.0269,7.051935,359.1821
52.10864,349.0449,6.975415,359.1731
52.12296,349.069,6.892236,359.1534
52.13229,349.0865,6.809908,359.1221
52.14293,349.1081,6.721574,359.0896
52.15456,349.1181,6.626462,359.0582
52.1651,349.1457,6.524974,359.0257
52.17566,349.1668,6.414079,358.9999
52.18846,349.1822,6.297828,358.9833
52.19803,349.1978,6.192791,358.971
52.20923,349.2046,6.095091,358.9763
52.22286,349.21,5.993606,358.9865
52.23264,349.2355,5.889181,359.0134
52.24258,349.2623,5.797192,359.0093
52.25574,349.3104,5.685047,359.0138
52.26519,349.3639,5.597059,359.0247
52.27695,349.4274,5.507293,359.0394
52.28899,349.4973,5.411167,359.0688
52.29871,349.5423,5.315412,359.1103
52.30961,349.5852,5.226959,359.1555
52.3231,349.6177,5.130659,359.2128
52.33202,349.6535,5.03867,359.2612
52.3444,349.7048,4.948582,359.3091
52.3565,349.7536,4.852317,359.3555
52.36593,349.7836,4.744009,359.3976
52.37679,349.8307,4.630267,359.442
