time,x,y,z
101.2319,344.2058,-23.87244,356.5824
101.2456,343.6355,-24.02036,356.5619
101.2545,343.0748,-24.18381,356.5618
101.2655,342.5497,-24.37994,356.5235
101.2788,342.0072,-24.62778,356.4987
101.2879,341.4675,-24.88281,356.5404
101.299,340.9352,-25.11264,356.5643
101.3118,340.5215,-25.30084,356.5671
101.3216,340.174,-25.43091,356.5448
101.3325,339.8557,-25.55084,356.5044
101.3452,339.5591,-25.75275,356.4771
101.355,339.2809,-26.01804,356.5183
101.3663,338.9732,-26.28278,356.6308
101.3788,338.7091,-26.4953,356.7655
101.3883,338.5347,-26.63812,356.848
101.3996,338.4492,-26.72604,356.9271
101.4125,338.5197,-26.76303,357.0199
101.4221,338.667,-26.7247,357.0888
101.4333,338.9056,-26.6449,357.1748
101.4469,339.2231,-26.51093,357.2607
101.4554,339.5309,-26.38309,357.3358
101.4664,339.8552,-26.26785,357.4215
101.4801,340.2537,-26.10464,357.4922
101.4888,340.7607,-25.90344,357.5922
101.5,341.2908,-25.67572,357.6923
101.5138,341.9815,-25.38162,357.8107
101.5224,342.6962,-25.09195,357.9486
101.534,343.3742,-24.83347,358.1728
101.5467,343.9892,-24.61069,358.4287
101.556,344.5937,-24.4519,358.6609
101.5671,345.1867,-24.31421,358.8665
101.58,345.7779,-24.17313,358.9984
101.5896,346.3514,-24.00696,359.0967
101.6008,346.8889,-23.78497,359.145
101.6138,347.3466,-23.54877,359.1463
101.6228,347.6971,-23.28979,359.1566
101.6344,347.8679,-23.05005,359.1823
101.6474,348.081,-22.85254,359.2112
101.6564,348.254,-22.6994,359.2173
101.6677,348.4202,-22.58356,359.2152
101.6808,348.5571,-22.45865,359.2106
101.6901,348.6396,-22.33984,359.1897
101.7022,348.6962,-22.22556,359.1147
101.7148,348.7641,-22.1489,359.014
101.7236,348.8174,-22.11307,358.9134
101.7347,348.8239,-22.12024,358.8194
101.7482,348.8224,-22.12802,358.761
101.7572,348.7965,-22.125,358.7173
101.7684,348.7204,-22.12219,358.6794
101.7815,348.6454,-22.10553,358.6488
101.7907,348.5567,-22.08655,358.6378
101.8017,348.4884,-22.08179,358.6296
101.8152,348.4507,-22.10269,358.6363
101.824,348.4329,-22.13339,358.638
101.8371,348.4523,-22.19589,358.6357
101.8465,348.4948,-22.25778,358.6277
101.8574,348.5407,-22.28833,358.5896
101.8717,348.593,-22.30569,358.5702
101.88,348.6736,-22.29218,358.5576
101.891,348.7171,-22.27084,358.5634
101.9048,348.7576,-22.23056,358.5705
101.914,348.7753,-22.20319,358.5502
101.9245,348.7564,-22.17621,358.5651
101.9392,348.7479,-22.18668,358.5763
101.9473,348.749,-22.18152,358.5702
101.9572,348.7449,-22.17538,358.5651
101.9681,348.7625,-22.15048,358.5396
101.9816,348.7746,-22.10962,358.5054
101.9905,348.7974,-22.05148,358.4609
102.0017,348.8159,-22.00119,358.4272
102.0155,348.8208,-21.96097,358.3958
102.0242,348.8288,-21.92426,358.3583
102.0379,348.8486,-21.89011,358.3074
102.0464,348.8593,-21.88882,358.2774
102.0576,348.8575,-21.86588,358.2513
102.0706,348.8495,-21.85852,358.2094
102.0801,348.8278,-21.82968,358.1844
102.091,348.8073,-21.80591,358.1653
102.1037,348.7999,-21.78363,358.1515
102.1135,348.8118,-21.76193,358.1214
102.1248,348.7819,-21.75406,358.1222
102.1387,348.7588,-21.73428,358.116
102.1471,348.7307,-21.71954,358.1078
102.1583,348.7101,-21.68726,358.0927
102.1708,348.7011,-21.66513,358.1045
102.1805,348.6763,-21.6326,358.1028
102.1916,348.6633,-21.60843,358.0884
102.2061,348.6408,-21.59631,358.0748
102.2141,348.6381,-21.59167,358.0667
102.2252,348.618,-21.60321,358.0456
102.238,348.6252,-21.59598,358.0352
102.2478,348.6187,-21.61325,358.0367
102.2587,348.6048,-21.60376,358.0175
102.2718,348.6068,-21.60117,358.0017
102.2811,348.6065,-21.5799,357.9923
102.2919,348.5942,-21.56433,357.9814
102.3048,348.5947,-21.55042,357.9816
102.3147,348.5969,-21.54498,357.9828
102.3258,348.5876,-21.54309,357.9681
102.3383,348.5848,-21.54398,357.9612
102.3486,348.6089,-21.55194,357.9627
102.3593,348.605,-21.54401,357.9564
102.3728,348.6097,-21.55005,357.9498
102.3817,348.6247,-21.53668,357.9521
102.3926,348.6363,-21.52441,357.9435
102.4062,348.6379,-21.50027,357.9516
102.4152,348.6477,-21.48657,357.9467
102.4263,348.6628,-21.47089,357.9586
102.4395,348.6625,-21.45575,357.9573
102.4488,348.6646,-21.45728,357.9678
102.4596,348.6651,-21.46762,357.9728
102.4729,348.6734,-21.4726,357.9702
102.482,348.6933,-21.48294,357.9576
102.4931,348.6929,-21.49503,357.953
102.5064,348.6924,-21.50763,357.9568
102.5156,348.6803,-21.49866,357.9598
102.5271,348.675,-21.5119,357.9643
102.5402,348.6628,-21.49451,357.9679
102.5493,348.6523,-21.48801,357.9799
102.5604,348.6491,-21.47586,357.9926
102.5736,348.6331,-21.45856,358.0061
102.5837,348.6359,-21.44684,358.0164
102.5938,348.6327,-21.44543,358.0349
102.6066,348.6337,-21.43289,358.0347
102.6161,348.6399,-21.42194,358.0218
102.6273,348.6458,-21.41766,358.0244
102.6402,348.6476,-21.4151,358.0178
102.6496,348.6543,-21.40912,358.0183
102.661,348.6843,-21.40851,358.0186
102.674,348.6967,-21.39923,358.0135
102.6833,348.7211,-21.39429,358.024
102.6943,348.7375,-21.37988,358.021
102.7083,348.7384,-21.37549,358.0253
102.7169,348.7385,-21.36209,358.0311
102.7278,348.7552,-21.34341,358.0241
102.7409,348.7568,-21.33289,358.0309
102.7502,348.7776,-21.32144,358.0266
102.7614,348.7907,-21.29681,358.0286
102.7743,348.7878,-21.27698,358.0304
102.7839,348.8,-21.24725,358.0366
102.7948,348.7846,-21.202,358.0342
102.8083,348.7867,-21.17892,358.0151
102.8174,348.7806,-21.172,358.0203
102.83,348.7819,-21.15067,358.016
102.841,348.7845,-21.13361,358.0093
102.8507,348.7731,-21.1217,357.9919
102.8619,348.769,-21.12244,358.0015
102.875,348.7732,-21.12744,358.0056
102.8846,348.7735,-21.12466,358.0074
102.8954,348.7654,-21.12817,358.012
102.9082,348.7543,-21.10919,358.0093
102.918,348.7411,-21.08286,358.0198
102.9288,348.7549,-21.07019,358.0092
102.9432,348.7675,-21.05231,358.0149
102.9515,348.7775,-21.03937,358.0287
102.9624,348.7975,-21.03589,358.0245
102.9757,348.8056,-21.03204,358.0129
102.9846,348.8237,-21.02667,358.0113
102.9958,348.8411,-21.02954,358.0233
103.0088,348.8449,-21.02719,358.0178
103.0182,348.8583,-21.02341,358.0036
103.0293,348.8791,-21.01807,358.0129
103.043,348.8966,-21.01572,358.0084
103.0519,348.934,-21.02921,358.0082
103.0629,348.9898,-21.03372,357.9955
103.0769,349.0474,-21.03632,358.0012
103.085,349.1151,-21.04797,358.0049
103.0966,349.199,-21.06454,358.0008
103.1094,349.2604,-21.06781,358.0009
103.1186,349.3069,-21.08112,357.9767
103.1299,349.3337,-21.09564,357.9583
103.1431,349.3676,-21.10303,357.9352
103.1522,349.3914,-21.12427,357.9104
103.1637,349.4175,-21.14713,357.8993
103.1772,349.4258,-21.16461,357.8758
103.1867,349.4332,-21.18567,357.8701
103.1975,349.4402,-21.18658,357.8609
103.2107,349.4109,-21.15912,357.8468
103.2194,349.4022,-21.13464,357.8368
103.2305,349.382,-21.11053,357.8314
103.2431,349.3583,-21.10559,357.8565
103.253,349.3368,-21.10449,357.8807
103.264,349.3175,-21.13531,357.8794
103.2773,349.3076,-21.16278,357.8947
103.2864,349.3094,-21.18518,357.9117
103.2973,349.2995,-21.21399,357.9353
103.3099,349.3201,-21.2439,357.9461
103.3198,349.3283,-21.24094,357.9588
103.3311,349.347,-21.23788,357.9531
103.3441,349.3574,-21.22653,357.9663
103.3534,349.3594,-21.22269,357.9648
103.3644,349.3556,-21.20242,357.971
103.3774,349.3489,-21.203,357.9681
103.3871,349.3624,-21.19052,357.9616
103.3979,349.3561,-21.1911,357.9667
103.4108,349.3513,-21.1911,357.968
103.4203,349.3293,-21.1922,357.9554
103.4315,349.335,-21.15985,357.9656
103.4441,349.3334,-21.14212,357.9536
103.4539,349.3323,-21.1153,357.9434
103.465,349.3269,-21.10336,357.9334
103.4789,349.3286,-21.08624,357.9367
103.4874,349.3307,-21.09644,357.9251
103.4986,349.3456,-21.09631,357.9332
103.5109,349.3376,-21.08807,357.9327
103.5209,349.3299,-21.06015,357.9304
103.5319,349.3231,-21.04324,357.9311
103.5454,349.3351,-21.03125,357.9301
103.5546,349.3492,-21.01001,357.9202
103.5655,349.3665,-21.00397,357.9337
103.5786,349.3573,-20.99786,357.9572
103.5879,349.36,-20.99768,357.9513
103.5995,349.3601,-20.98645,357.9417
103.6121,349.3536,-20.97992,357.9365
103.6227,349.3304,-20.96481,357.9471
103.6325,349.3097,-20.95877,357.9576
103.6453,349.3036,-20.94995,357.9531
103.6549,349.2996,-20.93628,357.9578
103.666,349.3004,-20.92462,357.955
103.6789,349.3133,-20.92355,357.9481
103.6883,349.3115,-20.91241,357.9399
103.7007,349.3093,-20.9136,357.9241
103.7139,349.2995,-20.89771,357.9119
103.7221,349.2971,-20.89294,357.9037
103.733,349.3012,-20.89053,357.8901
103.7458,349.3037,-20.87299,357.8849
103.7555,349.3118,-20.8739,357.8919
103.7667,349.3148,-20.87762,357.891
103.7799,349.3026,-20.86557,357.9026
103.7888,349.3013,-20.85614,357.888
103.8001,349.2792,-20.84012,357.8948
103.8129,349.2651,-20.82977,357.9012
103.8226,349.2464,-20.83344,357.9106
103.8335,349.2405,-20.8194,357.9206
103.8464,349.2265,-20.83105,357.9206
103.8562,349.25,-20.80798,357.9188
103.8671,349.2438,-20.81235,357.9278
103.8801,349.2486,-20.80707,357.9183
103.8896,349.2496,-20.79214,357.9149
103.9009,349.2411,-20.79526,357.9148
103.9139,349.2446,-20.77328,357.9089
103.9231,349.2414,-20.75714,357.9169
103.9342,349.2417,-20.75327,357.9243
103.9472,349.254,-20.74811,357.9177
103.9569,349.2507,-20.73871,357.9102
103.9708,349.2511,-20.7305,357.8955
103.9798,349.219,-20.72989,357.8904
103.991,349.2258,-20.71924,357.889
104.0037,349.2123,-20.71399,357.8834
104.0136,349.2177,-20.69534,357.8662
104.0245,349.2175,-20.6889,357.8826
104.0376,349.2192,-20.67447,357.8677
104.0469,349.2204,-20.689,357.8674
104.0581,349.2225,-20.69165,357.8765
104.0711,349.2183,-20.68729,357.8575
104.0805,349.2168,-20.69553,357.8608
104.0914,349.2298,-20.70584,357.8679
104.1046,349.2349,-20.71994,357.8748
104.1143,349.2433,-20.72751,357.8825
104.1239,349.2469,-20.73462,357.8887
104.1351,349.2281,-20.72726,357.8769
104.1485,349.2243,-20.72205,357.8689
104.158,349.2215,-20.71155,357.8845
104.171,349.2158,-20.70346,357.8978
104.1798,349.2139,-20.71277,357.8901
104.1911,349.2004,-20.7196,357.9002
104.2035,349.1968,-20.71625,357.9154
104.2161,349.1981,-20.70844,357.9119
104.2245,349.2004,-20.70514,357.9032
104.2385,349.1885,-20.69495,357.8994
104.2474,349.2016,-20.67896,357.9039
104.258,349.2086,-20.66385,357.8894
104.2706,349.214,-20.65802,357.8642
104.2802,349.2168,-20.64206,357.8786
104.2914,349.2173,-20.6478,357.88
104.3041,349.2157,-20.64743,357.89
104.3152,349.2085,-20.64697,357.8922
104.3251,349.1967,-20.651,357.8921
104.3383,349.195,-20.64084,357.8964
104.3477,349.181,-20.62842,357.9084
104.3585,349.1698,-20.63959,357.9195
104.3723,349.1689,-20.62573,357.9164
104.3812,349.1755,-20.62958,357.9152
104.3922,349.1823,-20.62512,357.925
104.4054,349.1989,-20.61563,357.9318
104.4144,349.2225,-20.61087,357.9362
104.4256,349.2286,-20.59277,357.9152
104.4382,349.2169,-20.57303,357.907
104.4479,349.2123,-20.55261,357.8956
104.4591,349.2217,-20.54654,357.9024
104.4721,349.2234,-20.54163,357.9001
104.4816,349.239,-20.54248,357.8991
104.4926,349.2324,-20.53653,357.9046
104.5055,349.241,-20.51501,357.9077
104.5152,349.2434,-20.50336,357.8913
104.526,349.2274,-20.49469,357.8874
104.5388,349.2206,-20.49243,357.9001
104.5485,349.2124,-20.47577,357.8984
104.5597,349.2028,-20.47119,357.8961
104.5723,349.2147,-20.45697,357.8929
104.5823,349.2218,-20.44415,357.893
104.5929,349.2235,-20.44144,357.8893
104.6065,349.2189,-20.43805,357.8929
104.6154,349.2365,-20.43585,357.8784
104.6265,349.233,-20.44534,357.8758
104.6399,349.2154,-20.43875,357.8465
104.6492,349.2226,-20.43536,357.8368
104.6603,349.2314,-20.4314,357.8395
104.6735,349.2355,-20.4093,357.8317
104.6824,349.2305,-20.40933,357.8496
104.6937,349.2289,-20.40109,357.8479
104.7071,349.2093,-20.40338,357.8443
104.7174,349.2125,-20.40744,357.8561
104.727,349.1846,-20.40875,357.8681
104.7397,349.1787,-20.40936,357.8504
104.7495,349.1886,-20.41483,357.8378
104.7617,349.1992,-20.40704,357.8366
104.7741,349.2021,-20.40662,357.8254
104.7831,349.1983,-20.40347,357.8252
104.794,349.1891,-20.40054,357.8176
104.8072,349.1882,-20.39532,357.8074
104.8169,349.191,-20.38333,357.8165
104.8277,349.1949,-20.38098,357.8166
104.8404,349.1875,-20.36929,357.8182
104.8502,349.1934,-20.36575,357.8227
104.8612,349.1733,-20.35141,357.8154
104.8745,349.1815,-20.3504,357.8284
104.8837,349.1862,-20.31647,357.8085
104.8948,349.1776,-20.32385,357.8037
104.9073,349.1862,-20.31244,357.798
104.9173,349.181,-20.31403,357.7931
104.9282,349.171,-20.31857,357.786
104.9413,349.1686,-20.31888,357.776
104.9505,349.1578,-20.3233,357.7602
104.9618,349.1532,-20.32614,357.7615
104.9751,349.1593,-20.2963,357.7492
104.984,349.1643,-20.29535,357.7458
104.9951,349.1613,-20.28931,357.7574
105.0079,349.15,-20.28998,357.7567
105.0176,349.1373,-20.28815,357.7562
105.0287,349.1356,-20.30304,357.7694
105.0415,349.1367,-20.31384,357.7741
105.0511,349.1285,-20.32489,357.7704
105.0621,349.1295,-20.32333,357.7619
105.0754,349.1284,-20.31796,357.7682
105.0846,349.1276,-20.30588,357.7639
105.0958,349.1233,-20.30557,357.7561
105.1086,349.1228,-20.29523,357.7545
105.1182,349.1237,-20.2981,357.7636
105.1291,349.1101,-20.29169,357.7695
105.1429,349.1225,-20.27939,357.7679
105.1515,349.1136,-20.27496,357.7534
105.1627,349.1129,-20.25488,357.7506
105.1769,349.101,-20.24454,357.7357
105.1851,349.0926,-20.237,357.7255
105.1962,349.0974,-20.23636,357.7401
105.2091,349.1067,-20.23862,357.7189
105.2197,349.1157,-20.23746,357.7214
105.2297,349.1156,-20.2261,357.7203
105.2431,349.1205,-20.22833,357.728
105.2522,349.1278,-20.22455,357.7162
105.2635,349.1216,-20.22476,357.714
105.2769,349.1253,-20.20062,357.7116
105.2858,349.1271,-20.2038,357.7094
105.2969,349.1159,-20.20801,357.7185
105.3099,349.1037,-20.1987,357.6992
105.3191,349.0942,-20.19067,357.7057
105.3303,349.094,-20.17975,357.7205
105.3438,349.0806,-20.17554,357.7101
105.3528,349.0745,-20.18069,357.7295
105.3638,349.0625,-20.18478,357.7305
105.377,349.0612,-20.18243,357.7328
105.3862,349.0574,-20.17511,357.7385
105.3975,349.0525,-20.16476,357.7259
105.4099,349.0656,-20.14975,357.7107
105.4196,349.0782,-20.13739,357.6967
105.4307,349.0699,-20.12125,357.6919
105.4447,349.082,-20.10773,357.6608
105.4531,349.0828,-20.10385,357.6679
105.4642,349.0914,-20.10492,357.6685
105.4771,349.1023,-20.10333,357.6709
105.4869,349.1141,-20.09589,357.6635
105.4979,349.1087,-20.08173,357.6554
105.5104,349.1116,-20.0607,357.6402
105.5204,349.1,-20.04413,357.6426
105.5316,349.1014,-20.0437,357.647
105.5442,349.0947,-20.02023,357.6343
105.5538,349.1023,-20.02335,357.6395
105.5647,349.1042,-20.02069,357.6263
105.5776,349.0907,-20.02487,357.6371
105.5872,349.0891,-20.01633,357.6176
105.5984,349.1023,-20.01343,357.6172
105.6113,349.1024,-20.0076,357.609
105.6207,349.1123,-20.00623,357.5999
105.6318,349.1164,-20.0141,357.6006
105.6452,349.1096,-20.00867,357.6001
105.6542,349.116,-20.01413,357.6031
105.6654,349.118,-20.01682,357.601
105.6787,349.1045,-20.01718,357.6216
105.6878,349.0914,-20.00464,357.6223
105.699,349.0901,-19.99228,357.618
105.712,349.0847,-19.98474,357.6071
105.7225,349.0775,-19.97247,357.6073
105.7323,349.068,-19.96649,357.6016
105.7454,349.0666,-19.95688,357.6059
105.7551,349.0801,-19.96582,357.6066
105.7658,349.074,-19.96631,357.5994
105.7796,349.075,-19.96664,357.5956
105.7883,349.0726,-19.95911,357.5931
105.7995,349.0774,-19.95212,357.6002
105.8119,349.0905,-19.95599,357.5964
105.8217,349.0746,-19.96265,357.6037
105.8329,349.0731,-19.96506,357.6027
105.8457,349.0641,-19.95416,357.6041
105.856,349.0714,-19.93823,357.5828
105.8664,349.0641,-19.91245,357.5903
105.8793,349.0585,-19.9064,357.5859
105.8887,349.0626,-19.89996,357.5891
105.9,349.0585,-19.89536,357.5752
105.9128,349.0475,-19.89478,357.5777
105.9224,349.0478,-19.91049,357.5824
105.9335,349.045,-19.9137,357.5728
105.9475,349.0501,-19.91449,357.571
105.9559,349.0572,-19.90808,357.5601
105.9672,349.0586,-19.91806,357.5574
105.9792,349.0544,-19.92603,357.5718
105.9889,349.0353,-19.92969,357.566
106.0002,349.0262,-19.9346,357.5644
106.0135,349.0188,-19.94073,357.5622
106.0228,349.0315,-19.93933,357.5542
106.034,349.0205,-19.94125,357.5599
106.0475,349.0228,-19.93817,357.5545
106.0565,349.0368,-19.94489,357.5586
106.0679,349.0252,-19.94507,357.5657
106.0803,349.0223,-19.93805,357.5711
106.0896,349.0141,-19.92188,357.5715
106.1009,349.0203,-19.91721,357.5655
106.1146,349.0205,-19.92606,357.5784
106.1234,349.0318,-19.94159,357.5873
106.1384,349.0341,-19.94656,357.5796
106.1469,349.0345,-19.95447,357.5824
106.1573,349.0221,-19.9559,357.5651
106.17,349.0174,-19.95593,357.5595
106.1798,349.0172,-19.93945,357.5583
106.191,349.0273,-19.93094,357.5539
106.204,349.0253,-19.92325,357.5586
106.2132,349.0308,-19.93195,357.5536
106.226,349.0271,-19.93393,357.5458
106.2378,349.0308,-19.9407,357.5493
106.2472,349.0303,-19.93903,357.546
106.258,349.0324,-19.91959,357.532
106.2712,349.0311,-19.91885,357.5331
106.2804,349.0279,-19.91287,357.5273
106.2914,349.0213,-19.91537,357.5255
106.3045,349.0224,-19.94089,357.5432
106.314,349.0192,-19.96017,357.5358
106.325,349.0034,-19.96909,357.5424
106.3381,349.0016,-19.97595,357.5464
106.3474,349.0045,-19.96802,357.5473
106.3583,349.0067,-19.97421,357.551
106.3715,349.0052,-19.98706,357.5669
106.3811,349.0105,-19.9986,357.5633
106.3923,348.993,-20.02271,357.5743
106.4048,348.9932,-20.04657,357.5829
106.4144,348.9902,-20.03787,357.5624
106.4257,348.9767,-20.01617,357.5487
106.439,348.9824,-19.99081,357.5339
106.4478,348.9792,-19.95044,357.5124
106.4591,348.9888,-19.93658,357.5071
106.4716,348.9908,-19.93512,357.5151
106.4814,349.0024,-19.93591,357.511
106.4925,349.0079,-19.94528,357.5175
106.5054,349.011,-19.95303,357.5328
106.5151,349.023,-19.9527,357.5275
106.5261,349.0294,-19.95053,357.523
106.5395,349.0248,-19.95212,357.5303
106.5491,349.0161,-19.96384,357.5411
106.561,349.0146,-19.96375,357.5292
106.5724,348.9961,-19.97925,357.5283
106.582,348.9963,-20.00122,357.5369
106.5931,348.9959,-19.99588,357.5434
106.6059,349.0048,-19.99786,357.5335
106.6155,349.0112,-19.98959,357.5221
106.6265,349.0054,-19.9996,357.5413
106.6394,349.0059,-20.02188,357.5354
106.6491,349.012,-20.05011,357.5301
106.6601,349.0159,-20.06448,357.5257
106.6733,349.0167,-20.09921,357.5185
106.6824,349.0273,-20.12057,357.5258
106.6939,349.0352,-20.13513,357.5357
106.7078,349.0352,-20.15387,357.5297
106.716,349.0441,-20.15466,357.5266
106.7282,349.0304,-20.18198,357.5404
106.74,349.0216,-20.19696,357.5477
106.7498,349.0315,-20.20496,357.538
106.7605,349.0224,-20.21762,357.5467
106.7746,349.0316,-20.23096,357.5483
106.783,349.0406,-20.24625,357.5379
106.7944,349.0488,-20.26013,357.5247
106.8074,349.0743,-20.28934,357.5276
106.8167,349.1012,-20.32813,357.5356
106.8276,349.1225,-20.38818,357.536
106.8405,349.1453,-20.45578,357.5789
106.8501,349.1662,-20.53342,357.5948
106.8614,349.1934,-20.62411,357.6048
106.8745,349.2234,-20.73318,357.6242
106.8836,349.2574,-20.84518,357.6555
106.8947,349.285,-20.98917,357.6841
106.9074,349.3131,-21.20084,357.7474
106.9172,349.3319,-21.40063,357.7819
106.9282,349.344,-21.66888,357.849
106.9414,349.3671,-21.9281,357.889
106.9507,349.3928,-22.17197,357.9218
106.9616,349.4004,-22.40634,357.9566
106.9745,349.4181,-22.65088,357.9878
106.984,349.4229,-22.87253,358.0267
106.9953,349.4347,-23.10461,358.0706
107.008,349.4494,-23.32126,358.1096
107.0177,349.4613,-23.55109,358.1673
107.0288,349.4751,-23.78781,358.2213
107.0418,349.4916,-24.05551,358.2834
107.051,349.5049,-24.32529,358.3513
107.0626,349.5019,-24.61789,358.4041
107.0761,349.5288,-24.92477,358.4857
107.0845,349.5709,-25.26483,358.5757
107.0957,349.6382,-25.64764,358.6618
107.1084,349.7346,-26.06723,358.7608
107.1183,349.8869,-26.57788,358.8969
107.1292,350.081,-27.11249,359.0403
107.1419,350.3454,-27.71884,359.2017
107.1517,350.654,-28.33875,359.3573
107.164,351.0593,-29.0437,359.5341
107.1765,351.5335,-29.74841,359.703
107.1863,352.049,-30.49496,359.874
107.1964,352.6393,-31.32581,0.01001189
107.2089,353.2177,-32.20499,0.1733394
107.2189,353.804,-33.11237,0.3198433
107.231,354.4156,-34.03644,0.4381222
107.2427,355.0304,-35.0014,0.5646856
107.2524,355.6839,-35.97897,0.664835
107.2634,356.3363,-36.94394,0.7753203
107.2785,356.9585,-37.88007,0.8893594
107.2858,357.553,-38.77066,1.000947
107.2968,358.138,-39.6188,1.111282
107.31,358.6883,-40.43216,1.171655
107.3194,359.2267,-41.2388,1.200674
107.3306,359.7295,-42.04208,1.219544
107.3437,0.1639186,-42.85202,1.236212
107.3527,0.5567998,-43.60602,1.263947
107.3639,0.8875863,-44.29254,1.268175
107.3773,1.183934,-44.92981,1.256451
