time,x,y,z
50.00748,2.672199,-52.26422,5.657122
50.01875,2.540904,-51.81976,5.710542
50.03128,2.417605,-51.39709,5.75783
50.04118,2.297243,-51.00098,5.80944
50.05227,2.212559,-50.61618,5.861416
50.06635,2.165864,-50.24002,5.89504
50.07459,2.126168,-49.86218,5.934976
50.08574,2.145407,-49.51407,5.987039
50.09983,2.184543,-49.18799,6.053263
50.10806,2.193546,-48.8959,6.12154
50.11917,2.205375,-48.59039,6.168756
50.13214,2.166822,-48.32843,6.18933
50.14265,2.118093,-48.09067,6.210134
50.15293,2.058553,-47.88486,6.226946
50.1655,2.018394,-47.70636,6.214183
50.17559,1.974788,-47.56445,6.23124
50.1863,1.966716,-47.4444,6.240472
50.19923,1.948139,-47.37054,6.246109
50.20884,1.904373,-47.28912,6.2252
50.22018,1.845955,-47.25232,6.201045
50.2329,1.781646,-47.22021,6.160077
50.24229,1.742002,-47.22366,6.12961
50.25339,1.712708,-47.22568,6.096176
50.26694,1.699363,-47.24533,6.047446
50.27573,1.706502,-47.27423,6.010183
50.28684,1.712694,-47.31296,5.976178
50.30078,1.731582,-47.34332,5.956516
50.30932,1.736838,-47.36432,5.947996
50.32029,1.758606,-47.37366,5.932644
50.33342,1.762802,-47.36621,5.923481
50.34252,1.754322,-47.35458,5.921992
50.35384,1.746488,-47.33383,5.912086
50.36684,1.730146,-47.29013,5.914094
50.37668,1.692658,-47.25198,5.903688
50.38784,1.637811,-47.1886,5.92018
50.39997,1.582134,-47.11758,5.923212
50.40993,1.499317,-47.02838,5.934273
50.42097,1.394207,-46.89957,5.932074
50.43371,1.285299,-46.74319,5.92379
50.4433,1.183309,-46.57251,5.933916
50.45459,1.082915,-46.38495,5.967425
50.46751,0.9560029,-46.17419,6.004412
50.47686,0.8058643,-45.92075,6.051517
50.48806,0.6259431,-45.5816,6.083241
50.50057,0.3980733,-45.15863,6.121222
50.51049,0.1506396,-44.68121,6.196541
50.52143,359.8823,-44.05011,6.295587
50.53432,359.6212,-43.36279,6.411102
50.54414,359.3597,-42.59531,6.513182
50.5551,359.0645,-41.629,6.584516
50.56767,358.7462,-40.62726,6.710846
50.57724,358.4381,-39.50894,6.863925
50.58839,358.1675,-38.37186,7.031273
50.60332,357.9034,-37.24094,7.219563
50.61085,357.6238,-36.0683,7.375749
50.62224,357.3093,-34.80414,7.5332
50.63557,356.9658,-33.43188,7.646089
50.6448,356.6826,-32.11871,7.737202
50.65586,356.4031,-30.72403,7.829378
50.66832,356.1898,-29.34164,7.965179
50.67784,356.0255,-27.93515,8.159653
50.68917,355.863,-26.5209,8.404074
50.70199,355.6571,-25.12445,8.706222
50.71159,355.412,-23.73965,9.031958
50.7226,355.1632,-22.37106,9.404902
50.73534,354.9141,-21.06384,9.789808
50.74583,354.6622,-19.82773,10.17472
50.75611,354.4269,-18.63068,10.5386
50.76934,354.1493,-17.60693,10.94548
50.77843,353.8413,-16.60315,11.31678
50.79295,353.522,-15.6687,11.6793
50.80059,353.1768,-14.78989,12.04792
50.81184,352.8574,-13.92322,12.43132
50.82502,352.591,-13.10641,12.83963
50.83433,352.3286,-12.39487,13.25021
50.84546,352.0494,-11.76419,13.62171
50.85846,351.8081,-11.38654,13.88083
50.86781,351.6153,-11.15909,14.00895
50.87886,351.4661,-10.98322,14.04679
50.89156,351.3636,-10.87595,14.04843
50.90139,351.2605,-10.81799,13.99192
50.91272,351.193,-10.7977,13.92904
50.92508,351.1571,-10.80826,13.81842
50.93486,351.1516,-10.87958,13.70506
50.9459,351.1819,-10.97342,13.59879
50.95952,351.2211,-11.06317,13.49295
50.96812,351.264,-11.15796,13.40928
50.97936,351.3271,-11.25171,13.35001
50.99262,351.383,-11.34146,13.30949
51.00188,351.4326,-11.43915,13.29847
51.01289,351.4866,-11.52014,13.28594
51.02551,351.5419,-11.58154,13.30197
51.0354,351.5713,-11.66217,13.33697
51.04659,351.592,-11.72754,13.37614
51.05953,351.582,-11.78143,13.43447
51.06868,351.5863,-11.84396,13.51727
51.08019,351.57,-11.91815,13.59011
51.0927,351.5351,-11.97742,13.66512
51.10227,351.5005,-12.05182,13.7098
51.11387,351.4706,-12.11539,13.76286
51.12637,351.4637,-12.17209,13.80397
51.13629,351.4801,-12.24667,13.83444
51.14694,351.5334,-12.31143,13.84825
51.16235,351.626,-12.35773,13.83823
51.16944,351.7339,-12.37448,13.78164
51.1805,351.8573,-12.36325,13.69253
51.19346,351.9969,-12.33136,13.60094
51.20308,352.1335,-12.30206,13.54029
51.21401,352.2815,-12.26971,13.48959
51.22673,352.4303,-12.21533,13.42535
51.23641,352.5756,-12.17062,13.37368
51.24766,352.7088,-12.11957,13.32062
51.26047,352.8262,-12.05655,13.28146
51.2702,352.9018,-12.01447,13.2406
51.28089,352.9756,-11.95865,13.19734
51.29435,353.027,-11.89169,13.15259
51.30335,353.0755,-11.83566,13.1079
51.31474,353.1028,-11.79944,13.06021
51.32838,353.1495,-11.75867,13.03207
51.33673,353.2157,-11.72336,13.00014
51.34817,353.3094,-11.71451,12.99346
51.36187,353.4658,-11.7135,12.9715
51.37037,353.6503,-11.70328,12.9638
51.3814,353.8735,-11.70065,12.95127
51.39533,354.1528,-11.70987,12.92965
51.40385,354.4741,-11.71548,12.90034
51.41514,354.7888,-11.71005,12.84667
51.42795,355.042,-11.68866,12.78789
51.43745,355.2093,-11.68787,12.7399
51.44879,355.2681,-11.72372,12.72805
51.46148,355.2864,-11.76114,12.74043
51.47091,355.2892,-11.81439,12.75192
51.48216,355.3052,-11.85614,12.78154
51.49483,355.3192,-11.88684,12.79246
51.50436,355.3228,-11.9133,12.80214
51.5164,355.3184,-11.94849,12.80125
51.52839,355.3108,-11.97665,12.79819
51.53821,355.3122,-12.02216,12.78073
51.54903,355.3286,-12.05923,12.77268
51.5629,355.3438,-12.0892,12.77684
51.57139,355.3786,-12.12796,12.76412
51.58305,355.4037,-12.15585,12.7352
51.59527,355.4243,-12.18597,12.70856
51.60502,355.447,-12.20621,12.68179
51.61616,355.4676,-12.24112,12.67659
51.62894,355.5132,-12.26608,12.66227
51.63831,355.5304,-12.28699,12.6427
51.65028,355.5619,-12.28833,12.63737
51.6625,355.5871,-12.28964,12.63938
51.67203,355.5979,-12.29199,12.65889
51.68327,355.6182,-12.29449,12.68219
51.69587,355.6478,-12.28015,12.70369
51.70553,355.6749,-12.27744,12.73345
51.71764,355.728,-12.26895,12.77082
51.72923,355.7587,-12.2421,12.78932
51.73912,355.8197,-12.22345,12.83906
51.75017,355.8904,-12.2095,12.86292
51.7632,355.9668,-12.18457,12.88168
51.77253,356.044,-12.16141,12.89305
51.78374,356.1248,-12.14032,12.91747
51.79706,356.192,-12.11545,12.93798
51.80607,356.267,-12.09912,12.95162
51.8172,356.3473,-12.07791,12.95877
51.83054,356.4298,-12.06589,12.96501
51.83956,356.5146,-12.04416,12.96557
51.85107,356.6008,-12.03214,12.98538
51.86414,356.6786,-12.01874,13.00389
51.87309,356.7496,-12.02271,13.0217
51.88453,356.8191,-12.02435,13.05027
51.89767,356.8677,-12.02832,13.06291
51.90681,356.9323,-12.03781,13.07199
51.91761,356.9861,-12.05457,13.07009
51.93049,357.0349,-12.06531,13.06961
51.94027,357.0925,-12.0899,13.07072
51.95112,357.1505,-12.11774,13.08605
51.96478,357.2217,-12.13882,13.10071
51.97355,357.2813,-12.16779,13.10088
51.98461,357.3439,-12.20374,13.11647
51.99803,357.4062,-12.24042,13.13929
52.00688,357.4544,-12.28229,13.15792
52.01798,357.5027,-12.32541,13.18534
52.03105,357.5503,-12.37598,13.21458
52.0405,357.6055,-12.4165,13.24796
52.05159,357.6598,-12.46054,13.286
52.06521,357.7286,-12.50668,13.31885
52.07425,357.7794,-12.54895,13.34531
52.08525,357.8513,-12.59885,13.36915
52.09821,357.8844,-12.63156,13.3843
52.10733,357.9185,-12.67212,13.39202
52.11864,357.9503,-12.71967,13.41579
52.13136,357.9838,-12.75345,13.43468
52.14106,358.0276,-12.77805,13.45161
52.15224,358.0907,-12.79153,13.46885
52.16506,358.1417,-12.80792,13.48808
52.17472,358.1996,-12.82635,13.49481
52.18592,358.2585,-12.82242,13.49916
52.19836,358.2773,-12.82285,13.48128
52.20815,358.3116,-12.83737,13.48934
52.22034,358.3435,-12.8327,13.49965
52.23193,358.381,-12.82959,13.50844
52.24167,358.4317,-12.83264,13.51346
52.25295,358.4998,-12.82318,13.51931
52.26588,358.5395,-12.82407,13.52966
52.27501,358.6097,-12.8161,13.53037
52.28642,358.6711,-12.8049,13.52977
52.29997,358.719,-12.79727,13.52798
52.30873,358.764,-12.77805,13.53122
52.31976,358.8195,-12.76379,13.52834
52.33261,358.8567,-12.75037,13.53511
52.34243,358.9032,-12.7453,13.53407
52.3531,358.9476,-12.7298,13.54638
52.3663,358.9897,-12.73294,13.55817
52.37574,359.0381,-12.73355,13.5658
52.38674,359.0814,-12.73071,13.57014
52.39972,359.1323,-12.74094,13.57375
52.40997,359.1783,-12.73508,13.57217
52.42036,359.2374,-12.73813,13.58093
52.43351,359.2766,-12.74774,13.57443
52.44282,359.3122,-12.75519,13.57968
52.45395,359.3544,-12.76913,13.59285
52.46679,359.4023,-12.78156,13.61989
52.47624,359.4327,-12.80176,13.6026
52.48725,359.4668,-12.80783,13.58712
52.50032,359.5044,-12.82996,13.5845
52.5098,359.5259,-12.84647,13.58335
52.52076,359.5512,-12.86722,13.58669
52.53384,359.5808,-12.88083,13.60441
52.54287,359.5933,-12.88785,13.62968
52.55432,359.6122,-12.92227,13.63916
52.5673,359.6044,-12.93607,13.64972
52.57729,359.547,-12.97626,13.64006
52.58841,359.4615,-13.02625,13.64286
52.60032,359.3605,-13.07657,13.61553
52.61007,359.2673,-13.13171,13.56458
52.62138,359.1995,-13.18607,13.51988
52.6343,359.154,-13.22665,13.48689
52.64369,359.1304,-13.27521,13.45423
52.65466,359.1236,-13.30515,13.41481
52.66766,359.116,-13.32275,13.38626
52.67725,359.1273,-13.34973,13.36063
52.68826,359.1607,-13.35565,13.35217
52.70113,359.2179,-13.34882,13.33631
52.7108,359.2791,-13.34213,13.34168
52.7229,359.343,-13.32538,13.35039
52.73502,359.4186,-13.31818,13.36882
52.74417,359.4819,-13.29681,13.37221
52.75541,359.569,-13.27994,13.38341
52.76855,359.6577,-13.26605,13.39305
52.77781,359.7451,-13.23901,13.39594
52.78886,359.8447,-13.21393,13.40076
52.80197,359.9328,-13.19864,13.41308
52.81128,0.03801289,-13.18552,13.41802
52.82238,0.1348465,-13.17303,13.41931
52.83525,0.2445029,-13.16779,13.41697
52.84462,0.3449551,-13.1734,13.42391
52.85579,0.4241115,-13.1611,13.41995
52.86843,0.5068232,-13.17157,13.41996
52.87855,0.5854077,-13.17673,13.41451
52.88976,0.656709,-13.17688,13.44012
52.90244,0.7204489,-13.20862,13.43818
52.91196,0.7931322,-13.20908,13.43036
52.92289,0.8724178,-13.22293,13.42612
52.93589,0.9515808,-13.23767,13.4413
52.94532,1.043726,-13.23474,13.45434
52.95877,1.12278,-13.24008,13.45811
52.96744,1.185512,-13.2536,13.47517
52.97857,1.224214,-13.26151,13.4859
52.9912,1.257229,-13.27673,13.47668
53.00076,1.288239,-13.29407,13.47771
53.01185,1.312451,-13.3082,13.47115
53.02477,1.343563,-13.31604,13.46922
53.0348,1.353117,-13.33292,13.46616
53.0456,1.358452,-13.34412,13.46681
53.05845,1.370388,-13.36041,13.46588
53.06783,1.365812,-13.37399,13.4659
53.07917,1.367158,-13.37003,13.4522
53.09168,1.381427,-13.36417,13.41616
53.10152,1.394268,-13.35767,13.39741
53.1128,1.416843,-13.33514,13.37111
53.12531,1.448343,-13.30746,13.35387
53.13517,1.477169,-13.28104,13.33804
53.14652,1.520762,-13.22885,13.31155
53.15979,1.564407,-13.17099,13.27304
53.1687,1.597416,-13.10455,13.21799
53.17991,1.651189,-13.03632,13.1692
53.19265,1.68998,-12.94702,13.11487
53.20202,1.728951,-12.84204,13.05015
53.21325,1.786141,-12.72873,12.99401
53.22836,1.849523,-12.58597,12.92792
53.23591,1.901193,-12.45273,12.87721
53.24704,1.976607,-12.32947,12.81295
53.25937,2.053046,-12.15918,12.74308
53.26925,2.131454,-11.97382,12.69258
53.2802,2.215467,-11.7941,12.62495
53.2939,2.304754,-11.60965,12.57585
53.3026,2.377133,-11.40775,12.54111
53.31404,2.451281,-11.20187,12.51215
53.32685,2.502962,-10.99857,12.49309
53.33604,2.556864,-10.78033,12.46929
53.3474,2.598279,-10.55374,12.47924
53.36058,2.634499,-10.34955,12.49647
53.3702,2.674266,-10.13083,12.53642
53.38102,2.690968,-9.933868,12.60299
53.3939,2.702394,-9.744263,12.66633
53.40316,2.722509,-9.56189,12.72475
53.41426,2.737887,-9.393036,12.77155
53.42747,2.746377,-9.216064,12.8231
53.43686,2.734017,-9.055939,12.85381
53.44798,2.718331,-8.891388,12.886
53.46148,2.71858,-8.753662,12.89892
53.47025,2.717957,-8.614929,12.93107
53.4815,2.723728,-8.506012,12.96598
53.49478,2.747122,-8.410645,12.9915
53.50395,2.757314,-8.332306,13.00039
53.51514,2.78119,-8.283478,12.99889
53.52779,2.805404,-8.230225,13.01903
53.53723,2.828665,-8.199493,13.00017
53.54836,2.84077,-8.185242,12.97519
53.56126,2.847219,-8.170166,12.96121
53.57088,2.843499,-8.166931,12.9392
53.5821,2.839981,-8.168243,12.92846
53.5951,2.847093,-8.181152,12.91336
53.60414,2.85353,-8.176361,12.90395
53.6153,2.871101,-8.182983,12.91092
53.62822,2.896894,-8.20871,12.92312
53.63773,2.915918,-8.223846,12.92929
53.64876,2.945293,-8.229919,12.94652
53.66211,2.955743,-8.244965,12.96912
53.67138,2.984101,-8.235138,12.97517
53.68232,2.996237,-8.230347,12.97535
53.69509,3.022782,-8.223022,12.99078
53.70471,3.034174,-8.22522,13.00315
53.71584,3.046777,-8.207733,13.0275
53.72994,3.04609,-8.201721,13.03956
53.73834,3.058573,-8.195465,13.05004
53.74928,3.067641,-8.191986,13.0327
53.76228,3.071688,-8.177551,13.0422
53.77186,3.071638,-8.164276,13.03953
53.78316,3.070231,-8.150909,13.02929
53.79573,3.056875,-8.139862,13.02193
53.80547,3.065606,-8.120911,13.00873
53.81645,3.052041,-8.096771,13.00634
53.82967,3.051635,-8.089294,13.01237
53.83895,3.032684,-8.069183,12.98995
53.85011,3.025733,-8.054962,12.99116
53.86267,3.007775,-8.025269,12.97455
53.87238,3.000826,-8.008057,12.96753
53.88366,2.992714,-7.986816,12.96537
53.89643,2.984138,-7.971436,12.95328
53.90573,2.979172,-7.95755,12.94472
53.91729,2.964398,-7.941681,12.93929
53.92962,2.966949,-7.933594,12.93152
53.93952,2.956183,-7.926849,12.92611
53.95041,2.953142,-7.921143,12.92377
53.96437,2.949735,-7.915497,12.92444
53.97312,2.952935,-7.9198,12.92425
53.98389,2.942627,-7.922943,12.93191
53.99733,2.931046,-7.921234,12.96552
54.0069,2.916427,-7.946289,12.97522
54.01767,2.898131,-7.963196,12.98394
54.0309,2.87974,-7.985718,12.98098
54.03993,2.87243,-8.00943,12.98858
54.05101,2.879317,-8.034576,12.99568
54.06517,2.882327,-8.071991,12.9984
54.07334,2.891644,-8.095245,12.997
54.08435,2.896934,-8.144653,13.01812
54.09752,2.906788,-8.174286,13.02304
54.10687,2.919746,-8.208649,13.02824
54.11803,2.923539,-8.225555,13.04328
54.13124,2.930618,-8.259003,13.04705
54.14032,2.932537,-8.291687,13.05615
54.15142,2.950475,-8.303406,13.09092
54.1646,2.953851,-8.319611,13.09002
54.17392,2.959297,-8.329376,13.11889
54.18501,2.954098,-8.341614,13.11829
54.19785,2.945957,-8.357635,13.12718
54.20741,2.939847,-8.362579,13.13351
54.21833,2.932971,-8.360321,13.13222
54.23182,2.921463,-8.367767,13.14241
54.24092,2.913068,-8.379517,13.1518
54.25183,2.909918,-8.378967,13.16429
54.26527,2.90611,-8.389191,13.15289
54.27446,2.906199,-8.407135,13.14998
54.28559,2.911015,-8.417206,13.16978
54.29852,2.90394,-8.438904,13.17255
54.30754,2.903478,-8.446045,13.19484
54.31883,2.892403,-8.468292,13.19086
54.33126,2.884077,-8.493622,13.19098
54.34122,2.882913,-8.534332,13.20897
54.35237,2.880718,-8.577667,13.21446
54.36573,2.888835,-8.655121,13.20843
54.37493,2.895934,-8.757599,13.2169
54.38619,2.917237,-8.92746,13.20571
54.39886,2.942662,-9.136902,13.18491
54.40881,2.980225,-9.369049,13.13132
54.41965,3.019603,-9.664032,13.03873
54.43228,3.055185,-9.942108,12.94025
54.44196,3.094218,-10.24603,12.85343
54.45318,3.139928,-10.60764,12.77455
54.46647,3.196656,-11.01233,12.67245
54.47536,3.258205,-11.45682,12.56078
54.48658,3.342794,-11.99286,12.43299
54.5001,3.431936,-12.65906,12.25627
54.50898,3.537059,-13.34412,12.08241
54.52008,3.655375,-14.09399,11.87576
54.533,3.772319,-14.82483,11.6645
54.54267,3.893805,-15.59775,11.42499
54.55354,4.017221,-16.37506,11.19585
54.56731,4.139793,-17.1806,10.95649
54.57598,4.260227,-17.96463,10.73473
54.58725,4.385255,-18.74045,10.52605
54.60033,4.512751,-19.47485,10.34116
54.60981,4.642162,-20.18842,10.17461
54.62087,4.778455,-20.85248,10.02355
54.63363,4.889715,-21.50854,9.891431
54.64319,4.971764,-22.10764,9.79416
54.65414,5.028733,-22.69891,9.701773
54.66734,5.080461,-23.24371,9.609822
54.67701,5.125769,-23.76309,9.516752
54.68788,5.143737,-24.21024,9.442728
54.7005,5.168751,-24.60693,9.38388
54.71026,5.20556,-24.98651,9.320352
54.7213,5.23573,-25.36243,9.243582
54.73547,5.243451,-25.71588,9.164579
54.74378,5.243253,-26.07318,9.066476
54.75485,5.243912,-26.38406,8.950048
54.7689,5.229272,-26.69708,8.840714
54.77707,5.212769,-26.98871,8.724183
54.78823,5.197667,-27.23511,8.589076
54.80104,5.175567,-27.47296,8.446734
54.81076,5.183689,-27.69232,8.289457
54.82167,5.179709,-27.89337,8.152128
54.83426,5.175378,-28.10452,8.010405
54.84414,5.185475,-28.29501,7.885606
54.85512,5.182741,-28.50189,7.731924
54.86826,5.171182,-28.69751,7.604343
54.87831,5.167377,-28.89163,7.461059
54.88877,5.166323,-29.0813,7.317101
54.90236,5.164163,-29.22827,7.18838
54.9114,5.176723,-29.35684,7.068341
54.92244,5.177592,-29.47089,6.955346
54.93495,5.199529,-29.58423,6.86752
54.9448,5.226652,-29.69702,6.774109
54.95616,5.254813,-29.79385,6.693149
54.96944,5.288466,-29.8978,6.624476
54.97879,5.314808,-29.97,6.572731
54.98937,5.336228,-30.03339,6.540073
55.00259,5.363717,-30.07373,6.52178
55.01164,5.387184,-30.10342,6.503516
55.02274,5.412122,-30.09656,6.50677
55.03559,5.442968,-30.08252,6.523373
55.04529,5.498708,-30.04129,6.560568
55.05882,5.556053,-29.99631,6.592501
55.06779,5.610798,-29.94232,6.624235
55.07852,5.657882,-29.88568,6.670729
55.09168,5.69383,-29.81705,6.707899
55.1009,5.71595,-29.76233,6.741859
55.11202,5.74056,-29.70093,6.765054
55.12535,5.760102,-29.64587,6.782613
55.13455,5.784174,-29.59155,6.794927
55.14564,5.800567,-29.54877,6.796782
55.15905,5.802773,-29.51416,6.795274
55.16811,5.814771,-29.48517,6.776252
55.1791,5.817694,-29.4837,6.771223
55.19215,5.812527,-29.46298,6.753594
55.20149,5.804399,-29.47385,6.731422
55.21258,5.800535,-29.49124,6.704689
55.22541,5.790694,-29.50177,6.682416
55.23603,5.78717,-29.5072,6.673276
55.24601,5.771172,-29.52115,6.663945
55.25881,5.777667,-29.5239,6.667823
55.26877,5.776387,-29.54272,6.687493
55.27989,5.766875,-29.54556,6.71242
55.29357,5.764307,-29.54489,6.725528
55.30208,5.777632,-29.54468,6.741572
55.31308,5.774073,-29.55182,6.742745
55.32618,5.782421,-29.55405,6.747082
55.33536,5.787267,-29.56158,6.76292
55.34647,5.811875,-29.56631,6.771261
55.35914,5.812581,-29.57843,6.772021
55.36909,5.827939,-29.58463,6.785252
55.38006,5.836051,-29.57217,6.796395
55.39319,5.864528,-29.56244,6.808285
55.40274,5.863883,-29.54138,6.826244
55.41375,5.881,-29.51355,6.835297
55.42757,5.884539,-29.48523,6.852141
55.43713,5.898217,-29.45056,6.853873
55.44743,5.901248,-29.40024,6.862228
55.46047,5.892981,-29.36957,6.86183
55.4696,5.906647,-29.32358,6.868344
55.481,5.891836,-29.28818,6.877275
55.49364,5.895168,-29.2453,6.878403
55.50328,5.877337,-29.22043,6.858589
55.51437,5.851199,-29.20197,6.84885
55.52764,5.839712,-29.17819,6.829295
55.53694,5.820881,-29.16296,6.810986
55.54813,5.811439,-29.16193,6.798204
55.56108,5.795689,-29.15622,6.776232
55.57026,5.781288,-29.1506,6.761547
55.58119,5.775813,-29.13513,6.756982
55.59519,5.77332,-29.13193,6.739201
55.60408,5.790431,-29.11301,6.729527
55.61483,5.793382,-29.09448,6.730442
55.62814,5.822375,-29.07608,6.716682
55.63753,5.851295,-29.04443,6.698832
55.64868,5.907986,-28.99698,6.685275
55.66148,5.966967,-28.94382,6.670834
55.671,6.049227,-28.83813,6.642043
55.68186,6.167363,-28.69543,6.584549
55.69534,6.318743,-28.49826,6.514661
55.70439,6.516019,-28.23987,6.434514
55.71624,6.753408,-27.92825,6.383034
55.72991,7.051797,-27.54129,6.357865
55.7402,7.379311,-27.13074,6.36447
55.74926,7.749054,-26.67468,6.388132
55.76231,8.176785,-26.19046,6.41196
55.77131,8.677892,-25.66608,6.4563
55.78226,9.220454,-25.11679,6.486364
55.7951,9.77634,-24.58557,6.499888
55.80476,10.3264,-24.09402,6.473425
55.81583,10.78541,-23.64926,6.418488
55.82846,11.1262,-23.27533,6.36758
55.83815,11.37019,-22.96658,6.304432
55.84958,11.54851,-22.74966,6.231182
55.86203,11.76151,-22.54257,6.16069
55.87175,11.99664,-22.341,6.083386
55.88295,12.25875,-22.10788,5.997584
55.89604,12.51394,-21.86816,5.907997
55.906,12.76697,-21.6084,5.850904
55.91782,13.00765,-21.33041,5.84939
55.92928,13.20739,-21.05014,5.901489
55.9389,13.3993,-20.75525,5.994548
55.95005,13.58041,-20.43927,6.116809
55.96354,13.75966,-20.10605,6.241333
55.97242,13.93731,-19.7717,6.373079
55.98356,14.09889,-19.44574,6.503452
55.99575,14.23483,-19.15634,6.595255
56.0057,14.30897,-18.91083,6.63985
56.01682,14.31442,-18.73428,6.6608
56.02949,14.29821,-18.61588,6.663671
56.03939,14.27288,-18.55093,6.623086
56.05044,14.27084,-18.46671,6.561531
56.06329,14.27004,-18.43753,6.45432
56.07318,14.29052,-18.39426,6.356499
56.0839,14.32775,-18.35013,6.277237
56.09719,14.3653,-18.29538,6.223454
56.10625,14.39545,-18.25812,6.184169
56.11761,14.41053,-18.21893,6.162533
56.13078,14.38085,-18.1824,6.153043
56.13992,14.33691,-18.14413,6.160452
56.151,14.2915,-18.09137,6.161019
56.16486,14.23009,-18.05624,6.169411
56.17332,14.1626,-18.01172,6.175528
56.18577,14.0932,-17.98022,6.173426
56.19855,14.02701,-17.97028,6.172422
56.2071,13.93473,-17.9711,6.159075
56.21814,13.84463,-17.9859,6.132033
56.23095,13.74599,-18.0242,6.086262
56.24216,13.64614,-18.08997,6.007024
56.2516,13.55692,-18.13443,5.907081
56.26457,13.45477,-18.17444,5.83679
56.27399,13.3659,-18.20746,5.738799
56.28498,13.28396,-18.22507,5.653157
56.29883,13.18858,-18.24307,5.551191
