time,x,y,z
63.34848,24.45779,58.10347,2.809484
63.36242,24.43128,58.13001,2.799492
63.37094,24.43006,58.15761,2.801209
63.382,24.40873,58.18436,2.810034
63.39462,24.38346,58.22884,2.808937
63.40424,24.34541,58.28286,2.815916
63.41525,24.32079,58.33687,2.816036
63.42815,24.29214,58.40463,2.79686
63.43781,24.26377,58.47863,2.771174
63.44893,24.23474,58.55899,2.776801
63.46289,24.22126,58.65323,2.783529
63.47112,24.1984,58.74907,2.801013
63.48231,24.1899,58.84349,2.803996
63.49524,24.1764,58.93869,2.811779
63.50465,24.1642,59.02573,2.795779
63.51598,24.16705,59.1179,2.783765
63.52932,24.13773,59.20851,2.766419
63.53833,24.10506,59.29809,2.749718
63.54918,24.0831,59.37434,2.714694
63.5637,24.0854,59.4752,2.670511
63.57175,24.06008,59.56702,2.641362
63.58289,24.05881,59.67279,2.624805
63.5961,24.04673,59.78472,2.588286
63.60518,24.03391,59.90877,2.568433
63.61631,24.02855,60.02519,2.547252
63.63005,24.02388,60.13723,2.5299
63.63885,23.98901,60.25441,2.526839
63.65207,23.95473,60.36983,2.516293
63.66096,23.9245,60.49696,2.532683
63.67216,23.90196,60.61087,2.522158
63.68663,23.89395,60.73172,2.523533
63.69462,23.87067,60.83991,2.53397
63.70564,23.84929,60.93406,2.526402
63.71983,23.83985,61.02948,2.556409
63.7279,23.82885,61.10678,2.570939
63.73927,23.80538,61.16603,2.575495
63.75229,23.77955,61.21602,2.570007
63.76222,23.76016,61.25869,2.552502
63.77262,23.72811,61.29317,2.542337
63.78582,23.69727,61.29391,2.523728
63.7951,23.66385,61.2956,2.501763
63.80614,23.64218,61.28815,2.48274
63.81957,23.59564,61.27961,2.450231
63.82898,23.56743,61.25072,2.403047
63.84008,23.54119,61.23892,2.367512
63.85282,23.48667,61.23771,2.334315
63.86298,23.45662,61.23136,2.295115
63.87325,23.42126,61.24207,2.286625
63.88629,23.38881,61.23899,2.26017
63.89642,23.36363,61.24393,2.233553
63.90694,23.31427,61.25541,2.218259
63.92078,23.23982,61.28855,2.199167
63.92936,23.1689,61.34448,2.197654
63.94019,23.07925,61.41319,2.197551
63.95321,22.97862,61.52693,2.203733
63.96241,22.84539,61.6683,2.226361
63.97358,22.69601,61.8942,2.240988
63.98664,22.5149,62.17946,2.248787
63.99645,22.31579,62.56483,2.28645
64.0073,22.1141,62.96835,2.344908
64.02106,21.88934,63.4831,2.457581
64.02978,21.67252,63.99666,2.574011
64.04092,21.4598,64.52588,2.698623
64.05408,21.26283,65.13963,2.800075
64.06427,21.08658,65.74628,2.918077
64.0743,20.93393,66.35899,3.04855
64.08788,20.78681,66.95175,3.16366
64.09715,20.66227,67.55,3.295129
64.10786,20.55788,68.13596,3.386176
64.12154,20.46757,68.72715,3.478018
64.13042,20.37706,69.29969,3.564862
64.14185,20.30945,69.84681,3.652806
64.15447,20.27144,70.36655,3.725385
64.16375,20.22353,70.86884,3.789311
64.17488,20.1819,71.35454,3.845146
64.18803,20.1631,71.81306,3.901647
64.19739,20.12128,72.26449,3.972276
64.20849,20.11326,72.64896,4.005615
64.22165,20.0812,73.06214,4.071252
64.23115,20.06844,73.41906,4.108696
64.24216,20.05159,73.74043,4.138722
64.25537,20.02672,74.04612,4.167974
64.26458,19.99656,74.33974,4.190725
64.27559,19.95471,74.56278,4.209831
64.28841,19.92367,74.79511,4.215943
64.29798,19.91584,75.00981,4.225261
64.3091,19.90969,75.18137,4.238986
64.32222,19.89062,75.34523,4.237268
64.33134,19.87914,75.49227,4.231011
64.34264,19.87904,75.63823,4.226833
64.35577,19.88216,75.75285,4.227082
64.36478,19.88104,75.88203,4.250116
64.37637,19.87608,75.98231,4.256876
64.38882,19.87613,76.10716,4.272052
64.39896,19.90551,76.21884,4.290304
64.40957,19.9065,76.29435,4.31769
64.42239,19.93253,76.3763,4.341547
64.43214,19.93134,76.43063,4.361472
64.44314,19.93681,76.46278,4.377543
64.45672,19.9569,76.47189,4.363995
64.46565,19.96705,76.4703,4.361786
64.47676,19.98552,76.42828,4.339293
64.49001,19.99744,76.395,4.306648
64.49915,20.02432,76.32994,4.274554
64.50992,20.0312,76.23721,4.235543
64.52318,20.03221,76.12665,4.185211
64.53252,20.03811,76.01424,4.158431
64.54345,20.0525,75.86625,4.128199
64.55695,20.07615,75.72064,4.103065
64.56718,20.11086,75.54939,4.064491
64.57714,20.14211,75.35446,4.043334
64.59015,20.18149,75.14503,4.011487
64.59956,20.21468,74.91983,3.986452
64.61066,20.27054,74.65122,3.970908
64.62386,20.32191,74.34713,3.922421
64.63284,20.38969,74.00555,3.884711
64.64407,20.45329,73.62822,3.831396
64.65762,20.52508,73.1975,3.764669
64.66639,20.6164,72.71548,3.684958
64.67778,20.70509,72.18755,3.613072
64.69053,20.77947,71.62459,3.59472
64.7001,20.86516,71.02595,3.588591
64.71098,20.92638,70.37634,3.592198
64.72401,20.96948,69.71863,3.542602
64.73351,21.0353,69.06763,3.50839
64.74459,21.0836,68.37753,3.45146
64.75834,21.16434,67.67005,3.379282
64.76703,21.2452,66.96558,3.297352
64.77822,21.32335,66.25084,3.208212
64.79131,21.40424,65.5452,3.137372
64.80067,21.45378,64.86938,3.084037
64.8119,21.50178,64.22359,3.031206
64.82475,21.54888,63.60774,2.985276
64.83406,21.59755,63.00705,2.946025
64.84517,21.64387,62.39593,2.933631
64.85921,21.71619,61.79497,2.927076
64.86867,21.78361,61.1763,2.901979
64.87856,21.86756,60.58744,2.869632
64.89156,21.94431,60.02641,2.821301
64.90099,22.01561,59.49337,2.73038
64.91216,22.085,58.97558,2.651403
64.92638,22.14141,58.51885,2.578222
64.93484,22.19405,58.08153,2.53156
64.94559,22.25838,57.66919,2.502303
64.95901,22.34269,57.2351,2.505438
64.96786,22.44986,56.82236,2.537876
64.97897,22.54929,56.43936,2.579829
64.99181,22.6015,56.08105,2.564086
65.00176,22.60841,55.80751,2.575058
65.01266,22.59359,55.52828,2.569063
65.02553,22.55644,55.30318,2.569669
65.03467,22.51113,55.1015,2.572502
65.04591,22.47632,54.88989,2.581225
65.05898,22.41834,54.69962,2.603022
65.06916,22.36413,54.49704,2.639549
65.07954,22.31527,54.27729,2.655495
65.09312,22.26649,54.07183,2.660409
65.1021,22.21078,53.89291,2.66331
65.11316,22.15474,53.73252,2.649119
65.12586,22.12983,53.5848,2.629104
65.13634,22.1192,53.43842,2.616724
65.14685,22.11973,53.30505,2.604443
65.16003,22.14195,53.1647,2.615667
65.16914,22.14665,53.03909,2.631561
65.18132,22.1502,52.91703,2.665621
65.19312,22.16247,52.78554,2.671825
65.20254,22.16872,52.64034,2.698643
65.21372,22.18578,52.51615,2.719238
65.22796,22.20011,52.38399,2.717763
65.23676,22.23734,52.25043,2.729541
65.24744,22.26173,52.12411,2.725317
65.26068,22.29475,51.98571,2.739859
65.26969,22.3413,51.83595,2.76006
65.2806,22.34675,51.68011,2.772365
65.29333,22.36322,51.50664,2.77116
65.30279,22.39115,51.33877,2.762699
65.31391,22.40127,51.17791,2.751661
65.32707,22.40464,50.98875,2.729984
65.33678,22.41696,50.82051,2.706344
65.34785,22.41262,50.65681,2.689891
65.3612,22.42004,50.47825,2.674979
65.37016,22.4194,50.3264,2.661884
65.38122,22.39998,50.15399,2.657732
65.3943,22.39265,49.98423,2.636607
65.40402,22.37647,49.80967,2.598838
65.41479,22.37142,49.64687,2.574898
65.42767,22.35594,49.49948,2.536472
65.43724,22.33122,49.34292,2.518128
65.45214,22.27229,49.20037,2.495932
65.45945,22.2231,49.05658,2.476045
65.47076,22.19409,48.91772,2.455924
65.4818,22.15302,48.78793,2.437196
65.49491,22.126,48.67077,2.426236
65.50407,22.10019,48.55428,2.417317
65.51505,22.06217,48.43966,2.401938
65.52795,22.04729,48.33465,2.384698
65.53778,22.03274,48.22876,2.356677
65.54874,22.02559,48.1331,2.331374
65.56274,22.02142,48.03529,2.303539
65.57226,22.0173,47.94627,2.273116
65.58222,22.02995,47.85239,2.237497
65.59566,22.03646,47.7635,2.197964
65.60457,22.0354,47.69728,2.153494
65.61581,22.04558,47.64698,2.117185
65.62886,22.04424,47.62371,2.11642
65.63836,22.03793,47.57507,2.123085
65.64947,22.04015,47.55581,2.158991
65.6632,22.04254,47.52616,2.198955
65.67178,22.03424,47.51092,2.24435
65.68279,22.03207,47.48846,2.280659
65.69597,22.03615,47.47513,2.307168
65.70503,22.06198,47.4496,2.337682
65.71651,22.07675,47.42276,2.338082
65.72936,22.12154,47.38152,2.342877
65.73882,22.16101,47.34141,2.346668
65.75243,22.1967,47.2912,2.349063
65.76135,22.23144,47.2407,2.335642
65.77225,22.2603,47.17456,2.327128
65.78544,22.28694,47.12085,2.324337
65.79451,22.32008,47.04697,2.29587
65.80564,22.35432,46.97893,2.283607
65.81966,22.38116,46.9119,2.266685
65.82844,22.4174,46.84153,2.265416
65.83929,22.42572,46.74919,2.239089
65.85269,22.45851,46.66512,2.224331
65.86166,22.48705,46.57551,2.205767
65.87262,22.51951,46.47777,2.173382
65.88572,22.57132,46.39581,2.131648
65.89525,22.62667,46.29486,2.10399
65.9063,22.65874,46.1992,2.055995
65.92065,22.69685,46.1073,2.04542
65.92873,22.72495,45.99768,2.017597
65.93975,22.7536,45.90749,1.994103
65.95279,22.7802,45.83204,1.983881
65.96217,22.80573,45.74765,1.968802
65.973,22.82254,45.67519,1.935728
65.98611,22.84566,45.60106,1.923974
65.99568,22.86462,45.53459,1.920309
66.00676,22.88083,45.47192,1.922506
66.02093,22.89694,45.40779,1.928384
66.03013,22.9038,45.35117,1.949332
66.0411,22.91039,45.3064,1.979975
66.05407,22.92103,45.25797,1.981261
66.06365,22.93066,45.22382,1.977414
66.07562,22.92005,45.17957,1.963286
66.0882,22.93146,45.14293,1.950115
66.09716,22.93417,45.11296,1.928505
66.10918,22.94214,45.08822,1.902701
66.12125,22.93872,45.06413,1.886648
66.13114,22.94417,45.05107,1.853834
66.14178,22.92931,45.04232,1.850944
66.15466,22.92618,45.0407,1.851614
66.16399,22.9219,45.02533,1.846171
66.17523,22.92515,45.01539,1.841705
66.18843,22.95191,44.99872,1.846675
66.19772,22.95384,45.00143,1.848202
66.20853,22.9508,44.98589,1.858512
66.22183,22.96009,44.98627,1.858527
66.23099,22.96866,44.97776,1.875755
66.24229,22.97757,44.96933,1.88475
66.25603,22.99028,44.96521,1.885962
66.2645,22.98143,44.95663,1.875601
66.27577,22.98997,44.96126,1.876381
66.28903,22.98618,44.95108,1.861822
66.29802,22.98327,44.94291,1.853732
66.30981,22.98135,44.94662,1.850436
66.32212,22.98319,44.95095,1.860745
66.33176,22.97131,44.94497,1.857231
66.34304,22.97088,44.94725,1.851875
66.35571,22.96812,44.95367,1.848363
66.36512,22.97208,44.96804,1.857204
66.37637,22.9842,44.96448,1.858053
66.38952,22.99443,44.96708,1.857945
66.39854,23.01121,44.96575,1.880512
66.40993,23.02786,44.96361,1.909926
66.42281,23.04191,44.93978,1.943341
66.43217,23.06216,44.92009,1.977235
66.4431,23.06188,44.88245,2.015573
66.45657,23.07117,44.85714,2.067991
66.46558,23.07499,44.8042,2.103678
66.47677,23.07989,44.73864,2.113045
66.49008,23.09191,44.68124,2.154686
66.49936,23.10896,44.60654,2.180131
66.51031,23.11919,44.49523,2.19417
66.52359,23.12373,44.39216,2.222062
66.53274,23.12646,44.26043,2.214553
66.54383,23.12619,44.12597,2.198117
66.55708,23.13088,43.98523,2.179327
66.5661,23.13171,43.83343,2.155685
66.57824,23.14419,43.68485,2.131228
66.59021,23.13325,43.53958,2.122327
66.5994,23.13262,43.36683,2.092882
66.61081,23.14887,43.21381,2.075346
66.6237,23.14718,43.04362,2.069931
66.63305,23.13308,42.86726,2.071546
66.64421,23.12964,42.67531,2.080318
66.65829,23.12997,42.48505,2.060659
66.66666,23.12959,42.29034,2.062002
66.67775,23.12497,42.10104,2.050102
66.69099,23.1361,41.92172,2.037804
66.70033,23.14996,41.7382,2.027093
66.7114,23.13811,41.55836,2.023557
66.72412,23.13969,41.37327,2.022327
66.73364,23.14875,41.1706,2.018339
66.74498,23.13342,40.99481,2.023782
66.75874,23.12569,40.8215,2.022828
66.76738,23.09718,40.65664,2.014603
66.7784,23.09325,40.52187,2.026406
66.79127,23.08447,40.38761,2.030038
66.80073,23.08025,40.26146,2.036454
66.81207,23.08733,40.13967,2.058925
66.82491,23.08361,40.04118,2.079346
66.83439,23.06269,39.92747,2.087633
66.84546,23.03078,39.82015,2.08252
66.85927,23.00029,39.7239,2.084638
66.86822,22.9624,39.64841,2.073123
66.87874,22.91709,39.57115,2.063308
66.89218,22.90433,39.50376,2.043595
66.90118,22.88002,39.46786,2.03366
66.91228,22.87014,39.42229,2.012547
66.9261,22.85924,39.38312,2.007917
66.93472,22.86385,39.3447,2.004532
66.94583,22.86717,39.30332,1.992354
66.95943,22.87808,39.27459,1.977996
66.96821,22.89195,39.25764,1.989861
66.97924,22.91501,39.25357,1.980381
66.99242,22.94394,39.24339,1.984534
67.00185,22.97525,39.25499,1.963364
67.01285,23.00462,39.2719,1.957901
67.02629,23.01481,39.30478,1.957598
67.03568,23.01706,39.31696,1.942577
67.04633,23.00848,39.33013,1.935111
67.0595,22.9842,39.34474,1.913436
67.06896,22.94217,39.32528,1.886215
67.08112,22.87956,39.28151,1.841236
67.0929,22.81298,39.22182,1.803526
67.10255,22.71326,39.14661,1.774591
67.11345,22.60453,39.04944,1.753142
67.12687,22.48751,38.95647,1.73402
67.13589,22.35089,38.81907,1.7315
67.14697,22.18624,38.66721,1.731282
67.16008,22.03201,38.50638,1.719266
67.16945,21.85898,38.30254,1.716531
67.1806,21.68377,38.07536,1.72346
67.19357,21.50064,37.85043,1.717063
67.20284,21.32466,37.59695,1.692366
67.2139,21.14299,37.33456,1.674976
67.22684,20.96347,37.05621,1.655518
67.23645,20.79451,36.77497,1.622353
67.24732,20.64249,36.47686,1.582739
67.26146,20.48154,36.17318,1.544622
67.26982,20.33417,35.86793,1.494421
67.28119,20.19461,35.56771,1.443762
67.29408,20.03632,35.24813,1.375193
67.30326,19.89459,34.92954,1.296888
67.31461,19.74349,34.60521,1.219256
67.32774,19.58185,34.27339,1.139176
67.33698,19.43126,33.95658,1.068052
67.34822,19.2556,33.64009,0.9955459
67.36112,19.07423,33.30874,0.9219236
67.37076,18.89901,32.98993,0.8723982
67.3815,18.68561,32.65995,0.8018674
67.39465,18.48592,32.32561,0.7445991
67.40385,18.24653,31.99052,0.7062259
67.41493,18.02251,31.65304,0.671375
67.42779,17.80988,31.33899,0.6363828
67.43761,17.56957,31.03057,0.6153017
67.44836,17.3321,30.72171,0.6015827
67.46179,17.11001,30.42144,0.5918423
67.47099,16.8793,30.12299,0.6020004
67.48206,16.6492,29.83147,0.5975826
67.49534,16.43903,29.52081,0.6185327
67.50452,16.20695,29.21014,0.6291645
67.51575,15.97279,28.87,0.6338975
67.5289,15.74009,28.53617,0.6490818
67.53799,15.48631,28.15952,0.6457866
67.5489,15.24039,27.78565,0.6647044
67.56239,14.99997,27.38237,0.6559294
67.57137,14.74605,26.989,0.6384403
67.58356,14.49661,26.58463,0.6202769
67.59561,14.25695,26.20496,0.5871153
67.60593,14.00313,25.80853,0.5637723
67.61604,13.7465,25.40381,0.5356079
67.62889,13.50518,25.01414,0.5233669
67.63889,13.24954,24.60955,0.5279505
67.6496,12.98984,24.18877,0.5061952
67.66261,12.75089,23.76388,0.5160397
67.67201,12.49983,23.33201,0.5194643
67.68504,12.25244,22.85463,0.5450639
67.69422,12.00626,22.34095,0.5626245
67.70535,11.7493,21.76051,0.5916269
67.71921,11.49076,21.13427,0.6028246
67.72832,11.22978,20.44206,0.584948
67.73914,10.93002,19.57738,0.5498469
67.75227,10.5851,18.61064,0.5517065
67.76143,10.24221,17.54392,0.5874213
67.77236,9.883134,16.3835,0.6283607
67.78555,9.530488,15.23294,0.6558975
67.79518,9.179074,14.08638,0.6893939
67.80602,8.853571,12.91152,0.7286067
67.81956,8.507547,11.76384,0.7881399
67.82856,8.164511,10.62809,0.8681562
67.83942,7.84868,9.554951,0.975475
67.85332,7.546252,8.503758,1.073138
67.86189,7.286684,7.554755,1.214819
67.87282,7.039581,6.643736,1.32944
67.88604,6.850897,5.828588,1.442382
67.89537,6.667033,5.035712,1.551791
67.90693,6.482703,4.319727,1.652763
67.92017,6.301027,3.662491,1.750188
67.92901,6.123581,3.04651,1.832048
67.94008,5.963189,2.507275,1.912554
67.95312,5.829044,2.016682,1.974907
67.96242,5.701975,1.561252,2.016184
67.97382,5.611694,1.156517,2.047142
67.98637,5.52247,0.8340608,2.057597
67.99593,5.445511,0.5349292,2.07613
68.00596,5.392237,0.2354075,2.099756
68.0201,5.337289,-0.01083374,2.15198
68.02825,5.294977,-0.2396545,2.164216
68.03947,5.239967,-0.437561,2.188277
68.05248,5.196736,-0.5675659,2.212831
68.0621,5.157853,-0.7003174,2.238871
68.07297,5.124697,-0.8027344,2.261939
68.08699,5.096714,-0.8867798,2.293252
68.09576,5.0779,-0.9520874,2.343848
68.10671,5.052314,-1.016998,2.362666
68.12019,5.049791,-1.076538,2.390814
68.12904,5.046304,-1.131897,2.409365
68.14014,5.042831,-1.190582,2.424863
68.15308,5.028891,-1.261292,2.420939
68.16276,5.01689,-1.323486,2.425482
68.17357,5.004078,-1.385101,2.433099
68.18687,5.009197,-1.435089,2.465329
68.19614,5.021428,-1.483002,2.492833
68.20707,5.040089,-1.547913,2.516382
68.22054,5.062372,-1.598663,2.552308
68.23024,5.101056,-1.663757,2.584104
68.24064,5.135842,-1.717499,2.614025
68.25468,5.161452,-1.778717,2.653874
68.26298,5.215667,-1.836731,2.686702
68.27403,5.24488,-1.90329,2.722154
68.28699,5.293639,-1.965729,2.783286
68.29649,5.313226,-2.045258,2.811696
68.30737,5.341266,-2.136932,2.857679
68.32162,5.400274,-2.235596,2.882259
68.33013,5.46311,-2.353912,2.924341
68.34123,5.518322,-2.492798,2.963083
68.35395,5.620001,-2.641296,3.020616
68.36362,5.755507,-2.876556,3.094444
68.37491,5.90006,-3.119049,3.176855
68.38757,6.154227,-3.505493,3.311033
68.39707,6.454615,-3.949249,3.463841
68.40799,6.793632,-4.448273,3.613066
68.42116,7.2623,-5.116943,3.79792
68.43073,7.784688,-5.866364,3.974409
68.44165,8.391445,-6.749603,4.152608
68.45444,9.097502,-7.666138,4.32341
68.46426,9.73136,-8.709167,4.394604
68.47512,10.43981,-9.795715,4.415188
68.48859,11.179,-10.92654,4.417089
68.49765,11.97791,-12.12094,4.386699
68.50862,12.82467,-13.32983,4.333142
68.52164,13.68913,-14.5784,4.268082
68.53114,14.57896,-15.88412,4.194761
68.54221,15.4528,-17.20175,4.066058
68.55598,16.31481,-18.51563,3.914955
68.56453,17.15093,-19.82675,3.698563
68.57566,17.90526,-21.13644,3.468499
68.59048,18.58624,-22.36383,3.252955
68.59813,19.22463,-23.56192,3.043352
68.60934,19.83713,-24.67657,2.866941
68.6225,20.44372,-25.71481,2.70247
68.63182,21.05836,-26.71255,2.510111
68.64281,21.66655,-27.59598,2.342224
68.65607,22.25808,-28.45041,2.170164
68.66496,22.76672,-29.21997,2.037763
68.6761,23.19565,-29.86005,1.946934
68.68929,23.5276,-30.41986,1.872397
68.69886,23.87115,-30.92065,1.830392
68.70958,24.1857,-31.34113,1.811409
68.72279,24.48763,-31.73264,1.762636
68.732,24.75775,-32.06073,1.715417
68.74317,24.95178,-32.31754,1.753118
68.75668,25.11545,-32.53271,1.824509
68.76571,25.25026,-32.70624,1.893801
68.7767,25.34444,-32.84393,1.969781
68.78994,25.4387,-32.93475,2.031916
68.79927,25.51539,-32.99088,2.081215
68.8102,25.57192,-33.01514,2.133914
68.82335,25.59559,-32.98856,2.176806
68.83254,25.61469,-32.95718,2.203166
68.84386,25.61313,-32.87509,2.246999
68.85712,25.5951,-32.72116,2.26108
68.86632,25.5865,-32.50183,2.268954
68.8774,25.56025,-32.21069,2.281183
68.89028,25.55462,-31.86014,2.27097
68.89961,25.53775,-31.3736,2.257351
68.91075,25.48821,-30.81818,2.237526
68.92485,25.43893,-30.22693,2.203116
68.93317,25.37884,-29.50397,2.153371
68.94434,25.29298,-28.69366,2.113533
68.95773,25.20057,-27.80273,2.077415
68.96655,25.08516,-26.72723,2.027339
68.97779,24.96383,-25.55811,1.987891
68.99088,24.80521,-24.23834,1.989946
69.0009,24.62885,-22.74377,2.026245
69.01124,24.47312,-21.20135,2.080995
69.02491,24.30972,-19.46335,2.106873
69.03369,24.14903,-17.6684,2.124206
69.04482,23.97552,-15.65692,2.100778
69.05885,23.77346,-13.53271,2.103324
69.06719,23.55416,-11.4248,2.12533
69.07845,23.31242,-9.268311,2.183894
69.0927,23.06087,-7.191895,2.322469
69.10084,22.82116,-5.154541,2.503099
69.11179,22.61993,-3.17514,2.646763
69.12527,22.44975,-1.181732,2.816581
69.13425,22.30646,0.7790824,2.975146
69.14536,22.20232,2.728138,3.169755
69.15913,22.07681,4.621477,3.372865
69.16784,21.92198,6.466874,3.57461
69.17888,21.76154,8.201221,3.794769
69.19185,21.59419,9.921739,4.006735
69.20135,21.44055,11.51298,4.201766
69.21271,21.31952,13.00936,4.374669
69.22543,21.18042,14.48341,4.544962
69.23494,21.03883,15.88313,4.695869
69.24602,20.94451,17.14679,4.85096
69.25959,20.81942,18.41372,4.978387
69.26823,20.71518,19.5972,5.095301
69.27956,20.62987,20.67371,5.226925
69.29232,20.58181,21.67422,5.361279
69.30167,20.53881,22.64216,5.515491
69.31281,20.56352,23.54245,5.674859
69.32588,20.59037,24.36281,5.792933
69.33574,20.60473,25.16901,5.896443
69.34641,20.63185,25.8211,5.964266
69.36002,20.62146,26.44814,6.028011
69.36895,20.616,26.98566,6.047113
69.38034,20.63968,27.46249,6.038941
69.39302,20.64625,27.90879,6.040257
69.40228,20.65854,28.28953,6.011826
69.4135,20.69523,28.62005,5.995193
69.42625,20.71424,28.95485,5.993937
69.43623,20.72887,29.25064,5.986022
69.4469,20.74142,29.48618,5.994472
69.46017,20.75471,29.74597,6.001227
69.46992,20.74217,29.94525,6.037725
69.48055,20.72822,30.12564,6.044815
69.4947,20.716,30.26826,6.048493
69.50288,20.68677,30.39199,6.059851
69.51401,20.67132,30.49786,6.061647
69.52759,20.65491,30.62592,6.062471
69.53633,20.64497,30.69057,6.031097
69.54765,20.63468,30.78381,6.003983
69.56079,20.61771,30.85126,5.974478
69.57061,20.5973,30.90147,5.929149
69.58098,20.56632,30.95646,5.888556
69.59499,20.53195,31.01108,5.842445
69.60331,20.50076,31.03782,5.777556
69.61467,20.4649,31.08832,5.733428
