time,x,y,z
88.3439,355.2794,75.55096,354.6746
88.35299,355.3088,75.55743,354.6732
88.3643,355.3603,75.55345,354.6743
88.37675,355.4106,75.56269,354.6725
88.38672,355.4741,75.56157,354.6864
88.39764,355.5192,75.56028,354.675
88.41064,355.5677,75.54375,354.6761
88.42024,355.6129,75.54958,354.6828
88.43112,355.6478,75.53568,354.6855
88.44417,355.6635,75.53538,354.688
88.45356,355.699,75.51414,354.697
88.46487,355.7261,75.49371,354.7078
88.47736,355.7578,75.46862,354.7176
88.48746,355.7842,75.45619,354.7329
88.49847,355.8303,75.41252,354.7418
88.51089,355.869,75.38567,354.7344
88.52063,355.9028,75.34558,354.7487
88.53175,355.943,75.32526,354.7259
88.54613,355.9594,75.29648,354.7124
88.55408,355.9896,75.28673,354.7028
88.56509,356.0105,75.26378,354.6823
88.57805,356.0284,75.25092,354.6663
88.58745,356.0521,75.2404,354.6473
88.59856,356.0779,75.23102,354.632
88.61185,356.0977,75.21721,354.6197
88.62106,356.131,75.20266,354.6093
88.63207,356.1551,75.19793,354.5983
88.64736,356.1698,75.19197,354.5923
88.65498,356.1854,75.17155,354.603
88.66568,356.2003,75.15549,354.596
88.67897,356.2101,75.13706,354.5866
88.68803,356.2257,75.11906,354.5829
88.69933,356.2351,75.10258,354.5631
88.71189,356.2541,75.07867,354.5509
88.72163,356.2608,75.04562,354.5357
88.73286,356.2772,75.01003,354.5291
88.74695,356.2891,74.97583,354.5031
88.75516,356.3139,74.93095,354.494
88.7663,356.3228,74.881,354.4901
88.77949,356.3286,74.8124,354.4917
88.79015,356.3351,74.75203,354.4943
88.79972,356.3442,74.69817,354.5
88.81248,356.3527,74.64551,354.5115
88.82218,356.3631,74.59847,354.5143
88.83319,356.3792,74.53878,354.5012
88.84646,356.4181,74.47942,354.5057
88.85566,356.4505,74.42025,354.5191
88.86684,356.4681,74.36374,354.52
88.87939,356.4833,74.30436,354.5359
88.88921,356.4899,74.24504,354.5552
88.90353,356.4889,74.19133,354.5704
88.91167,356.5044,74.14561,354.5853
88.92284,356.509,74.1268,354.5975
88.93393,356.5275,74.10571,354.5997
88.94828,356.5338,74.08791,354.6236
88.95599,356.5559,74.08015,354.6294
88.96714,356.5626,74.07767,354.6526
88.97987,356.5559,74.07942,354.6735
88.98949,356.5611,74.08063,354.6876
89.0006,356.5647,74.08849,354.6988
89.01355,356.5723,74.10042,354.7109
89.02313,356.576,74.11758,354.7142
89.03416,356.5876,74.12936,354.7017
89.04799,356.61,74.14217,354.7177
89.05659,356.6177,74.12962,354.7358
89.06948,356.6273,74.11381,354.7432
89.07931,356.6328,74.09911,354.7637
89.09014,356.632,74.08316,354.7579
89.10302,356.6494,74.07363,354.7473
89.11234,356.6947,74.06419,354.7226
89.12373,356.7486,74.04096,354.7068
89.13711,356.7855,73.99255,354.6995
89.14764,356.8072,73.93423,354.6933
89.15723,356.8131,73.86749,354.6976
89.17091,356.7986,73.81615,354.7056
89.17944,356.7878,73.74316,354.7187
89.191,356.791,73.69009,354.7115
89.2043,356.801,73.63546,354.6974
89.21328,356.8006,73.59177,354.6727
89.22414,356.8006,73.52988,354.6625
89.23684,356.7904,73.48397,354.6281
89.2469,356.7949,73.44048,354.6085
89.25802,356.7935,73.40338,354.6071
89.27127,356.7862,73.38383,354.5955
89.27985,356.7992,73.33958,354.588
89.29116,356.8187,73.33228,354.5737
89.30433,356.8238,73.31538,354.5679
89.31344,356.8344,73.30112,354.5564
89.32494,356.8274,73.29807,354.5302
89.33733,356.8237,73.29086,354.5316
89.34721,356.8214,73.28622,354.5152
89.35812,356.8118,73.28486,354.4936
89.37181,356.8051,73.28942,354.4992
89.38045,356.8184,73.28833,354.4811
89.39262,356.8148,73.26925,354.466
89.40553,356.8264,73.25701,354.4651
89.41415,356.8285,73.23299,354.4517
89.42532,356.8398,73.20412,354.4543
89.4381,356.8412,73.16897,354.4575
89.44827,356.8632,73.12826,354.4557
89.4592,356.8751,73.09109,354.4279
89.47275,356.8996,73.05987,354.4284
89.48203,356.9118,73.01911,354.4287
89.49272,356.9363,72.96969,354.4254
89.50612,356.9758,72.93427,354.424
89.51479,357.0102,72.87327,354.4229
89.52625,357.0264,72.82014,354.4287
89.53894,357.0639,72.76604,354.4144
89.54879,357.0984,72.72381,354.4032
89.5595,357.1117,72.68246,354.3919
89.57243,357.1457,72.65732,354.3808
89.5821,357.1757,72.63075,354.3836
89.59319,357.2084,72.61676,354.3732
89.60693,357.2318,72.58404,354.3785
89.61548,357.2612,72.56454,354.4061
89.62671,357.3071,72.54555,354.4158
89.6402,357.3208,72.53468,354.4272
89.6503,357.3569,72.5177,354.46
89.66004,357.3709,72.50594,354.4756
89.67402,357.4025,72.48454,354.4978
89.68266,357.4377,72.4608,354.5137
89.69369,357.4754,72.4474,354.5427
89.70705,357.5414,72.41465,354.5812
89.71609,357.5883,72.37479,354.6126
89.72728,357.66,72.27396,354.6545
89.73981,357.7211,72.13555,354.6936
89.74963,357.7746,71.96185,354.7421
89.76067,357.8326,71.80898,354.7837
89.77347,357.8704,71.67007,354.7978
89.78313,357.9233,71.53285,354.7986
89.79464,357.9724,71.37938,354.7965
89.80721,358.0085,71.21335,354.804
89.81667,358.063,71.04189,354.8189
89.82763,358.1277,70.84472,354.8484
89.84073,358.1898,70.63354,354.8776
89.85007,358.2698,70.39694,354.9103
89.86128,358.339,70.16305,354.9534
89.87387,358.4177,69.90936,354.9761
89.8838,358.4897,69.62262,355.0181
89.89473,358.5587,69.33652,355.0423
89.90771,358.6117,69.04602,355.0543
89.91721,358.6673,68.76513,355.0431
89.92844,358.7051,68.5202,355.0258
89.94229,358.7448,68.29012,354.9777
89.95117,358.7892,68.04951,354.9633
89.96169,358.8358,67.83292,354.9348
89.97461,358.8648,67.61827,354.9255
89.98413,358.899,67.41327,354.9002
89.99493,358.9254,67.25414,354.8753
90.00835,358.9634,67.1127,354.8608
90.01775,358.9672,66.99574,354.8458
90.02879,359.0037,66.90474,354.8503
90.04185,359.0049,66.82312,354.8649
90.05121,359.0088,66.78033,354.8712
90.06223,359.0436,66.74428,354.8735
90.07503,359.0859,66.73411,354.862
90.08482,359.1537,66.7313,354.8481
90.09589,359.2159,66.73418,354.8479
90.10915,359.2678,66.73243,354.8582
90.11812,359.3118,66.70202,354.8621
90.12925,359.3627,66.68103,354.8721
90.14333,359.4182,66.65434,354.8802
90.15363,359.4795,66.5996,354.8822
90.16278,359.5459,66.55952,354.8827
90.17554,359.6346,66.49862,354.8838
90.1858,359.7117,66.43548,354.8693
90.19654,359.7842,66.37698,354.8524
90.20958,359.8672,66.29663,354.8471
90.21883,359.9396,66.21796,354.8316
90.22983,0.03222035,66.131,354.828
90.24332,0.1095817,66.03857,354.8257
90.25239,0.175861,65.93946,354.8256
90.26384,0.2601733,65.85118,354.8277
90.27689,0.3359441,65.7572,354.8237
90.28588,0.4092979,65.66171,354.825
90.29682,0.4709283,65.56507,354.8346
90.30996,0.5242141,65.48241,354.8489
90.31928,0.5780908,65.3806,354.871
90.33054,0.6301644,65.28587,354.8809
90.34377,0.6923626,65.18755,354.9062
90.35292,0.7648241,65.0894,354.9442
90.36394,0.8357383,64.95538,354.9578
90.37639,0.918223,64.81951,354.9896
90.38657,0.9926426,64.65694,355.034
90.39729,1.085927,64.47841,355.0793
90.40988,1.158063,64.25114,355.1519
90.42067,1.248243,64.00114,355.2269
90.43114,1.342851,63.6984,355.2966
90.4437,1.442484,63.3485,355.4059
90.45329,1.560902,62.88773,355.5218
90.46505,1.679796,62.37956,355.6227
90.4775,1.812698,61.77707,355.7385
90.48658,1.949794,61.13424,355.8312
90.49767,2.075276,60.43591,355.9077
90.51051,2.188262,59.69909,355.9634
90.51989,2.273726,58.92693,355.9928
90.5314,2.352702,58.10863,356.0146
90.54453,2.39335,57.2577,356.042
90.5536,2.442996,56.33614,356.0645
90.56467,2.473319,55.39518,356.072
90.57777,2.51396,54.43807,356.0737
90.58733,2.569383,53.45281,356.0641
90.59803,2.631593,52.46164,356.0203
90.61081,2.688757,51.45632,355.975
90.62041,2.75159,50.43799,355.9218
90.63161,2.792153,49.44003,355.8726
90.64501,2.834274,48.44018,355.8258
90.6553,2.888927,47.43328,355.7786
90.66521,2.920336,46.44588,355.7314
90.6782,2.979431,45.46645,355.683
90.68773,3.017043,44.52117,355.6299
90.69893,3.072681,43.5973,355.575
90.71156,3.123946,42.70271,355.533
90.7211,3.1617,41.8276,355.5019
90.73238,3.203022,40.99771,355.5024
90.74596,3.262836,40.18716,355.4995
90.75452,3.32468,39.4143,355.4935
90.76567,3.396724,38.71333,355.4839
90.77879,3.476388,38.07094,355.4672
90.78833,3.566439,37.47137,355.4351
90.79939,3.685179,36.90432,355.4224
90.81215,3.844447,36.41288,355.4106
90.82165,4.006381,35.93275,355.4005
90.8327,4.24858,35.52014,355.4022
90.8463,4.515998,35.09186,355.4069
90.85528,4.845432,34.7246,355.4232
90.86626,5.207985,34.37751,355.4464
90.87912,5.610319,34.02582,355.4478
90.88895,6.040303,33.72087,355.4541
90.89974,6.501709,33.42607,355.4663
90.91273,7.036999,33.16019,355.48
90.92222,7.569669,32.92563,355.4941
90.93337,8.136069,32.67707,355.524
90.94749,8.726304,32.44641,355.5423
90.95563,9.378426,32.22797,355.5648
90.96704,10.07714,32.00078,355.5729
90.97954,10.81366,31.76841,355.5892
90.98911,11.6258,31.54033,355.5865
91.00011,12.41768,31.29885,355.5869
91.0129,13.15505,31.07594,355.5983
91.02274,13.73063,30.86901,355.6376
91.03369,14.16486,30.69949,355.7238
91.04765,14.43161,30.56495,355.8026
91.05613,14.6708,30.46572,355.8607
91.06721,14.87782,30.39284,355.8935
91.07973,15.08147,30.34377,355.9124
91.08965,15.23044,30.35674,355.9542
91.10064,15.34264,30.37133,355.9843
91.11359,15.40712,30.41221,356.0169
91.12335,15.46699,30.48925,356.0544
91.13634,15.51985,30.57587,356.0962
91.14565,15.58994,30.64474,356.1321
91.15766,15.65028,30.72966,356.1696
91.17029,15.72091,30.82505,356.202
91.17908,15.77938,30.90639,356.2428
91.19018,15.81677,31.00293,356.2691
91.20418,15.86163,31.09422,356.2987
91.21261,15.90031,31.18163,356.3117
91.22384,15.94276,31.26535,356.3333
91.23663,15.99685,31.34019,356.3347
91.24619,16.04677,31.40048,356.3394
91.2573,16.08639,31.45809,356.3237
91.27042,16.13745,31.5003,356.3178
91.27985,16.18168,31.53941,356.3105
91.29081,16.2064,31.57386,356.3036
91.30527,16.23649,31.60397,356.2995
91.31302,16.25889,31.61207,356.2862
91.3242,16.28909,31.60731,356.2692
91.33723,16.35616,31.60332,356.2546
91.34673,16.40875,31.58592,356.2288
91.35809,16.47799,31.54939,356.214
91.37109,16.55341,31.51431,356.2034
91.38036,16.61008,31.47743,356.1974
91.39129,16.68642,31.42373,356.1645
91.40514,16.75718,31.38452,356.1292
91.41373,16.82066,31.34638,356.1231
91.42486,16.88041,31.31066,356.0869
91.43755,16.94618,31.28025,356.0629
91.4472,17.01434,31.24837,356.0526
91.45823,17.07278,31.21459,356.0303
91.47095,17.12812,31.17882,356.0199
91.4808,17.21101,31.16918,355.9875
91.49209,17.26845,31.14539,355.946
91.50553,17.33875,31.13487,355.9184
91.5144,17.39711,31.12999,355.8849
91.52554,17.44997,31.1264,355.8616
91.53807,17.50038,31.12996,355.8336
91.54796,17.55126,31.13874,355.7961
91.55936,17.60142,31.14935,355.7823
91.5716,17.65103,31.15832,355.7545
91.58136,17.70279,31.17786,355.7294
91.59228,17.7652,31.19022,355.7074
91.60591,17.81895,31.20588,355.6723
91.6151,17.88532,31.21182,355.6702
91.62602,17.95061,31.22886,355.64
91.63876,18.00297,31.24455,355.6411
91.64835,18.04947,31.25081,355.6165
91.66053,18.07792,31.25487,355.6101
91.67239,18.12645,31.25458,355.6029
91.682,18.17991,31.25116,355.6111
91.69291,18.22482,31.24022,355.6169
91.70703,18.2731,31.23602,355.6302
91.71529,18.30633,31.21367,355.6357
91.72659,18.32986,31.18873,355.6479
91.73924,18.37352,31.16985,355.6699
91.74902,18.41807,31.12425,355.6832
91.75999,18.46335,31.08533,355.6862
91.77263,18.49987,31.06,355.712
91.78236,18.51925,31.04276,355.7169
91.79338,18.48232,31.0783,355.6929
91.80719,18.4246,31.14262,355.6711
91.81589,18.36693,31.2047,355.6386
91.827,18.31853,31.23732,355.6079
91.84017,18.28672,31.25499,355.6007
91.84917,18.27638,31.29649,355.6022
91.86031,18.2909,31.31879,355.5949
91.87331,18.30429,31.37918,355.5846
91.883,18.30735,31.41813,355.5649
91.89406,18.32658,31.42266,355.5938
91.90712,18.37683,31.44805,355.6557
91.91632,18.46924,31.46902,355.7538
91.92747,18.58971,31.44848,355.899
91.94068,18.7845,31.4264,356.1043
91.95,19.02172,31.38088,356.3032
91.96101,19.33372,31.31601,356.5062
91.97379,19.58961,31.25223,356.7058
91.98351,19.7769,31.23512,356.9057
91.99445,19.9016,31.25829,357.0381
92.00719,19.97835,31.31687,357.1496
92.01701,19.99601,31.39546,357.2271
92.02802,20.00126,31.45918,357.3296
92.04076,20.01041,31.52122,357.4009
92.05029,20.04323,31.572,357.4652
92.06157,20.05872,31.61663,357.5053
92.07401,20.08092,31.6625,357.5091
92.08389,20.10404,31.70852,357.5007
92.09505,20.14099,31.74706,357.4728
92.10872,20.1929,31.77503,357.428
92.11771,20.2817,31.77211,357.3942
92.12871,20.36105,31.78009,357.3754
92.1412,20.45311,31.78901,357.3539
92.15102,20.54225,31.78089,357.3244
92.16334,20.64613,31.77995,357.3134
92.17479,20.74834,31.76997,357.2837
92.18449,20.86687,31.77474,357.257
92.19557,20.9627,31.78885,357.2154
92.20834,21.02842,31.79175,357.1657
92.21799,21.09837,31.80067,357.1331
92.22923,21.16791,31.79225,357.0879
92.24187,21.21221,31.78549,357.0778
92.25169,21.24711,31.76563,357.0632
92.26263,21.27158,31.76493,357.0378
92.27611,21.29199,31.77593,357.0164
92.28503,21.32121,31.78435,356.9839
92.29627,21.33838,31.80838,356.9618
92.30917,21.34998,31.8448,356.9238
92.31842,21.38625,31.87017,356.8871
92.3297,21.40714,31.90644,356.8733
92.34312,21.4271,31.93095,356.8595
92.35225,21.44222,31.95323,356.8397
92.36303,21.46763,31.98729,356.8279
92.37627,21.48345,32.03334,356.8158
92.3872,21.51081,32.05978,356.8037
92.39571,21.52273,32.08706,356.7873
92.40909,21.53739,32.12687,356.7689
92.418,21.54919,32.16488,356.7641
92.42912,21.55122,32.20002,356.7234
92.44176,21.57198,32.24281,356.703
92.452,21.56922,32.28049,356.6793
92.46272,21.58713,32.30843,356.6478
92.47539,21.61419,32.36348,356.6332
92.48529,21.63074,32.39344,356.6005
92.49645,21.65442,32.44858,356.5738
92.50896,21.67421,32.50583,356.5535
92.51892,21.72115,32.55436,356.5346
92.52973,21.73872,32.60648,356.5302
92.54242,21.77117,32.65746,356.5121
92.55199,21.78528,32.70571,356.5074
92.56307,21.79687,32.77599,356.5121
92.57628,21.80595,32.84587,356.501
92.58559,21.81605,32.89759,356.4891
92.5969,21.83453,32.9736,356.4931
92.60956,21.84437,33.03874,356.5015
92.61904,21.86066,33.10044,356.497
92.63017,21.86284,33.16815,356.4963
92.64333,21.87265,33.24791,356.4925
92.6525,21.87414,33.31307,356.4749
92.66479,21.89096,33.39453,356.4651
92.67657,21.89367,33.47074,356.465
92.68649,21.9001,33.53747,356.4413
92.69736,21.90903,33.61414,356.4413
92.71001,21.90665,33.68654,356.4351
92.71997,21.90558,33.76933,356.4394
92.73071,21.91645,33.8436,356.4318
92.74387,21.92825,33.91447,356.4341
92.75326,21.93234,33.98111,356.4238
92.76437,21.94766,34.04245,356.4256
92.77684,21.95155,34.1013,356.4067
92.78709,21.95677,34.15529,356.4036
92.79776,21.96361,34.20147,356.3904
92.81085,21.96703,34.24589,356.3704
92.82018,21.96746,34.27201,356.346
92.83129,21.97157,34.31226,356.3224
92.84459,21.97003,34.33819,356.3015
92.85378,21.97034,34.36101,356.2763
92.8647,21.97993,34.38368,356.2601
92.87788,21.99553,34.39507,356.232
92.88737,21.99949,34.40718,356.2122
92.89836,22.0037,34.40606,356.1973
92.91132,22.00543,34.41833,356.1986
92.92094,22.03754,34.40405,356.1782
92.93172,22.04595,34.39109,356.1649
92.94567,22.0481,34.38581,356.1417
92.95419,22.06972,34.36382,356.1416
92.96552,22.07323,34.36527,356.1242
92.97816,22.08153,34.35015,356.1064
92.98739,22.08611,34.32783,356.0599
92.99867,22.08547,34.32498,356.0439
93.01141,22.08417,34.3148,356.0302
93.02109,22.10054,34.30656,356.0362
93.03214,22.10241,34.3012,356.0253
93.04609,22.1196,34.30357,356.0231
93.05502,22.11324,34.30993,356.0123
93.06565,22.10856,34.31219,355.9816
93.0786,22.13429,34.32331,355.9643
93.08817,22.13713,34.34105,355.9517
93.0994,22.15576,34.34676,355.9542
93.11201,22.16041,34.34885,355.9601
93.1218,22.16213,34.34031,355.9642
93.13282,22.16929,34.34503,355.9837
93.14627,22.18339,34.33718,355.9779
93.15518,22.19159,34.32586,355.964
93.16738,22.20537,34.30701,355.9504
93.17892,22.21066,34.30772,355.9401
93.18887,22.21556,34.29236,355.9111
93.19975,22.22385,34.28485,355.8789
93.21266,22.25443,34.27423,355.8607
93.22221,22.26163,34.27535,355.8531
93.23375,22.27317,34.26939,355.8333
93.24681,22.29725,34.2599,355.8017
93.25582,22.2957,34.27994,355.7951
93.26697,22.28852,34.28114,355.7746
93.28032,22.30431,34.30135,355.7729
93.2893,22.29445,34.31141,355.7509
93.30033,22.28516,34.33656,355.7577
93.31326,22.29835,34.34407,355.7611
93.32282,22.28555,34.3623,355.7805
93.33424,22.26857,34.36688,355.7785
93.34682,22.27164,34.38127,355.7622
93.35628,22.26551,34.39021,355.7352
93.36733,22.26415,34.41885,355.7275
93.38009,22.27997,34.43629,355.7197
93.38997,22.27855,34.44815,355.7238
93.40085,22.29059,34.45798,355.7307
93.41392,22.27486,34.46401,355.7194
93.42328,22.28535,34.46134,355.7314
93.43736,22.2815,34.48885,355.7395
93.44595,22.28804,34.49324,355.7226
93.457,22.28393,34.5016,355.7227
93.46988,22.24955,34.51701,355.7319
93.47933,22.2051,34.52898,355.7398
93.4902,22.15513,34.52859,355.7345
93.50327,22.09023,34.51435,355.7148
93.51276,22.01738,34.51515,355.6714
93.5237,21.94581,34.49057,355.6212
93.53664,21.88545,34.47831,355.5648
93.54618,21.81911,34.48082,355.5151
93.55728,21.7819,34.47408,355.4542
93.57023,21.73722,34.47264,355.4232
93.57987,21.70316,34.47666,355.3786
93.59094,21.67922,34.46989,355.3456
93.60404,21.6738,34.46475,355.3229
93.61318,21.69417,34.46792,355.33
93.62432,21.69668,34.46573,355.3487
93.63713,21.70857,34.47475,355.3673
93.64678,21.7055,34.4708,355.3873
93.65796,21.71932,34.47015,355.4123
93.67164,21.73162,34.46684,355.4353
93.6802,21.76709,34.46021,355.4561
93.69138,21.78691,34.45132,355.4765
93.70516,21.82579,34.45504,355.4827
93.7135,21.86198,34.43894,355.4933
93.72503,21.92133,34.43521,355.5024
93.73759,21.96247,34.42867,355.5012
93.74696,22.00995,34.41853,355.4947
93.75832,22.05969,34.4096,355.4922
93.77109,22.12043,34.40067,355.4925
93.78087,22.16986,34.40693,355.5024
93.79195,22.2287,34.39389,355.4959
93.80568,22.27438,34.38695,355.5098
93.81419,22.32924,34.37723,355.5179
93.82574,22.36361,34.37302,355.5153
93.83814,22.41006,34.36382,355.5236
93.84771,22.46042,34.35708,355.5303
93.8589,22.49007,34.34723,355.5198
93.8717,22.5382,34.32986,355.5182
93.88126,22.57625,34.30367,355.5165
93.89243,22.60933,34.29092,355.5019
93.90611,22.64805,34.27536,355.4812
93.91483,22.68337,34.24611,355.4948
93.92591,22.72748,34.21399,355.5163
93.93987,22.77863,34.18448,355.5291
93.94825,22.81187,34.14056,355.5335
93.95933,22.86104,34.10752,355.5203
93.97266,22.89117,34.06221,355.5002
93.98225,22.93586,34.0344,355.4731
93.9927,22.97213,34.00674,355.4301
94.00602,22.9849,33.97275,355.3897
94.01537,23.0019,33.9368,355.3621
94.02626,23.02443,33.8994,355.3347
94.03928,23.03605,33.86185,355.3142
94.04866,23.03776,33.81222,355.31
94.05991,23.04728,33.78947,355.2906
94.07252,23.05691,33.73071,355.2594
94.08215,23.06081,33.70402,355.2359
94.09348,23.07676,33.67615,355.2247
94.10728,23.08581,33.64199,355.1929
94.11583,23.09486,33.62173,355.1921
94.12695,23.12424,33.59677,355.1832
94.14051,23.13552,33.55202,355.1636
94.14931,23.15676,33.52791,355.1461
94.16054,23.16027,33.50645,355.1566
94.17501,23.16484,33.49142,355.1537
94.18305,23.1481,33.46851,355.1515
94.19385,23.13644,33.48061,355.1501
94.20715,23.12147,33.46942,355.1512
94.21628,23.08476,33.45883,355.1566
94.22753,23.07043,33.4509,355.1693
94.24023,23.05421,33.45177,355.1578
94.24984,23.02839,33.45346,355.1341
94.26086,23.03245,33.45567,355.1161
94.2737,23.02958,33.46909,355.1154
94.28327,23.03385,33.47136,355.1166
94.29446,23.02921,33.47168,355.1177
94.30733,23.03781,33.47293,355.1317
94.31672,23.02747,33.47885,355.1429
94.32814,23.03706,33.47014,355.1516
94.34078,23.04039,33.47118,355.1654
94.35051,23.06814,33.45971,355.1699
94.36147,23.07507,33.45012,355.175
94.37421,23.07738,33.44077,355.1779
94.38396,23.0693,33.43395,355.1813
94.39513,23.06023,33.41988,355.1932
94.40808,23.05256,33.40453,355.1936
94.41768,23.05543,33.395,355.194
94.42876,23.06267,33.37584,355.1897
94.44173,23.06501,33.35639,355.1867
94.4521,23.07003,33.34779,355.18
94.46238,23.06261,33.3378,355.1696
94.47523,23.06764,33.33377,355.1762
94.48486,23.06279,33.3203,355.1722
94.49583,23.0498,33.30856,355.177
94.51001,23.06366,33.29861,355.1894
94.51923,23.06601,33.28726,355.1959
94.53032,23.06298,33.28552,355.2023
94.54385,23.07773,33.26897,355.2034
94.55273,23.09146,33.27169,355.218
94.56391,23.10158,33.26778,355.227
94.57661,23.11147,33.26135,355.2436
94.58674,23.13471,33.25727,355.2508
94.59733,23.14428,33.2542,355.2704
