time,x,y,z
96.07236,12.86755,12.28158,359.6689
96.08352,12.83479,12.33358,359.7302
96.09639,12.77631,12.38667,359.7326
96.10583,12.70797,12.50832,359.6219
96.11709,12.64536,12.718,359.5311
96.13017,12.58067,13.00511,359.5082
96.13942,12.5263,13.37213,359.5331
96.15045,12.49966,13.7466,359.6075
96.16337,12.50662,14.10501,359.6645
96.17301,12.54068,14.44209,359.7135
96.18472,12.6425,14.76541,359.7726
96.19687,12.79657,15.08546,359.8445
96.20641,12.93182,15.37279,359.901
96.21768,13.02494,15.66831,359.9134
96.23066,13.03039,16.05165,359.8615
96.23997,12.95259,16.48124,359.8204
96.25108,12.78795,16.93947,359.835
96.26359,12.57647,17.38605,359.8951
96.27358,12.35376,17.78918,359.9509
96.28476,12.1643,18.1707,0.01243043
96.29729,11.941,18.5288,0.02985599
96.30694,11.69678,18.94253,359.9837
96.318,11.46657,19.40946,359.9583
96.3313,11.20934,19.92104,359.9564
96.34065,10.982,20.43674,359.9886
96.3515,10.73666,20.95247,0.06403279
96.36441,10.49106,21.45779,0.1161619
96.37434,10.26434,21.91495,0.1589881
96.38514,10.06133,22.35277,0.2006759
96.39854,9.930974,22.78122,0.19043
96.40747,9.817348,23.19748,0.1857279
96.41859,9.726227,23.59376,0.190005
96.43157,9.600459,23.97657,0.2207745
96.44125,9.472,24.31277,0.2724775
96.45214,9.36782,24.59732,0.3099045
96.4649,9.248392,24.8254,0.3166753
96.47446,9.143711,25.04215,0.2411006
96.4856,9.064191,25.23925,0.1099945
96.49903,8.990032,25.47329,0.007996924
96.50861,8.932314,25.70549,359.9462
96.5192,8.879025,25.95609,359.9282
96.53273,8.807261,26.20636,359.9483
96.54147,8.765664,26.44706,359.9369
96.55282,8.76187,26.66912,359.9116
96.56647,8.757018,26.90686,359.8911
96.57497,8.757291,27.16988,359.8273
96.58601,8.702403,27.47349,359.7809
96.59982,8.620499,27.78357,359.7681
96.60838,8.497499,28.16162,359.7766
96.61971,8.370008,28.53438,359.7877
96.63403,8.213102,28.88994,359.7851
96.64213,8.089635,29.24537,359.8011
96.65314,7.987618,29.59904,359.7998
96.66711,7.910753,29.94444,359.77
96.67604,7.863984,30.27765,359.7281
96.68674,7.853488,30.55954,359.6736
96.69932,7.827579,30.80524,359.6161
96.70941,7.778554,31.0541,359.5435
96.72002,7.715788,31.31499,359.4422
96.73309,7.680333,31.59678,359.3784
96.74257,7.646399,31.8902,359.3608
96.75401,7.556361,32.17019,359.381
96.76633,7.467079,32.45115,359.3996
96.77629,7.383701,32.73579,359.4325
96.78718,7.330425,33.01414,359.4691
96.79996,7.248035,33.29627,359.5174
96.80965,7.194918,33.55774,359.6209
96.82075,7.158964,33.82868,359.6949
96.83352,7.101116,34.09992,359.7776
96.84376,7.016154,34.37646,359.8468
96.85444,6.894921,34.63037,359.9384
96.86748,6.796317,34.88898,0.03551726
96.87675,6.704256,35.15763,0.1356414
96.8878,6.621333,35.40823,0.2069687
96.90067,6.596856,35.65694,0.2485048
96.91059,6.584585,35.91021,0.279337
96.92122,6.571535,36.17047,0.3125976
96.93434,6.557795,36.41622,0.3187391
96.94366,6.550926,36.65135,0.3239135
96.95472,6.534545,36.86674,0.3297956
96.96774,6.514288,37.09481,0.3227809
96.97742,6.493847,37.30631,0.2935806
96.98824,6.490704,37.49938,0.2906521
97.00095,6.517114,37.68115,0.2872833
97.01091,6.539545,37.83136,0.2774132
97.02163,6.513636,37.95423,0.2514146
97.03468,6.451389,38.08199,0.2105538
97.04389,6.382771,38.19432,0.152342
97.05521,6.293448,38.27712,0.1046799
97.0688,6.251853,38.34126,0.05578694
97.07798,6.25112,38.39647,0.01434824
97.08871,6.299571,38.41911,359.9772
97.10187,6.344484,38.45223,359.9131
97.11127,6.400292,38.47563,359.8817
97.12225,6.381717,38.50948,359.8616
97.13516,6.267423,38.53598,359.8677
97.14464,6.094884,38.55439,359.9018
97.1565,5.987497,38.55454,359.9289
97.16938,5.958047,38.5375,359.9487
97.17822,5.977291,38.51557,359.9441
97.18925,6.022801,38.48016,359.9404
97.20235,6.06742,38.45397,359.9213
97.21194,6.089289,38.42973,359.9083
97.2227,6.081506,38.39378,359.8971
97.23552,6.062284,38.35828,359.8811
97.2454,5.982953,38.32917,359.854
97.25623,5.912873,38.31044,359.8083
97.2698,5.844179,38.2833,359.7697
97.27892,5.78477,38.25765,359.7441
97.28986,5.755563,38.2167,359.7222
97.30256,5.734256,38.17476,359.6957
97.31258,5.708236,38.1222,359.6764
97.32346,5.690321,38.10297,359.6395
97.33625,5.610914,38.10022,359.5947
97.34642,5.486551,38.10683,359.5523
97.35712,5.379173,38.10777,359.552
97.36996,5.291875,38.10966,359.5598
97.37925,5.241104,38.0983,359.593
97.39053,5.218683,38.06601,359.5993
97.40333,5.200307,38.02495,359.6228
97.41293,5.151534,37.98006,359.6399
97.42382,5.13098,37.93185,359.6154
97.43661,5.073809,37.89975,359.5811
97.44621,5.021262,37.89521,359.5599
97.45744,4.986663,37.88005,359.5313
97.47021,4.940054,37.87199,359.5248
97.48,4.907854,37.8537,359.5398
97.49075,4.853369,37.83378,359.5196
97.50385,4.80659,37.7884,359.5283
97.51336,4.760636,37.75187,359.5329
97.52439,4.702623,37.70478,359.5228
97.53721,4.653389,37.67943,359.4804
97.54689,4.615824,37.70473,359.4418
97.55788,4.586432,37.73198,359.4161
97.57146,4.545024,37.78762,359.4028
97.58028,4.479596,37.81602,359.3947
97.59143,4.392065,37.85916,359.3731
97.60439,4.325359,37.90543,359.3476
97.61423,4.299675,37.9513,359.3331
97.62547,4.301246,38.0125,359.3297
97.63774,4.340567,38.09855,359.326
97.64745,4.372245,38.18248,359.3293
97.65868,4.398915,38.24584,359.3147
97.67146,4.39085,38.30209,359.3103
97.68089,4.339402,38.33857,359.3071
97.6918,4.279273,38.37454,359.2937
97.70589,4.216109,38.40859,359.2702
97.71432,4.187562,38.46101,359.2271
97.72543,4.16949,38.53725,359.186
97.73837,4.185456,38.63562,359.1593
97.74791,4.197879,38.77926,359.1588
97.75896,4.185032,38.96489,359.1338
97.77161,4.151388,39.21292,359.1582
97.78158,4.110928,39.49115,359.1879
97.79299,4.047655,39.80334,359.2697
97.80601,4.018313,40.10111,359.3276
97.81486,3.99007,40.40777,359.3662
97.82575,3.977069,40.72819,359.3843
97.83928,3.947728,41.07765,359.3922
97.84843,3.939308,41.45618,359.4055
97.85949,3.917475,41.82099,359.4603
97.8726,3.887949,42.18518,359.5124
97.88219,3.856234,42.55069,359.5622
97.89463,3.843551,42.90676,359.5896
97.9043,3.811012,43.28512,359.6089
97.91532,3.784158,43.66249,359.6366
97.92871,3.7304,44.02243,359.6845
97.93783,3.690452,44.39668,359.6926
97.94875,3.681727,44.76932,359.6846
97.96194,3.684969,45.14899,359.691
97.97111,3.721768,45.55485,359.6944
97.98224,3.766623,45.94711,359.6943
97.99509,3.806413,46.33181,359.7208
98.0048,3.817681,46.70099,359.7259
98.01585,3.806927,47.07851,359.705
98.02898,3.803071,47.46162,359.6753
98.03852,3.820337,47.86589,359.6607
98.05,3.870245,48.29171,359.6489
98.06237,3.936765,48.70198,359.6479
98.07406,4.006632,49.12836,359.6263
98.08282,4.076486,49.56729,359.576
98.09588,4.166601,50.05725,359.5374
98.10542,4.266093,50.5787,359.5264
98.11636,4.30272,51.09603,359.5228
98.12927,4.297606,51.61828,359.5603
98.13879,4.320653,52.17614,359.6222
98.15006,4.35146,52.79443,359.6586
98.16311,4.384681,53.46831,359.6938
98.17223,4.390911,54.14016,359.7603
98.18356,4.354936,54.79568,359.8102
98.19654,4.317338,55.39701,359.8627
98.20624,4.281221,55.96444,359.8988
98.21701,4.271625,56.48937,359.914
98.23056,4.297822,57.02229,359.8975
98.23939,4.355929,57.59222,359.8719
98.25074,4.420167,58.1614,359.8497
98.26376,4.453277,58.71186,359.8811
98.27291,4.500259,59.24638,359.9106
98.28407,4.514116,59.73967,359.9624
98.29662,4.550445,60.25148,-0.004220701
98.30632,4.588788,60.79075,0.002668057
98.31823,4.618167,61.34959,0.0338232
98.33017,4.664189,61.88216,0.077728
98.34,4.725222,62.41331,0.123629
98.35107,4.767966,62.93967,0.1756291
98.36406,4.803007,63.43182,0.2292908
98.37343,4.771037,63.91836,0.2739452
98.38441,4.730326,64.37318,0.2983896
98.39721,4.677296,64.79758,0.3358159
98.40736,4.631073,65.21815,0.3794774
98.41794,4.589714,65.6192,0.4259477
98.43169,4.567015,66.02144,0.4547211
98.44036,4.523562,66.47714,0.4958986
98.45198,4.476328,66.94543,0.5340365
98.46449,4.433245,67.38427,0.5808366
98.47395,4.408761,67.83205,0.6155131
98.48499,4.377472,68.30057,0.6485087
98.49765,4.384657,68.82081,0.6069565
98.50767,4.379923,69.37128,0.5941288
98.5193,4.397892,69.94304,0.5986217
98.5313,4.415702,70.49668,0.6413976
98.54105,4.454312,71.06839,0.7069203
98.55196,4.476615,71.70241,0.7794772
98.56496,4.506367,72.36532,0.8498654
98.57609,4.521704,73.05805,0.9289578
98.58583,4.559286,73.75594,1.001353
98.59848,4.593114,74.4355,1.07036
98.60794,4.640871,75.09047,1.120264
98.61987,4.689348,75.72808,1.214984
98.63194,4.744385,76.33205,1.307334
98.6415,4.810681,76.89977,1.390524
98.6525,4.922032,77.4475,1.466648
98.66557,5.02922,78.02367,1.508265
98.67525,5.16866,78.63194,1.516924
98.68605,5.340518,79.23684,1.524124
98.69949,5.492322,79.79866,1.542896
98.70856,5.660768,80.32712,1.545218
98.71986,5.810555,80.76873,1.574181
98.7326,5.956339,81.21381,1.591716
98.74239,6.038922,81.63319,1.573042
98.7531,6.074838,82.02752,1.572149
98.76628,6.09335,82.40108,1.59188
98.77569,6.099286,82.72595,1.629851
98.78649,6.101064,82.99741,1.697046
98.7996,6.108015,83.22592,1.740785
98.80987,6.122665,83.44157,1.7553
98.82014,6.121124,83.63506,1.728044
98.83302,6.134418,83.84945,1.710738
98.84452,6.124089,84.01337,1.707805
98.85366,6.13977,84.17411,1.702319
98.8662,6.140256,84.30304,1.65432
98.87643,6.160576,84.44076,1.608436
98.88708,6.164302,84.58585,1.588422
98.89972,6.191141,84.71471,1.580963
98.90997,6.20336,84.81776,1.581133
98.92072,6.211885,84.89845,1.584648
98.93526,6.246988,84.95305,1.595379
98.94296,6.267164,85.01116,1.601656
98.95406,6.295234,85.03224,1.579612
98.96698,6.339323,85.0271,1.577717
98.97638,6.399796,85.03235,1.540478
98.98748,6.43609,85.01791,1.522252
99.00022,6.452674,85.00966,1.497477
99.01012,6.446572,85.01778,1.502203
99.02126,6.427619,85.04229,1.510938
99.03483,6.433247,85.00653,1.556458
99.04341,6.449043,84.96497,1.598609
99.05487,6.483249,84.91933,1.618261
99.06744,6.500388,84.84221,1.587301
99.07834,6.502553,84.80262,1.544482
99.08822,6.491443,84.7431,1.50079
99.10083,6.480675,84.644,1.470704
99.11076,6.473376,84.50583,1.460586
99.12193,6.481411,84.34675,1.458583
99.13607,6.464033,84.17922,1.444124
99.14426,6.44388,84.05642,1.411373
99.15521,6.428385,83.9509,1.389139
99.16843,6.407269,83.83846,1.40136
99.17771,6.411403,83.703,1.430011
99.18896,6.456811,83.506,1.459272
99.20132,6.512333,83.24656,1.447524
99.21134,6.572209,82.90192,1.41542
99.22221,6.591727,82.45988,1.311929
99.23527,6.602355,81.91299,1.191842
99.2449,6.60184,81.26932,1.052273
99.25541,6.616008,80.57533,0.8752309
99.26856,6.631353,79.78322,0.621406
99.2777,6.608025,79.00887,0.3656175
99.28875,6.536369,78.23568,0.1239026
99.3021,6.438943,77.42714,359.9218
99.3112,6.351732,76.58315,359.739
99.32252,6.325137,75.70033,359.5661
99.33548,6.332718,74.82195,359.4156
99.34548,6.361812,73.91158,359.295
99.35596,6.413052,73.06002,359.2025
99.36937,6.464863,72.25565,359.1274
99.37843,6.522259,71.46726,359.1341
99.38954,6.596844,70.63126,359.194
99.40247,6.669886,69.7606,359.2576
99.41204,6.707113,68.89944,359.2339
99.42287,6.68694,68.13023,359.0423
99.43561,6.622399,67.51009,358.7751
99.44551,6.54884,66.92778,358.5837
99.45654,6.458523,66.39953,358.507
99.47012,6.396528,65.80527,358.4732
99.47919,6.357906,65.09274,358.4565
99.48997,6.357174,64.3041,358.4323
99.50304,6.356494,63.39854,358.398
99.51259,6.289919,62.50174,358.3563
99.52363,6.14893,61.55824,358.3521
99.53619,5.985184,60.61006,358.382
99.54609,5.851573,59.64686,358.4282
99.55726,5.75221,58.61359,358.5577
99.56998,5.70278,57.53605,358.6927
99.58057,5.636211,56.39203,358.737
99.59065,5.508478,55.25221,358.6364
99.60371,5.346683,54.14496,358.4101
99.61308,5.137884,53.09788,358.1819
99.62397,4.977461,52.08825,358.0296
99.63726,4.854505,51.10987,357.9511
99.64687,4.75587,50.09497,357.9242
99.65791,4.697263,49.04085,357.9506
99.67041,4.648399,47.94041,357.9753
99.68009,4.594661,46.84234,357.9803
99.69125,4.524819,45.76209,357.9507
99.70403,4.448302,44.74459,357.8871
99.71367,4.391258,43.81314,357.877
99.72466,4.334373,42.85268,357.8866
99.73853,4.303611,41.90787,357.991
99.74745,4.254668,40.98766,358.0771
99.75813,4.171919,40.02301,358.0864
99.77091,4.065316,39.11341,358.062
99.78049,3.953577,38.25589,357.9774
99.79162,3.865729,37.45254,357.8982
99.80493,3.803988,36.73137,357.8361
99.81427,3.770514,35.9474,357.9011
99.82521,3.753568,35.14196,358.0505
99.83833,3.722589,34.29599,358.2027
99.84782,3.629952,33.46879,358.3154
99.85861,3.518733,32.67996,358.3732
99.8716,3.409676,31.93879,358.4361
99.88122,3.315206,31.20764,358.5107
99.89213,3.24324,30.5131,358.6068
99.90483,3.175384,29.78278,358.6979
99.91511,3.083266,29.03168,358.7753
99.92567,2.990333,28.30397,358.8349
99.93901,2.874717,27.57119,358.8708
99.94826,2.789088,26.85172,358.8998
99.95927,2.717101,26.11893,358.9577
99.97208,2.643304,25.39978,358.9847
99.98163,2.563881,24.66119,358.9828
99.99499,2.460526,23.92138,358.9819
100.0039,2.335782,23.21292,358.9408
100.015,2.245434,22.51818,358.9077
100.0286,2.201907,21.82269,358.8711
100.0373,2.181357,21.15462,358.8702
100.0487,2.177554,20.49042,358.8736
100.0613,2.169414,19.83804,358.8529
100.0709,2.158152,19.17711,358.8103
100.0831,2.109672,18.55055,358.7517
100.0951,2.087482,17.94917,358.6786
100.1045,2.061768,17.37363,358.6255
100.1155,2.074953,16.81544,358.5883
100.129,2.117842,16.30038,358.5784
100.1381,2.170345,15.7633,358.6429
100.1492,2.203828,15.22883,358.7111
100.1622,2.199447,14.72262,358.7668
100.1714,2.163555,14.21604,358.7941
100.1827,2.11426,13.74753,358.796
100.1956,2.081003,13.34689,358.7759
100.2048,2.035105,12.93514,358.7626
100.2161,1.969682,12.52538,358.8325
100.2293,1.871248,12.11733,358.8788
100.2385,1.727088,11.68547,358.9477
100.2495,1.567885,11.25977,359.0003
100.2624,1.406826,10.85012,359.0342
100.272,1.256553,10.43989,359.0777
100.2833,1.102567,10.03716,359.1456
100.2959,0.9605961,9.620631,359.2145
100.3058,0.8210288,9.137084,359.31
100.3166,0.675165,8.639939,359.4389
100.3297,0.5335315,8.109876,359.5775
100.3393,0.4001373,7.587886,359.6958
100.3501,0.3210624,7.02086,359.8
100.3639,0.274663,6.437552,359.9065
100.3725,0.237674,5.834777,359.99
100.3836,0.2016891,5.195788,0.03957493
100.3965,0.1473906,4.54638,0.06820321
100.406,0.1076459,3.883802,0.08006966
100.4171,0.1093068,3.252889,0.08398604
100.4305,0.1374471,2.650666,0.083058
100.4397,0.1700458,2.044864,0.07274957
100.4506,0.1979006,1.463942,0.07895649
100.4637,0.2008066,0.8961859,0.09818636
100.4731,0.1920625,0.35408,0.1000311
100.4844,0.1866938,-0.1653137,0.1132211
100.4968,0.1927911,-0.6595764,0.1439102
100.5065,0.2270658,-1.163239,0.1870171
100.5175,0.2284035,-1.676849,0.2313581
100.5312,0.2151516,-2.193695,0.2709918
100.5399,0.2034417,-2.696503,0.2837812
100.5512,0.209739,-3.177063,0.2782611
100.5641,0.2547662,-3.621368,0.2460941
100.5735,0.3364044,-4.048218,0.2348952
100.5857,0.4526776,-4.467773,0.2529286
100.5976,0.498502,-4.872131,0.2939247
100.6072,0.4952275,-5.285614,0.3526019
100.6186,0.4709092,-5.649078,0.3775671
100.6312,0.4749403,-6.007751,0.3676457
100.6406,0.5395809,-6.38916,0.3730569
100.6517,0.6558315,-6.825714,0.3913564
100.6645,0.7608456,-7.298889,0.4113005
100.6742,0.8751904,-7.803009,0.3978537
100.6856,0.9659569,-8.303864,0.3564707
100.6979,1.045274,-8.758057,0.2556482
100.7074,1.104383,-9.171478,0.1351775
100.7187,1.163753,-9.575165,359.9723
100.7316,1.223063,-10.00653,359.8918
100.7412,1.285839,-10.42401,359.8444
100.7523,1.357565,-10.86646,359.8077
100.765,1.381119,-11.28381,359.7813
100.7746,1.405929,-11.67383,359.7296
100.7854,1.5032,-12.03235,359.6103
100.7982,1.598398,-12.38193,359.4675
100.8087,1.689716,-12.73239,359.3543
100.8192,1.723999,-13.0882,359.3246
100.8319,1.760471,-13.45416,359.3663
100.8416,1.762338,-13.77362,359.405
100.8526,1.745401,-14.05923,359.4594
100.866,1.765559,-14.32748,359.4447
100.875,1.834332,-14.59888,359.4294
100.8882,1.899194,-14.87488,359.4362
100.9005,1.999931,-15.19537,359.3993
100.9089,2.095209,-15.47339,359.3338
100.9196,2.185528,-15.74249,359.2235
100.933,2.275644,-15.96729,359.1007
100.9422,2.35771,-16.19843,358.9593
100.9532,2.45724,-16.44592,358.8587
100.9659,2.535428,-16.70609,358.7943
100.9753,2.629761,-16.96588,358.7278
100.9865,2.748133,-17.22015,358.6515
100.9992,2.8212,-17.48422,358.5547
101.0093,2.870017,-17.76328,358.4699
101.0201,2.926699,-18.05984,358.4229
101.0332,2.996842,-18.35986,358.3917
101.0428,3.104613,-18.65179,358.3828
101.0541,3.256783,-18.96985,358.3761
101.0666,3.358252,-19.27466,358.399
101.0763,3.427638,-19.60016,358.4259
101.0883,3.481768,-19.96402,358.4214
101.0998,3.547202,-20.27722,358.3192
101.1098,3.618041,-20.58347,358.1563
101.1208,3.737697,-20.86575,358.0119
101.1339,3.839552,-21.14957,357.893
101.1434,3.918768,-21.44519,357.7475
101.1543,3.987791,-21.77765,357.6283
101.1674,4.046831,-22.15134,357.568
101.1768,4.163427,-22.52499,357.5153
101.1878,4.342938,-22.90771,357.4946
101.2009,4.630608,-23.30377,357.4948
101.2102,4.955918,-23.70255,357.4768
101.2216,5.359858,-24.14798,357.4682
101.2349,5.675282,-24.66641,357.45
101.2437,5.983768,-25.27072,357.4692
101.2549,6.264401,-25.87558,357.5073
101.2677,6.553164,-26.57953,357.4957
101.2779,6.858376,-27.37921,357.3826
101.2888,7.135205,-28.28622,357.17
101.3012,7.43775,-29.28125,356.8664
101.3111,7.758925,-30.22803,356.6074
101.322,8.099538,-31.15079,356.3568
101.3346,8.429644,-31.98257,356.105
101.344,8.772016,-32.81473,355.8571
101.3553,9.070858,-33.655,355.654
101.3683,9.285205,-34.51114,355.4743
101.3783,9.424847,-35.34967,355.3402
101.3887,9.520755,-36.16125,355.2357
101.402,9.674151,-36.91864,355.1517
101.4114,9.907759,-37.66263,355.0612
101.4223,10.21995,-38.47565,355.0439
101.4354,10.53381,-39.38937,355.0614
101.4448,10.78147,-40.4169,355.0429
101.4558,10.97736,-41.44714,354.9556
101.469,11.06388,-42.50934,354.711
101.4782,11.18459,-43.54642,354.3885
101.4893,11.42719,-44.56488,354.1033
101.502,11.71526,-45.50369,353.9086
101.5123,12.01209,-46.40167,353.7733
101.5228,12.35852,-47.27094,353.7092
101.5361,12.74497,-48.06042,353.7088
101.5451,13.07541,-48.79718,353.6304
101.5569,13.31143,-49.45709,353.4551
101.5689,13.50331,-50.03217,353.2835
101.5786,13.66252,-50.57947,353.2293
101.5913,13.84008,-51.16177,353.2038
101.6027,13.98365,-51.70654,353.2054
101.6123,14.05757,-52.18866,353.2193
101.6234,14.09679,-52.65842,353.1833
101.6363,14.14397,-53.12543,353.1483
101.6457,14.23783,-53.51685,353.0977
101.6567,14.34987,-53.92416,353.0172
101.6696,14.47771,-54.30585,353.0063
101.6794,14.56682,-54.6228,352.993
101.6902,14.59639,-54.79736,352.914
101.7032,14.65899,-54.9957,352.8553
101.7128,14.80853,-55.21149,352.9046
101.7237,14.99855,-55.53601,353.0037
101.7371,15.14563,-55.84341,353.082
101.7462,15.16681,-56.11835,353.1499
101.7573,15.06703,-56.32047,353.2005
101.7702,14.86992,-56.46909,353.2599
101.7802,14.77142,-56.66629,353.3585
101.7908,14.80068,-56.92688,353.4586
101.8039,14.88926,-57.2493,353.582
101.8134,14.94748,-57.54916,353.6353
101.8243,14.88019,-57.79419,353.5936
101.837,14.63582,-57.95361,353.5562
101.8469,14.39932,-58.09546,353.5935
101.8579,14.20601,-58.25186,353.6813
101.8707,14.12635,-58.48273,353.8096
101.8803,14.16374,-58.80606,353.9512
101.8914,14.19507,-59.20807,354.1041
101.9047,14.1112,-59.61185,354.1854
101.9139,13.86271,-59.99017,354.1863
101.9248,13.60718,-60.3562,354.0934
101.9391,13.45178,-60.69998,353.9471
101.9472,13.46036,-60.98291,353.7388
101.9583,13.50477,-61.21796,353.4908
101.9713,13.56129,-61.36932,353.3624
101.9806,13.67782,-61.47803,353.3846
101.9917,13.71852,-61.52438,353.5573
102.0049,13.72778,-61.56107,353.78
102.0145,13.70801,-61.55972,354.0742
102.0254,13.63244,-61.58673,354.2727
102.0381,13.44754,-61.64346,354.3358
102.0477,13.19152,-61.72897,354.3469
102.059,12.93947,-61.84515,354.3582
102.0722,12.69311,-61.95609,354.4406
102.0813,12.54785,-62.08945,354.5589
102.0934,12.49648,-62.25623,354.7419
102.1051,12.42938,-62.42896,354.9359
102.1152,12.34937,-62.57361,355.0714
102.126,12.20935,-62.75272,355.1643
102.1387,12.02865,-62.91077,355.2606
102.1485,11.87888,-63.07007,355.2984
102.1596,11.81314,-63.21051,355.3326
102.1722,11.79074,-63.32007,355.3917
102.1819,11.82898,-63.42032,355.4665
102.1948,11.86615,-63.63132,355.5531
102.2043,11.86054,-63.88916,355.5625
102.2156,11.79412,-64.2511,355.3605
102.2289,11.71496,-64.62167,355.129
