time,x,y,z
234.9248,354.0702,-13.44199,354.0117
234.9341,354.0699,-13.41995,353.9922
234.9446,354.0786,-13.4039,353.9705
234.9589,354.0842,-13.38361,353.9459
234.9673,354.104,-13.37878,353.9349
234.9783,354.1136,-13.36099,353.909
234.992,354.1413,-13.34286,353.893
235.0005,354.1534,-13.32034,353.8654
235.0117,354.1631,-13.30228,353.8474
235.0244,354.1746,-13.2908,353.8393
235.0342,354.1833,-13.27194,353.8191
235.0454,354.1924,-13.24832,353.8113
235.0591,354.2148,-13.24051,353.7946
235.0678,354.2217,-13.22116,353.7878
235.0787,354.24,-13.20935,353.7736
235.0914,354.2635,-13.20114,353.7629
235.1012,354.2728,-13.19485,353.7516
235.1124,354.2855,-13.19537,353.7411
235.1249,354.2961,-13.20065,353.7457
235.1349,354.3091,-13.19037,353.7374
235.1457,354.3116,-13.19199,353.7372
235.1584,354.3115,-13.19238,353.7331
235.1684,354.3005,-13.20572,353.7366
235.1792,354.3002,-13.2074,353.7313
235.1923,354.3262,-13.22186,353.7545
235.2018,354.3386,-13.23749,353.7818
235.2144,354.3419,-13.25708,353.7899
235.2239,354.3483,-13.25983,353.7886
235.2354,354.3403,-13.26727,353.7762
235.2481,354.3393,-13.27521,353.7788
235.2578,354.3578,-13.28323,353.7689
235.2686,354.3519,-13.28976,353.7883
235.2826,354.3634,-13.30389,353.7879
235.2926,354.3812,-13.32816,353.8015
235.3021,354.3881,-13.33301,353.8101
235.3153,354.3943,-13.34213,353.8289
235.3244,354.4086,-13.35645,353.8535
235.3357,354.401,-13.37009,353.8733
235.349,354.3959,-13.3912,353.896
235.3584,354.3962,-13.41177,353.9291
235.3692,354.3939,-13.43967,353.9397
235.382,354.3901,-13.46799,353.9494
235.3917,354.3769,-13.50107,353.9465
235.4029,354.3736,-13.54254,353.9419
235.4164,354.3566,-13.58545,353.9315
235.4251,354.3435,-13.61826,353.9047
235.4362,354.3392,-13.67712,353.8992
235.449,354.3318,-13.73297,353.9063
235.4587,354.3412,-13.80606,353.9209
235.4698,354.347,-13.85968,353.9445
235.4827,354.356,-13.93185,353.9721
235.4922,354.3599,-14.02582,354.0258
235.5033,354.3654,-14.13477,354.0928
235.5168,354.3641,-14.24625,354.1503
235.5257,354.3694,-14.41214,354.2348
235.5368,354.3712,-14.59967,354.328
235.5494,354.3688,-14.87589,354.4376
235.5595,354.3397,-15.25922,354.5601
235.5703,354.2973,-15.68408,354.6633
235.5834,354.2469,-16.1926,354.773
235.5927,354.2457,-16.81335,354.8495
235.6041,354.2625,-17.40903,354.8958
235.6165,354.309,-18.04306,354.9155
235.626,354.3673,-18.66031,354.9403
235.6373,354.4072,-19.32608,354.9648
235.6499,354.4651,-20.05347,355.0073
235.6598,354.5031,-20.80118,355.0717
235.6707,354.5413,-21.6033,355.1696
235.6845,354.5684,-22.41257,355.2508
235.6939,354.5724,-23.23193,355.3149
235.7043,354.5953,-24.05573,355.3799
235.717,354.6371,-24.88925,355.4478
235.7267,354.6746,-25.69904,355.5001
235.7379,354.7488,-26.50537,355.5566
235.7505,354.7881,-27.29913,355.6327
235.7604,354.8011,-28.09177,355.7123
235.7715,354.7946,-28.86865,355.7985
235.784,354.774,-29.63205,355.9117
235.7955,354.735,-30.39337,356.0287
235.8049,354.7025,-31.1572,356.1455
235.8185,354.6619,-31.92603,356.2804
235.8273,354.6451,-32.65039,356.4114
235.8384,354.6246,-33.37061,356.5535
235.8518,354.6221,-34.06274,356.6635
235.8613,354.6139,-34.71973,356.7745
235.8717,354.606,-35.33234,356.8978
235.8849,354.6287,-35.90927,356.9927
235.8943,354.6729,-36.43826,357.1095
235.9055,354.7087,-36.94156,357.2542
235.9185,354.7134,-37.38879,357.3853
235.9278,354.7201,-37.84744,357.4946
235.939,354.7245,-38.24344,357.6036
235.953,354.7464,-38.62524,357.7295
235.9613,354.7756,-38.96539,357.8209
235.9723,354.8262,-39.29279,357.9103
235.9851,354.8689,-39.60086,357.985
235.9948,354.9164,-39.88928,358.0504
236.0058,354.9505,-40.15704,358.1075
236.0186,355.0088,-40.40512,358.1539
236.0284,355.0682,-40.63486,358.1721
236.0394,355.1173,-40.84406,358.1927
236.053,355.167,-41.02319,358.2053
236.0619,355.2146,-41.19293,358.2089
236.0728,355.2586,-41.33304,358.2083
236.0855,355.2993,-41.46936,358.2184
236.0957,355.3466,-41.59683,358.2194
236.1063,355.3939,-41.70285,358.2236
236.1191,355.4059,-41.79346,358.2167
236.1291,355.4364,-41.88678,358.2248
236.1402,355.4466,-41.94928,358.2066
236.1538,355.4539,-41.98895,358.1714
236.1625,355.4713,-42.02505,358.1406
236.174,355.4804,-42.04694,358.1124
236.1866,355.4773,-42.05188,358.0946
236.196,355.4855,-42.06155,358.0813
236.207,355.4698,-42.06348,358.0816
236.2197,355.4691,-42.07669,358.0889
236.2295,355.4719,-42.07632,358.0886
236.2409,355.4873,-42.06198,358.0953
236.2532,355.5057,-42.06171,358.1178
236.2633,355.5327,-42.06226,358.1466
236.2739,355.5449,-42.05841,358.1633
236.2872,355.5562,-42.05347,358.1876
236.2977,355.5571,-42.05582,358.1976
236.3074,355.5442,-42.03616,358.1937
236.32,355.5357,-42.03668,358.2025
236.3299,355.5258,-42.02286,358.2027
236.3408,355.5058,-42.00494,358.2406
236.3544,355.4772,-42.00818,358.2828
236.3636,355.4559,-42.0014,358.3366
236.3747,355.4232,-41.98578,358.3867
236.388,355.3686,-41.95923,358.4352
236.3969,355.344,-41.91556,358.4629
236.4094,355.3134,-41.87366,358.4966
236.4217,355.2708,-41.81857,358.5239
236.4305,355.2414,-41.7507,358.5298
236.4414,355.2025,-41.67166,358.5447
236.455,355.1676,-41.59952,358.5355
236.4645,355.1297,-41.52359,358.5155
236.475,355.1094,-41.43338,358.4937
236.4879,355.0745,-41.3483,358.4612
236.4975,355.0507,-41.26324,358.4394
236.5086,355.0151,-41.16953,358.4212
236.5215,354.989,-41.08215,358.4291
236.531,354.9753,-41.00696,358.4267
236.5422,354.9457,-40.93384,358.4218
236.555,354.9226,-40.86905,358.4196
236.5647,354.9045,-40.82123,358.4533
236.5759,354.9126,-40.75415,358.5208
236.5884,354.9389,-40.70258,358.5853
236.5981,354.9566,-40.62323,358.6451
236.6091,354.9563,-40.52588,358.6765
236.6217,354.9627,-40.42566,358.7176
236.6318,354.9558,-40.314,358.7331
236.6425,354.9416,-40.18811,358.7329
236.6556,354.9386,-40.06439,358.7481
236.665,354.9439,-39.94498,358.7744
236.6759,354.9577,-39.83298,358.8051
236.6889,354.9595,-39.74005,358.8287
236.6991,354.9421,-39.62549,358.8299
236.7095,354.9244,-39.51721,358.8171
236.7228,354.9088,-39.42502,358.7919
236.7323,354.8924,-39.32452,358.7419
236.7431,354.885,-39.22159,358.7025
236.7557,354.9034,-39.11444,358.6508
236.7658,354.9165,-39.02573,358.6095
236.7768,354.9332,-38.92856,358.5755
236.7896,354.9622,-38.85208,358.5655
236.8002,354.9877,-38.77264,358.5519
236.8101,355.0159,-38.71988,358.5572
236.8227,355.0409,-38.68097,358.5691
236.8327,355.0684,-38.64673,358.5826
236.8438,355.0867,-38.6225,358.5881
236.8563,355.1306,-38.60251,358.6051
236.8659,355.1792,-38.57941,358.5974
236.8772,355.2199,-38.56473,358.6106
236.8903,355.2747,-38.5455,358.5879
236.8997,355.3049,-38.50507,358.5421
236.9107,355.3266,-38.44098,358.4999
236.9241,355.3416,-38.38528,358.4549
236.9332,355.3678,-38.31772,358.4278
236.944,355.3877,-38.2511,358.3932
236.9584,355.4095,-38.18185,358.3768
236.9667,355.446,-38.13345,358.3983
236.9777,355.4891,-38.09708,358.4619
236.991,355.5168,-38.07184,358.5221
236.9999,355.5331,-38.04175,358.5379
237.011,355.5311,-38.01721,358.5441
237.0243,355.5308,-37.98804,358.5464
237.0338,355.5115,-37.96872,358.5427
237.0447,355.4697,-37.93771,358.5241
237.0586,355.4303,-37.93051,358.5221
237.067,355.3719,-37.91843,358.5426
237.0783,355.3115,-37.8999,358.555
237.0909,355.246,-37.90137,358.5722
237.1007,355.1995,-37.89514,358.5916
237.1121,355.1574,-37.89337,358.6116
237.1245,355.1333,-37.89124,358.6096
237.1343,355.1303,-37.89029,358.594
237.1454,355.1402,-37.8851,358.5811
237.1581,355.1632,-37.89853,358.5706
237.1682,355.2021,-37.89545,358.5418
237.179,355.2372,-37.89145,358.5202
237.1916,355.2777,-37.8782,358.4743
237.2013,355.3209,-37.86389,358.4259
237.2122,355.3609,-37.83905,358.3776
237.2251,355.3754,-37.8053,358.3229
237.2347,355.4255,-37.80438,358.3022
237.2462,355.4906,-37.79047,358.2808
237.2585,355.5718,-37.78937,358.2732
237.2683,355.6401,-37.78241,358.2746
237.2817,355.6891,-37.77551,358.2718
237.2907,355.7214,-37.75452,358.2587
237.3028,355.7495,-37.74966,358.2563
237.3143,355.7776,-37.73401,358.2765
237.3238,355.7944,-37.72354,358.3011
237.3357,355.7958,-37.71112,358.339
237.3477,355.7866,-37.70703,358.3709
237.3576,355.7494,-37.71118,358.4131
237.3687,355.7375,-37.69785,358.4278
237.3815,355.6898,-37.69864,358.445
237.3911,355.6803,-37.70694,358.4452
237.4022,355.6684,-37.69736,358.4255
237.4158,355.6472,-37.69214,358.4266
237.4245,355.6334,-37.6955,358.4079
237.4357,355.6235,-37.70197,358.3971
237.4487,355.6173,-37.70798,358.3795
237.4581,355.6097,-37.70297,358.3587
237.4692,355.6188,-37.70721,358.3328
237.4821,355.6241,-37.69702,358.2951
237.4917,355.6322,-37.69196,358.2743
237.5025,355.6262,-37.69052,358.2573
237.5164,355.6444,-37.6904,358.2432
237.5253,355.6619,-37.68823,358.2188
237.5362,355.6626,-37.68094,358.2071
237.549,355.6765,-37.68353,358.2142
237.5589,355.6869,-37.68097,358.2337
237.5699,355.7,-37.68817,358.2544
237.5824,355.69,-37.6904,358.2822
237.5921,355.7005,-37.70563,358.303
237.6035,355.7186,-37.70825,358.3122
237.616,355.7396,-37.72162,358.3143
237.6257,355.7651,-37.72546,358.3103
237.6369,355.7839,-37.72433,358.2929
237.6493,355.7986,-37.72571,358.3054
237.6593,355.8146,-37.73404,358.3432
237.6702,355.8256,-37.74371,358.364
237.6831,355.8322,-37.73404,358.3781
237.6928,355.8335,-37.73154,358.3837
237.7037,355.8387,-37.7139,358.3826
237.7176,355.8437,-37.7074,358.3758
237.7263,355.8457,-37.69318,358.3716
237.7371,355.8276,-37.69385,358.3719
237.7502,355.8154,-37.6969,358.3698
237.7597,355.7911,-37.70462,358.3565
237.7707,355.7746,-37.70251,358.3449
237.7835,355.7539,-37.70428,358.3476
237.7933,355.7459,-37.73203,358.3315
237.8052,355.736,-37.74203,358.3186
237.8168,355.7262,-37.76981,358.3179
237.827,355.7276,-37.80258,358.3064
237.8379,355.7379,-37.82721,358.2904
237.8504,355.749,-37.85596,358.2839
237.8603,355.7499,-37.86624,358.2551
237.8715,355.747,-37.87576,358.2275
237.8839,355.7707,-37.87628,358.208
237.8936,355.808,-37.89035,358.1971
237.9049,355.8417,-37.89291,358.1858
237.9176,355.8678,-37.89014,358.1715
237.9274,355.8829,-37.88217,358.1533
237.9382,355.8914,-37.87766,358.1526
237.9525,355.8861,-37.88303,358.1605
237.9606,355.8827,-37.88168,358.1686
237.9718,355.9089,-37.88916,358.1761
237.9854,355.9122,-37.89249,358.1862
237.994,355.9218,-37.90582,358.18
238.0052,355.9246,-37.89703,358.1582
238.0183,355.9336,-37.90219,358.1325
238.0279,355.9448,-37.88751,358.0991
238.0388,355.9424,-37.87723,358.0682
238.0521,355.9409,-37.87253,358.0587
238.0611,355.931,-37.86343,358.0519
238.0722,355.9221,-37.84723,358.0526
238.085,355.9073,-37.82846,358.0667
238.0947,355.9054,-37.81247,358.0653
238.1057,355.9046,-37.79282,358.0628
238.1186,355.8911,-37.76251,358.075
238.1284,355.8856,-37.73181,358.0611
238.1394,355.8686,-37.69781,358.036
238.1521,355.848,-37.66766,358.0096
238.1619,355.8405,-37.62506,358.0038
238.173,355.8435,-37.60242,358.0049
238.1856,355.8343,-37.58627,358.0033
238.1956,355.82,-37.58099,357.9846
238.2064,355.8007,-37.56519,357.9869
238.2195,355.7856,-37.55814,358.0059
238.2288,355.7799,-37.55139,358.0152
238.2399,355.7595,-37.56189,358.0217
238.2529,355.7501,-37.57346,358.0197
238.2624,355.7394,-37.58328,358.0153
238.2734,355.7333,-37.5871,358.0074
238.287,355.7252,-37.60751,357.993
238.2959,355.7113,-37.60754,357.9704
238.3078,355.6932,-37.61414,357.9446
238.3195,355.6612,-37.62134,357.9099
238.3294,355.658,-37.61209,357.8817
238.3405,355.6456,-37.61292,357.8592
238.3533,355.6333,-37.59943,357.8433
238.363,355.6273,-37.59573,357.8306
238.3739,355.6156,-37.58566,357.8442
238.3867,355.6021,-37.5722,357.8626
238.3965,355.5905,-37.55289,357.8581
238.4074,355.589,-37.52386,357.8646
238.4201,355.581,-37.50986,357.8847
238.43,355.584,-37.49457,357.8857
238.4409,355.5746,-37.48615,357.8974
238.454,355.5719,-37.47769,357.9109
238.4636,355.5779,-37.45667,357.9147
238.4745,355.5779,-37.43793,357.9426
238.4882,355.577,-37.4574,357.9694
238.4971,355.5752,-37.4368,357.9888
238.508,355.5837,-37.43738,358.0058
238.5211,355.5737,-37.43878,358.0208
238.5308,355.5688,-37.43567,358.0399
238.5414,355.5766,-37.43369,358.0632
238.5543,355.5864,-37.4379,358.0695
238.5639,355.59,-37.44299,358.0847
238.575,355.5774,-37.43399,358.0891
238.5878,355.5496,-37.4357,358.1028
238.5975,355.5291,-37.42905,358.0971
238.6084,355.5092,-37.42319,358.1165
238.6213,355.5123,-37.42957,358.1242
238.6312,355.5281,-37.4361,358.1087
238.642,355.5342,-37.43777,358.1098
238.6555,355.5336,-37.44284,358.0956
238.6646,355.5373,-37.43768,358.0938
238.6754,355.5263,-37.4512,358.0844
238.6883,355.5231,-37.45517,358.0617
238.6982,355.5301,-37.45801,358.0394
238.709,355.5254,-37.46375,358.0324
238.7217,355.5135,-37.47528,358.0283
238.7315,355.5141,-37.47906,358.0296
238.7427,355.5194,-37.49478,358.0413
238.7553,355.5206,-37.50241,358.0382
238.7652,355.5224,-37.50443,358.0362
238.776,355.5172,-37.51514,358.0199
238.7889,355.5217,-37.52518,358.0204
238.7986,355.5457,-37.5383,358.0124
238.8106,355.5632,-37.54016,358.0217
238.8221,355.5814,-37.56573,358.0343
238.832,355.6127,-37.56827,358.056
238.843,355.6351,-37.57111,358.0605
238.8557,355.6538,-37.57562,358.0627
238.8656,355.6548,-37.56131,358.0446
238.8764,355.6654,-37.54288,358.024
238.8898,355.6893,-37.52783,358.0083
238.8992,355.6977,-37.50876,357.9819
238.9101,355.7145,-37.4902,357.9753
238.9231,355.7309,-37.46716,357.9781
238.9323,355.7482,-37.45859,357.9859
238.9436,355.7535,-37.4389,357.9792
238.9578,355.7503,-37.41592,357.9656
238.9665,355.7524,-37.39923,357.9576
238.9773,355.7585,-37.3735,357.928
238.9904,355.7616,-37.35617,357.9047
238.9993,355.7436,-37.34061,357.8587
239.0102,355.7497,-37.3241,357.8353
239.0232,355.7488,-37.30972,357.825
239.0328,355.7499,-37.30493,357.8171
239.044,355.7577,-37.29431,357.8227
239.0577,355.7597,-37.28149,357.8362
239.0662,355.7601,-37.2713,357.8409
239.0773,355.757,-37.25183,357.8442
239.0901,355.7567,-37.25436,357.8533
239.0997,355.7481,-37.24039,357.848
239.111,355.7332,-37.23569,357.8302
239.1245,355.7322,-37.22345,357.8006
239.1336,355.7281,-37.22079,357.7752
239.1448,355.7185,-37.20557,357.7408
239.1576,355.7195,-37.20023,357.7379
239.1675,355.7225,-37.20554,357.7119
239.1783,355.7198,-37.20596,357.6945
239.1911,355.7164,-37.20407,357.6866
239.2007,355.7325,-37.21942,357.6728
239.2118,355.7708,-37.22455,357.6679
239.2243,355.8026,-37.23328,357.6691
239.2342,355.8129,-37.2431,357.6626
239.2453,355.8163,-37.24368,357.6448
239.2581,355.8033,-37.24078,357.6212
239.2678,355.7908,-37.23624,357.6123
239.2787,355.7921,-37.23267,357.6065
239.2926,355.7859,-37.23047,357.5759
239.3013,355.7823,-37.23239,357.5712
239.3129,355.7767,-37.2326,357.5681
239.3248,355.7563,-37.23157,357.5722
239.3346,355.7337,-37.23962,357.5656
239.3457,355.7103,-37.23346,357.5728
239.3588,355.6951,-37.23062,357.5694
239.3682,355.7214,-37.22647,357.5634
239.3816,355.7262,-37.22491,357.5709
239.3907,355.7144,-37.19714,357.578
239.4014,355.7078,-37.18164,357.5824
239.4142,355.6729,-37.15985,357.5882
239.4239,355.6549,-37.14398,357.5877
239.4353,355.6356,-37.13275,357.58
239.4485,355.6104,-37.13062,357.5748
239.4573,355.5977,-37.11963,357.5804
239.4689,355.5939,-37.1127,357.5924
239.4833,355.5813,-37.09161,357.5945
239.4914,355.5876,-37.08731,357.5954
239.502,355.576,-37.07565,357.5676
239.5149,355.5762,-37.06799,357.5496
239.5243,355.5952,-37.03207,357.5323
239.5354,355.6147,-37.00751,357.5127
239.5482,355.6246,-37.00076,357.4835
239.5578,355.6243,-36.96735,357.4647
239.5688,355.6493,-36.93582,357.4479
239.5821,355.6543,-36.91895,357.4302
239.5915,355.6775,-36.88013,357.4039
239.6024,355.7039,-36.85788,357.3878
239.6154,355.7107,-36.82895,357.3678
239.6249,355.704,-36.80872,357.3501
239.6362,355.7095,-36.78137,357.3306
239.6489,355.6931,-36.7684,357.317
239.6584,355.6942,-36.75079,357.2946
239.6696,355.6872,-36.72098,357.2683
239.6825,355.6839,-36.69547,357.2472
239.6921,355.6821,-36.659,357.2256
239.7032,355.6745,-36.62469,357.2114
239.7162,355.6413,-36.59756,357.2174
239.7255,355.6133,-36.58865,357.2389
239.7366,355.5905,-36.56958,357.2448
239.7503,355.5586,-36.55466,357.2786
239.7592,355.5599,-36.52997,357.2787
239.7702,355.5497,-36.5166,357.2836
239.783,355.5549,-36.49438,357.287
239.7925,355.5593,-36.48593,357.2849
239.8036,355.5748,-36.46124,357.3001
239.8181,355.5997,-36.44595,357.2883
239.826,355.6163,-36.44373,357.268
239.8371,355.6268,-36.41888,357.2532
239.85,355.6166,-36.4118,357.2351
239.8593,355.6013,-36.39896,357.2081
239.8708,355.5814,-36.39468,357.1808
239.8834,355.5645,-36.40204,357.172
239.8931,355.5715,-36.40518,357.1579
239.9044,355.5955,-36.39713,357.1418
239.917,355.6071,-36.39182,357.1392
239.9267,355.6165,-36.3829,357.1314
239.9376,355.6187,-36.3613,357.1234
239.9513,355.6104,-36.34778,357.1419
239.9601,355.6092,-36.31927,357.1497
239.9711,355.6194,-36.30588,357.1559
239.9838,355.632,-36.2934,357.1811
239.9933,355.6407,-36.27643,357.1883
240.0044,355.644,-36.26843,357.2014
240.0176,355.6359,-36.26849,357.2126
240.0269,355.631,-36.25949,357.2234
240.0381,355.623,-36.26453,357.2326
240.0522,355.6275,-36.27261,357.2375
240.0609,355.6244,-36.28073,357.2449
240.0717,355.6381,-36.29575,357.2409
240.0849,355.6383,-36.29767,357.2521
240.0943,355.6388,-36.31555,357.2642
240.1052,355.6432,-36.32367,357.2797
240.1197,355.6485,-36.31891,357.275
240.128,355.6511,-36.31808,357.2593
240.1387,355.6529,-36.31024,357.2486
240.1519,355.6525,-36.29898,357.2398
240.1613,355.6541,-36.2999,357.242
240.1721,355.6633,-36.2941,357.2443
240.1849,355.6551,-36.29929,357.247
240.1953,355.659,-36.27982,357.2264
240.2058,355.6489,-36.25922,357.2187
240.2191,355.6445,-36.24738,357.2115
240.2283,355.6474,-36.22333,357.2202
240.2393,355.6463,-36.207,357.2262
240.2524,355.647,-36.18939,357.2381
240.2624,355.6622,-36.17819,357.247
240.2729,355.6671,-36.15759,357.2559
240.2862,355.6777,-36.1337,357.2549
240.2956,355.6735,-36.1236,357.2556
240.3064,355.6811,-36.10837,357.2566
240.3203,355.6684,-36.09927,357.2682
240.3289,355.6663,-36.09821,357.2623
240.3397,355.6698,-36.09042,357.2599
240.3525,355.6668,-36.08072,357.2433
240.3627,355.6706,-36.08282,357.2305
240.3734,355.6774,-36.07574,357.2226
240.3859,355.6845,-36.06671,357.2093
240.3958,355.6734,-36.07422,357.1871
240.4068,355.6882,-36.05197,357.1752
240.4195,355.696,-36.04181,357.1652
240.4294,355.7177,-36.03452,357.1464
240.4403,355.7477,-36.02164,357.142
240.4534,355.754,-36.00681,357.1334
240.4627,355.7665,-36.00067,357.1165
240.4741,355.7764,-35.97583,357.1007
240.4868,355.7906,-35.95459,357.0899
240.4968,355.8088,-35.93713,357.0685
240.5073,355.8274,-35.91577,357.0382
240.521,355.8307,-35.89639,357.0019
240.5299,355.8596,-35.86185,356.9662
240.5408,355.8567,-35.82654,356.9403
240.5536,355.8708,-35.80316,356.9286
240.5633,355.8859,-35.76245,356.9027
240.5744,355.8814,-35.73453,356.8812
240.588,355.8793,-35.70392,356.8675
240.5969,355.8835,-35.68262,356.8713
240.6079,355.8907,-35.64606,356.8676
240.6213,355.9148,-35.62494,356.8673
240.6302,355.9174,-35.59949,356.8649
240.6412,355.9286,-35.5625,356.8509
240.6547,355.919,-35.53229,356.8284
240.6637,355.9195,-35.48102,356.7988
240.6748,355.9152,-35.44879,356.7785
240.6891,355.9164,-35.41809,356.7609
240.6976,355.9179,-35.39334,356.7481
240.7083,355.9372,-35.34253,356.7292
240.7214,355.9319,-35.29443,356.6999
240.7312,355.9435,-35.22903,356.6538
240.7418,355.9328,-35.15857,356.6106
240.7552,355.9461,-35.07401,356.5646
240.7645,355.9591,-34.97006,356.5121
240.7754,355.9816,-34.83057,356.4458
240.7884,356.0097,-34.69495,356.3761
240.7977,356.0262,-34.53238,356.3009
240.8089,356.0552,-34.33356,356.2509
240.823,356.0713,-34.11954,356.2032
240.8314,356.0967,-33.88068,356.131
240.8424,356.1193,-33.60364,356.0578
240.8555,356.1223,-33.28824,356.0045
240.8647,356.1116,-32.97815,355.9709
240.8759,356.1066,-32.66183,355.9676
240.8887,356.0769,-32.37375,355.9713
240.8984,356.0661,-32.07535,355.9738
240.9097,356.0374,-31.7735,355.9674
240.9222,356.0226,-31.48123,355.9522
240.9322,356.0095,-31.18918,355.9261
240.9429,355.9963,-30.88947,355.8992
240.9567,355.9872,-30.60699,355.8761
240.9654,355.9742,-30.33243,355.8391
240.9766,355.9615,-30.07394,355.8076
240.9902,355.9403,-29.84149,355.7901
240.9988,355.9301,-29.61197,355.7508
241.0096,355.9201,-29.39331,355.7038
241.0222,355.9159,-29.19983,355.6725
241.0323,355.9321,-29.00488,355.5987
241.0435,355.9626,-28.81445,355.5322
241.0569,355.9842,-28.6373,355.4372
241.0657,356.0067,-28.47305,355.3591
241.0767,356.0101,-28.29996,355.265
241.0896,356.0218,-28.1474,355.1871
241.0993,356.0371,-27.99484,355.107
241.1104,356.0509,-27.83624,355.0374
