time,x,y,z
230.5014,1.719561,79.21746,350.2468
230.515,1.719869,79.05698,350.2677
230.5238,1.725434,78.89304,350.2902
230.535,1.727004,78.73627,350.3107
230.5484,1.7226,78.5505,350.3275
230.5573,1.720713,78.38293,350.3381
230.5685,1.711799,78.20512,350.3501
230.582,1.692039,78.0168,350.36
230.5908,1.70049,77.82707,350.361
230.6021,1.700458,77.62847,350.3575
230.6153,1.700602,77.42993,350.3559
230.6264,1.703012,77.22465,350.3551
230.6353,1.694241,77.02218,350.3494
230.6486,1.667109,76.79652,350.3591
230.6587,1.657098,76.58041,350.3582
230.6694,1.627491,76.36961,350.3564
230.6831,1.603649,76.15878,350.3477
230.6913,1.59006,75.94902,350.3441
230.7026,1.573525,75.73088,350.3233
230.7157,1.553828,75.51836,350.3159
230.7249,1.542268,75.31148,350.3034
230.7361,1.5254,75.10007,350.297
230.7488,1.510062,74.87943,350.2975
230.7585,1.484764,74.67575,350.291
230.7695,1.45104,74.46906,350.3062
230.7827,1.431442,74.25787,350.2941
230.792,1.407499,74.04898,350.2728
230.803,1.378001,73.84126,350.2635
230.8157,1.342467,73.63719,350.2439
230.8255,1.307536,73.43382,350.1972
230.8364,1.272799,73.23794,350.1495
230.8493,1.218612,73.03613,350.0977
230.8595,1.162082,72.84303,350.042
230.8702,1.08545,72.6348,349.9786
230.8828,1.012579,72.43841,349.9233
230.8929,0.96672,72.23984,349.8559
230.9037,0.9066033,72.04264,349.7896
230.9176,0.8459027,71.83215,349.7286
230.9261,0.7847489,71.6384,349.6633
230.9372,0.7154847,71.43675,349.618
230.9503,0.6284463,71.24234,349.5644
230.9594,0.5597869,71.05354,349.5055
230.9704,0.4849868,70.87295,349.429
230.9839,0.4108595,70.6964,349.3634
230.993,0.3319277,70.52944,349.3066
231.0042,0.2580757,70.36653,349.2607
231.0174,0.1470618,70.19417,349.2026
231.0265,0.05069794,70.04165,349.1643
231.0376,359.941,69.88828,349.1248
231.0508,359.8475,69.72479,349.1031
231.0601,359.7484,69.56758,349.0704
231.0712,359.6476,69.41335,349.0429
231.0838,359.5541,69.2729,349.0173
231.0935,359.4638,69.11906,348.9955
231.1046,359.3827,68.97626,348.9773
231.118,359.3054,68.83728,348.9591
231.1288,359.2384,68.69096,348.94
231.1383,359.1823,68.55709,348.9339
231.1513,359.1323,68.42229,348.9319
231.1605,359.1112,68.28619,348.9073
231.1717,359.1093,68.15313,348.895
231.1844,359.1203,68.01899,348.8727
231.1942,359.1632,67.87599,348.8565
231.2052,359.229,67.73541,348.8437
231.2181,359.2732,67.60059,348.8378
231.2276,359.3265,67.45568,348.8389
231.2388,359.3615,67.31671,348.84
231.2526,359.3929,67.19041,348.8304
231.2611,359.4158,67.06919,348.8197
231.2723,359.4366,66.945,348.8127
231.2854,359.4499,66.82294,348.7993
231.2949,359.4638,66.71376,348.7851
231.3059,359.4558,66.61497,348.7796
231.3186,359.4507,66.51311,348.7833
231.3286,359.4391,66.43532,348.7897
231.3392,359.41,66.34967,348.7962
231.3531,359.3806,66.28327,348.8018
231.3615,359.3624,66.20795,348.8183
231.3727,359.3425,66.14787,348.8195
231.3855,359.325,66.10178,348.8244
231.395,359.3153,66.05638,348.8212
231.4063,359.3123,66.01218,348.8208
231.4194,359.2985,65.99534,348.8217
231.4287,359.2774,65.97737,348.8094
231.4397,359.2516,65.96525,348.804
231.4527,359.2125,65.96359,348.7955
231.4624,359.1883,65.96249,348.7801
231.4741,359.1757,65.96287,348.7802
231.4861,359.1747,65.95213,348.7715
231.4957,359.1872,65.9711,348.762
231.5069,359.2121,65.98051,348.7555
231.5218,359.2209,65.99908,348.7589
231.5291,359.2339,66.01343,348.7774
231.5403,359.2413,66.0397,348.783
231.5536,359.2393,66.0787,348.799
231.5626,359.2518,66.11751,348.8098
231.5751,359.269,66.15414,348.8216
231.5878,359.2869,66.18269,348.8088
231.5963,359.3019,66.2215,348.8233
231.6072,359.3264,66.2617,348.8177
231.6203,359.3489,66.30787,348.8206
231.6306,359.3598,66.34218,348.8312
231.6413,359.3774,66.37837,348.8367
231.654,359.376,66.42033,348.8317
231.6634,359.367,66.43877,348.8309
231.6744,359.3589,66.46069,348.8073
231.6881,359.3474,66.48702,348.7972
231.6972,359.3222,66.49649,348.783
231.7079,359.3078,66.50854,348.7815
231.7207,359.2914,66.52502,348.7684
231.7303,359.2586,66.52366,348.7635
231.7413,359.2395,66.5307,348.7501
231.7549,359.2264,66.52235,348.7513
231.7639,359.2121,66.52828,348.7417
231.775,359.208,66.52415,348.7285
231.7879,359.212,66.53182,348.7225
231.7978,359.2124,66.53112,348.7116
231.8085,359.2146,66.52993,348.7133
231.8212,359.2159,66.53625,348.712
231.8308,359.2146,66.53259,348.709
231.8419,359.2183,66.5326,348.7053
231.8545,359.2112,66.53806,348.7039
231.8645,359.2197,66.53239,348.691
231.8756,359.221,66.53487,348.6803
231.8882,359.22,66.53381,348.686
231.8981,359.2218,66.54564,348.6745
231.9092,359.2246,66.55372,348.6726
231.9229,359.2278,66.55589,348.6622
231.9314,359.235,66.55169,348.6584
231.9426,359.2362,66.57352,348.6459
231.9552,359.2483,66.58267,348.6376
231.9647,359.261,66.59311,348.6405
231.9759,359.28,66.61741,348.6276
231.9888,359.2873,66.62078,348.6298
231.9989,359.3024,66.63769,348.6169
232.0098,359.3138,66.64192,348.6136
232.0232,359.3264,66.64761,348.602
232.0322,359.3361,66.65771,348.5779
232.043,359.3482,66.65575,348.5672
232.0562,359.3557,66.66357,348.5471
232.066,359.352,66.67657,348.5273
232.0765,359.3596,66.67634,348.5247
232.0896,359.356,66.68671,348.5068
232.099,359.3628,66.69505,348.4879
232.1104,359.374,66.69563,348.4688
232.1232,359.3688,66.69713,348.4463
232.1337,359.3784,66.71622,348.4323
232.1437,359.3713,66.73141,348.418
232.1563,359.3732,66.76227,348.4154
232.1662,359.3638,66.76773,348.4004
232.1774,359.3531,66.78789,348.3928
232.1899,359.3478,66.81432,348.3804
232.1995,359.339,66.82745,348.3784
232.211,359.3241,66.83823,348.3819
232.2238,359.3283,66.867,348.376
232.233,359.3282,66.89082,348.3585
232.2442,359.3329,66.89869,348.3345
232.2579,359.3493,66.91772,348.3281
232.2666,359.358,66.93421,348.3297
232.2776,359.3787,66.95197,348.3197
232.2905,359.4014,66.95508,348.3185
232.3001,359.4304,66.97192,348.3118
232.3113,359.4378,66.97339,348.2994
232.3237,359.4546,66.97933,348.2997
232.3335,359.4857,66.98326,348.2819
232.3447,359.497,66.99027,348.2852
232.3576,359.512,66.99312,348.2765
232.3673,359.5292,66.99529,348.2741
232.3787,359.5478,66.99258,348.2749
232.391,359.5606,66.98264,348.2829
232.4006,359.5617,66.97773,348.2756
232.4118,359.5844,66.97475,348.2803
232.4247,359.596,66.94934,348.2857
232.4341,359.6035,66.94205,348.2734
232.4452,359.621,66.92429,348.2583
232.4587,359.6405,66.9154,348.2557
232.4676,359.6506,66.8994,348.2447
232.4788,359.6577,66.88432,348.2422
232.4914,359.6514,66.87276,348.243
232.5014,359.6475,66.861,348.2458
232.5121,359.636,66.85085,348.2416
232.5251,359.6226,66.8299,348.2221
232.5348,359.6143,66.82356,348.2171
232.5455,359.6097,66.81686,348.2108
232.5585,359.5993,66.81015,348.2255
232.5681,359.5868,66.81071,348.2297
232.5794,359.5625,66.81873,348.2422
232.5925,359.5143,66.83527,348.2463
232.6014,359.4875,66.84856,348.2541
232.6126,359.4326,66.86771,348.2762
232.627,359.3897,66.90357,348.2784
232.6364,359.353,66.94614,348.2769
232.6484,359.3342,66.9748,348.2956
232.6575,359.3224,67.00138,348.2913
232.6689,359.3112,67.03235,348.303
232.6817,359.3065,67.06535,348.2944
232.6914,359.3121,67.08408,348.2908
232.7021,359.3122,67.09398,348.2863
232.715,359.3139,67.11709,348.2844
232.7248,359.3153,67.13427,348.2803
232.7357,359.3165,67.13744,348.2687
232.7483,359.313,67.14155,348.2554
232.758,359.309,67.13451,348.2494
232.7692,359.303,67.13166,348.2457
232.7823,359.3059,67.12441,348.2385
232.7914,359.3054,67.10531,348.2489
232.8026,359.3041,67.08334,348.2471
232.8153,359.3044,67.0672,348.243
232.825,359.3164,67.05293,348.2629
232.8363,359.3235,67.03645,348.2635
232.8489,359.3274,67.00623,348.272
232.8591,359.3313,66.98706,348.2717
232.8697,359.3399,66.9706,348.2803
232.8825,359.3466,66.93806,348.287
232.8925,359.3633,66.92234,348.293
232.9031,359.3752,66.89083,348.2973
232.9171,359.3801,66.86952,348.2989
232.9256,359.3983,66.85159,348.2985
232.9365,359.4046,66.83316,348.3043
232.9497,359.406,66.80549,348.3031
232.9588,359.4129,66.79737,348.2962
232.9701,359.4189,66.77499,348.2919
232.9828,359.4252,66.76094,348.284
232.9928,359.4302,66.75236,348.2818
233.0036,359.436,66.73423,348.29
233.0174,359.4371,66.72861,348.2844
233.026,359.4377,66.72455,348.2813
233.0372,359.4375,66.71507,348.2808
233.0502,359.4291,66.71148,348.2874
233.0595,359.4259,66.72054,348.2866
233.071,359.4296,66.72325,348.2908
233.0838,359.4303,66.72091,348.3052
233.0929,359.4185,66.72624,348.3017
233.1044,359.4174,66.73335,348.3035
233.1174,359.4207,66.7338,348.2961
233.1277,359.4271,66.7476,348.2922
233.1386,359.4362,66.74072,348.2796
233.151,359.4436,66.74104,348.2729
233.1602,359.4659,66.74184,348.2773
233.1712,359.4833,66.73692,348.2693
233.1842,359.4996,66.74276,348.2681
233.1938,359.522,66.74786,348.2558
233.2049,359.5291,66.74421,348.2605
233.2176,359.5333,66.7501,348.2661
233.2273,359.5469,66.76081,348.258
233.2382,359.5512,66.77641,348.2691
233.252,359.5568,66.78366,348.2765
233.2608,359.5659,66.79408,348.2788
233.2716,359.5819,66.79461,348.286
233.2847,359.592,66.8231,348.2805
233.294,359.6069,66.8332,348.3033
233.3051,359.5871,66.85538,348.3148
233.3182,359.6551,66.88103,348.3277
233.3277,359.6629,66.9119,348.343
233.3388,359.6911,66.91689,348.3606
233.3519,359.7019,66.93259,348.3793
233.3617,359.7169,66.94108,348.4029
233.3723,359.7227,66.94992,348.416
233.3852,359.7216,66.95759,348.4377
233.3949,359.7308,66.96549,348.4449
233.4058,359.709,66.96664,348.459
233.4184,359.7144,66.97337,348.4535
233.4282,359.7154,66.97419,348.4645
233.4393,359.7106,66.9691,348.4633
233.4534,359.7011,66.97166,348.4692
233.4615,359.6875,66.96524,348.4665
233.4727,359.6822,66.97344,348.476
233.4855,359.683,66.976,348.4707
233.4952,359.6876,66.97952,348.461
233.5063,359.6864,66.98501,348.4634
233.5196,359.6917,66.98743,348.4678
233.5288,359.6853,66.99416,348.4578
233.5396,359.6783,66.99416,348.4588
233.5526,359.671,67.00966,348.4651
233.562,359.6693,66.99485,348.4644
233.5733,359.661,67.00913,348.4603
233.5863,359.6542,66.99862,348.4675
233.5958,359.6552,67.01508,348.478
233.6073,359.6633,67.01329,348.4768
233.6199,359.6606,67.02198,348.4919
233.6293,359.6478,67.02915,348.4949
233.6413,359.6406,67.01973,348.4983
233.654,359.6277,67.03339,348.5085
233.6629,359.6189,67.02525,348.5154
233.6741,359.6138,67.02368,348.5273
233.6873,359.6009,67.02264,348.5363
233.6965,359.5781,67.0099,348.5414
233.7078,359.5768,66.99775,348.55
233.721,359.5584,67.00552,348.5593
233.7299,359.54,67.00063,348.5603
233.7416,359.5228,66.98879,348.565
233.7536,359.5034,66.99048,348.5678
233.7633,359.5001,66.98394,348.572
233.7744,359.4799,66.98196,348.5829
233.788,359.4699,66.9697,348.5846
233.7968,359.4477,66.97056,348.5799
233.8083,359.4217,66.96844,348.5745
233.8208,359.3863,66.95442,348.5678
233.8306,359.355,66.9498,348.568
233.8418,359.3,66.94276,348.5669
233.8553,359.2613,66.93571,348.5598
233.8639,359.2279,66.9227,348.5549
233.875,359.1786,66.90595,348.5508
233.8881,359.1348,66.89262,348.5316
233.8976,359.0963,66.88486,348.5377
233.9088,359.0266,66.85677,348.5275
233.9221,358.9648,66.86254,348.5328
233.9309,358.8983,66.84375,348.515
233.9426,358.8384,66.82899,348.516
233.9548,358.7712,66.81386,348.5031
233.9641,358.7184,66.82104,348.4988
233.9753,358.6414,66.80753,348.4903
233.9879,358.5793,66.81052,348.4981
233.9982,358.5016,66.81644,348.5121
234.0089,358.4231,66.82194,348.5274
234.0219,358.347,66.83534,348.5139
234.031,358.2621,66.86832,348.538
234.0422,358.1962,66.8989,348.5679
234.0547,358.1178,66.92753,348.5935
234.0647,358.0575,66.95168,348.6228
234.0757,357.9987,66.98636,348.6427
234.0888,357.936,67.01038,348.6583
234.0986,357.8664,67.03831,348.6715
234.1096,357.8227,67.07046,348.6844
234.1223,357.7845,67.0984,348.6978
234.132,357.768,67.11121,348.707
234.1453,357.7435,67.13951,348.7088
234.1556,357.7373,67.1555,348.7133
234.1657,357.7296,67.17103,348.6937
234.1765,357.7433,67.17139,348.7041
234.1901,357.7739,67.18646,348.7095
234.1994,357.7945,67.18273,348.701
234.2103,357.8474,67.18724,348.702
234.2234,357.866,67.18658,348.681
234.2323,357.9179,67.17245,348.6765
234.2435,357.9817,67.17272,348.672
234.2576,358.0375,67.16106,348.6654
234.266,358.0662,67.14818,348.6635
234.277,358.1045,67.13536,348.6826
234.2899,358.1291,67.12588,348.682
234.2999,358.1629,67.11809,348.6606
234.3107,358.1837,67.09939,348.6569
234.3232,358.1888,67.09568,348.654
234.3331,358.18,67.09311,348.6395
234.3441,358.184,67.08178,348.6353
234.3567,358.1959,67.0848,348.6393
234.3665,358.1977,67.08187,348.6417
234.3777,358.1882,67.0808,348.64
234.3908,358.1862,67.09745,348.6318
234.3999,358.1797,67.09608,348.6281
234.411,358.1746,67.10809,348.6295
234.4239,358.1512,67.12314,348.6276
234.4335,358.1306,67.13017,348.6167
234.4447,358.1125,67.15203,348.6204
234.4575,358.0949,67.15902,348.6268
234.467,358.0632,67.17294,348.622
234.478,358.0519,67.18681,348.6143
234.4916,358.0272,67.20692,348.606
234.5011,357.9974,67.22279,348.6124
234.5116,357.9748,67.24222,348.6159
234.5243,357.931,67.25658,348.6234
234.5342,357.8712,67.28423,348.6294
234.545,357.8138,67.30613,348.6499
234.5588,357.7605,67.33019,348.6489
234.5675,357.7255,67.33846,348.6658
234.5785,357.6681,67.3604,348.674
234.5916,357.6238,67.37688,348.6815
234.6009,357.5734,67.38351,348.6799
234.6123,357.5146,67.39513,348.6784
234.6247,357.4593,67.39943,348.6792
234.6343,357.3875,67.39268,348.6633
234.6468,357.2885,67.38035,348.6123
234.659,357.2043,67.37037,348.5587
234.668,357.1104,67.35028,348.5145
234.6794,357.0461,67.3224,348.4832
234.6919,357.0038,67.28853,348.4541
234.7018,356.9788,67.24891,348.4349
234.7147,356.9634,67.20473,348.4126
234.7239,356.947,67.16768,348.3931
234.7349,356.899,67.13242,348.3767
234.7489,356.8339,67.10339,348.3611
234.7575,356.7744,67.09268,348.3527
234.7686,356.6998,67.05702,348.3397
234.7819,356.6356,67.04014,348.3416
234.7908,356.5881,67.01822,348.3366
234.8021,356.5248,67.008,348.3406
234.8149,356.4972,67.00117,348.3351
234.8245,356.4405,66.9999,348.3322
234.8356,356.3856,67.00674,348.3342
234.8483,356.3132,67.01919,348.3444
234.858,356.2275,67.04008,348.35
234.8691,356.13,67.08559,348.364
234.8818,356.0073,67.12643,348.3775
234.8916,355.8506,67.17798,348.3828
234.9027,355.6943,67.24135,348.4068
234.9163,355.5402,67.30186,348.4143
234.9251,355.4137,67.36707,348.4531
234.9362,355.2493,67.44625,348.4847
234.9496,355.1302,67.53939,348.4525
234.9583,355.0521,67.61617,348.3696
234.9695,354.9266,67.68558,348.2918
234.9822,354.8391,67.78498,348.2228
234.9918,354.7935,67.84695,348.1659
235.003,354.7414,67.92268,348.1049
235.0163,354.7115,67.97525,348.0765
235.0253,354.6791,68.0402,348.0305
235.0364,354.6507,68.09618,348.0194
235.0494,354.6465,68.16309,347.9969
235.0589,354.655,68.20541,347.9726
235.0702,354.6646,68.24943,347.9645
235.0829,354.6735,68.29507,347.9669
235.0925,354.7065,68.32939,347.9624
235.1036,354.7424,68.36424,347.9643
235.1165,354.7989,68.38733,347.9711
235.1264,354.86,68.40342,347.9743
235.1367,354.9108,68.41255,347.9747
235.1504,354.9502,68.41355,347.9813
235.159,354.9775,68.41318,347.9696
235.1701,355.0281,68.40368,347.965
235.1832,355.0913,68.40269,347.9642
235.1936,355.1357,68.39158,347.9535
235.2037,355.1959,68.38117,347.9564
235.2164,355.2198,68.37584,347.9478
235.2266,355.2316,68.37457,347.9391
235.2371,355.2702,68.36565,347.9536
235.2514,355.2791,68.36309,347.9566
235.2595,355.3053,68.35575,347.9658
235.2707,355.3119,68.34231,347.9706
235.2837,355.3115,68.34464,347.9593
235.2929,355.3024,68.34012,347.9589
235.3042,355.3084,68.34167,347.956
235.3172,355.3066,68.34658,347.9597
235.3264,355.2885,68.34724,347.9674
235.3376,355.2701,68.36356,347.9628
235.351,355.2421,68.36243,347.9718
235.3599,355.2219,68.35997,347.9647
235.3712,355.2172,68.36364,347.9606
235.3838,355.2284,68.35532,347.956
235.3936,355.2241,68.35988,347.965
235.4047,355.2231,68.35549,347.9584
235.4178,355.2328,68.348,347.9549
235.4285,355.2558,68.35201,347.9525
235.4381,355.2716,68.34989,347.934
235.4514,355.2789,68.34868,347.9496
235.461,355.2936,68.34958,347.9489
235.4717,355.3145,68.35801,347.9482
235.4848,355.3191,68.37288,347.9558
235.4939,355.3666,68.36187,347.961
235.5053,355.3918,68.37397,347.9661
235.5186,355.4281,68.38025,347.9764
235.5277,355.4412,68.37934,347.9945
235.5387,355.4578,68.38831,348.0147
235.5522,355.465,68.38067,348.0333
235.561,355.4837,68.39127,348.0395
235.5722,355.4971,68.38902,348.0451
235.5851,355.5016,68.3821,348.0568
235.5948,355.4975,68.37438,348.0654
235.6056,355.4886,68.36686,348.0768
235.6187,355.45,68.3577,348.084
235.6282,355.4571,68.33264,348.0767
235.6393,355.4362,68.31699,348.0793
235.6532,355.421,68.30821,348.0741
235.6617,355.427,68.3082,348.0896
235.6726,355.4277,68.29288,348.101
235.6863,355.4207,68.28205,348.1286
235.6951,355.4224,68.28471,348.1281
235.7066,355.4206,68.29264,348.1417
235.7194,355.4257,68.29819,348.1436
235.7285,355.4484,68.29909,348.1471
235.7396,355.4729,68.31181,348.1623
235.7526,355.4995,68.32322,348.1607
235.7621,355.5168,68.33033,348.1864
235.7732,355.5391,68.34905,348.1967
235.7871,355.5654,68.34684,348.2006
235.7956,355.614,68.35777,348.2083
235.807,355.6505,68.36774,348.2155
235.82,355.6854,68.38152,348.2278
235.8291,355.7307,68.38828,348.2485
235.8403,355.7733,68.4149,348.2992
235.8533,355.791,68.45074,348.379
235.863,355.8428,68.52183,348.4373
235.8738,355.8781,68.59847,348.4952
235.8865,355.9206,68.69302,348.5147
235.8962,355.9681,68.78804,348.5385
235.9075,355.9701,68.85766,348.5609
235.9214,355.9723,68.93601,348.5462
235.9297,355.967,69.00264,348.5123
235.9409,355.967,69.05069,348.4918
235.9538,355.9614,69.08379,348.4603
235.9631,355.9501,69.11497,348.4224
235.9741,355.9607,69.11224,348.3885
235.9871,355.9468,69.10474,348.3664
235.9966,355.9399,69.08294,348.328
236.0077,355.9286,69.0494,348.2951
236.0215,355.9177,69.01572,348.2701
236.0304,355.9014,68.99451,348.2238
236.0413,355.8934,68.96525,348.196
236.0542,355.8821,68.93495,348.1601
236.0636,355.8539,68.90366,348.1435
236.0746,355.8498,68.8884,348.1238
236.0877,355.8435,68.84885,348.1145
236.0972,355.838,68.82774,348.1043
236.1083,355.8332,68.79824,348.1029
236.1221,355.827,68.77307,348.0985
236.1308,355.843,68.75319,348.0979
236.1421,355.8555,68.73381,348.0877
236.1561,355.8759,68.71675,348.0844
236.1644,355.9072,68.70728,348.0737
236.1758,355.9228,68.70792,348.0607
236.1884,355.9262,68.69975,348.0709
236.1979,355.9412,68.69656,348.0759
236.2089,355.9483,68.69397,348.092
236.222,355.9698,68.6975,348.0901
236.2317,355.9922,68.69353,348.097
236.243,356.0013,68.6873,348.1007
236.2558,356.0314,68.67829,348.1104
236.2649,356.0557,68.66653,348.1012
236.276,356.0787,68.6559,348.1014
236.2886,356.1089,68.63448,348.1039
236.2983,356.1392,68.62167,348.1052
236.3095,356.1641,68.61063,348.1143
236.3227,356.1795,68.58823,348.1234
236.3322,356.2172,68.55619,348.1432
236.343,356.2253,68.51962,348.1555
236.3571,356.2551,68.48419,348.1732
236.3654,356.2889,68.42641,348.206
236.3766,356.3195,68.36284,348.2494
236.39,356.3488,68.28667,348.2823
236.3988,356.3681,68.20707,348.3065
236.4102,356.3699,68.12733,348.3309
236.423,356.3808,68.04813,348.3481
236.4326,356.3806,67.98381,348.3528
236.4435,356.3574,67.90915,348.3426
236.4564,356.3354,67.84649,348.3579
236.466,356.3179,67.79449,348.3423
236.477,356.2986,67.74992,348.3376
236.4903,356.3096,67.71209,348.3417
236.4995,356.3062,67.67849,348.3548
236.5105,356.3045,67.67574,348.3656
236.5233,356.3178,67.67159,348.3789
236.5328,356.3071,67.67393,348.3918
236.544,356.3065,67.69363,348.4095
236.5572,356.3131,67.71619,348.4268
236.5662,356.3119,67.75838,348.4462
236.578,356.3232,67.78976,348.4575
236.5904,356.3412,67.83184,348.4652
236.6,356.3606,67.86967,348.4761
236.6111,356.3743,67.91671,348.4813
236.6243,356.3979,67.93375,348.4896
236.6335,356.4267,67.97036,348.4961
236.645,356.443,68.00854,348.5048
236.6595,356.4769,68.028,348.4956
236.6669,356.5013,68.04605,348.4845
236.6783,356.5228,68.05965,348.4681
236.6911,356.5515,68.0836,348.4507
236.7006,356.5611,68.09651,348.4412
236.7118,356.5599,68.11523,348.4414
236.7243,356.5805,68.10957,348.4291
236.7341,356.5645,68.12666,348.4246
236.7451,356.5471,68.13085,348.4169
