time,x,y,z
25.21226,15.53293,34.84414,356.0674
25.22508,15.55253,34.82167,356.118
25.23445,15.55357,34.79808,356.1435
25.24564,15.54356,34.78984,356.1752
25.25893,15.54126,34.77656,356.1891
25.26835,15.54966,34.76359,356.2071
25.279,15.54493,34.77358,356.1943
25.29282,15.53971,34.76928,356.1831
25.30164,15.525,34.76025,356.1795
25.31275,15.52087,34.74429,356.1846
25.32565,15.50434,34.73125,356.1865
25.33507,15.4859,34.70755,356.1854
25.34616,15.45569,34.68556,356.2007
25.35912,15.43548,34.65083,356.2214
25.3687,15.40269,34.61894,356.2519
25.37962,15.3695,34.57676,356.2872
25.39231,15.36333,34.52596,356.3164
25.40218,15.34555,34.47892,356.3411
25.41324,15.33225,34.41578,356.3701
25.42621,15.2996,34.36149,356.4193
25.43638,15.29145,34.29551,356.4694
25.44804,15.26196,34.22575,356.5089
25.45964,15.21995,34.15976,356.5575
25.46916,15.15944,34.06769,356.6125
25.47999,15.1117,33.97148,356.665
25.49296,15.02682,33.87518,356.717
25.50272,14.94463,33.74734,356.783
25.51366,14.86875,33.61589,356.8525
25.52754,14.7815,33.45286,356.9218
25.53608,14.7222,33.26538,356.9687
25.54733,14.65485,33.06038,357.015
25.56001,14.57593,32.80453,357.0663
25.56945,14.48513,32.49067,357.143
25.58062,14.4122,32.1472,357.2018
25.59394,14.33445,31.78869,357.2931
25.60311,14.23889,31.31143,357.3944
25.61419,14.15931,30.79405,357.5136
25.62712,14.04635,30.21364,357.7651
25.63663,14.00231,29.52843,357.9661
25.64757,14.00488,28.79121,357.9128
25.66027,13.94703,28.03559,357.9753
25.67007,13.89311,27.24156,358.0787
25.68139,13.90258,26.47003,358.1464
25.69456,13.87935,25.63251,358.2198
25.70369,13.85082,24.76701,358.3019
25.71466,13.79701,23.90823,358.3585
25.72784,13.72297,23.03229,358.3463
25.73733,13.64279,22.15333,358.3706
25.74819,13.5662,21.2366,358.4226
25.76148,13.47819,20.27767,358.4326
25.77072,13.3643,19.29648,358.4335
25.78174,13.35052,18.05732,358.546
25.79479,13.22188,17.03859,358.5161
25.8043,13.12499,16.00044,358.4999
25.8156,13.06537,14.83922,358.4926
25.8282,12.96203,13.79445,358.4109
25.8378,12.86523,12.77939,358.2975
25.8489,12.78714,11.76839,358.2375
25.86155,12.69226,10.75478,358.1696
25.8714,12.58591,9.781818,358.1068
25.88232,12.46439,8.829819,358.0536
25.89515,12.32039,7.919007,358.0259
25.90478,12.13577,7.065087,357.9792
25.91576,12.01548,6.19243,357.9574
25.92852,11.89861,5.344754,357.9486
25.9383,11.76161,4.547873,357.9171
25.95162,11.66466,3.723175,357.9127
25.96018,11.54709,2.947727,357.8726
25.97132,11.43694,2.163116,357.8239
25.98513,11.32222,1.429484,357.7509
25.99394,11.17247,0.73063,357.6276
26.00482,11.03644,0.06216393,357.4601
26.01756,10.88229,-0.5830688,357.2894
26.02728,10.72008,-1.230225,357.1131
26.0383,10.56869,-1.885559,356.9598
26.0514,10.4484,-2.507446,356.8295
26.0607,10.34431,-3.079559,356.7293
26.07192,10.24663,-3.66156,356.6372
26.08588,10.15032,-4.231873,356.5758
26.09433,10.03848,-4.785461,356.519
26.10542,9.916775,-5.280701,356.4658
26.11823,9.830875,-5.805847,356.4096
26.12788,9.754196,-6.318451,356.3503
26.13899,9.711665,-6.834991,356.2934
26.15205,9.687528,-7.361786,356.2729
26.16146,9.702495,-7.881012,356.2269
26.17268,9.741417,-8.368195,356.1757
26.185,9.82944,-8.888153,356.1403
26.19478,9.912256,-9.410309,356.0983
26.20601,9.954786,-9.925751,356.099
26.21904,9.997318,-10.48343,356.1432
26.2285,10.06488,-11.02927,356.178
26.23942,10.09227,-11.54599,356.2138
26.25277,10.14699,-12.08505,356.2176
26.26204,10.19535,-12.62619,356.2002
26.27308,10.23919,-13.1539,356.1827
26.28705,10.28642,-13.69543,356.1696
26.29575,10.33675,-14.24396,356.1721
26.30666,10.36304,-14.7746,356.1538
26.31941,10.41638,-15.3093,356.1166
26.32862,10.46303,-15.80841,356.0725
26.33982,10.49224,-16.27097,356.0029
26.35266,10.55087,-16.73416,355.9341
26.36254,10.60385,-17.17828,355.8563
26.37351,10.65249,-17.58035,355.7953
26.38618,10.70288,-17.98105,355.7592
26.39611,10.7618,-18.37717,355.7481
26.4071,10.82098,-18.74301,355.7498
26.41975,10.86087,-19.12155,355.7683
26.43004,10.88626,-19.4805,355.7977
26.4404,10.89636,-19.82651,355.8395
26.45342,10.91844,-20.18842,355.8644
26.46307,10.91259,-20.50833,355.8939
26.47398,10.89972,-20.78711,355.8947
26.48669,10.88852,-21.05011,355.9033
26.49644,10.85932,-21.29025,355.9059
26.50743,10.82189,-21.45959,355.9002
26.52006,10.82318,-21.62228,355.9164
26.53003,10.81563,-21.73059,355.9319
26.54109,10.78445,-21.80475,355.9361
26.55376,10.77524,-21.82352,355.9199
26.56343,10.76134,-21.7684,355.8963
26.57443,10.75259,-21.70602,355.8684
26.58934,10.76317,-21.6059,355.8546
26.59698,10.76716,-21.50085,355.8227
26.60802,10.77596,-21.35309,355.8003
26.62101,10.80133,-21.18021,355.7667
26.63053,10.83931,-21.00702,355.7463
26.6417,10.86414,-20.80359,355.7063
26.65407,10.87879,-20.57092,355.6732
26.66397,10.88486,-20.35632,355.6465
26.67491,10.86852,-20.09033,355.6347
26.68815,10.86659,-19.77893,355.637
26.6975,10.85257,-19.47794,355.6294
26.70876,10.84816,-19.13248,355.6563
26.72268,10.82812,-18.74567,355.6595
26.73107,10.79311,-18.34476,355.6799
26.74187,10.73786,-17.9274,355.6899
26.75521,10.67352,-17.46268,355.7365
26.76459,10.61397,-17.00659,355.7909
26.77577,10.54969,-16.50568,355.8671
26.79019,10.50811,-16.03925,355.9483
26.79842,10.47368,-15.54926,356.0865
26.80884,10.45219,-15.06268,356.2415
26.82275,10.43517,-14.55411,356.4009
26.83143,10.42883,-14.05237,356.5475
26.84279,10.43815,-13.54263,356.6838
26.85565,10.45414,-13.03076,356.8139
26.86509,10.45535,-12.52905,356.9094
26.87604,10.43856,-12.01617,356.9914
26.8889,10.45538,-11.55508,357.0519
26.89862,10.46025,-11.08191,357.1003
26.911,10.47877,-10.6311,357.1244
26.92216,10.4815,-10.2438,357.1338
26.93225,10.49551,-9.857178,357.1204
26.94305,10.48623,-9.476349,357.0957
26.9565,10.48701,-9.134338,357.0323
26.96546,10.46352,-8.822571,356.9704
26.9766,10.45166,-8.535919,356.8966
26.98922,10.39013,-8.27478,356.8343
26.99909,10.35132,-8.039917,356.7762
27.01009,10.29636,-7.82785,356.7369
27.02308,10.2819,-7.643585,356.7131
27.03269,10.26798,-7.506958,356.6767
27.04364,10.27616,-7.401031,356.6523
27.05658,10.28847,-7.314819,356.6463
27.06593,10.34768,-7.262756,356.6251
27.07705,10.41457,-7.234314,356.6027
27.09124,10.49304,-7.244781,356.5711
27.09953,10.57546,-7.274506,356.5078
27.11072,10.64904,-7.28891,356.4399
27.12336,10.75376,-7.346588,356.3726
27.13308,10.87189,-7.452179,356.2484
27.14427,10.93549,-7.544495,356.0759
27.15729,11.01278,-7.653595,355.9084
27.16652,11.09801,-7.766388,355.6936
27.17838,11.16709,-7.877045,355.4763
27.19054,11.22168,-8.00705,355.254
27.20012,11.27378,-8.131744,355.0295
27.21116,11.30308,-8.244171,354.8683
27.22442,11.31491,-8.374695,354.6989
27.23351,11.34496,-8.490509,354.5303
27.24468,11.32511,-8.574585,354.3873
27.25724,11.36481,-8.675049,354.2132
27.26749,11.38925,-8.75293,354.0998
27.27803,11.41531,-8.823303,353.9766
27.29131,11.43274,-8.897369,353.9123
27.30048,11.49189,-8.994232,353.8466
27.31177,11.50533,-9.072601,353.8326
27.32517,11.52088,-9.148773,353.7979
27.3341,11.52796,-9.220551,353.7976
27.34523,11.52905,-9.306122,353.7473
27.35834,11.51847,-9.379425,353.746
27.36778,11.45404,-9.461609,353.8295
27.37866,11.29405,-9.582916,354.0188
27.39171,11.18464,-9.664978,354.061
27.4012,11.10161,-9.728271,354.2388
27.41252,10.92722,-9.81543,354.4073
27.42501,10.87706,-9.884857,354.511
27.43478,10.84193,-9.921387,354.601
27.44576,10.78646,-9.941406,354.7031
27.45847,10.7553,-9.935699,354.7721
27.46829,10.7258,-9.923309,354.7625
27.47906,10.6724,-9.873352,354.7397
27.49218,10.62586,-9.817719,354.7251
27.50187,10.57062,-9.737671,354.6714
27.51278,10.46415,-9.670593,354.6309
27.52702,10.35308,-9.615631,354.5809
27.53515,10.14524,-9.538818,354.4914
27.54653,9.908858,-9.468994,354.4221
27.559,9.574385,-9.365753,354.2859
27.56856,9.160095,-9.251221,354.1441
27.57978,8.74882,-9.094543,353.9839
27.59349,8.361715,-8.909027,353.8245
27.60218,8.014386,-8.708282,353.6342
27.61314,7.729954,-8.504761,353.4505
27.62585,7.511116,-8.273712,353.2235
27.63579,7.307946,-8.001801,353.0141
27.64709,7.023652,-7.711853,352.9096
27.65953,6.719849,-7.386444,352.8603
27.66989,6.439184,-7.016968,352.8074
27.68111,6.209974,-6.658936,352.7874
27.69367,6.023472,-6.303009,352.7457
27.70262,5.813823,-5.908997,352.6764
27.71402,5.634254,-5.529053,352.5916
27.72638,5.460169,-5.193573,352.6737
27.73635,5.265254,-4.738251,352.7861
27.74722,5.109078,-4.401215,352.8404
27.75998,4.933609,-4.136261,352.8901
27.7697,4.841121,-3.874756,352.9671
27.78095,4.640047,-3.675354,353.08
27.79354,4.463146,-3.49588,353.1728
27.80312,4.271131,-3.309326,353.2909
27.81439,4.032499,-3.141144,353.4871
27.82738,3.749458,-3.006927,353.699
27.83672,3.492309,-2.885895,353.8733
27.84769,3.337816,-2.796722,353.9854
27.8609,3.177389,-2.715454,354.1224
27.87057,3.019262,-2.690277,354.2958
27.88135,2.867059,-2.658356,354.4842
27.89451,2.784438,-2.603516,354.67
27.90582,2.685915,-2.560303,354.8564
27.91517,2.592896,-2.48114,355.0224
27.92835,2.515981,-2.3974,355.1747
27.93742,2.409668,-2.291016,355.2619
27.94836,2.32922,-2.184357,355.2932
27.96164,2.266234,-2.020599,355.3148
27.97069,2.250635,-1.856171,355.3207
27.98195,2.208888,-1.697266,355.2831
27.99459,2.386535,-1.595337,355.2052
28.00432,2.366194,-1.353485,355.2754
28.01521,2.235612,-1.175568,355.3335
28.02811,2.268923,-1.128754,355.2006
28.03801,2.288656,-1.038757,355.1552
28.04887,2.327151,-0.9747009,355.1205
28.062,2.36054,-0.9259644,355.0311
28.0713,2.377498,-0.9012756,354.9998
28.08223,2.48127,-0.9028015,354.8674
28.09618,2.60475,-0.8829651,354.7523
28.10462,2.710515,-0.918457,354.7
28.11939,2.825698,-0.9215393,354.6114
28.12708,2.951366,-0.9173889,354.5242
28.13852,3.074918,-0.9098511,354.4785
28.15104,3.235662,-0.8957214,354.4297
28.16068,3.390419,-0.8305969,354.3634
28.1719,3.552306,-0.7530518,354.2991
28.18456,3.703077,-0.6386719,354.2253
28.19429,3.845912,-0.5177002,354.1735
28.20535,3.997385,-0.3900452,354.1303
28.21796,4.176755,-0.2589111,354.1123
28.22784,4.342898,-0.1280212,354.1505
28.2389,4.506063,-0.009490967,354.2054
28.25165,4.711382,0.1423032,354.3185
28.2612,4.926587,0.2965268,354.4226
28.27225,5.144468,0.4539672,354.5159
28.28541,5.353223,0.6215235,354.6389
28.29485,5.577013,0.8043131,354.7168
28.30597,5.872486,1.045131,354.754
28.31851,6.155065,1.326726,354.7966
28.32825,6.38455,1.640497,354.8492
28.33988,6.673426,1.934398,354.8249
28.35284,6.91212,2.235415,354.8556
28.36183,7.153451,2.517487,354.8685
28.373,7.39099,2.82009,354.8875
28.3858,7.563251,3.147998,354.8842
28.39637,7.712046,3.503212,354.8257
28.40731,7.803725,3.834022,354.7685
28.42082,7.883641,4.182936,354.7072
28.42894,7.914751,4.504288,354.6361
28.4397,7.924152,4.809161,354.5975
28.45306,7.94522,5.106152,354.5457
28.46202,7.978501,5.395468,354.5284
28.47323,7.999609,5.70661,354.5073
28.48637,8.047095,6.023576,354.4987
28.49607,8.083032,6.33936,354.5201
28.50681,8.137946,6.672354,354.5518
28.51947,8.189948,7.032873,354.5698
28.52936,8.264971,7.417878,354.5919
28.54037,8.313515,7.780734,354.61
28.55296,8.372649,8.142841,354.6237
28.56286,8.449682,8.51341,354.6205
28.57368,8.501135,8.869659,354.601
28.58745,8.56117,9.219198,354.5914
28.59717,8.604803,9.533354,354.5828
28.60724,8.654192,9.837587,354.5649
28.62008,8.692829,10.10458,354.5477
28.62973,8.76114,10.33686,354.5317
28.6408,8.81035,10.54826,354.5483
28.65389,8.876686,10.75118,354.5402
28.66351,8.962949,10.89941,354.5385
28.67428,9.033198,11.0284,354.5351
28.68706,9.136255,11.12437,354.5305
28.69676,9.227163,11.22135,354.5324
28.70802,9.311262,11.28909,354.5292
28.72059,9.407146,11.33282,354.5373
28.73147,9.50567,11.36684,354.5385
28.74177,9.597543,11.39473,354.5767
28.75397,9.712315,11.42244,354.6056
28.76394,9.810027,11.44144,354.6297
28.77511,9.906207,11.46859,354.6455
28.7878,10.02044,11.48902,354.6498
28.79727,10.11396,11.52654,354.6665
28.80867,10.19596,11.56925,354.6816
28.82132,10.27699,11.60522,354.6864
28.8307,10.37576,11.64592,354.7311
28.84187,10.45623,11.68843,354.7795
28.85485,10.54821,11.71824,354.836
28.86425,10.66318,11.74951,354.9158
28.8757,10.76964,11.76005,354.9993
28.8887,10.89277,11.77142,355.1057
28.898,11.01214,11.76784,355.1933
28.90906,11.12208,11.7373,355.2747
28.9221,11.24111,11.7189,355.3515
28.93165,11.35499,11.66799,355.4155
28.94249,11.45818,11.60804,355.4753
28.95615,11.57546,11.54674,355.5285
28.96489,11.68106,11.46196,355.5653
28.976,11.77927,11.39195,355.601
28.98948,11.87287,11.30187,355.6111
28.99843,11.95387,11.20993,355.6488
29.00942,12.04186,11.1237,355.6741
29.02256,12.12439,11.03934,355.6954
29.03186,12.18623,10.96684,355.6859
29.04324,12.23852,10.89707,355.6758
29.05556,12.28963,10.84225,355.6729
29.06532,12.34233,10.77631,355.6768
29.07679,12.36181,10.7229,355.6636
29.08911,12.39138,10.66278,355.6792
29.10023,12.42808,10.60933,355.7074
29.11068,12.47826,10.55833,355.7245
29.12278,12.53586,10.51253,355.7348
29.13262,12.57493,10.47663,355.7564
29.14356,12.62177,10.41941,355.7686
29.15658,12.67839,10.37572,355.791
29.16632,12.74275,10.32853,355.8296
29.17763,12.80171,10.26589,355.8543
29.19129,12.85492,10.2129,355.8904
29.19979,12.90777,10.164,355.9229
29.21106,12.92436,10.13017,355.9476
29.22373,12.94292,10.08267,355.9883
29.23353,12.9476,10.03698,356.0191
29.24458,12.96799,10.01181,356.0529
29.2571,12.98526,9.968212,356.0874
29.26715,13.01324,9.94295,356.1171
29.27798,13.06545,9.914259,356.1534
29.29067,13.12177,9.884233,356.1868
29.30046,13.19066,9.86097,356.2202
29.31165,13.26842,9.833286,356.2414
29.32523,13.35877,9.795782,356.2664
29.3341,13.44286,9.774339,356.2952
29.3448,13.53406,9.774479,356.326
29.35789,13.62486,9.746528,356.3434
29.36735,13.69536,9.737469,356.3716
29.37846,13.7508,9.764503,356.3896
29.39115,13.81586,9.765971,356.4072
29.40093,13.8738,9.781487,356.4119
29.41194,13.90584,9.817143,356.4268
29.42556,13.94365,9.839522,356.4366
29.43512,13.97267,9.893461,356.4253
29.44537,13.99081,9.933833,356.449
29.45857,14.02303,9.978946,356.4624
29.46883,14.05753,10.03026,356.5115
29.47885,14.08841,10.08389,356.5605
29.49233,14.13634,10.13046,356.6157
29.50148,14.17756,10.17084,356.6716
29.51249,14.23648,10.19225,356.7315
29.5267,14.29167,10.22225,356.7772
29.53519,14.34336,10.25479,356.8236
29.54688,14.39833,10.26424,356.8419
29.55881,14.45935,10.27596,356.8719
29.56844,14.51623,10.2746,356.8823
29.57945,14.57716,10.27142,356.9107
29.5927,14.62561,10.27209,356.9251
29.603,14.69118,10.25519,356.9229
29.61297,14.74043,10.26022,356.9144
29.62593,14.79251,10.25138,356.9271
29.63563,14.86078,10.25003,356.9532
29.64696,14.89441,10.25072,356.978
29.65936,14.95689,10.24972,356.9984
29.66911,14.98306,10.2526,357.0011
29.68019,15.00887,10.28191,357.0067
29.69302,15.01693,10.293,357.0102
29.70258,15.02243,10.33513,357.0196
29.71407,15.02889,10.37491,357.0041
29.72703,15.0362,10.4063,357.0363
29.736,15.06587,10.44716,357.0247
29.74743,15.10265,10.46941,357.042
29.76012,15.1398,10.48893,357.0713
29.76991,15.16016,10.49108,357.1212
29.78069,15.20164,10.49419,357.1232
29.79353,15.22597,10.49586,357.1483
29.80298,15.2681,10.48809,357.1664
29.81426,15.30839,10.46806,357.1775
29.82673,15.33795,10.43051,357.1499
29.83686,15.3479,10.41269,357.1402
29.84757,15.35249,10.39339,357.0725
29.86066,15.36144,10.37237,357.0244
29.87131,15.37829,10.34959,356.9855
29.88128,15.37704,10.32231,356.93
29.89373,15.3988,10.30308,356.8871
29.90365,15.41355,10.28277,356.8428
29.91476,15.42255,10.2769,356.7939
29.92756,15.44717,10.26423,356.745
29.9373,15.46748,10.25958,356.7085
29.94806,15.47051,10.25712,356.6715
29.9616,15.48833,10.26644,356.6284
29.97048,15.50303,10.28925,356.5732
29.98162,15.49079,10.32421,356.5003
29.99528,15.48358,10.35774,356.4531
30.00384,15.47274,10.39333,356.3931
30.01498,15.44512,10.43481,356.3278
30.02824,15.42331,10.50063,356.2709
30.03765,15.40884,10.54381,356.2195
30.04885,15.39393,10.58656,356.152
30.06226,15.36742,10.63909,356.0909
30.07126,15.33467,10.69706,356.024
30.08221,15.31078,10.74775,355.9584
30.09521,15.29892,10.80156,355.921
30.10543,15.26241,10.86037,355.8629
30.1177,15.2444,10.90057,355.8327
30.12691,15.23478,10.92626,355.8091
30.13813,15.22145,10.96665,355.7818
30.1509,15.20498,11.00644,355.7502
30.16044,15.19572,11.02938,355.7333
30.17165,15.19195,11.05488,355.7221
30.18447,15.19636,11.07667,355.7059
30.19414,15.19728,11.08766,355.6872
30.20504,15.1912,11.09586,355.6808
30.21791,15.21545,11.08615,355.6599
30.2278,15.23417,11.08551,355.6591
30.2388,15.24614,11.08366,355.6529
30.25127,15.24487,11.07326,355.636
30.2611,15.25544,11.03853,355.6395
30.27208,15.25983,11.02268,355.609
30.28504,15.26326,10.99734,355.5949
30.29452,15.26598,10.96306,355.5911
30.30555,15.26732,10.93145,355.5776
30.31822,15.26755,10.90493,355.5601
30.32808,15.28702,10.86789,355.5547
30.33942,15.28974,10.82039,355.5451
30.35182,15.29526,10.7781,355.5448
30.36168,15.30139,10.74975,355.575
30.37272,15.30424,10.72379,355.5896
30.38534,15.30413,10.70233,355.605
30.39487,15.30705,10.67678,355.6152
30.40614,15.29332,10.6673,355.6335
30.41878,15.27076,10.65808,355.632
30.42855,15.24884,10.65038,355.6679
30.43971,15.23118,10.64591,355.666
30.45222,15.21034,10.64521,355.691
30.4622,15.18334,10.64274,355.7202
30.47314,15.16728,10.63611,355.7365
30.48622,15.14615,10.62357,355.7592
30.49594,15.11441,10.61518,355.7593
30.50689,15.10259,10.59833,355.7619
30.51967,15.08667,10.58632,355.7691
30.52917,15.07589,10.56535,355.7642
30.54014,15.0541,10.56435,355.7502
30.55338,15.05648,10.53795,355.7591
30.56258,15.05127,10.52202,355.7562
30.57362,15.0379,10.51804,355.7578
30.58779,15.01754,10.49343,355.7509
30.59599,15.01482,10.47253,355.7567
30.60817,15.0038,10.45201,355.7762
30.61991,14.98214,10.44417,355.787
30.62988,14.97759,10.4336,355.7979
30.64064,14.96273,10.40257,355.8282
30.65378,14.94097,10.39952,355.8357
30.66317,14.92531,10.37563,355.8731
30.67413,14.91118,10.38386,355.881
30.68734,14.91419,10.36205,355.9001
30.69656,14.89383,10.33715,355.9127
30.708,14.89506,10.30937,355.9229
30.7213,14.87184,10.28515,355.9126
30.73023,14.86223,10.25517,355.931
30.74101,14.84243,10.23976,355.9388
30.75386,14.84182,10.21504,355.9719
30.76355,14.85092,10.16969,355.9981
30.77486,14.84664,10.13606,356.0286
30.78783,14.82792,10.0976,356.0637
30.79706,14.82769,10.07166,356.0902
30.80842,14.82158,10.04622,356.11
30.82082,14.81726,10.02409,356.1164
30.83084,14.82555,9.997289,356.1234
30.84197,14.81977,9.982577,356.1293
30.85448,14.8249,9.965425,356.1384
30.86417,14.82729,9.954375,356.1591
30.87552,14.82709,9.932218,356.1819
30.88803,14.82314,9.914406,356.1705
30.89765,14.79903,9.900054,356.1635
30.9089,14.79478,9.898371,356.156
30.92168,14.76275,9.878423,356.1586
30.93142,14.75615,9.860225,356.1558
30.94223,14.74342,9.846258,356.1541
30.9553,14.71681,9.828081,356.1508
30.96464,14.69414,9.799554,356.1418
30.97577,14.68401,9.783989,356.1547
30.98836,14.67983,9.75925,356.1656
30.99808,14.6761,9.730614,356.1725
31.00899,14.67569,9.719485,356.198
31.02231,14.67278,9.709477,356.2161
31.03188,14.66398,9.682778,356.2486
31.04291,14.66388,9.668901,356.2671
31.0567,14.66218,9.662347,356.2759
31.06509,14.65512,9.651039,356.2912
31.07621,14.62458,9.65822,356.2781
31.0893,14.61118,9.673883,356.2814
31.09868,14.57193,9.664087,356.2813
31.11107,14.55473,9.687716,356.2814
31.12318,14.52707,9.707076,356.2593
31.13235,14.49595,9.728272,356.2581
31.14363,14.45405,9.771401,356.2418
31.15626,14.41849,9.812146,356.2509
31.16595,14.3929,9.843968,356.2474
31.17667,14.35064,9.898965,356.2415
31.18983,14.32313,9.929379,356.2541
31.19927,14.29281,9.980621,356.2575
31.21032,14.26138,10.02613,356.2493
31.22325,14.22181,10.05809,356.2494
31.23297,14.19146,10.11068,356.2511
31.24383,14.17881,10.14347,356.2559
31.25646,14.15168,10.16978,356.2631
31.26652,14.13169,10.21182,356.279
31.27734,14.12347,10.24333,356.2949
31.29046,14.11517,10.27042,356.3136
31.29971,14.10615,10.29228,356.3358
31.31121,14.09526,10.33498,356.3564
31.32372,14.09301,10.34075,356.3729
31.33315,14.08747,10.35707,356.3904
31.34439,14.06344,10.36556,356.3786
31.3572,14.05987,10.37272,356.3864
31.3667,14.06059,10.37417,356.3736
31.37795,14.03941,10.3887,356.3608
31.39053,14.01849,10.38431,356.3385
31.40071,14.01608,10.38226,356.3242
31.41138,14.00091,10.39257,356.3009
31.42452,13.99569,10.37615,356.31
31.43386,13.97711,10.37055,356.3236
31.44476,13.97852,10.34675,356.3448
31.45757,13.96908,10.30864,356.3681
