time,x,y,z
188.9052,19.95838,-139.3891,2.464026
188.9146,19.95076,-139.3879,2.460667
188.9256,19.95207,-139.3949,2.442056
188.9394,19.94944,-139.422,2.444931
188.9481,19.94484,-139.4381,2.433892
188.959,19.92979,-139.4524,2.44172
188.9722,19.92233,-139.4715,2.428916
188.9813,19.92134,-139.4915,2.418033
188.9925,19.92767,-139.4914,2.423314
189.0055,19.92225,-139.5072,2.425932
189.0152,19.92382,-139.5177,2.433436
189.0261,19.92937,-139.5207,2.443279
189.0395,19.9376,-139.5168,2.433562
189.0486,19.94452,-139.5192,2.410892
189.0594,19.95667,-139.5233,2.408365
189.0727,19.96579,-139.515,2.397612
189.0819,19.9674,-139.508,2.398023
189.0929,19.97177,-139.4999,2.413164
189.1062,19.96551,-139.4937,2.416187
189.1155,19.97775,-139.4935,2.407837
189.1266,19.97296,-139.4808,2.408996
189.14,19.97691,-139.4765,2.408831
189.1489,19.96803,-139.4691,2.403101
189.16,19.95386,-139.4765,2.396041
189.1733,19.9509,-139.4677,2.416363
189.1826,19.94945,-139.4643,2.420031
189.1938,19.95004,-139.452,2.417406
189.2078,19.9433,-139.4544,2.409634
189.2162,19.92392,-139.462,2.403394
189.2347,19.91906,-139.4453,2.417526
189.2407,19.9114,-139.4361,2.418952
189.2496,19.92151,-139.4464,2.406402
189.2606,19.91157,-139.4375,2.423772
189.2738,19.91127,-139.4215,2.41379
189.284,19.90257,-139.4286,2.40695
189.2939,19.90447,-139.4292,2.408638
189.3071,19.88794,-139.4312,2.424802
189.3166,19.88099,-139.4296,2.415651
189.3277,19.87206,-139.4358,2.401299
189.3409,19.85642,-139.4417,2.386358
189.3503,19.85399,-139.4443,2.386538
189.3612,19.85137,-139.4292,2.391311
189.3748,19.85392,-139.4227,2.405656
189.3837,19.85133,-139.4116,2.404136
189.3947,19.84749,-139.3891,2.422599
189.4075,19.84701,-139.3837,2.41405
189.4174,19.82421,-139.3794,2.4127
189.4281,19.81225,-139.3644,2.407933
189.4415,19.80664,-139.358,2.416299
189.4506,19.79284,-139.3591,2.411598
189.4615,19.77919,-139.3581,2.409948
189.4751,19.77953,-139.3642,2.422865
189.484,19.77114,-139.3683,2.42803
189.4952,19.75619,-139.3713,2.430531
189.5082,19.75832,-139.3817,2.436079
189.5179,19.74153,-139.3855,2.420627
189.5287,19.74863,-139.3997,2.432328
189.5419,19.75211,-139.3897,2.422117
189.5512,19.74943,-139.3865,2.441966
189.5623,19.75167,-139.3844,2.44857
189.5756,19.75989,-139.397,2.452957
189.5844,19.75969,-139.3907,2.456494
189.5958,19.76381,-139.3981,2.441064
189.6089,19.77418,-139.41,2.432056
189.6185,19.77523,-139.41,2.414345
189.6293,19.78031,-139.4165,2.416914
189.6428,19.77887,-139.4237,2.419254
189.6516,19.7834,-139.4216,2.420119
189.663,19.7886,-139.4203,2.429947
189.6766,19.79721,-139.4189,2.421852
189.6854,19.79527,-139.4068,2.423793
189.6963,19.79967,-139.4104,2.41908
189.709,19.79875,-139.4135,2.424507
189.7186,19.80408,-139.4122,2.42204
189.7299,19.80631,-139.4126,2.421751
189.7425,19.81273,-139.4174,2.423738
189.752,19.80815,-139.4237,2.411332
189.763,19.81583,-139.4253,2.410077
189.7769,19.81582,-139.4269,2.417389
189.7872,19.81129,-139.4194,2.415391
189.7967,19.80834,-139.4273,2.429897
189.8103,19.80483,-139.4184,2.449287
189.8193,19.80664,-139.4107,2.460991
189.8301,19.81041,-139.4148,2.451199
189.8432,19.80408,-139.4196,2.44799
189.8525,19.81137,-139.4338,2.423583
189.8647,19.80468,-139.4303,2.432175
189.8777,19.80851,-139.424,2.437156
189.8865,19.79333,-139.4282,2.436226
189.8976,19.79418,-139.4336,2.442404
189.9105,19.78106,-139.4383,2.441988
189.9199,19.79766,-139.4409,2.410027
189.9308,19.79934,-139.4388,2.408532
189.9444,19.80998,-139.445,2.399571
189.9532,19.81693,-139.4384,2.408446
189.9642,19.81775,-139.4391,2.404593
189.9773,19.82115,-139.43,2.422688
189.9863,19.81316,-139.4209,2.416281
189.9975,19.8189,-139.4183,2.413091
190.0108,19.82362,-139.4166,2.399297
190.0207,19.83066,-139.4143,2.40244
190.0312,19.81342,-139.4103,2.398672
190.0452,19.82029,-139.4216,2.410518
190.0538,19.8265,-139.4223,2.413936
190.0651,19.81882,-139.4236,2.41241
190.0784,19.81997,-139.4173,2.412266
190.0872,19.81146,-139.4303,2.407536
190.0985,19.81306,-139.4217,2.414695
190.1114,19.80352,-139.4181,2.415529
190.121,19.79719,-139.4162,2.411162
190.1321,19.78814,-139.4065,2.415989
190.1453,19.78234,-139.4096,2.409861
190.1545,19.77496,-139.4049,2.423073
190.1655,19.76368,-139.4011,2.425813
190.1786,19.76148,-139.4102,2.429447
190.1881,19.74777,-139.407,2.418578
190.1994,19.74045,-139.4156,2.39833
190.2119,19.73335,-139.4083,2.401221
190.2218,19.71702,-139.4084,2.385407
190.2326,19.71951,-139.4162,2.390688
190.2455,19.72005,-139.4002,2.407454
190.2549,19.71573,-139.4052,2.411958
190.2661,19.7095,-139.3983,2.413919
190.2797,19.70222,-139.4072,2.420233
190.2902,19.68598,-139.4253,2.409055
190.2994,19.67302,-139.4348,2.403778
190.3125,19.667,-139.4453,2.3965
190.3218,19.66126,-139.4458,2.405756
190.3333,19.65521,-139.456,2.407864
190.3463,19.65063,-139.4457,2.408189
190.3559,19.64543,-139.4574,2.425779
190.3651,19.64137,-139.4576,2.426198
190.3783,19.64735,-139.4567,2.429846
190.3875,19.63159,-139.4524,2.447391
190.3986,19.63552,-139.4592,2.437973
190.4116,19.62706,-139.4691,2.436784
190.4211,19.6352,-139.4666,2.445834
190.4324,19.63887,-139.485,2.441251
190.445,19.62304,-139.4828,2.445294
190.4545,19.63301,-139.4978,2.440438
190.4655,19.62195,-139.5118,2.423648
190.4787,19.61511,-139.5007,2.421009
190.4883,19.6209,-139.5099,2.411637
190.4992,19.61999,-139.5091,2.403188
190.5124,19.61463,-139.5116,2.403606
190.5219,19.61908,-139.5046,2.399408
190.5326,19.62679,-139.4938,2.402708
190.5457,19.63015,-139.486,2.403991
190.555,19.63301,-139.4746,2.412743
190.5662,19.62442,-139.4716,2.403309
190.5802,19.61956,-139.4799,2.393398
190.589,19.61394,-139.4704,2.396673
190.5997,19.61694,-139.4613,2.384684
190.6125,19.62007,-139.474,2.37098
190.6222,19.61896,-139.475,2.356098
190.6333,19.61385,-139.4713,2.345747
190.6466,19.61668,-139.4682,2.346654
190.6557,19.60643,-139.4528,2.342462
190.6667,19.60484,-139.4552,2.341128
190.6799,19.60453,-139.457,2.343519
190.6891,19.5952,-139.4521,2.348843
190.7003,19.59296,-139.4428,2.344488
190.7137,19.60581,-139.4543,2.347898
190.7224,19.61667,-139.4564,2.328805
190.7337,19.59842,-139.4645,2.313617
190.7466,19.60315,-139.4633,2.323525
190.7582,19.59895,-139.4594,2.327034
190.7672,19.5926,-139.4676,2.320028
190.7802,19.58182,-139.4681,2.333541
190.7908,19.58478,-139.474,2.313173
190.8006,19.59699,-139.4893,2.277504
190.8137,19.60484,-139.4722,2.259122
190.8231,19.61057,-139.4694,2.264497
190.834,19.61305,-139.4595,2.260601
190.8473,19.60429,-139.4577,2.277881
190.857,19.60058,-139.4381,2.289852
190.8678,19.5837,-139.4235,2.276297
190.8815,19.58842,-139.4203,2.269214
190.8904,19.57352,-139.4141,2.27913
190.9015,19.57438,-139.4328,2.26843
190.9143,19.55527,-139.4391,2.277748
190.924,19.55436,-139.435,2.266957
190.938,19.55187,-139.4555,2.265451
190.9459,19.55008,-139.4572,2.269348
190.9572,19.54917,-139.4578,2.253102
190.9707,19.5357,-139.4487,2.254456
190.9792,19.54037,-139.4545,2.255375
190.9902,19.54627,-139.4417,2.26023
191.003,19.54784,-139.4392,2.266001
191.0135,19.54996,-139.4406,2.262392
191.0241,19.54568,-139.4304,2.26677
191.0374,19.55764,-139.4285,2.286846
191.0462,19.54185,-139.4306,2.286782
191.0573,19.52825,-139.4422,2.270414
191.0702,19.51663,-139.444,2.257005
191.0798,19.51205,-139.4437,2.241487
191.0912,19.52668,-139.4508,2.246969
191.1045,19.5243,-139.4505,2.240056
191.1136,19.51636,-139.4408,2.2438
191.1244,19.52081,-139.4485,2.250965
191.1386,19.52919,-139.4357,2.249966
191.147,19.50812,-139.4211,2.246529
191.1582,19.49436,-139.4142,2.2602
191.171,19.47606,-139.4143,2.268236
191.1806,19.47029,-139.4296,2.252629
191.1919,19.43759,-139.4185,2.257746
191.2045,19.44272,-139.4253,2.254204
191.214,19.43385,-139.4377,2.249795
191.2249,19.43574,-139.4316,2.257467
191.2385,19.43616,-139.44,2.248584
191.2475,19.44519,-139.4304,2.255559
191.2585,19.43996,-139.4223,2.254986
191.2724,19.45014,-139.4228,2.244419
191.2812,19.45246,-139.4353,2.24679
191.2935,19.46134,-139.4265,2.258729
191.3051,19.48068,-139.4319,2.259569
191.3145,19.49013,-139.4396,2.262283
191.3257,19.49053,-139.4487,2.25672
191.3394,19.51068,-139.4587,2.242471
191.3486,19.50603,-139.4805,2.232357
191.359,19.498,-139.4698,2.228263
191.3725,19.50797,-139.4888,2.220296
191.3819,19.51602,-139.4857,2.210338
191.3928,19.51293,-139.4842,2.204896
191.4062,19.51661,-139.4751,2.214668
191.4153,19.52622,-139.4802,2.220911
191.4261,19.52185,-139.4621,2.224759
191.4406,19.52118,-139.4634,2.232654
191.4489,19.51728,-139.4659,2.229973
191.4595,19.51915,-139.4737,2.232755
191.4729,19.5321,-139.4718,2.22698
191.4827,19.51784,-139.4784,2.230009
191.4932,19.50744,-139.472,2.23948
191.5066,19.5007,-139.4809,2.242763
191.5157,19.48521,-139.4839,2.248154
191.5267,19.48025,-139.4904,2.258136
191.5403,19.48282,-139.4911,2.256208
191.5488,19.47792,-139.4984,2.248645
191.5602,19.47054,-139.5048,2.240636
191.5734,19.47565,-139.5225,2.245207
191.5826,19.46547,-139.528,2.254337
191.594,19.46879,-139.538,2.258114
191.6073,19.48029,-139.5289,2.270659
191.6161,19.49217,-139.5435,2.24429
191.6272,19.50341,-139.5353,2.229547
191.6405,19.5101,-139.5347,2.21034
191.6496,19.52356,-139.5209,2.205836
191.6608,19.52271,-139.5128,2.206417
191.674,19.53325,-139.5058,2.217424
191.6832,19.52488,-139.4872,2.223808
191.6943,19.51413,-139.4847,2.225759
191.7076,19.51773,-139.4736,2.212909
191.7164,19.51526,-139.4772,2.208311
191.7277,19.48882,-139.4642,2.210285
191.7408,19.4834,-139.4586,2.208518
191.75,19.47228,-139.4523,2.219831
191.7615,19.47324,-139.4495,2.212984
191.7744,19.47383,-139.4648,2.220559
191.7836,19.46652,-139.4565,2.233386
191.7964,19.46515,-139.4532,2.238284
191.8085,19.46307,-139.4526,2.227941
191.8179,19.45311,-139.4517,2.232264
191.8281,19.45955,-139.4536,2.237053
191.8411,19.45854,-139.4541,2.222084
191.8504,19.44912,-139.469,2.229312
191.8619,19.44801,-139.4761,2.246749
191.8752,19.45172,-139.4957,2.249583
191.8847,19.43008,-139.4911,2.246304
191.8953,19.44257,-139.4825,2.245735
191.9083,19.41476,-139.4836,2.229006
191.9183,19.41949,-139.4797,2.232556
191.9287,19.41529,-139.4874,2.231864
191.9431,19.41425,-139.4808,2.251442
191.9511,19.42228,-139.4745,2.252439
191.9623,19.41656,-139.4763,2.252846
191.9752,19.41004,-139.4685,2.247787
191.9844,19.40644,-139.4721,2.240034
191.9956,19.40015,-139.4716,2.24351
192.0087,19.39363,-139.47,2.244472
192.0185,19.39444,-139.4874,2.239926
192.0292,19.38994,-139.4711,2.244492
192.0426,19.39495,-139.485,2.237383
192.0515,19.39572,-139.4864,2.247732
192.0625,19.39536,-139.4838,2.254035
192.076,19.38073,-139.4701,2.259063
192.0849,19.37315,-139.4738,2.275077
192.0963,19.36917,-139.4702,2.257312
192.1093,19.37519,-139.4701,2.265207
192.1187,19.36594,-139.4798,2.248404
192.1298,19.36536,-139.4738,2.259363
192.1431,19.36186,-139.4845,2.245155
192.1522,19.36269,-139.5022,2.244583
192.1634,19.36019,-139.4991,2.240454
192.1772,19.3663,-139.5107,2.241635
192.1859,19.36822,-139.5101,2.241242
192.1967,19.36632,-139.5145,2.238922
192.2098,19.37234,-139.508,2.236292
192.2192,19.37305,-139.5082,2.236243
192.2305,19.37884,-139.5047,2.228576
192.2433,19.38562,-139.5038,2.217903
192.2527,19.38115,-139.5132,2.218931
192.2638,19.36107,-139.5052,2.202897
192.2774,19.36909,-139.5394,2.201608
192.2867,19.37305,-139.5527,2.191517
192.2983,19.36992,-139.5607,2.188106
192.3102,19.37946,-139.5766,2.169057
192.3195,19.37687,-139.5639,2.167307
192.3307,19.3785,-139.5673,2.163345
192.3438,19.38487,-139.5665,2.165625
192.3534,19.3848,-139.5589,2.195227
192.3643,19.38697,-139.5541,2.213525
192.3788,19.38391,-139.5467,2.216084
192.3882,19.38568,-139.5436,2.211839
192.399,19.37067,-139.5436,2.200505
192.4123,19.39062,-139.5524,2.191494
192.4213,19.3987,-139.5567,2.202217
192.4324,19.39129,-139.5616,2.197337
192.4464,19.3964,-139.5767,2.211707
192.4551,19.39104,-139.5816,2.226339
192.4662,19.39358,-139.5897,2.202441
192.479,19.40251,-139.5873,2.179864
192.4883,19.39724,-139.5797,2.172552
192.4996,19.40604,-139.5765,2.176594
192.5126,19.41289,-139.5604,2.178683
192.5224,19.41923,-139.5551,2.180877
192.5333,19.40013,-139.5475,2.190994
192.5467,19.41138,-139.5262,2.183183
192.5556,19.40867,-139.5253,2.166258
192.5665,19.4016,-139.5284,2.16355
192.5796,19.39007,-139.5194,2.181998
192.5889,19.39237,-139.5316,2.18512
192.6002,19.39016,-139.5453,2.189026
192.6135,19.38697,-139.549,2.193744
192.6225,19.38852,-139.5585,2.191869
192.6335,19.3841,-139.5786,2.204044
192.647,19.38391,-139.5911,2.211792
192.6561,19.38941,-139.575,2.211852
192.6671,19.39101,-139.5815,2.209522
192.6804,19.39511,-139.5746,2.218504
192.6896,19.39841,-139.5648,2.21287
192.7008,19.39776,-139.5615,2.224318
192.7136,19.40481,-139.5661,2.223621
192.7231,19.41602,-139.5697,2.253475
192.7341,19.40644,-139.5751,2.26195
192.7475,19.40491,-139.5833,2.244334
192.7567,19.38672,-139.5784,2.220725
192.7677,19.39663,-139.5851,2.220108
192.7807,19.38133,-139.5766,2.229027
192.7903,19.38003,-139.5822,2.221453
192.8025,19.37124,-139.5659,2.239256
192.8147,19.36685,-139.5674,2.250486
192.8235,19.36373,-139.5568,2.249566
192.8376,19.34575,-139.5581,2.248153
192.8458,19.34477,-139.5454,2.260368
192.8573,19.3376,-139.5424,2.262642
192.868,19.31024,-139.541,2.255754
192.8813,19.30704,-139.5456,2.253757
192.8906,19.30121,-139.5352,2.242867
192.9034,19.28781,-139.5397,2.241393
192.9132,19.27225,-139.5425,2.250078
192.924,19.26131,-139.5438,2.246462
192.9384,19.25261,-139.5541,2.236951
192.9463,19.2624,-139.5377,2.243249
192.9576,19.25531,-139.5376,2.256059
192.9705,19.26386,-139.5442,2.250201
192.9796,19.25929,-139.5353,2.251694
192.9907,19.26792,-139.541,2.259555
193.0036,19.26833,-139.5354,2.254032
193.0137,19.27452,-139.5461,2.24562
193.0244,19.28149,-139.5481,2.256448
193.0382,19.27202,-139.5558,2.238621
193.0468,19.27028,-139.5535,2.251156
193.0579,19.28057,-139.5688,2.255055
193.0714,19.27746,-139.5701,2.241034
193.0809,19.27293,-139.573,2.243879
193.0916,19.28039,-139.5747,2.242182
193.1044,19.2794,-139.5723,2.236073
193.114,19.2779,-139.5724,2.238225
193.125,19.27585,-139.5746,2.223742
193.1389,19.26609,-139.572,2.230145
193.1472,19.27275,-139.5683,2.235095
193.1587,19.25812,-139.5742,2.228393
193.1723,19.26266,-139.5701,2.227524
193.181,19.26548,-139.5729,2.232964
193.1921,19.26918,-139.571,2.227007
193.205,19.26522,-139.5773,2.222727
193.2144,19.26728,-139.5729,2.215752
193.2256,19.27053,-139.5684,2.235438
193.2395,19.26101,-139.5723,2.237453
193.2482,19.26738,-139.5704,2.22386
193.2591,19.26586,-139.571,2.224781
193.2725,19.28203,-139.5777,2.223311
193.2813,19.28785,-139.5677,2.23235
193.2924,19.28161,-139.5772,2.240725
193.3066,19.28741,-139.5885,2.256696
193.3148,19.28444,-139.5928,2.250108
193.326,19.28738,-139.5902,2.223391
193.3395,19.29113,-139.5999,2.193195
193.3484,19.29405,-139.5911,2.177336
193.36,19.29522,-139.5775,2.16857
193.3736,19.29758,-139.5723,2.172451
193.3819,19.29713,-139.5618,2.18657
193.3932,19.29252,-139.5476,2.202566
193.4067,19.29093,-139.5297,2.206834
193.4158,19.30206,-139.528,2.200286
193.4267,19.28176,-139.5271,2.205348
193.4401,19.27827,-139.5277,2.189471
193.4491,19.26216,-139.5269,2.188249
193.4602,19.25875,-139.5367,2.183212
193.474,19.25811,-139.5398,2.182081
193.4827,19.26492,-139.546,2.187063
193.4936,19.25446,-139.5477,2.184416
193.5064,19.2538,-139.5428,2.204457
193.5161,19.24815,-139.5507,2.214675
193.5271,19.25755,-139.5514,2.22684
193.5402,19.25987,-139.5502,2.221537
193.5496,19.25949,-139.5448,2.228686
193.5611,19.24751,-139.5425,2.223272
193.574,19.23987,-139.5396,2.223302
193.5832,19.23359,-139.5453,2.238584
193.5942,19.22303,-139.5469,2.231844
193.6074,19.21456,-139.5489,2.215985
193.6168,19.19747,-139.5558,2.193698
193.6281,19.18171,-139.5537,2.192465
193.6412,19.19513,-139.5515,2.18847
193.6501,19.1952,-139.5447,2.196026
193.6613,19.1986,-139.5351,2.219892
193.6749,19.20302,-139.5209,2.225016
193.6839,19.19402,-139.5221,2.221284
193.6951,19.19419,-139.5094,2.237304
193.7083,19.17651,-139.508,2.234152
193.7175,19.17058,-139.5121,2.229336
193.7288,19.15497,-139.5079,2.220944
193.7418,19.14124,-139.524,2.211626
193.7512,19.11744,-139.5238,2.198471
193.7621,19.11854,-139.5253,2.199553
193.7757,19.10977,-139.531,2.19223
193.7846,19.10421,-139.5238,2.196084
193.7958,19.0979,-139.5242,2.194586
193.8102,19.08586,-139.513,2.195801
193.8181,19.10322,-139.4965,2.188184
193.8293,19.1002,-139.4868,2.196649
193.8425,19.1047,-139.4842,2.174926
193.8516,19.10873,-139.4809,2.174617
193.8632,19.11669,-139.4942,2.161488
193.8762,19.11833,-139.4941,2.163329
193.8852,19.11596,-139.4946,2.150843
193.8975,19.11066,-139.4993,2.144006
193.9103,19.1044,-139.5009,2.141198
193.9189,19.10437,-139.4998,2.133467
193.9297,19.1085,-139.5038,2.138824
193.9442,19.11797,-139.5093,2.123324
193.9522,19.12071,-139.513,2.126597
193.9632,19.12771,-139.5051,2.126666
193.9768,19.13137,-139.5144,2.131512
193.9855,19.12933,-139.5045,2.124727
193.9967,19.12749,-139.5148,2.126175
194.0099,19.13304,-139.51,2.133314
194.0192,19.13022,-139.5151,2.120291
194.0305,19.14295,-139.5182,2.112235
194.0442,19.15565,-139.5144,2.117305
194.0526,19.15927,-139.5198,2.119069
194.0638,19.152,-139.5163,2.117662
194.0775,19.14866,-139.5045,2.123311
194.0863,19.14358,-139.5064,2.118579
194.0974,19.14653,-139.5004,2.130222
194.1105,19.14793,-139.5034,2.128129
194.1197,19.14857,-139.4987,2.112
194.1308,19.15552,-139.5061,2.098043
194.144,19.14815,-139.5149,2.082211
194.1535,19.13934,-139.5184,2.096265
194.1646,19.14958,-139.5268,2.098314
194.1781,19.14939,-139.5357,2.095727
194.1866,19.14432,-139.5396,2.116565
194.1979,19.15843,-139.5453,2.075947
194.2109,19.16968,-139.5358,2.059436
194.2202,19.18615,-139.5344,2.040701
194.2313,19.19693,-139.5272,2.050075
194.2442,19.20497,-139.519,2.06127
194.2542,19.20681,-139.5107,2.066705
194.2649,19.2012,-139.4981,2.072051
194.2783,19.1915,-139.5022,2.06436
194.2874,19.19281,-139.5033,2.050419
194.2984,19.18904,-139.5103,2.042845
194.3125,19.18497,-139.5129,2.034188
194.3208,19.19822,-139.5305,2.032942
194.3325,19.19842,-139.5374,2.045642
194.3448,19.20577,-139.54,2.044113
194.3542,19.20898,-139.5396,2.040298
194.3658,19.21358,-139.5337,2.0571
194.3786,19.222,-139.5333,2.066509
194.3881,19.22672,-139.5305,2.082194
194.399,19.23429,-139.5503,2.075045
194.4132,19.2374,-139.5438,2.084884
194.4215,19.23328,-139.5512,2.075059
194.4325,19.23879,-139.5669,2.085345
194.4455,19.23186,-139.5717,2.097494
194.4551,19.2228,-139.5985,2.106558
194.4658,19.19538,-139.6135,2.100956
194.4789,19.18617,-139.6136,2.077729
194.4885,19.18555,-139.6116,2.084802
194.4994,19.18835,-139.6176,2.076143
194.5133,19.19697,-139.6196,2.097219
194.5217,19.19775,-139.6157,2.088018
194.5328,19.19468,-139.6113,2.112439
194.5458,19.18548,-139.5942,2.103206
194.5556,19.18966,-139.6,2.096091
194.5665,19.17394,-139.5999,2.100121
194.5797,19.14876,-139.5924,2.094431
194.5889,19.14964,-139.5962,2.096175
194.5998,19.12542,-139.6039,2.096958
194.6131,19.12311,-139.6133,2.080683
194.6225,19.11927,-139.6215,2.067514
194.6337,19.11279,-139.6224,2.065766
194.6469,19.12062,-139.6212,2.059784
194.6568,19.11921,-139.6226,2.065279
194.6668,19.13078,-139.6136,2.083931
194.6808,19.12491,-139.6047,2.093026
194.6895,19.11726,-139.5972,2.114991
194.7007,19.12708,-139.5846,2.126639
194.7144,19.12535,-139.5933,2.112806
194.7229,19.12295,-139.5927,2.113864
194.7341,19.10761,-139.6021,2.115131
194.7471,19.10425,-139.6121,2.107403
194.7564,19.10026,-139.6048,2.105144
194.7676,19.08718,-139.6093,2.097225
194.7809,19.07499,-139.6132,2.091217
194.79,19.06884,-139.6085,2.09479
194.8009,19.06304,-139.6122,2.104503
194.8155,19.05864,-139.6109,2.102971
194.8236,19.06238,-139.6088,2.112204
194.8343,19.05294,-139.603,2.110127
194.8477,19.0563,-139.6095,2.106089
194.8569,19.04596,-139.5907,2.121434
194.868,19.03347,-139.5919,2.128294
194.8812,19.02039,-139.578,2.130094
194.8906,19.00363,-139.584,2.135606
194.9035,18.99204,-139.5821,2.135447
194.9127,18.98047,-139.5855,2.115754
194.924,18.96671,-139.5966,2.107747
194.9382,18.95189,-139.6036,2.12339
194.9463,18.95575,-139.6095,2.126166
194.9577,18.95311,-139.6068,2.146289
194.9711,18.95941,-139.6004,2.160372
194.9797,18.95771,-139.6031,2.140133
194.9908,18.95968,-139.6015,2.129118
195.0038,18.96872,-139.5988,2.119748
195.0134,18.9719,-139.5869,2.114381
195.0244,18.97528,-139.5794,2.114893
195.0382,18.97973,-139.5755,2.124348
195.0466,18.97639,-139.5693,2.117815
195.0577,18.97105,-139.5706,2.120083
195.0706,18.9613,-139.5704,2.111628
195.0802,18.95657,-139.5763,2.108886
195.0914,18.94933,-139.5794,2.117394
195.1045,18.92989,-139.5939,2.121503
195.1138,18.92153,-139.6018,2.125842
195.1252,18.91098,-139.6159,2.126236
195.1391,18.91318,-139.6349,2.125323
