time,x,y,z
35.62379,353.2221,18.84339,357.7185
35.63657,353.2607,18.80885,357.7627
35.64615,353.2972,18.76998,357.7995
35.65717,353.3325,18.70083,357.8283
35.67028,353.3568,18.642,357.8554
35.67967,353.3674,18.58759,357.8716
35.69118,353.3732,18.53885,357.8755
35.70362,353.3772,18.49295,357.8775
35.71336,353.3796,18.45705,357.8918
35.72418,353.3768,18.40901,357.9002
35.7373,353.3808,18.36005,357.9258
35.74634,353.3746,18.3069,357.9435
35.7574,353.3781,18.25834,357.96
35.7705,353.3626,18.20922,357.9728
35.78012,353.3551,18.15654,357.9921
35.79102,353.3549,18.11936,357.9889
35.80388,353.3466,18.07534,357.996
35.81403,353.3626,18.03743,358.004
35.82455,353.3517,18.01198,358.0166
35.83735,353.3465,17.97375,358.0424
35.84698,353.3355,17.93865,358.0653
35.85804,353.3372,17.91374,358.087
35.8707,353.3277,17.85942,358.1024
35.88069,353.334,17.80964,358.1295
35.89166,353.3379,17.75492,358.1365
35.90431,353.3517,17.68858,358.1588
35.91396,353.3516,17.60636,358.1749
35.92503,353.3657,17.51956,358.1868
35.93812,353.3718,17.40654,358.2086
35.94765,353.3863,17.27114,358.2306
35.95873,353.3953,17.12839,358.2583
35.97129,353.3773,16.93341,358.2895
35.98081,353.3833,16.74469,358.3401
35.99203,353.3806,16.52834,358.3696
36.00475,353.3879,16.3005,358.3852
36.01452,353.3805,16.08947,358.4028
36.02568,353.3627,15.89418,358.3914
36.0383,353.3456,15.69645,358.3865
36.04804,353.3239,15.50236,358.4022
36.05891,353.2916,15.28261,358.4271
36.0728,353.2542,15.06182,358.4564
36.08151,353.2306,14.82877,358.5086
36.09264,353.2159,14.60662,358.5513
36.10682,353.1982,14.38174,358.5803
36.11511,353.1795,14.15725,358.6078
36.12629,353.1675,13.94049,358.6208
36.13884,353.1406,13.75204,358.6116
36.14875,353.1239,13.56641,358.6059
36.15951,353.1081,13.41321,358.6109
36.1725,353.087,13.26144,358.6436
36.18221,353.0544,13.09995,358.6718
36.19331,353.0443,12.92623,358.731
36.20587,353.0372,12.75338,358.7953
36.21541,353.049,12.57205,358.8359
36.22654,353.0582,12.3993,358.872
36.23938,353.0477,12.23948,358.8651
36.24902,353.0342,12.10719,358.8335
36.26026,353.04,11.97729,358.8205
36.27306,353.0229,11.84922,358.7966
36.28252,353.0193,11.71556,358.7856
36.29374,353.0233,11.59874,358.7734
36.30661,353.0154,11.4826,358.7639
36.3165,353.0183,11.37414,358.7586
36.32702,353.0173,11.28322,358.7542
36.34004,353.0219,11.18964,358.7441
36.34973,353.0139,11.10578,358.7496
36.36222,353.015,11.04072,358.7351
36.37359,353.0343,10.98676,358.7072
36.38317,353.0428,10.95584,358.6998
36.39407,353.0666,10.95184,358.6859
36.40694,353.1014,10.93449,358.6878
36.41697,353.1248,10.93228,358.692
36.42764,353.1505,10.93712,358.6922
36.44111,353.1658,10.92935,358.6997
36.4502,353.1695,10.92391,358.7003
36.46101,353.1653,10.92526,358.6964
36.47392,353.1606,10.90818,358.6946
36.48352,353.1564,10.90282,358.6879
36.49435,353.1427,10.88743,358.6765
36.50741,353.1446,10.87242,358.6573
36.51727,353.1221,10.8557,358.6385
36.52811,353.1327,10.84651,358.6257
36.54087,353.1205,10.82506,358.6237
36.55079,353.1194,10.79854,358.6342
36.56159,353.1195,10.77384,358.647
36.57586,353.1248,10.74071,358.6683
36.58447,353.1368,10.69259,358.6718
36.5952,353.1483,10.65003,358.6797
36.60772,353.1602,10.57625,358.6755
36.61794,353.1808,10.50939,358.6694
36.62877,353.1893,10.45318,358.6768
36.64153,353.2002,10.38605,358.6559
36.65125,353.2198,10.3141,358.6368
36.66238,353.238,10.26384,358.6195
36.67506,353.2427,10.21207,358.6018
36.68524,353.2691,10.15747,358.5734
36.69569,353.3039,10.12892,358.5489
36.70829,353.3219,10.08684,358.5389
36.71857,353.3465,10.07487,358.5348
36.72943,353.3599,10.05713,358.5343
36.74197,353.3873,10.04727,358.5283
36.75163,353.4116,10.03616,358.5418
36.76277,353.4345,10.0344,358.5465
36.77613,353.4456,10.03694,358.5528
36.78552,353.456,10.04592,358.5494
36.79866,353.4674,10.05667,358.5543
36.80747,353.477,10.08131,358.5562
36.81877,353.4834,10.09603,358.5539
36.83152,353.4999,10.11967,358.5538
36.84108,353.515,10.11932,358.5606
36.85222,353.5228,10.11677,358.5625
36.86485,353.5302,10.12394,358.5737
36.87459,353.5166,10.1236,358.5712
36.88561,353.5224,10.11756,358.5727
36.89827,353.5086,10.11544,358.5607
36.90833,353.514,10.09445,358.5485
36.91919,353.5358,10.0614,358.5694
36.93293,353.5623,10.03209,358.577
36.94155,353.5819,9.985722,358.5978
36.95256,353.5952,9.931601,358.5835
36.96533,353.6131,9.886322,358.5731
36.97504,353.6097,9.829246,358.5678
36.98614,353.6224,9.75583,358.5792
36.99886,353.6294,9.682552,358.5853
37.00875,353.6443,9.600303,358.6012
37.01964,353.6588,9.502789,358.6142
37.03226,353.6647,9.409529,358.6244
37.04234,353.6753,9.309972,358.6284
37.0533,353.7008,9.182074,358.644
37.06591,353.7179,9.089587,358.6446
37.07606,353.7343,8.986265,358.6451
37.08652,353.7455,8.882289,358.6335
37.09934,353.75,8.791535,358.6357
37.10896,353.7491,8.705868,358.6281
37.12016,353.7512,8.614369,358.634
37.13425,353.7488,8.511302,358.6232
37.14259,353.7381,8.378089,358.6385
37.15371,353.7309,8.230661,358.6544
37.1672,353.7159,8.086008,358.6851
37.17654,353.6833,7.902433,358.6817
37.18702,353.6523,7.760735,358.6801
37.20081,353.6384,7.610959,358.6683
37.20931,353.6134,7.459501,358.6534
37.2204,353.591,7.324064,358.635
37.23301,353.5758,7.176718,358.6231
37.24281,353.5598,7.03,358.6244
37.25397,353.5296,6.845572,358.6534
37.26759,353.5093,6.680073,358.6752
37.27669,353.4993,6.51044,358.711
37.28758,353.4706,6.333737,358.7233
37.30043,353.4463,6.168343,358.7545
37.30994,353.414,6.002296,358.7789
37.32103,353.3854,5.832688,358.793
37.33385,353.3593,5.678945,358.8106
37.34343,353.3367,5.509803,358.8275
37.35445,353.3093,5.345304,358.8423
37.36786,353.2704,5.204594,358.8531
37.37783,353.2325,5.052484,358.8532
37.38789,353.1964,4.914973,358.8606
37.40084,353.1635,4.77522,358.8573
37.41068,353.1375,4.649369,358.8563
37.42164,353.1098,4.539615,358.8681
37.4348,353.0803,4.417233,358.8884
37.44466,353.0447,4.30306,358.9247
37.45513,353.0235,4.196556,358.9612
37.46789,352.9875,4.098295,359.0067
37.47741,352.9585,4.000647,359.0335
37.4884,352.9428,3.920824,359.0506
37.50125,352.94,3.858753,359.0571
37.51122,352.9546,3.810131,359.0762
37.52198,352.9708,3.754156,359.0961
37.53554,352.9873,3.714422,359.1179
37.54449,353.007,3.690506,359.1321
37.55561,353.032,3.664827,359.1475
37.56847,353.0198,3.654676,359.1622
37.57815,353.018,3.643988,359.1651
37.58936,353.033,3.64385,359.1861
37.60198,353.0461,3.653383,359.1871
37.61155,353.0771,3.666355,359.1994
37.62312,353.1096,3.693182,359.202
37.63653,353.1284,3.708273,359.2033
37.64503,353.1483,3.742699,359.1757
37.65608,353.1708,3.776399,359.1544
37.66925,353.1766,3.80508,359.1408
37.67847,353.186,3.833363,359.1391
37.68987,353.2065,3.858577,359.1401
37.70245,353.2034,3.887647,359.1446
37.71224,353.222,3.910081,359.1355
37.72315,353.2304,3.937114,359.1275
37.73578,353.2301,3.961035,359.1237
37.74588,353.2428,3.982547,359.1127
37.75671,353.254,3.991274,359.1192
37.76976,353.2555,4.00157,359.1129
37.77907,353.2612,3.997769,359.1159
37.79007,353.2801,4.003706,359.1172
37.80267,353.2995,3.99983,359.1086
37.8124,353.2995,3.998121,359.1198
37.82391,353.3171,4.004877,359.1101
37.8363,353.3317,3.992558,359.1053
37.84604,353.3442,3.99483,359.0943
37.85738,353.3637,4.012771,359.0864
37.87185,353.3618,4.015084,359.0868
37.8796,353.3787,4.014019,359.0915
37.89069,353.3763,4.02984,359.0995
37.90484,353.3833,4.041724,359.0929
37.91317,353.3793,4.061049,359.0783
37.92421,353.3946,4.080991,359.072
37.93715,353.4071,4.095111,359.0666
37.94677,353.4125,4.119411,359.0694
37.95765,353.4247,4.137193,359.0872
37.97038,353.4492,4.164056,359.102
37.98015,353.467,4.177851,359.1201
37.99137,353.4799,4.195087,359.1263
38.00434,353.4968,4.210621,359.1238
38.01469,353.4997,4.210361,359.1189
38.02461,353.5114,4.223337,359.1072
38.03755,353.5216,4.234478,359.0956
38.04718,353.534,4.237619,359.0736
38.05819,353.547,4.249884,359.0592
38.07153,353.5591,4.259442,359.0339
38.08072,353.5821,4.276719,359.0322
38.09176,353.5838,4.290412,359.0053
38.10467,353.588,4.320315,358.9933
38.11431,353.6013,4.349329,358.9938
38.12515,353.6177,4.37469,358.9944
38.13946,353.6319,4.411857,358.9858
38.14792,353.6379,4.450932,358.9781
38.15847,353.6482,4.478595,358.9695
38.1715,353.6623,4.521431,358.9499
38.18131,353.6672,4.549189,358.9493
38.19236,353.6937,4.577481,358.9423
38.20568,353.7092,4.605348,358.9229
38.2151,353.7314,4.623989,358.9249
38.22625,353.7369,4.641213,358.8954
38.23886,353.7679,4.635101,358.883
38.24839,353.7777,4.64653,358.8867
38.25936,353.8054,4.643619,358.8861
38.27222,353.8153,4.64863,358.8777
38.28175,353.8391,4.642626,358.8618
38.29316,353.847,4.628455,358.8651
38.30542,353.8668,4.613534,358.8621
38.3153,353.9,4.589549,358.8732
38.32627,353.9285,4.563947,358.8894
38.33904,353.9563,4.554477,358.8937
38.34877,353.9665,4.535059,358.8894
38.36023,353.9733,4.521581,358.869
38.37236,353.9732,4.515155,358.8625
38.38227,353.981,4.498752,358.85
38.39326,353.978,4.489927,358.8553
38.40618,353.9876,4.470036,358.8559
38.41592,354.0025,4.466498,358.8563
38.42684,354.0087,4.469161,358.8469
38.44135,354.0108,4.477649,358.8428
38.4491,354.0082,4.48916,358.8336
38.46025,354.0064,4.499855,358.843
38.47335,354.0121,4.520189,358.8382
38.48256,354.0171,4.538369,358.8445
38.4938,354.0335,4.559446,358.8342
38.50669,354.0499,4.57504,358.8438
38.51643,354.0712,4.60409,358.8331
38.52726,354.0852,4.643983,358.8215
38.54016,354.091,4.672858,358.7996
38.55018,354.102,4.713651,358.7788
38.56071,354.0912,4.765368,358.7706
38.5736,354.0935,4.808933,358.7664
38.5837,354.0841,4.859708,358.7569
38.59439,354.0903,4.914956,358.7558
38.60714,354.1,4.945563,358.7678
38.61684,354.1031,4.976314,358.778
38.62801,354.1,5.010002,358.7812
38.64169,354.106,5.033973,358.7722
38.65048,354.1208,5.034709,358.7627
38.66128,354.128,5.04048,358.766
38.67431,354.135,5.040557,358.7694
38.68398,354.1413,5.028594,358.7851
38.69493,354.1605,5.020762,358.7889
38.70759,354.1656,5.006905,358.7915
38.7175,354.1748,4.991434,358.7965
38.72828,354.1894,4.968798,358.8034
38.74106,354.2051,4.958422,358.8087
38.75141,354.2094,4.939767,358.8119
38.76176,354.2195,4.933826,358.8116
38.77523,354.2152,4.924607,358.8028
38.78452,354.2334,4.910793,358.801
38.79541,354.2419,4.904278,358.7934
38.80805,354.24,4.919916,358.7924
38.81767,354.2459,4.935964,358.8011
38.82903,354.2596,4.936708,358.7994
38.84164,354.2637,4.953265,358.8052
38.85175,354.2664,4.980898,358.8174
38.86291,354.2888,4.986939,358.8172
38.87506,354.2983,5.003151,358.816
38.88491,354.3194,5.027878,358.8151
38.89596,354.3288,5.024177,358.8214
38.90903,354.335,5.023268,358.8321
38.91849,354.3423,5.03206,358.8399
38.92964,354.3518,5.035631,358.8467
38.9424,354.3685,5.035248,358.8438
38.95213,354.3688,5.03047,358.857
38.96282,354.3764,5.036567,358.852
38.97614,354.3889,5.024694,358.8642
38.98547,354.3941,5.011904,358.8718
38.99887,354.413,5.018692,358.8677
39.008,354.4311,5.020535,358.87
39.01907,354.4276,5.022674,358.876
39.03167,354.4344,5.029785,358.8614
39.04123,354.4386,5.037691,358.8745
39.05232,354.4407,5.039052,358.8847
39.06557,354.4381,5.034266,358.8953
39.07496,354.4493,5.036809,358.9268
39.08608,354.4647,5.036539,358.9351
39.09882,354.4711,5.036928,358.9171
39.10807,354.4561,5.045773,358.9042
39.12003,354.4464,5.049612,358.8891
39.13182,354.4315,5.046679,358.8821
39.14314,354.4126,5.05127,358.885
39.15285,354.4117,5.037986,358.8914
39.16644,354.402,5.042204,358.9015
39.17523,354.3997,5.032223,358.8925
39.18651,354.3926,5.033662,358.8878
39.19928,354.3853,5.047647,358.8851
39.209,354.3853,5.050248,358.8864
39.22007,354.3904,5.050363,358.8875
39.23275,354.404,5.051296,358.8964
39.24269,354.4354,5.060692,358.8997
39.25379,354.4579,5.065122,358.8951
39.26648,354.4846,5.072701,358.894
39.27607,354.4839,5.076982,358.8905
39.28716,354.4952,5.080784,358.8787
39.30051,354.498,5.088186,358.8744
39.30953,354.4981,5.09498,358.8586
39.32076,354.4993,5.103466,358.8471
39.33357,354.4969,5.102237,358.8404
39.3433,354.4963,5.109798,358.838
39.35417,354.4932,5.114646,358.8381
39.36699,354.4879,5.125008,358.8344
39.37656,354.482,5.128191,358.8296
39.38773,354.4618,5.145092,358.8276
39.40056,354.4446,5.159116,358.8258
39.41022,354.4308,5.174023,358.8276
39.42144,354.4134,5.177256,358.8302
39.43486,354.3984,5.179951,358.8496
39.44358,354.3899,5.196089,358.8481
39.45487,354.3795,5.207431,358.8375
39.46748,354.3636,5.228019,358.8371
39.47713,354.3493,5.233076,358.835
39.48818,354.3321,5.246783,358.8236
39.5016,354.3296,5.266486,358.8123
39.51066,354.317,5.272161,358.8152
39.52177,354.323,5.289436,358.7969
39.5357,354.3315,5.299635,358.7828
39.54529,354.34,5.313426,358.7634
39.55518,354.3471,5.323877,358.7587
39.5684,354.3656,5.351978,358.7546
39.57822,354.3692,5.36273,358.7488
39.58869,354.3939,5.369036,358.75
39.60154,354.4107,5.382931,358.7487
39.61132,354.4304,5.40132,358.7464
39.62226,354.4506,5.405612,358.7472
39.63533,354.4714,5.420782,358.7387
39.64606,354.489,5.429047,358.7379
39.6557,354.5073,5.438427,358.7259
39.6688,354.5234,5.450994,358.7266
39.67837,354.5417,5.440795,358.7267
39.68962,354.5457,5.442298,358.7181
39.70208,354.5661,5.438465,358.7234
39.71181,354.5892,5.425647,358.7063
39.72298,354.6118,5.423164,358.7103
39.73578,354.6298,5.423539,358.712
39.74541,354.6465,5.416831,358.7079
39.75641,354.6622,5.406805,358.7022
39.76913,354.6778,5.395382,358.7171
39.77879,354.6815,5.386768,358.725
39.79042,354.6874,5.395787,358.7289
39.80259,354.6775,5.392241,358.7185
39.81223,354.6863,5.390477,358.7339
39.82372,354.6991,5.365291,358.7468
39.83617,354.7113,5.360563,358.7607
39.84621,354.7257,5.346039,358.7668
39.85778,354.7325,5.346337,358.7462
39.86985,354.7372,5.344343,358.7227
39.87954,354.7354,5.357874,358.7017
39.89043,354.7436,5.364481,358.6784
39.9035,354.7412,5.378535,358.6791
39.91273,354.7346,5.388867,358.6716
39.92411,354.7283,5.402097,358.6591
39.93688,354.7282,5.439306,358.6427
39.94664,354.7133,5.458675,358.6164
39.95759,354.7049,5.484195,358.5978
39.9703,354.7035,5.513177,358.5948
39.98048,354.701,5.525144,358.589
39.99112,354.6797,5.532968,358.5958
40.0043,354.6775,5.538883,358.5972
40.01344,354.6703,5.545917,358.6078
40.02438,354.6539,5.552426,358.6078
40.03764,354.6396,5.55266,358.6174
40.04696,354.6189,5.5458,358.6213
40.05796,354.6183,5.540865,358.6313
40.07092,354.6031,5.542313,358.6254
40.08046,354.5884,5.528491,358.6388
40.09151,354.5628,5.519608,358.6409
40.10465,354.5509,5.515648,358.6474
40.11403,354.5312,5.502951,358.6552
40.12489,354.5166,5.499876,358.6627
40.13821,354.4993,5.484603,358.6562
40.14877,354.4637,5.480954,358.6547
40.15843,354.4403,5.486489,358.662
40.17172,354.4144,5.487696,358.6707
40.18097,354.3806,5.482278,358.6862
40.19203,354.3559,5.474569,358.7048
40.20496,354.344,5.468062,358.727
40.21458,354.3342,5.470935,358.7245
40.22604,354.3349,5.459887,358.7317
40.23859,354.3183,5.468059,358.7294
40.24826,354.3058,5.473513,358.7265
40.25937,354.2761,5.480888,358.7068
40.27167,354.2526,5.488154,358.707
40.28162,354.2404,5.495045,358.6944
40.29417,354.2316,5.517605,358.6876
40.30544,354.2248,5.532861,358.6748
40.31528,354.2151,5.564214,358.6767
40.32625,354.1972,5.577386,358.6655
40.33873,354.1953,5.604393,358.6786
40.34871,354.1806,5.62214,358.7072
40.35976,354.1614,5.648113,358.7209
40.37246,354.1401,5.655767,358.7375
40.38224,354.1311,5.665413,358.7588
40.39327,354.1171,5.683585,358.7743
40.40613,354.1183,5.695287,358.7888
40.41597,354.1176,5.704178,358.8055
40.4267,354.1251,5.719637,358.8268
40.43973,354.1271,5.72215,358.8463
40.44937,354.1364,5.733479,358.8573
40.46017,354.122,5.728375,358.8576
40.47282,354.1146,5.730467,358.8696
40.48267,354.101,5.723491,358.8841
40.49356,354.0957,5.720953,358.8879
40.50634,354.0753,5.71137,358.8895
40.51657,354.0434,5.692855,358.8767
40.52724,354.0342,5.682754,358.8891
40.54042,354.0453,5.662953,358.9121
40.54953,354.0345,5.645035,358.9383
40.56059,354.0548,5.618187,358.9677
40.57425,354.0528,5.602534,358.9741
40.58319,354.0553,5.595587,358.9711
40.59426,354.0487,5.578262,358.9594
40.60712,354.0449,5.576884,358.9456
40.61666,354.0523,5.565783,358.9405
40.62761,354.0587,5.553902,358.9448
40.64023,354.0681,5.55082,358.9433
40.65162,354.0681,5.542824,358.9475
40.66178,354.0441,5.55123,358.9424
40.67379,354.0425,5.547742,358.9375
40.68416,354.0253,5.557011,358.9413
40.69541,354.0207,5.570273,358.9465
40.70741,354.0223,5.576499,358.965
40.7173,354.0274,5.574078,358.9677
40.72846,354.0418,5.592688,358.9642
40.74115,354.051,5.593489,358.9692
40.75102,354.0563,5.589985,358.9605
40.76182,354.0625,5.592788,358.9485
40.77523,354.07,5.593862,358.9569
40.78449,354.0726,5.595474,358.9521
40.79546,354.0606,5.598844,358.9553
40.80786,354.0431,5.567887,358.955
40.81787,354.0339,5.553951,358.9707
40.82899,354.0207,5.547569,358.9888
40.84163,354.0069,5.530254,358.999
40.85127,354.0026,5.511895,358.9982
40.86217,353.9828,5.505024,359.0008
40.87497,353.9747,5.497054,358.9998
40.88499,353.9555,5.479782,359.0194
40.89573,353.9434,5.455882,359.0493
40.90858,353.9388,5.432661,359.0653
40.91811,353.9292,5.421344,359.0846
40.93229,353.9335,5.396109,359.0919
40.94227,353.9147,5.376844,359.0892
40.95182,353.9254,5.35086,359.0958
40.96303,353.9228,5.332412,359.09
40.97584,353.9369,5.316335,359.0895
40.98532,353.9486,5.298022,359.0848
40.99824,353.9668,5.281516,359.0858
41.00772,353.9882,5.263488,359.0667
41.01885,354.0163,5.243765,359.0749
41.03151,354.0313,5.237362,359.0622
41.04148,354.0437,5.232955,359.054
41.05225,354.0505,5.222505,359.0582
41.06482,354.0634,5.233109,359.0579
41.07477,354.0773,5.236421,359.0658
41.08736,354.079,5.220353,359.073
41.09861,354.091,5.213119,359.0752
41.10809,354.0953,5.200171,359.074
41.11931,354.1107,5.188889,359.0961
41.13211,354.1245,5.172667,359.1013
41.14172,354.1262,5.161087,359.0943
41.15356,354.1474,5.146921,359.1072
41.16542,354.1601,5.131502,359.0965
41.17517,354.1681,5.117877,359.1082
41.18626,354.1791,5.095107,359.1068
41.19901,354.1895,5.069625,359.1072
41.20889,354.1992,5.040844,359.1132
41.21978,354.209,5.015934,359.1249
41.23251,354.22,4.994103,359.1282
41.24219,354.2161,4.974923,359.1425
41.25328,354.2124,4.93472,359.152
41.26636,354.1978,4.911363,359.1547
41.27577,354.1924,4.870397,359.165
41.28671,354.1942,4.84485,359.1716
41.29944,354.1953,4.804903,359.2054
41.30983,354.2101,4.78049,359.218
41.32036,354.2151,4.744444,359.2203
41.33284,354.2141,4.718048,359.2033
41.34266,354.2014,4.689923,359.1888
41.35375,354.1947,4.663793,359.172
41.36657,354.1795,4.640544,359.1746
41.3763,354.1823,4.61393,359.1774
41.38715,354.1728,4.601752,359.1859
41.39985,354.1881,4.582028,359.1894
41.41018,354.1925,4.579805,359.1737
41.42106,354.2088,4.576413,359.181
41.43438,354.2224,4.582714,359.1906
41.44336,354.2427,4.585907,359.1985
41.45424,354.2676,4.5966,359.2048
41.46708,354.2885,4.610206,359.2046
41.47654,354.3004,4.626727,359.2025
41.4881,354.3247,4.633841,359.206
41.50071,354.3463,4.641041,359.1975
41.51031,354.362,4.648098,359.1927
41.52119,354.3749,4.660229,359.1953
41.5343,354.3844,4.665023,359.1819
41.5436,354.396,4.661045,359.1758
41.55464,354.3924,4.647369,359.176
41.56774,354.3802,4.638006,359.1828
41.57734,354.3712,4.622663,359.1976
41.5884,354.3547,4.606176,359.1979
41.60133,354.3371,4.583613,359.2002
41.61087,354.326,4.571658,359.1961
41.62237,354.3029,4.561403,359.1952
41.63531,354.2881,4.552117,359.205
41.6443,354.2658,4.530288,359.2192
41.65621,354.2455,4.516642,359.2254
41.66864,354.2228,4.500204,359.2418
41.67796,354.2038,4.489322,359.2545
41.68895,354.1836,4.470915,359.2609
41.70181,354.1714,4.466354,359.2711
41.71149,354.1575,4.449416,359.2771
41.72241,354.1389,4.428118,359.2742
41.73549,354.1353,4.424147,359.2676
41.74473,354.1228,4.407316,359.2637
41.75573,354.1038,4.400201,359.2464
41.76878,354.0987,4.390926,359.2492
41.77838,354.0823,4.391694,359.2447
41.78925,354.0786,4.375603,359.2334
41.80264,354.0787,4.370481,359.2316
41.8118,354.0715,4.359021,359.2336
41.82313,354.0754,4.358896,359.2285
41.8356,354.081,4.350861,359.2386
41.84528,354.0967,4.352621,359.2411
41.85646,354.1018,4.349286,359.249
41.86902,354.1107,4.340391,359.263
41.87941,354.1078,4.336971,359.2699
41.89035,354.1137,4.323108,359.2784
41.90327,354.1136,4.31535,359.2852
41.9143,354.1295,4.305976,359.2957
41.92337,354.137,4.285224,359.292
41.93688,354.1544,4.273571,359.2959
41.94635,354.1702,4.270362,359.2848
41.95696,354.1766,4.261102,359.2727
41.96961,354.1797,4.255042,359.272
