time,x,y,z
96.9226,18.09083,37.12612,358.9369
96.93393,17.90145,37.15807,358.8932
96.94678,17.72652,37.20129,358.8613
96.95576,17.5638,37.24365,358.841
96.96725,17.40777,37.30624,358.8271
96.97999,17.25871,37.36405,358.799
96.98925,17.12489,37.4427,358.7874
97.00065,16.98518,37.52708,358.7672
97.01413,16.84245,37.62589,358.759
97.02382,16.71317,37.74348,358.7675
97.03384,16.58924,37.85509,358.7555
97.047,16.48578,37.98083,358.7513
97.05649,16.37093,38.10203,358.7429
97.06754,16.27776,38.23276,358.7429
97.08013,16.17104,38.36737,358.7449
97.09058,16.06798,38.48951,358.7182
97.1021,15.9697,38.61129,358.6899
97.11382,15.85083,38.73429,358.6653
97.1237,15.71334,38.84001,358.6113
97.13461,15.5772,38.93848,358.5631
97.14723,15.45057,39.02319,358.5037
97.15711,15.34041,39.09562,358.4418
97.16817,15.23101,39.166,358.3607
97.18077,15.13408,39.2374,358.2786
97.19048,15.01952,39.28946,358.1988
97.20148,14.92279,39.35654,358.1403
97.21437,14.83463,39.40485,358.0547
97.22412,14.73884,39.44947,357.9819
97.23507,14.64284,39.49681,357.9278
97.24813,14.55419,39.52979,357.8477
97.25745,14.46239,39.56577,357.7892
97.26868,14.38097,39.59319,357.7345
97.28133,14.28137,39.60506,357.6767
97.29083,14.18987,39.63165,357.629
97.30186,14.09193,39.63787,357.566
97.31504,13.9746,39.65056,357.5153
97.32434,13.85483,39.65248,357.4838
97.33562,13.73911,39.65942,357.4347
97.34917,13.63119,39.65805,357.3809
97.35778,13.52538,39.66034,357.3335
97.36897,13.41445,39.65578,357.2988
97.38182,13.2969,39.64569,357.2629
97.39133,13.18795,39.64245,357.2364
97.40266,13.09572,39.61613,357.1953
97.41592,13.01356,39.60185,357.1737
97.42494,12.95185,39.58635,357.1416
97.43605,12.8757,39.54932,357.1028
97.44945,12.82368,39.53648,357.0894
97.45889,12.78086,39.51498,357.0846
97.4697,12.74727,39.48853,357.0756
97.48263,12.72686,39.45362,357.0638
97.49242,12.68609,39.43699,357.0456
97.50315,12.65055,39.42447,357.0404
97.51579,12.61186,39.39014,357.0354
97.52544,12.57008,39.36154,357.0269
97.53658,12.5384,39.3448,357.0323
97.54946,12.52028,39.31415,357.0135
97.55924,12.49341,39.2978,357.0128
97.57028,12.48253,39.2789,357.0065
97.58302,12.46594,39.26221,357.0101
97.59261,12.44482,39.23917,357.0137
97.60464,12.41657,39.23189,357.0177
97.61645,12.38735,39.21268,357.0104
97.62623,12.3821,39.20295,357.007
97.63719,12.3681,39.19943,356.9966
97.6498,12.37611,39.19236,357.0029
97.65939,12.36782,39.17562,357.0122
97.67062,12.35202,39.17514,357.0251
97.6842,12.32279,39.15823,357.0183
97.69411,12.29105,39.13699,356.9957
97.70419,12.26095,39.12897,356.9907
97.71712,12.2294,39.11512,356.98
97.72652,12.21221,39.09207,356.9854
97.73765,12.16121,39.07388,356.9802
97.75065,12.1145,39.06809,356.9713
97.76012,12.05393,39.03261,356.962
97.7711,11.98861,39.01383,356.9561
97.78444,11.926,38.97649,356.9421
97.79356,11.86111,38.94728,356.936
97.80495,11.77907,38.89772,356.9415
97.81734,11.67373,38.86232,356.945
97.82728,11.55896,38.79713,356.9404
97.83805,11.42623,38.73791,356.9258
97.85074,11.28502,38.65002,356.9144
97.86057,11.13787,38.56203,356.8985
97.87157,10.98228,38.46537,356.8791
97.88441,10.81291,38.35192,356.8684
97.89421,10.64833,38.24438,356.8477
97.90534,10.47242,38.1101,356.8344
97.91807,10.28684,37.97255,356.8399
97.92776,10.12204,37.83101,356.8428
97.93914,9.919332,37.66889,356.8537
97.95149,9.725737,37.51461,356.8482
97.9612,9.520883,37.33738,356.8514
97.97207,9.295749,37.16384,356.8509
97.98563,9.080647,36.95124,356.8605
97.99496,8.871008,36.73862,356.8597
98.00592,8.656902,36.53478,356.8531
98.0193,8.449374,36.31848,356.8498
98.02826,8.234392,36.08545,356.8362
98.03931,8.014769,35.82881,356.8419
98.05206,7.801116,35.58137,356.8536
98.0619,7.577083,35.31694,356.8523
98.07377,7.35299,35.02871,356.8531
98.08543,7.159673,34.75364,356.8607
98.09539,6.925719,34.45391,356.8584
98.10751,6.692507,34.15698,356.8707
98.11932,6.446228,33.86396,356.8633
98.12887,6.215952,33.55016,356.8752
98.13966,5.959365,33.22435,356.8981
98.1524,5.716681,32.89676,356.9164
98.16208,5.492934,32.55476,356.9281
98.17317,5.257001,32.22227,356.9455
98.18668,5.031893,31.87744,356.9568
98.19632,4.831987,31.53048,356.9609
98.20697,4.617423,31.1763,356.9746
98.22113,4.402355,30.81262,356.9818
98.2291,4.201721,30.46337,356.9881
98.24035,3.981126,30.09658,356.9991
98.25368,3.788318,29.72431,357.0228
98.26276,3.602013,29.35549,357.0249
98.27386,3.426808,28.98941,357.0235
98.28609,3.261696,28.61944,357.0212
98.29588,3.064089,28.24911,357.0193
98.30708,2.872605,27.87254,357.0254
98.3203,2.678973,27.52336,357.0157
98.32997,2.50049,27.14895,357.0027
98.34103,2.307258,26.81421,356.9803
98.35465,2.109953,26.49479,356.9661
98.3632,1.918598,26.1944,356.9422
98.37463,1.72151,25.90268,356.9179
98.3871,1.53782,25.64563,356.8862
98.39697,1.330488,25.37074,356.857
98.40799,1.119591,25.11032,356.8334
98.42107,0.9126686,24.85442,356.8256
98.43045,0.6926671,24.60726,356.8423
98.44228,0.4748105,24.36386,356.8416
98.45448,0.2839177,24.13418,356.8425
98.46381,0.1085368,23.89674,356.8501
98.475,359.9404,23.66953,356.87
98.48782,359.8109,23.4532,356.9134
98.49782,359.6706,23.21818,356.9677
98.50878,359.5417,23.0043,357.0191
98.52188,359.4126,22.78276,357.05
98.53075,359.2897,22.54947,357.062
98.54195,359.1711,22.33187,357.1053
98.55495,359.0766,22.11028,357.1401
98.56429,358.9884,21.89559,357.1685
98.57542,358.8986,21.67376,357.1913
98.589,358.805,21.45178,357.221
98.59966,358.7131,21.24109,357.2532
98.60988,358.6237,21.02232,357.2645
98.62159,358.5302,20.7931,357.2914
98.63132,358.4532,20.57487,357.3194
98.64264,358.4026,20.36,357.3488
98.65528,358.3724,20.13149,357.362
98.66478,358.3567,19.92032,357.3794
98.67586,358.3606,19.69997,357.3654
98.68871,358.3746,19.49952,357.3646
98.69839,358.4117,19.30646,357.3539
98.70943,358.4315,19.12223,357.3306
98.72236,358.4556,18.94651,357.3232
98.73177,358.4853,18.77407,357.3426
98.74298,358.5323,18.61448,357.3688
98.75652,358.5742,18.45713,357.3803
98.76523,358.6195,18.31598,357.4025
98.77864,358.6746,18.18441,357.4258
98.78775,358.7221,18.05302,357.4431
98.79883,358.7882,17.91483,357.4451
98.80996,358.8505,17.78687,357.4576
98.823,358.9116,17.6659,357.4676
98.83231,358.9621,17.52076,357.4859
98.84493,359.025,17.3643,357.5041
98.85452,359.0844,17.2198,357.5402
98.8657,359.1337,17.04001,357.559
98.87884,359.1945,16.85802,357.5755
98.88825,359.2405,16.66947,357.5942
98.89921,359.2899,16.46724,357.6154
98.91183,359.3363,16.24594,357.6381
98.92167,359.3826,16.00566,357.6601
98.93265,359.4244,15.76312,357.6808
98.94588,359.4724,15.51116,357.6812
98.9552,359.5132,15.24016,357.6898
98.96643,359.5685,14.96902,357.7039
98.97897,359.6437,14.67797,357.7156
98.9887,359.7108,14.37548,357.7349
98.99992,359.7706,14.06775,357.7343
99.01271,359.8435,13.7358,357.7395
99.02208,359.9182,13.3934,357.7384
99.03328,359.9872,13.04466,357.7471
99.04643,0.07121247,12.66068,357.7544
99.05575,0.1401113,12.27939,357.7643
99.06682,0.2341266,11.86655,357.7873
99.07983,0.3482113,11.45139,357.7776
99.08913,0.4514147,11.0261,357.7695
99.10028,0.5809178,10.58594,357.7413
99.11407,0.696119,10.13243,357.6919
99.12289,0.828259,9.667811,357.6186
99.13371,0.9491398,9.197577,357.5361
99.14655,1.067093,8.74255,357.4601
99.15633,1.144404,8.275205,357.3679
99.1672,1.24848,7.802567,357.2849
99.18006,1.335578,7.34167,357.2012
99.19004,1.414091,6.874808,357.1555
99.20091,1.503504,6.41381,357.1011
99.21354,1.601653,5.956428,357.0471
99.22337,1.676983,5.518734,357.0116
99.23431,1.745216,5.104947,356.9606
99.24833,1.817913,4.722462,356.9318
99.25671,1.867115,4.352273,356.9045
99.26788,1.903281,3.998399,356.8954
99.2807,1.918359,3.72216,356.8919
99.2901,1.932331,3.450942,356.8988
99.30123,1.911729,3.224913,356.9112
99.31401,1.89857,3.039823,356.9505
99.32382,1.871528,2.863941,357.0153
99.33484,1.836785,2.760015,357.0829
99.34834,1.805594,2.640944,357.1461
99.35859,1.7702,2.556057,357.23
99.36836,1.757408,2.504088,357.2964
99.38133,1.73984,2.465949,357.3752
99.39082,1.702958,2.444069,357.4437
99.40195,1.677001,2.441831,357.5219
99.415,1.656798,2.45319,357.5903
99.42442,1.619065,2.458164,357.6627
99.43549,1.591299,2.469793,357.72
99.44834,1.582392,2.492993,357.7773
99.4577,1.564898,2.505007,357.8242
99.46895,1.566332,2.525136,357.8562
99.48146,1.55874,2.54719,357.8954
99.49149,1.549688,2.550159,357.925
99.50249,1.555374,2.57091,357.951
99.51524,1.559285,2.582625,357.9507
99.525,1.57609,2.586296,357.9749
99.53623,1.590432,2.603332,357.9849
99.549,1.615034,2.610947,358.0068
99.55842,1.635362,2.629325,358.0162
99.56984,1.680603,2.6251,358.0148
99.58284,1.7077,2.63307,358.0216
99.59275,1.732113,2.638943,358.0266
99.60332,1.73878,2.650015,358.0281
99.61729,1.745637,2.64721,358.0238
99.62542,1.742869,2.643265,358.0361
99.63652,1.757502,2.643507,358.0571
99.64922,1.781823,2.640953,358.0686
99.65901,1.806121,2.643952,358.0772
99.67005,1.822489,2.657062,358.0906
99.68288,1.84385,2.675838,358.0822
99.69277,1.850363,2.677889,358.0905
99.70364,1.859561,2.695509,358.0994
99.71594,1.855818,2.69586,358.1169
99.72604,1.863406,2.697996,358.1284
99.73705,1.864196,2.69314,358.1289
99.75043,1.849509,2.682014,358.1306
99.75925,1.84605,2.655261,358.1329
99.77062,1.855686,2.618231,358.1524
99.78377,1.869627,2.58875,358.1608
99.79301,1.895185,2.531241,358.1681
99.80428,1.924552,2.463334,358.1609
99.81699,1.974195,2.361334,358.164
99.82642,2.03482,2.246254,358.1652
99.8379,2.097709,2.115044,358.1749
99.85067,2.18992,1.956107,358.1784
99.85986,2.280021,1.785704,358.1786
99.87111,2.396624,1.595508,358.1843
99.88436,2.539846,1.360557,358.1717
99.89341,2.697973,1.110809,358.1747
99.90466,2.890292,0.8252294,358.1776
99.91782,3.117524,0.5210077,358.1941
99.92696,3.363785,0.1858404,358.1632
99.9381,3.641648,-0.1627808,358.1407
99.95102,3.941178,-0.5594177,358.0979
99.96056,4.232809,-0.9547119,358.0473
99.97216,4.554478,-1.414642,358.0118
99.98425,4.862019,-1.861145,357.9926
99.99399,5.187435,-2.352692,357.9739
100.0053,5.557343,-2.895874,357.9539
100.0182,5.962542,-3.44632,357.9252
100.0279,6.350513,-4.015381,357.8854
100.0389,6.73227,-4.612701,357.8209
100.0516,7.079492,-5.225677,357.735
100.0614,7.411928,-5.875061,357.6748
100.0723,7.710283,-6.557953,357.6175
100.0853,8.049417,-7.239136,357.5568
100.0946,8.377331,-7.936371,357.4925
100.1055,8.707932,-8.678864,357.4235
100.1196,9.020012,-9.399139,357.3675
100.1283,9.308195,-10.14731,357.3267
100.1395,9.596027,-10.89944,357.2765
100.1523,9.855607,-11.65613,357.2259
100.1616,10.11439,-12.40869,357.1696
100.1738,10.36158,-13.185,357.1263
100.1866,10.58978,-13.94412,357.0847
100.1951,10.77468,-14.70721,357.062
100.2065,10.94271,-15.47778,357.0643
100.2191,11.10581,-16.2211,357.0659
100.2292,11.25541,-16.96954,357.0878
100.2397,11.3926,-17.70447,357.0906
100.2532,11.49862,-18.44138,357.1049
100.262,11.5552,-19.1412,357.1199
100.2732,11.56753,-19.82236,357.1509
100.286,11.56905,-20.4917,357.1571
100.2955,11.59206,-21.14566,357.1467
100.3067,11.6415,-21.79358,357.1402
100.3196,11.72306,-22.44083,357.1393
100.3291,11.83257,-23.07196,357.1448
100.3403,11.93112,-23.71951,357.1628
100.3537,12.03606,-24.34561,357.2386
100.3624,12.14915,-24.98969,357.326
100.3738,12.26794,-25.63107,357.4095
100.3868,12.38296,-26.26572,357.509
100.3961,12.49364,-26.90955,357.5921
100.4073,12.59608,-27.52667,357.6707
100.4204,12.70634,-28.14981,357.7411
100.4302,12.83626,-28.77319,357.7892
100.441,12.97856,-29.33954,357.8474
100.4538,13.11596,-29.91089,357.9138
100.4635,13.23071,-30.45929,357.9915
100.4743,13.32606,-31.01477,358.0933
100.4872,13.4096,-31.5578,358.211
100.4967,13.44924,-32.0885,358.333
100.508,13.44874,-32.61407,358.4702
100.5209,13.44414,-33.12006,358.623
100.5312,13.43799,-33.60696,358.7803
100.5414,13.41072,-34.09149,358.9402
100.5543,13.38912,-34.56885,359.1103
100.5637,13.37298,-35.03458,359.2726
100.5749,13.34924,-35.48361,359.4463
100.5882,13.3334,-35.92725,359.6147
100.5974,13.29056,-36.35382,359.7777
100.6087,13.24146,-36.78842,359.9202
100.6224,13.16605,-37.22025,0.0508013
100.6309,13.08436,-37.65436,0.1922598
100.6418,13.00487,-38.08792,0.3111846
100.6553,12.92217,-38.53525,0.4120517
100.6642,12.84939,-38.98328,0.4910631
100.6754,12.79766,-39.41821,0.544401
100.6892,12.74486,-39.8436,0.5719261
100.6979,12.7138,-40.26801,0.5806727
100.7088,12.70473,-40.68384,0.5891437
100.7217,12.68975,-41.07892,0.5792367
100.7313,12.68562,-41.44275,0.5384331
100.7422,12.68367,-41.80292,0.494799
100.7561,12.67833,-42.12027,0.4633662
100.7648,12.68549,-42.42307,0.4129254
100.776,12.7031,-42.71741,0.3748369
100.7884,12.72855,-42.96924,0.3424546
100.7984,12.7638,-43.22226,0.3181162
100.8093,12.8043,-43.43433,0.3132102
100.8221,12.84049,-43.62555,0.2916521
100.8321,12.88385,-43.80316,0.2625977
100.8428,12.90749,-43.95593,0.2421336
100.8556,12.93819,-44.08868,0.2341236
100.866,12.97003,-44.202,0.2345584
100.8765,12.98351,-44.31946,0.2430717
100.8892,12.99873,-44.42294,0.2593242
100.899,13.01045,-44.5043,0.2843616
100.9125,13.02132,-44.59454,0.2918127
100.9211,13.03613,-44.68787,0.3169549
100.9323,13.04757,-44.77179,0.3286942
100.9434,13.046,-44.85922,0.3509972
100.9572,13.05734,-44.95023,0.3612042
100.9658,13.06919,-45.02936,0.3705676
100.9784,13.06649,-45.13162,0.3882221
100.9881,13.06049,-45.22003,0.4055172
100.9992,13.04931,-45.33212,0.4141023
101.0126,13.03775,-45.43204,0.4500548
101.0218,13.04085,-45.54636,0.4706656
101.0341,13.03058,-45.67896,0.4785557
101.0456,13.02829,-45.78705,0.5049272
101.0553,13.00593,-45.9223,0.5724367
101.0664,12.97629,-46.05908,0.6358952
101.0791,12.9256,-46.20654,0.7109609
101.0887,12.85486,-46.35376,0.7932736
101.1001,12.77796,-46.51459,0.8664153
101.1127,12.68529,-46.66113,0.9536443
101.1235,12.59091,-46.81168,1.055389
101.1334,12.48427,-46.95877,1.121078
101.1461,12.34551,-47.11282,1.197882
101.157,12.20966,-47.25055,1.259615
101.1667,12.05035,-47.3963,1.294938
101.1799,11.86505,-47.55658,1.330609
101.1893,11.66566,-47.74136,1.372261
101.2005,11.46091,-47.97009,1.406343
101.2136,11.23472,-48.21701,1.470058
101.2228,10.99592,-48.48737,1.503013
101.2337,10.78775,-48.77048,1.498322
101.2472,10.60899,-49.06885,1.408998
101.2562,10.44745,-49.37408,1.264409
101.2672,10.34346,-49.6944,1.051449
101.2798,10.28674,-50.0199,0.8168061
101.2895,10.2748,-50.33612,0.5203997
101.3007,10.32946,-50.6691,0.1577755
101.3135,10.39096,-51.00894,359.7722
101.3236,10.52284,-51.3562,359.3451
101.3344,10.7187,-51.72787,358.9275
101.3474,10.93926,-52.09897,358.5081
101.3569,11.25444,-52.47125,358.0855
101.3677,11.57003,-52.83606,357.6395
101.3808,11.92991,-53.1532,357.1515
101.3904,12.34731,-53.45575,356.6604
101.4015,12.77034,-53.75586,356.2534
101.4156,13.208,-54.03204,355.936
101.4239,13.62465,-54.28674,355.6501
101.4351,14.03455,-54.49921,355.4599
101.4478,14.41543,-54.70145,355.3288
101.4574,14.74431,-54.89142,355.2639
101.4687,15.1011,-55.08624,355.1927
101.4811,15.44017,-55.28339,355.132
101.4907,15.74759,-55.43814,355.0632
101.502,16.02835,-55.55743,354.9993
101.5145,16.29292,-55.6662,354.9599
101.5246,16.5221,-55.77502,354.9933
101.5355,16.7082,-55.88229,355.0571
101.5483,16.86262,-55.97998,355.1518
101.558,17.01976,-56.0881,355.2147
101.569,17.15388,-56.19174,355.2611
101.5816,17.29814,-56.28055,355.3104
101.5914,17.4578,-56.40506,355.3617
101.6027,17.60565,-56.5296,355.4336
101.6153,17.75903,-56.65936,355.4966
101.6261,17.92139,-56.78793,355.5581
101.6361,18.09293,-56.88318,355.6397
101.6489,18.26318,-56.9429,355.7436
101.6585,18.39608,-56.97119,355.8726
101.6694,18.46111,-56.99741,355.9971
101.6824,18.51067,-57.01135,356.1313
101.6927,18.52959,-57.0007,356.2921
101.703,18.5851,-56.97443,356.456
101.7162,18.65514,-56.95239,356.6777
101.7254,18.7666,-56.94461,356.9909
101.7365,18.89371,-56.95193,357.354
101.7501,19.04882,-56.95859,357.6844
101.7594,19.22434,-56.96722,357.9974
101.7702,19.39681,-56.98111,358.2802
101.7832,19.57136,-57.01111,358.5657
101.7925,19.80873,-57.12881,358.8359
101.8036,20.04466,-57.23212,359.0869
101.8164,20.32403,-57.3952,359.2666
101.8261,20.64429,-57.54498,359.3961
101.8371,21.01703,-57.69467,359.4465
101.8502,21.40626,-57.84012,359.4112
101.8598,21.77468,-58.00974,359.3771
101.8705,22.0983,-58.17133,359.3797
101.8834,22.35681,-58.37936,359.3361
101.893,22.62099,-58.603,359.2923
101.9042,22.81694,-58.80151,359.285
101.9168,22.98252,-59.00906,359.2843
101.9264,23.09968,-59.17679,359.2814
101.9377,23.17744,-59.31198,359.2677
101.9502,23.17591,-59.43076,359.262
101.96,23.10424,-59.54321,359.2947
101.9712,23.08189,-59.65237,359.3669
101.9838,23.00148,-59.76724,359.4662
101.9936,22.8794,-59.8826,359.5843
102.0047,22.69894,-59.98465,359.7192
102.0178,22.49321,-60.06787,359.8858
102.0269,22.20645,-60.15445,0.06860876
102.038,21.90427,-60.19315,0.2693863
102.0507,21.63143,-60.2504,0.4880681
102.0605,21.3399,-60.32309,0.7223358
102.0717,21.05987,-60.40204,0.9910414
102.0847,20.76731,-60.50909,1.258067
102.0938,20.4513,-60.6329,1.5368
102.105,20.1141,-60.76682,1.809413
102.1178,19.79052,-60.9147,2.055038
102.1286,19.43364,-61.06265,2.288867
102.1386,19.08994,-61.22873,2.510399
102.1512,18.75179,-61.42328,2.708788
102.1612,18.433,-61.64139,2.865335
102.1722,18.13197,-61.86731,3.005334
102.1849,17.82548,-62.10852,3.09434
102.1946,17.53292,-62.39389,3.152339
102.2057,17.24936,-62.66888,3.220452
102.2183,16.96876,-62.93973,3.249665
102.228,16.69919,-63.24652,3.236608
102.2391,16.42772,-63.54544,3.20097
102.2526,16.17267,-63.85049,3.155993
102.2615,15.937,-64.15436,3.094184
102.2726,15.70083,-64.46143,3.00112
102.2857,15.5046,-64.76999,2.924329
102.2949,15.31262,-65.07407,2.827156
102.306,15.14461,-65.36795,2.697237
102.3192,15.01045,-65.64554,2.569446
102.3285,14.88815,-65.89761,2.448602
102.3396,14.77128,-66.1535,2.313805
102.3527,14.66347,-66.3963,2.205829
102.3619,14.57842,-66.63531,2.131172
102.3732,14.50473,-66.87073,2.10189
102.3863,14.45632,-67.09677,2.086981
102.3954,14.41271,-67.32733,2.094976
102.4071,14.38211,-67.53891,2.09847
102.4204,14.32125,-67.7406,2.10301
102.429,14.25831,-67.91904,2.112603
102.4404,14.19414,-68.08514,2.132646
102.454,14.1349,-68.24316,2.173894
102.4627,14.07976,-68.36673,2.184537
102.4739,14.04014,-68.48703,2.185394
102.4866,14.01256,-68.57721,2.176816
102.4965,14.00966,-68.64935,2.156697
102.5072,14.03581,-68.70956,2.149546
102.5206,14.06532,-68.73877,2.125551
102.5304,14.13945,-68.7648,2.099109
102.5412,14.2213,-68.76437,2.053227
102.5543,14.32614,-68.75714,2.000211
102.5638,14.458,-68.71329,1.918159
102.5737,14.58405,-68.67303,1.824998
102.5867,14.70006,-68.61597,1.712907
102.5959,14.7992,-68.54425,1.570395
102.6071,14.89795,-68.46802,1.426516
102.6197,14.99319,-68.39532,1.301952
102.6306,15.10142,-68.33121,1.178721
102.6405,15.20152,-68.26828,1.053519
102.6549,15.3041,-68.19965,0.9333552
102.6631,15.41074,-68.13608,0.8151293
102.674,15.50505,-68.06042,0.7286893
102.687,15.57906,-67.99442,0.6508343
102.6965,15.62801,-67.9429,0.5776116
102.7076,15.6457,-67.89868,0.5271881
102.7208,15.6758,-67.86942,0.4730035
102.7301,15.69204,-67.83502,0.4198282
102.7414,15.70868,-67.79391,0.3432323
102.754,15.74104,-67.74988,0.2685398
102.7634,15.7696,-67.71973,0.1812209
102.7754,15.80823,-67.68124,0.08661798
102.7881,15.86148,-67.66083,359.9834
102.7973,15.93679,-67.63852,359.8825
102.8081,15.99834,-67.62457,359.7696
102.8217,16.07545,-67.61615,359.6767
102.8306,16.15633,-67.62463,359.59
102.8417,16.22652,-67.62604,359.5218
102.8546,16.29473,-67.65134,359.4274
102.864,16.35159,-67.68942,359.3337
102.8751,16.39649,-67.74066,359.2413
102.8882,16.43211,-67.80194,359.1668
102.8976,16.49317,-67.89154,359.0983
102.9086,16.56789,-67.97824,359.0306
102.9213,16.63364,-68.08881,358.9622
102.9312,16.69131,-68.21115,358.8807
102.9423,16.7483,-68.32022,358.8445
102.955,16.79691,-68.44098,358.8142
102.9647,16.86571,-68.5423,358.7667
102.9757,16.96973,-68.65063,358.7234
102.9895,17.09333,-68.74683,358.6834
102.9984,17.21841,-68.84668,358.6365
103.0091,17.33607,-68.91956,358.6114
103.0218,17.4144,-69.00787,358.5608
103.0316,17.487,-69.09146,358.4975
103.0427,17.56285,-69.15134,358.4299
103.0554,17.6477,-69.21069,358.3516
103.0651,17.72688,-69.28247,358.2669
103.0765,17.81928,-69.34906,358.1801
