time,x,y,z
52.17702,22.4838,-91.98471,351.8004
52.18999,22.56932,-89.48392,352.2663
52.19953,22.60124,-86.82077,352.7916
52.21132,22.56411,-83.87634,353.3806
52.2239,22.47365,-80.79883,353.8948
52.23417,22.42895,-77.48383,354.3961
52.24367,22.37728,-74.05325,354.8841
52.2577,22.3523,-70.34595,355.3937
52.26646,22.30063,-66.39328,355.9809
52.27721,22.15123,-62.48212,356.5543
52.29048,21.90195,-58.44516,357.1066
52.29965,21.58369,-54.34869,357.6626
52.31058,21.2911,-50.23154,358.1915
52.32381,21.04027,-46.03152,358.7724
52.33324,20.79682,-41.81851,359.3623
52.34438,20.51019,-37.52512,359.9685
52.35866,20.16232,-33.23938,0.5281185
52.36739,19.77988,-28.92975,1.024301
52.37803,19.37834,-24.50751,1.484167
52.39087,18.93315,-20.12177,1.941922
52.40046,18.45716,-15.69739,2.429682
52.41138,18.00395,-11.29276,2.857237
52.42546,17.52385,-6.778595,3.286407
52.4338,17.03003,-2.196075,3.620407
52.44503,16.44203,2.425816,3.856253
52.45833,15.79754,7.148508,4.01799
52.46712,15.19568,11.85011,4.147277
52.47835,14.6781,16.51179,4.304008
52.49134,14.25498,21.11042,4.366099
52.50071,13.8961,25.72655,4.348376
52.51176,13.55103,30.35104,4.243657
52.52531,13.20897,34.99533,4.051937
52.53405,12.85671,39.61014,3.912361
52.54539,12.51489,44.22301,3.920433
52.55898,12.18909,48.711,3.964102
52.5677,11.91538,53.10306,3.936771
52.5789,11.70214,57.50144,3.891768
52.59243,11.55711,61.81219,3.843286
52.6012,11.51006,66.08449,3.841382
52.61226,11.51946,70.30483,3.913061
52.62587,11.58589,74.39918,3.962462
52.63459,11.72779,78.37016,3.973912
52.64585,11.86458,82.209,4.103097
52.65979,12.00354,85.7178,4.211075
52.66834,12.08993,89.15163,4.203141
52.67943,12.08715,92.33268,4.182024
52.6929,12.04513,95.36433,4.107727
52.70215,11.978,98.13251,3.979533
52.71286,11.93095,100.6964,3.868606
52.72688,11.93155,103.0307,3.73556
52.73655,12.00312,105.1054,3.657648
52.74625,12.04133,107.0142,3.584254
52.75984,12.11458,108.9015,3.46271
52.76891,12.1774,110.523,3.294545
52.78004,12.2859,112.0728,3.121919
52.79334,12.46422,113.5069,2.900746
52.80255,12.73416,114.8284,2.697549
52.81341,13.03229,116.0565,2.586249
52.82666,13.40388,117.1691,2.481534
52.83627,13.74469,118.2242,2.348385
52.84706,14.03775,119.2537,2.208533
52.86015,14.28395,120.148,1.986081
52.86937,14.52054,121.0782,1.73763
52.88029,14.69365,121.9467,1.497815
52.89398,14.8957,122.7661,1.339985
52.90294,15.07904,123.5411,1.26403
52.914,15.19852,124.2131,1.254763
52.92782,15.23731,124.8762,1.225951
52.93587,15.15885,125.456,1.15577
52.94707,15.04157,125.9965,1.061803
52.95987,15.00932,126.4689,0.9998437
52.96915,15.02921,126.8851,0.9966968
52.98027,15.09838,127.2184,1.015433
52.99315,15.19015,127.4658,1.052637
53.00338,15.26148,127.6653,1.069273
53.01403,15.27619,127.7665,1.102943
53.02753,15.25091,127.8425,1.157241
53.03665,15.25356,127.8409,1.237205
53.04805,15.28482,127.8586,1.316098
53.06053,15.32476,127.8924,1.39087
53.07015,15.2916,127.9155,1.502149
53.08108,15.17962,127.9086,1.66643
53.09446,15.12643,127.8941,1.817544
53.1035,15.11671,127.8584,1.995035
53.11447,15.10482,127.8242,2.146047
53.12744,15.08106,127.7451,2.304301
53.13681,14.99659,127.6495,2.480054
53.14811,14.90129,127.5752,2.660125
53.1612,14.8115,127.5023,2.830184
53.17059,14.75406,127.4731,3.028598
53.18188,14.69837,127.4756,3.248567
53.19482,14.63451,127.5393,3.511373
53.2041,14.56202,127.6761,3.787379
53.21551,14.47282,127.8712,4.06389
53.22831,14.39618,128.1328,4.339886
53.23994,14.33845,128.5005,4.640609
53.24855,14.2763,128.9141,4.965843
53.26186,14.21297,129.4047,5.297294
53.27112,14.20288,129.9771,5.625491
53.28217,14.2122,130.6433,5.91104
53.2956,14.27975,131.379,6.16772
53.30469,14.39266,132.2034,6.420259
53.31578,14.51819,133.0586,6.695579
53.3289,14.62836,133.9609,6.968343
53.3387,14.75952,134.8685,7.191551
53.34929,14.92624,135.8361,7.467245
53.36216,15.16532,136.8244,7.784204
53.37157,15.49557,137.867,8.120023
53.38273,15.836,138.912,8.482774
53.39573,16.18245,139.9837,8.812501
53.40506,16.58185,141.0719,9.125947
53.41887,16.97935,142.1613,9.414597
53.4274,17.38575,143.2085,9.687862
53.43831,17.73634,144.1903,9.9476
53.45134,18.08752,145.1465,10.18089
53.46127,18.41713,146.0419,10.40458
53.47206,18.76858,146.842,10.55994
53.48527,19.12785,147.5749,10.6266
53.49444,19.51484,148.3043,10.70191
53.50548,19.88414,148.9771,10.76898
53.519,20.2553,149.6053,10.87732
53.52796,20.62959,150.2769,11.02654
53.53946,20.9917,150.9608,11.21894
53.55254,21.26049,151.6596,11.48394
53.56144,21.46133,152.3706,11.76882
53.57309,21.56848,153.0698,12.05992
53.58566,21.64739,153.7265,12.28383
53.595,21.73779,154.3967,12.44284
53.60632,21.85893,155.0019,12.50715
53.61969,21.99866,155.547,12.54268
53.62836,22.17316,156.0296,12.61902
53.63967,22.33916,156.4919,12.69858
53.65253,22.49091,156.9321,12.77977
53.66187,22.63016,157.4152,12.88965
53.67312,22.81964,157.9307,12.99333
53.68639,23.05272,158.4738,13.10512
53.69552,23.28721,158.9908,13.19837
53.70632,23.49992,159.4845,13.31654
53.71962,23.62506,159.9653,13.41315
53.72895,23.68537,160.4293,13.48455
53.74099,23.74445,160.917,13.49257
53.75286,23.84488,161.4096,13.54431
53.76251,23.97894,161.8899,13.59009
53.77364,24.10776,162.3296,13.57912
53.78699,24.20787,162.7088,13.52496
53.79602,24.27365,163.0383,13.42075
53.80747,24.33227,163.3418,13.31152
53.82023,24.45708,163.6582,13.23786
53.82981,24.61942,163.9711,13.14589
53.84085,24.78988,164.2729,13.02911
53.85427,24.94475,164.5947,12.87227
53.86309,25.07809,164.9389,12.66162
53.87409,25.25234,165.3546,12.46109
53.88729,25.41598,165.8606,12.31812
53.89669,25.57744,166.4572,12.23757
53.90763,25.76557,167.1608,12.17433
53.9216,25.98204,167.8928,12.12017
53.93018,26.1586,168.7232,12.18249
53.94112,26.30437,169.5788,12.28605
53.95369,26.40866,170.5317,12.45406
53.96321,26.48389,171.4923,12.59251
53.97441,26.55439,172.418,12.68831
53.98742,26.5979,173.321,12.70166
53.99771,26.60466,174.1575,12.63769
54.00877,26.58294,174.9365,12.56721
54.02147,26.48712,175.6608,12.48994
54.03049,26.37737,176.3885,12.43063
54.04166,26.29268,177.1465,12.35019
54.05412,26.28128,177.9756,12.30707
54.06379,26.30076,178.8344,12.33325
54.07503,26.3618,179.7,12.38788
54.0877,26.43222,-179.3938,12.4062
54.09785,26.46302,-178.49,12.45357
54.10901,26.44506,-177.5972,12.51223
54.1219,26.38584,-176.7522,12.53107
54.13101,26.30975,-175.927,12.55534
54.14233,26.32446,-175.1061,12.67269
54.15565,26.40304,-174.2773,12.80939
54.16466,26.48782,-173.484,12.9344
54.17577,26.53427,-172.7381,13.03001
54.18924,26.52218,-172.0725,13.08266
54.19828,26.44992,-171.4285,13.13636
54.20939,26.3433,-170.8005,13.22376
54.22227,26.2537,-170.1745,13.32914
54.23153,26.17709,-169.5399,13.50227
54.24498,26.08785,-168.8818,13.75548
54.25604,25.9939,-168.231,14.00527
54.26508,25.93867,-167.5765,14.27758
54.27626,25.9246,-166.9098,14.56788
54.28994,25.92245,-166.2483,14.85917
54.29879,25.94069,-165.6256,15.10203
54.3098,26.0084,-165.0591,15.28572
54.32305,26.06695,-164.5095,15.48267
54.33218,26.11523,-164.0313,15.61149
54.34327,26.10741,-163.5807,15.72302
54.35687,26.06716,-163.1401,15.86746
54.36566,25.99948,-162.718,16.0265
54.37674,25.9757,-162.2812,16.19933
54.38951,25.98751,-161.8249,16.33676
54.39953,26.01528,-161.3461,16.45204
54.41035,26.06664,-160.8599,16.5422
54.423,26.08899,-160.3866,16.64883
54.43267,26.07896,-159.935,16.75429
54.44372,26.05768,-159.503,16.85186
54.45772,26.04688,-159.0327,16.97112
54.46617,26.07884,-158.5743,17.10005
54.47732,26.122,-158.124,17.20909
54.49018,26.1341,-157.7063,17.31112
54.49951,26.13627,-157.336,17.35689
54.51046,26.13905,-157.0124,17.41781
54.52375,26.16517,-156.7298,17.45507
54.53326,26.18933,-156.4892,17.4458
54.54424,26.19328,-156.2809,17.41244
54.55882,26.19732,-156.1487,17.30887
54.5667,26.19104,-156.0645,17.22419
54.57768,26.21289,-155.9917,17.14047
54.59134,26.23836,-155.9559,17.0569
54.60016,26.24918,-155.9634,16.96913
54.61128,26.27068,-155.9766,16.89717
54.62411,26.29441,-156.0115,16.81633
54.63364,26.32301,-156.0457,16.74991
54.64468,26.33474,-156.0968,16.64411
54.65868,26.36019,-156.1335,16.56365
54.66731,26.41701,-156.1792,16.48008
54.67826,26.48986,-156.2412,16.41763
54.69119,26.60447,-156.2938,16.36751
54.70072,26.71107,-156.3598,16.31763
54.71173,26.7879,-156.4386,16.23257
54.72446,26.8663,-156.5136,16.13023
54.73418,26.93685,-156.5873,16.04561
54.74599,27.03957,-156.6712,15.99056
54.75882,27.18066,-156.7566,15.90582
54.76754,27.34679,-156.8529,15.81834
54.77893,27.50117,-156.9749,15.74916
54.79235,27.58757,-157.1135,15.64565
54.8014,27.63973,-157.2605,15.53301
54.81244,27.63836,-157.4205,15.44864
54.82588,27.6341,-157.593,15.35022
54.83479,27.6244,-157.7438,15.25055
54.84576,27.63521,-157.889,15.17667
54.85918,27.6383,-158.0147,15.10137
54.86827,27.62945,-158.1332,15.03848
54.87936,27.6508,-158.234,14.97794
54.89241,27.68043,-158.3089,14.92524
54.90183,27.71103,-158.3932,14.86046
54.91284,27.76525,-158.4458,14.81085
54.92641,27.83038,-158.5046,14.7324
54.93537,27.89703,-158.5469,14.66565
54.94703,27.95691,-158.6084,14.58325
54.96029,28.00637,-158.664,14.51875
54.96893,28.02594,-158.7176,14.43171
54.98018,28.05612,-158.7738,14.2998
54.99309,28.07262,-158.8443,14.17114
55.00272,28.10765,-158.9041,14.06101
55.01398,28.14928,-158.9384,13.98489
55.02695,28.16899,-158.9702,13.89069
55.03619,28.16599,-159.0023,13.76701
55.04709,28.17821,-159.0233,13.67705
55.0605,28.19918,-159.036,13.61503
55.06975,28.22735,-159.0733,13.56237
55.08153,28.25503,-159.1264,13.51338
55.09374,28.27313,-159.2136,13.49891
55.10363,28.26277,-159.301,13.47524
55.11438,28.2358,-159.3644,13.4914
55.12742,28.25998,-159.4034,13.50842
55.13691,28.29323,-159.4457,13.512
55.14793,28.33203,-159.4789,13.55538
55.16084,28.38228,-159.4985,13.59168
55.17047,28.40843,-159.5186,13.60132
55.18137,28.44611,-159.5126,13.6134
55.1949,28.47586,-159.505,13.61773
55.20398,28.49936,-159.4953,13.61457
55.21486,28.54297,-159.4748,13.62258
55.22823,28.60785,-159.4613,13.63823
55.23772,28.69226,-159.4489,13.63861
55.24945,28.75352,-159.4311,13.62853
55.26168,28.81903,-159.4412,13.62725
55.27137,28.8945,-159.472,13.62019
55.28193,28.94763,-159.5273,13.60943
55.29482,28.98588,-159.6004,13.58356
55.30449,29.00358,-159.6812,13.55046
55.31561,29.00943,-159.7632,13.50895
55.32844,29.01816,-159.8467,13.47798
55.33821,29.04585,-159.9472,13.46269
55.34895,29.09679,-160.0197,13.46744
55.36198,29.14354,-160.1134,13.44462
55.37138,29.15899,-160.1994,13.38729
55.38485,29.16414,-160.293,13.33558
55.39383,29.15111,-160.3884,13.2783
55.4047,29.12962,-160.4903,13.24289
55.41609,29.1035,-160.6002,13.19451
55.42886,29.06136,-160.7006,13.11917
55.4382,28.99489,-160.7993,13.01086
55.44933,28.92322,-160.8665,12.90745
55.46269,28.85256,-160.9345,12.82527
55.47165,28.81066,-161.0225,12.76609
55.48471,28.76311,-161.0941,12.73079
55.494,28.73706,-161.1954,12.68435
55.50529,28.69089,-161.2883,12.63188
55.51886,28.61058,-161.4074,12.55799
55.52762,28.51285,-161.5381,12.48655
55.53877,28.42165,-161.6645,12.42096
55.55212,28.32591,-161.7935,12.34124
55.56118,28.22798,-161.9482,12.24899
55.57218,28.13342,-162.0652,12.1737
55.5854,28.02907,-162.1867,12.11159
55.59478,27.91657,-162.2945,12.04858
55.60574,27.81495,-162.3967,11.98962
55.6197,27.68776,-162.4771,11.93642
55.62819,27.55843,-162.5404,11.88568
55.63935,27.43633,-162.5974,11.84342
55.65239,27.27157,-162.6219,11.82245
55.66165,27.10285,-162.6236,11.78534
55.67288,26.89749,-162.5933,11.7842
55.68648,26.67543,-162.5288,11.76961
55.69525,26.4503,-162.4275,11.74378
55.70665,26.24839,-162.3269,11.74819
55.71969,26.05279,-162.1965,11.78658
55.72913,25.88867,-162.0703,11.83541
55.73999,25.74676,-161.9278,11.85721
55.75385,25.64839,-161.7768,11.85281
55.76217,25.58061,-161.6289,11.87502
55.77328,25.5854,-161.4954,11.87638
55.78629,25.62837,-161.3706,11.89837
55.79588,25.72541,-161.2804,11.91236
55.80684,25.87824,-161.2124,11.91376
55.82014,26.02073,-161.1556,11.90146
55.82913,26.18889,-161.1401,11.89097
55.84032,26.38305,-161.1903,11.87685
55.8539,26.50803,-161.2667,11.84203
55.86302,26.62834,-161.3619,11.79214
55.87389,26.72784,-161.4919,11.69244
55.88743,26.83217,-161.6269,11.63422
55.89696,26.94452,-161.7574,11.57226
55.90731,27.05832,-161.9147,11.5395
55.92077,27.15005,-162.0412,11.51971
55.92999,27.22132,-162.1844,11.48278
55.94091,27.27135,-162.327,11.46663
55.95415,27.32812,-162.4631,11.47361
55.96324,27.35446,-162.6054,11.51619
55.97428,27.4139,-162.7396,11.55568
55.98763,27.44412,-162.8644,11.57427
55.9972,27.44543,-162.9749,11.58282
56.00823,27.44209,-163.1062,11.57748
56.02163,27.43177,-163.2276,11.57685
56.03041,27.39435,-163.3562,11.56653
56.04139,27.34465,-163.4855,11.53847
56.05475,27.32006,-163.6125,11.51128
56.06386,27.29774,-163.7152,11.46813
56.07494,27.29042,-163.8143,11.42834
56.08863,27.2674,-163.8852,11.38458
56.09736,27.24022,-163.9743,11.31171
56.1086,27.21302,-164.0286,11.27228
56.12188,27.20263,-164.0637,11.24964
56.131,27.18971,-164.0831,11.22714
56.14231,27.21169,-164.0903,11.17388
56.15527,27.22879,-164.084,11.13645
56.16441,27.24587,-164.0583,11.0997
56.17561,27.2723,-164.0404,11.07316
56.18855,27.27225,-164.0038,11.04055
56.19801,27.28092,-163.9722,11.00731
56.20921,27.27732,-163.9485,10.97125
56.22246,27.28008,-163.9308,10.94045
56.23145,27.29221,-163.9085,10.91884
56.24255,27.29695,-163.896,10.89048
56.25778,27.32454,-163.8878,10.86757
56.26491,27.3588,-163.879,10.85739
56.27604,27.39823,-163.8883,10.85369
56.28909,27.44637,-163.8962,10.834
56.29864,27.4836,-163.9213,10.79296
56.30959,27.5339,-163.9251,10.76319
56.32289,27.56598,-163.9596,10.72885
56.33232,27.58267,-163.9772,10.69716
56.34321,27.60566,-163.9931,10.66148
56.35674,27.64209,-163.9935,10.63357
56.36568,27.68614,-163.9954,10.59087
56.37687,27.72555,-164.0032,10.55916
56.38945,27.748,-164.0154,10.51894
56.3992,27.77753,-164.0385,10.46781
56.41028,27.78916,-164.0603,10.41479
56.42335,27.80362,-164.0814,10.36113
56.43275,27.82439,-164.1092,10.29983
56.44448,27.83671,-164.1494,10.2566
56.4572,27.85722,-164.1834,10.19282
56.46617,27.85976,-164.2183,10.15043
56.47773,27.87233,-164.2592,10.10897
56.49067,27.85702,-164.3084,10.06841
56.50001,27.84251,-164.3399,10.03456
56.51091,27.85062,-164.3854,10.00411
56.52359,27.85095,-164.4339,9.967701
56.53333,27.86335,-164.4655,9.931603
56.54442,27.86469,-164.5061,9.897297
56.55796,27.86388,-164.5498,9.874
56.56696,27.852,-164.5876,9.872521
56.57774,27.85964,-164.6195,9.876874
56.59154,27.8663,-164.6405,9.914454
56.60021,27.89016,-164.6628,9.929749
56.61126,27.91253,-164.6777,9.953138
56.62446,27.96291,-164.6937,9.956783
56.63358,28.00116,-164.7233,9.927623
56.64499,28.03505,-164.7526,9.887585
56.65826,28.03431,-164.7721,9.854429
56.66707,28.0064,-164.8031,9.811097
56.67845,27.96182,-164.8227,9.787806
56.69143,27.94646,-164.8237,9.756009
56.70057,27.94068,-164.7836,9.745583
56.71198,27.94472,-164.7551,9.766981
56.72516,27.97247,-164.7115,9.787151
56.73437,27.96223,-164.6621,9.813634
56.74553,27.94352,-164.6186,9.840145
56.76093,27.92936,-164.5728,9.845942
56.76773,27.90081,-164.5164,9.852456
56.77889,27.89496,-164.4464,9.85685
56.79239,27.92215,-164.3786,9.876771
56.80158,27.93647,-164.3246,9.890225
56.81236,27.96696,-164.2676,9.87949
56.82622,27.98319,-164.2242,9.870985
56.83462,28.00243,-164.1908,9.859898
56.84606,28.01445,-164.1738,9.848297
56.85934,28.01571,-164.1736,9.829355
56.86842,28.03838,-164.1583,9.786107
56.87962,28.06368,-164.1578,9.750031
56.89246,28.06053,-164.17,9.707734
56.90172,28.06097,-164.2026,9.64046
56.91279,28.06165,-164.2301,9.599797
56.92708,28.05359,-164.2747,9.576027
56.93526,28.03054,-164.3224,9.54658
56.94627,27.98104,-164.3846,9.476369
56.95947,27.93989,-164.445,9.416637
56.96851,27.86944,-164.4861,9.36607
56.97979,27.82296,-164.5338,9.325642
56.99273,27.79451,-164.5654,9.276326
57.00244,27.7675,-164.6003,9.24208
57.01348,27.74722,-164.6071,9.245932
57.02653,27.7193,-164.6341,9.219181
57.03585,27.66695,-164.6587,9.195349
57.04693,27.6024,-164.6618,9.200406
57.0598,27.54182,-164.6758,9.157498
57.06911,27.48847,-164.6612,9.143907
57.08041,27.44043,-164.6607,9.109931
57.09356,27.39977,-164.6471,9.091878
57.10312,27.36769,-164.6178,9.093175
57.11426,27.35721,-164.5995,9.106667
57.12721,27.37067,-164.5827,9.127567
57.13658,27.38587,-164.5694,9.158871
57.14756,27.41205,-164.5599,9.17977
57.16068,27.42975,-164.552,9.186275
57.17051,27.46214,-164.5523,9.205708
57.18115,27.50091,-164.5498,9.206096
57.194,27.51307,-164.5487,9.196124
57.20363,27.53406,-164.5699,9.199962
57.21461,27.55501,-164.564,9.18843
57.22752,27.57557,-164.5768,9.181961
57.23688,27.57872,-164.5771,9.161188
57.24786,27.58643,-164.5644,9.171249
57.2627,27.58269,-164.5603,9.16627
57.27063,27.56194,-164.5514,9.186272
57.28177,27.54004,-164.5342,9.197425
57.29485,27.51369,-164.5215,9.227472
57.30397,27.50854,-164.5112,9.253821
57.31512,27.48431,-164.4848,9.287811
57.32829,27.48012,-164.4688,9.305133
57.3375,27.47641,-164.4691,9.341841
57.3485,27.46006,-164.4686,9.367257
57.36193,27.44168,-164.4674,9.374298
57.3718,27.42875,-164.4863,9.379792
57.38452,27.42901,-164.4941,9.384625
57.39306,27.42585,-164.5256,9.364792
57.40458,27.43869,-164.5588,9.37874
57.41593,27.44924,-164.5988,9.387824
57.42875,27.45005,-164.6427,9.381215
57.4379,27.4534,-164.6832,9.38139
57.44887,27.45904,-164.7013,9.357944
57.46213,27.47371,-164.7399,9.367622
57.47141,27.50294,-164.7771,9.404806
57.48254,27.55073,-164.8123,9.429953
57.496,27.59172,-164.8476,9.467227
57.50505,27.62416,-164.8714,9.470243
57.51936,27.65462,-164.8856,9.477086
57.52743,27.67941,-164.8839,9.488976
57.53843,27.68627,-164.8836,9.496465
57.54935,27.69281,-164.8681,9.509865
57.56262,27.70828,-164.8661,9.517547
57.57179,27.71576,-164.8459,9.526112
57.58517,27.72012,-164.8173,9.537067
57.5943,27.70823,-164.8027,9.544938
57.60603,27.69467,-164.7842,9.538338
57.61889,27.69027,-164.7498,9.538775
57.62769,27.70183,-164.7157,9.537746
57.63886,27.70072,-164.6879,9.524373
57.65205,27.71561,-164.6358,9.542581
57.66135,27.71537,-164.6009,9.549289
57.67224,27.7329,-164.5584,9.567384
57.68544,27.74007,-164.5134,9.565403
57.69487,27.73652,-164.473,9.571793
57.70604,27.7274,-164.4243,9.55896
57.71966,27.72725,-164.3836,9.539184
57.72858,27.71078,-164.3552,9.519387
57.73948,27.70152,-164.3076,9.530725
57.75231,27.7044,-164.2804,9.536502
57.76182,27.74442,-164.2506,9.561597
57.77301,27.73739,-164.2152,9.585217
57.78573,27.73971,-164.1978,9.601692
57.79531,27.75956,-164.1708,9.609699
57.80645,27.76507,-164.1553,9.61235
57.8206,27.77855,-164.1279,9.622252
57.82886,27.79791,-164.1203,9.609173
57.84014,27.82666,-164.1082,9.619287
57.853,27.84823,-164.0949,9.60079
57.86234,27.8674,-164.0751,9.596733
57.87421,27.86649,-164.0682,9.582953
57.88707,27.8621,-164.0432,9.568133
57.89608,27.8653,-164.0447,9.545881
57.90688,27.86777,-164.0296,9.538982
57.92123,27.85493,-164.0135,9.527381
57.92929,27.83405,-164.0027,9.524471
57.94042,27.83059,-164.0049,9.53228
57.95306,27.80447,-164.0149,9.519581
57.96258,27.78134,-164.0178,9.50648
57.97375,27.76865,-164.0339,9.502574
57.98658,27.75194,-164.0508,9.48991
57.99664,27.73886,-164.0903,9.504428
58.00755,27.72025,-164.1982,9.494713
58.0206,27.70997,-164.353,9.461832
58.02972,27.65613,-164.5745,9.359649
58.04102,27.58498,-164.8918,9.22255
58.05408,27.44464,-165.3528,9.002764
58.06328,27.27328,-165.931,8.751689
58.07441,27.09858,-166.628,8.471956
58.08867,26.89795,-167.4434,8.173071
58.09716,26.68687,-168.4244,7.875081
58.10803,26.45535,-169.5651,7.576009
58.12136,26.20004,-170.7636,7.263072
58.13028,25.91362,-172.0111,6.926086
58.14128,25.61139,-173.3955,6.591394
58.15483,25.2881,-174.7863,6.299822
58.16353,24.97264,-176.1728,6.0452
58.17461,24.67295,-177.6149,5.88096
58.18777,24.35127,-179.0872,5.695567
58.19717,24.05123,179.4371,5.450603
58.20862,23.77396,178.0057,5.173177
58.22128,23.50223,176.5873,4.934465
58.23052,23.23557,175.2112,4.739684
58.24186,22.99996,173.8199,4.605505
58.25484,22.781,172.458,4.589054
58.26409,22.57092,171.0483,4.565476
58.27522,22.33776,169.6436,4.503394
58.28805,22.04894,168.2429,4.339044
58.29753,21.73371,166.8528,4.119019
58.30879,21.36183,165.4477,3.883559
58.32291,20.96321,164.0461,3.687858
58.33118,20.57877,162.606,3.52352
58.34244,20.21358,161.0767,3.448553
58.35604,19.83528,159.4606,3.422873
58.36676,19.45715,157.7287,3.39886
58.37587,19.02497,155.8227,3.314692
58.38915,18.54221,153.8647,3.183882
58.3981,18.04448,151.8582,3.014555
58.40923,17.51928,149.7465,2.848425
58.42253,17.00004,147.5252,2.724144
58.43174,16.47827,145.1828,2.617408
58.44263,15.96134,142.7525,2.563284
58.45602,15.44323,140.0978,2.562511
58.46482,14.91066,137.1933,2.596276
58.47624,14.33857,134.0244,2.638952
58.48926,13.75737,130.6066,2.655965
58.49892,13.16481,127.1148,2.643658
58.50961,12.57247,123.4504,2.589474
58.52414,11.94896,119.6397,2.567493
