time,x,y,z
54.00925,359.6747,-4.090546,352.2793
54.01872,359.7282,-4.112366,352.2857
54.02982,359.7564,-4.118683,352.2906
54.04269,359.823,-4.128174,352.2824
54.05244,359.8911,-4.147614,352.2569
54.06349,359.97,-4.155792,352.2684
54.0765,0.06457724,-4.163025,352.2844
54.08635,0.1459327,-4.169067,352.3135
54.09691,0.2514548,-4.180542,352.3564
54.11026,0.3569611,-4.181213,352.3846
54.12089,0.4632516,-4.186646,352.4125
54.13065,0.5879939,-4.179291,352.4367
54.14412,0.7158441,-4.169434,352.467
54.15272,0.8455068,-4.170135,352.5235
54.16436,0.972307,-4.172455,352.5825
54.17686,1.107393,-4.162537,352.636
54.18682,1.265629,-4.172455,352.6933
54.19751,1.406243,-4.184723,352.7439
54.21163,1.549975,-4.202362,352.7889
54.2203,1.700515,-4.219299,352.8474
54.23092,1.867271,-4.243713,352.8947
54.24455,2.036051,-4.268921,352.9351
54.25333,2.229321,-4.306702,352.98
54.26442,2.429188,-4.343079,353.0096
54.27745,2.620262,-4.400085,353.0606
54.28703,2.820272,-4.444702,353.1229
54.29809,3.004804,-4.487915,353.1594
54.31087,3.163928,-4.51297,353.1967
54.32052,3.310023,-4.538879,353.2274
54.33159,3.429888,-4.565491,353.2598
54.34443,3.53524,-4.583496,353.3291
54.35406,3.63535,-4.585693,353.361
54.36517,3.725423,-4.59375,353.408
54.3782,3.817237,-4.592651,353.4555
54.38742,3.909206,-4.591583,353.5029
54.39852,4.001767,-4.604492,353.5552
54.41139,4.088,-4.614319,353.5862
54.42097,4.167185,-4.613647,353.6181
54.43219,4.224805,-4.605499,353.6621
54.44513,4.299165,-4.606049,353.6862
54.45487,4.370294,-4.589966,353.7028
54.4657,4.468172,-4.585388,353.7235
54.47873,4.56395,-4.594025,353.7732
54.48786,4.646904,-4.591919,353.8236
54.49917,4.737768,-4.600159,353.8737
54.51188,4.848763,-4.611603,353.9257
54.5215,4.943452,-4.626343,353.9753
54.53255,5.066051,-4.649261,354.0253
54.54573,5.180562,-4.678192,354.0765
54.55489,5.27971,-4.70459,354.1441
54.56615,5.394954,-4.727386,354.1927
54.579,5.507861,-4.751038,354.2538
54.58849,5.595172,-4.776764,354.313
54.59964,5.686339,-4.795532,354.3549
54.61263,5.743521,-4.798615,354.4014
54.62283,5.80717,-4.815186,354.4405
54.63315,5.852005,-4.837799,354.4979
54.64647,5.873566,-4.857758,354.556
54.65549,5.884089,-4.859955,354.5955
54.66649,5.883319,-4.863861,354.6333
54.67955,5.883433,-4.864136,354.6565
54.68921,5.866799,-4.861115,354.6714
54.7,5.853242,-4.843323,354.6721
54.71278,5.833549,-4.85321,354.6638
54.72264,5.818921,-4.848175,354.6617
54.73409,5.778687,-4.854156,354.7076
54.7473,5.743932,-4.847717,354.7375
54.7602,5.70968,-4.849396,354.7489
54.76753,5.692693,-4.854309,354.7745
54.77984,5.662117,-4.845917,354.8061
54.78945,5.656768,-4.855957,354.831
54.80149,5.656204,-4.862671,354.8591
54.81331,5.634418,-4.862396,354.88
54.82297,5.61463,-4.856079,354.898
54.8342,5.599322,-4.871796,354.9128
54.84698,5.589997,-4.861938,354.9158
54.85675,5.575858,-4.87326,354.9297
54.86753,5.574735,-4.869873,354.9547
54.88066,5.582669,-4.871429,354.9655
54.89024,5.584605,-4.871277,354.9623
54.9017,5.599138,-4.873108,354.9497
54.91462,5.64185,-4.877228,354.9403
54.92377,5.653493,-4.883789,354.9576
54.93493,5.649338,-4.874603,354.9646
54.94764,5.650364,-4.878571,354.9715
54.95705,5.63315,-4.878479,354.9722
54.96817,5.616788,-4.888824,354.9664
54.9811,5.59351,-4.892853,354.961
54.99066,5.575595,-4.899872,354.9553
55.00172,5.56427,-4.901031,354.949
55.01495,5.553329,-4.894135,354.9374
55.02419,5.542315,-4.897827,354.9417
55.03517,5.540809,-4.909363,354.9397
55.048,5.534844,-4.901855,354.9418
55.05825,5.515784,-4.907562,354.9573
55.06897,5.494333,-4.905304,354.9662
55.08202,5.477097,-4.917358,354.9693
55.091,5.45261,-4.899445,354.9635
55.10221,5.420821,-4.902802,354.9668
55.11546,5.394579,-4.894897,354.9611
55.12555,5.371593,-4.884674,354.9651
55.13609,5.338641,-4.895813,354.9725
55.14878,5.308778,-4.891602,354.9865
55.15833,5.2693,-4.903809,355.0002
55.16937,5.228935,-4.897278,354.9979
55.18216,5.183369,-4.893738,354.9847
55.19173,5.135931,-4.897278,354.9883
55.20291,5.09551,-4.90567,355.008
55.21581,5.053781,-4.898468,355.0295
55.22535,4.998538,-4.896515,355.0449
55.23664,4.938551,-4.901184,355.0515
55.24948,4.874703,-4.901733,355.0481
55.25936,4.807254,-4.899261,355.0524
55.26984,4.746999,-4.886322,355.0538
55.28255,4.685295,-4.88089,355.0465
55.29231,4.632727,-4.876709,355.0338
55.30352,4.580032,-4.879913,355.037
55.31602,4.523263,-4.862915,355.042
55.32581,4.460474,-4.860352,355.0441
55.33696,4.412211,-4.860413,355.0597
55.34986,4.361785,-4.85733,355.0576
55.35939,4.317155,-4.845886,355.0585
55.37077,4.286025,-4.836487,355.0666
55.38284,4.242723,-4.834686,355.0827
55.39308,4.20176,-4.822205,355.0948
55.40437,4.178128,-4.818512,355.0957
55.41737,4.159594,-4.80838,355.103
55.42638,4.140434,-4.800171,355.1033
55.4375,4.122113,-4.803986,355.1133
55.45018,4.100138,-4.802643,355.1255
55.45998,4.08609,-4.807648,355.1401
55.47268,4.07027,-4.819427,355.1495
55.48199,4.066586,-4.821655,355.1526
55.49343,4.07948,-4.822144,355.1625
55.50439,4.109081,-4.835632,355.1749
55.51755,4.111837,-4.859528,355.1891
55.52678,4.123981,-4.867279,355.1892
55.53966,4.142393,-4.887299,355.2119
55.54937,4.161092,-4.906067,355.2172
55.56032,4.191036,-4.923096,355.2308
55.57303,4.222684,-4.951324,355.2598
55.58272,4.250758,-4.973816,355.2693
55.59373,4.293866,-4.998749,355.2839
55.60819,4.332846,-5.032532,355.2924
55.61597,4.329012,-5.062256,355.2889
55.62822,4.313221,-5.096832,355.3003
55.64042,4.274672,-5.123138,355.3295
55.64967,4.253376,-5.151398,355.3572
55.66095,4.224982,-5.185181,355.3808
55.67435,4.213875,-5.220551,355.3899
55.68367,4.220237,-5.256226,355.397
55.69429,4.234527,-5.29068,355.3952
55.70739,4.233061,-5.322144,355.3975
55.71662,4.217086,-5.353607,355.3927
55.72849,4.183115,-5.37616,355.3829
55.74041,4.159737,-5.419586,355.3733
55.75008,4.139222,-5.434052,355.3734
55.7616,4.115734,-5.455963,355.3638
55.7743,4.123856,-5.47821,355.3544
55.78367,4.134411,-5.479828,355.3442
55.79487,4.137888,-5.490173,355.3305
55.80758,4.114844,-5.477844,355.3099
55.81753,4.104767,-5.476746,355.2899
55.82855,4.091174,-5.453827,355.2613
55.8413,4.100837,-5.444275,355.2327
55.85085,4.108939,-5.425262,355.2159
55.86196,4.122622,-5.40921,355.2117
55.87453,4.123994,-5.389282,355.1999
55.8842,4.136938,-5.374573,355.1817
55.89521,4.141116,-5.360809,355.1898
55.9085,4.158452,-5.355896,355.1902
55.91766,4.153436,-5.342133,355.2005
55.92884,4.167448,-5.327332,355.1957
55.94134,4.173027,-5.315674,355.1887
55.95105,4.185101,-5.305969,355.1693
55.9622,4.191978,-5.289337,355.1805
55.97504,4.176225,-5.286652,355.1604
55.98489,4.173726,-5.285065,355.1398
55.99606,4.168539,-5.273712,355.1323
56.00886,4.151974,-5.269928,355.132
56.01855,4.150061,-5.261383,355.1123
56.0293,4.159093,-5.246613,355.0878
56.04266,4.174581,-5.238983,355.0868
56.05171,4.1782,-5.213989,355.0883
56.06276,4.189717,-5.198425,355.0849
56.07598,4.196266,-5.171967,355.0948
56.08532,4.19199,-5.146851,355.1001
56.09654,4.180939,-5.124023,355.1023
56.10914,4.179887,-5.105438,355.1065
56.11882,4.169687,-5.102417,355.1066
56.13104,4.162852,-5.080017,355.1168
56.14266,4.153201,-5.074249,355.1149
56.15252,4.1495,-5.079803,355.1084
56.1648,4.12078,-5.082367,355.118
56.17646,4.099909,-5.089661,355.1253
56.18583,4.082467,-5.101929,355.1104
56.19706,4.067821,-5.109314,355.1068
56.20965,4.064496,-5.131134,355.0957
56.2193,4.052983,-5.140015,355.0862
56.23042,4.051473,-5.151733,355.0796
56.2438,4.037819,-5.159027,355.0727
56.25276,4.035091,-5.190125,355.0644
56.26386,4.019242,-5.191895,355.061
56.27695,4.007879,-5.190063,355.0647
56.28684,3.99094,-5.200836,355.0549
56.29732,3.947244,-5.200165,355.0674
56.3103,3.94376,-5.209198,355.0801
56.31993,3.937364,-5.214081,355.0751
56.33135,3.95052,-5.221436,355.0613
56.34357,3.981929,-5.221313,355.0484
56.35357,4.023328,-5.22049,355.0504
56.36444,4.045956,-5.218323,355.0594
56.37732,4.084619,-5.209564,355.0839
56.38672,4.100805,-5.207031,355.093
56.39789,4.104815,-5.19281,355.1169
56.41056,4.094322,-5.179718,355.1443
56.42051,4.09208,-5.168182,355.1667
56.43156,4.090173,-5.154694,355.1814
56.44425,4.096019,-5.146423,355.1864
56.45403,4.127821,-5.133423,355.2054
56.46505,4.15621,-5.114044,355.2267
56.47818,4.195457,-5.114563,355.232
56.48759,4.238756,-5.105621,355.2542
56.49867,4.278389,-5.097565,355.2943
56.51159,4.323836,-5.086365,355.3123
56.52093,4.337271,-5.066528,355.3448
56.5321,4.373698,-5.065002,355.3623
56.54483,4.387912,-5.053314,355.3851
56.55439,4.381497,-5.027832,355.4192
56.5654,4.379878,-5.005615,355.4415
56.57895,4.387183,-4.996674,355.463
56.58789,4.401553,-4.971436,355.4987
56.59918,4.427484,-4.947205,355.5491
56.6119,4.449024,-4.925995,355.5791
56.62148,4.466785,-4.901093,355.5968
56.63366,4.507318,-4.867615,355.6233
56.64547,4.523724,-4.846832,355.6591
56.65509,4.54155,-4.825256,355.69
56.66602,4.568923,-4.814209,355.7204
56.67895,4.589791,-4.792236,355.7492
56.68865,4.609352,-4.769562,355.7737
56.69944,4.642242,-4.754242,355.7799
56.71247,4.687648,-4.735962,355.7954
56.72218,4.731773,-4.716278,355.8004
56.73312,4.785004,-4.697723,355.8141
56.74621,4.812813,-4.681274,355.8087
56.75571,4.831493,-4.670654,355.8086
56.76665,4.850168,-4.651733,355.8007
56.77956,4.864755,-4.639374,355.7986
56.78894,4.889517,-4.621246,355.8043
56.80024,4.908634,-4.628387,355.801
56.81285,4.9221,-4.610535,355.8092
56.82266,4.921043,-4.600616,355.8098
56.83376,4.940438,-4.595795,355.8192
56.84666,4.93782,-4.578491,355.829
56.85618,4.948268,-4.570587,355.8332
56.8672,4.953235,-4.556885,355.8336
56.87991,4.962718,-4.544769,355.847
56.88951,4.950207,-4.52948,355.867
56.90061,4.954588,-4.524048,355.8696
56.91407,4.947138,-4.52243,355.8894
56.92287,4.935205,-4.522766,355.9138
56.93447,4.929578,-4.523956,355.9223
56.94647,4.948726,-4.514709,355.9217
56.95632,4.950128,-4.526276,355.9289
56.96748,4.959612,-4.522247,355.9237
56.9803,4.968978,-4.534302,355.9449
56.99004,4.977428,-4.533173,355.9594
57.0016,4.988515,-4.536163,355.9654
57.01511,4.974148,-4.546021,355.9756
57.02351,4.964499,-4.546295,355.999
57.0346,4.933997,-4.543549,356.0268
57.04745,4.898448,-4.548431,356.0516
57.05692,4.864927,-4.535522,356.094
57.068,4.829901,-4.518677,356.1265
57.08103,4.804514,-4.517639,356.1343
57.09042,4.783785,-4.509338,356.1481
57.10163,4.780492,-4.494995,356.1729
57.11536,4.770377,-4.484039,356.1976
57.12406,4.760806,-4.471008,356.2394
57.13655,4.755237,-4.457214,356.2635
57.14829,4.737347,-4.462952,356.2632
57.15778,4.707281,-4.450226,356.2792
57.16857,4.692397,-4.431946,356.2802
57.18158,4.678224,-4.433929,356.294
57.19115,4.672915,-4.424591,356.2859
57.20261,4.670856,-4.41568,356.2863
57.21552,4.669102,-4.427704,356.2905
57.22461,4.665179,-4.426849,356.281
57.23562,4.665668,-4.423065,356.2843
57.24898,4.661776,-4.428345,356.2755
57.2583,4.644802,-4.427338,356.273
57.2695,4.641351,-4.437256,356.2657
57.28185,4.611998,-4.443451,356.2469
57.29163,4.592871,-4.448151,356.231
57.30283,4.564836,-4.468109,356.2226
57.31558,4.542144,-4.480194,356.219
57.32563,4.529108,-4.491302,356.2084
57.33616,4.508859,-4.50882,356.2195
57.3489,4.494056,-4.524445,356.2102
57.35869,4.456548,-4.54126,356.2003
57.3697,4.428415,-4.550171,356.1964
57.3824,4.390911,-4.562164,356.1924
57.39227,4.361018,-4.578003,356.2158
57.40329,4.331853,-4.583496,356.231
57.41597,4.318494,-4.584229,356.2304
57.42571,4.285728,-4.593048,356.2324
57.43697,4.265372,-4.590515,356.243
57.44967,4.236078,-4.594177,356.2383
57.45912,4.200743,-4.583923,356.2389
57.47034,4.178453,-4.565582,356.2499
57.48337,4.142128,-4.555176,356.2596
57.49277,4.109591,-4.530212,356.2788
57.50402,4.084684,-4.500977,356.2909
57.51637,4.059631,-4.479156,356.3019
57.52658,4.034448,-4.453613,356.3135
57.53741,4.01785,-4.422485,356.3231
57.55015,4.000677,-4.410309,356.3379
57.55976,3.973622,-4.386536,356.3534
57.57283,3.944863,-4.357208,356.3702
57.58251,3.931532,-4.338379,356.3715
57.59335,3.913353,-4.319824,356.3859
57.6045,3.917672,-4.310028,356.3803
57.61711,3.903854,-4.297577,356.3902
57.62664,3.90168,-4.294189,356.3983
57.64142,3.906808,-4.290222,356.3925
57.64893,3.920335,-4.289215,356.3836
57.66012,3.932231,-4.290253,356.3789
57.67307,3.947814,-4.295502,356.3731
57.68254,3.952452,-4.314148,356.3729
57.69367,3.965728,-4.321228,356.3549
57.70636,3.983232,-4.344299,356.3445
57.71593,3.997919,-4.3685,356.3351
57.72686,4.008198,-4.377167,356.3292
57.73998,4.022543,-4.398773,356.3265
57.74974,4.03282,-4.41214,356.3084
57.76055,4.042318,-4.431641,356.3076
57.77349,4.044787,-4.447998,356.3047
57.78299,4.054127,-4.460602,356.2956
57.79393,4.064108,-4.45929,356.2921
57.80687,4.058372,-4.474365,356.2943
57.81643,4.048285,-4.479645,356.2945
57.82786,4.044253,-4.493225,356.3106
57.84098,4.035611,-4.497314,356.3317
57.85013,4.020065,-4.498352,356.3446
57.86109,3.995517,-4.513275,356.3689
57.87377,3.969459,-4.519318,356.3685
57.88336,3.951111,-4.516052,356.3569
57.89505,3.933602,-4.529968,356.3441
57.90841,3.929479,-4.535797,356.3497
57.91714,3.923543,-4.535645,356.3636
57.92805,3.918445,-4.539307,356.3687
57.94089,3.921973,-4.548645,356.3791
57.9502,3.910477,-4.550018,356.3823
57.96145,3.906066,-4.539063,356.3771
57.97405,3.912339,-4.549744,356.3888
57.98391,3.903622,-4.537476,356.4111
57.99532,3.912004,-4.535248,356.4136
58.00856,3.897448,-4.531067,356.4388
58.0174,3.8901,-4.525238,356.471
58.02845,3.880165,-4.529541,356.479
58.04139,3.876798,-4.541748,356.4962
58.05109,3.859528,-4.541138,356.5103
58.06203,3.843226,-4.550079,356.5263
58.07498,3.828659,-4.57132,356.5319
58.08452,3.804188,-4.58429,356.5355
58.09576,3.789757,-4.601624,356.5336
58.10838,3.764179,-4.620331,356.529
58.11825,3.751897,-4.63623,356.5207
58.12938,3.738961,-4.659576,356.5249
58.14359,3.721519,-4.680786,356.5356
58.15141,3.702947,-4.705109,356.5398
58.16263,3.684984,-4.721222,356.5426
58.17623,3.6613,-4.744965,356.5313
58.18512,3.622361,-4.760803,356.5233
58.19627,3.583239,-4.766785,356.5331
58.20923,3.54875,-4.785156,356.5466
58.21865,3.500424,-4.788147,356.5515
58.22963,3.465968,-4.796509,356.5605
58.24324,3.419041,-4.786774,356.5688
58.25248,3.374854,-4.797882,356.5751
58.26386,3.333197,-4.7948,356.5769
58.27589,3.27422,-4.794891,356.5854
58.28537,3.214072,-4.79303,356.5965
58.29672,3.130987,-4.782776,356.6215
58.30939,3.044139,-4.783234,356.6308
58.31907,2.946877,-4.773499,356.6564
58.33019,2.842836,-4.773804,356.6662
58.34298,2.71759,-4.765228,356.7051
58.35253,2.58303,-4.76651,356.7158
58.36389,2.392907,-4.767487,356.7584
58.37651,2.18497,-4.77359,356.7976
58.38612,1.910635,-4.760956,356.8485
58.3974,1.643419,-4.751526,356.9109
58.41007,1.364529,-4.719086,356.9723
58.41987,1.105268,-4.700073,357.0288
58.43078,0.8388161,-4.687103,357.0909
58.44357,0.5748981,-4.654846,357.1531
58.45329,0.3083625,-4.639557,357.2194
58.46419,0.02064451,-4.617615,357.2959
58.47725,359.6926,-4.586792,357.3736
58.48648,359.317,-4.542633,357.4547
58.49833,358.9527,-4.513733,357.5572
58.51058,358.565,-4.479401,357.6501
58.5202,358.14,-4.435211,357.759
58.53127,357.7217,-4.391571,357.8629
58.54397,357.2769,-4.340973,357.9906
58.55359,356.8336,-4.293671,358.111
58.56479,356.3791,-4.243652,358.2286
58.57765,355.9286,-4.185211,358.3426
58.58733,355.4991,-4.136688,358.425
58.59828,355.0661,-4.087708,358.4913
58.61095,354.6815,-4.013489,358.538
58.62071,354.3126,-3.951752,358.5874
58.63175,353.9337,-3.893738,358.6197
58.64662,353.5273,-3.828552,358.652
58.6545,353.0462,-3.770874,358.6913
58.66541,352.5311,-3.72287,358.7506
58.67826,351.9759,-3.646637,358.7873
58.68775,351.3648,-3.583679,358.8001
58.6989,350.6968,-3.533844,358.8203
58.71186,349.9744,-3.448761,358.8276
58.7211,349.2509,-3.383759,358.8401
58.73233,348.5364,-3.302795,358.8513
58.74549,347.8463,-3.218384,358.8419
58.75475,347.1608,-3.146576,358.8492
58.76579,346.4737,-3.055847,358.8349
58.77872,345.7299,-2.964111,358.8054
58.78889,345.0197,-2.866882,358.7597
58.79949,344.3715,-2.772156,358.7429
58.81213,343.7338,-2.670532,358.7137
58.82206,343.0864,-2.568726,358.6983
58.8331,342.3993,-2.467163,358.654
58.84567,341.7159,-2.353241,358.6146
58.85523,341.0303,-2.255768,358.5883
58.86661,340.3064,-2.159821,358.5352
58.8792,339.6079,-2.060303,358.5042
58.88894,338.883,-1.9599,358.4954
58.89982,338.1516,-1.885132,358.4643
58.91342,337.3551,-1.774933,358.3834
58.92213,336.4855,-1.631348,358.2881
58.93355,335.6781,-1.504089,358.2297
58.94588,335.0124,-1.371735,358.1752
58.95556,334.4443,-1.246643,358.1275
58.96661,333.9455,-1.145691,358.0812
58.97942,333.431,-1.048828,358.0262
58.98942,332.8419,-0.9671326,357.9717
59.00036,332.2423,-0.8729248,357.9016
59.01354,331.6512,-0.7727356,357.8425
59.02275,331.1064,-0.670166,357.759
59.03392,330.6194,-0.5777893,357.7183
59.04665,330.1573,-0.4859924,357.6671
59.05628,329.7316,-0.4020386,357.6091
59.06761,329.2531,-0.3381653,357.5435
59.08037,328.7595,-0.2576599,357.449
59.08996,328.2789,-0.1920471,357.3487
59.1013,327.8171,-0.1005859,357.2423
59.11372,327.4097,-0.009979248,357.1259
59.12342,326.9992,0.05354945,357.0212
59.13472,326.5845,0.109237,356.9579
59.1484,326.1548,0.1779752,356.8792
59.15675,325.7203,0.1959952,356.8354
59.16783,325.2907,0.2284708,356.8056
59.18071,324.9053,0.2341473,356.7984
59.19031,324.4982,0.2558561,356.7751
59.20137,324.1576,0.2734777,356.7352
59.21538,323.8164,0.305455,356.6862
59.22382,323.519,0.3472928,356.6219
59.23487,323.2188,0.3786019,356.5808
59.24868,322.9231,0.3815762,356.5685
59.25723,322.6286,0.3921169,356.5693
59.26841,322.326,0.3913834,356.5834
59.28146,321.9965,0.40237,356.5888
59.29106,321.6669,0.3987899,356.61
59.30208,321.3331,0.3892519,356.6266
59.31464,320.9981,0.390754,356.6222
59.32476,320.6281,0.4074883,356.5953
59.33544,320.2667,0.4018256,356.5819
59.34847,319.8898,0.4115584,356.5443
59.3577,319.5064,0.4243432,356.5106
59.36892,319.1309,0.4398584,356.4854
59.38137,318.7438,0.4493313,356.4605
59.39125,318.3349,0.4465887,356.4575
59.40245,317.9085,0.443632,356.4514
59.41678,317.4942,0.4291723,356.4553
59.42461,317.0564,0.422595,356.4469
59.43634,316.6122,0.4344287,356.4231
59.44866,316.1658,0.4527272,356.3671
59.45855,315.7342,0.4645139,356.3027
59.46934,315.3253,0.4822945,356.2261
59.4822,314.9443,0.4925933,356.1583
59.49184,314.573,0.4978388,356.1098
59.50278,314.1997,0.5039015,356.0614
59.51596,313.8179,0.509719,356.0195
59.52538,313.4597,0.4937716,355.9729
59.53653,313.0789,0.5035211,355.913
59.54906,312.6858,0.5028762,355.8617
59.55916,312.2819,0.5128942,355.7913
59.57013,311.8777,0.5246242,355.7321
59.58246,311.515,0.5338899,355.6754
59.59234,311.1729,0.5618341,355.594
59.60341,310.8976,0.5646566,355.5535
59.61666,310.6381,0.5422985,355.5509
59.62584,310.4118,0.5148727,355.5912
59.63673,310.1624,0.4587177,355.6516
59.65121,309.8781,0.4188723,355.7206
59.65927,309.5991,0.3581178,355.8133
59.67052,309.2786,0.3162186,355.8662
59.68333,308.9651,0.2641911,355.9453
59.69301,308.6486,0.2267201,356.0139
59.70409,308.3435,0.1448356,356.0985
59.71669,308.0327,0.06619374,356.1662
59.72635,307.77,0.03106586,356.1775
59.73738,307.5048,0.06346972,356.1211
59.7504,307.2613,0.1623732,356.0268
59.76002,307.0273,0.2836577,355.9269
59.77114,306.7999,0.3739132,355.8599
59.78422,306.5463,0.4405506,355.7941
59.79342,306.3391,0.5435605,355.7205
59.80623,306.1236,0.7021018,355.6089
59.81568,305.8972,0.8870364,355.4683
59.82716,305.692,1.083579,355.3409
59.84052,305.5347,1.24298,355.266
59.84925,305.3644,1.369996,355.1988
59.86043,305.224,1.486763,355.113
59.87351,305.0913,1.596561,355.0587
59.88259,304.9935,1.726521,355.0019
59.89386,304.8936,1.864848,354.9403
59.90778,304.8185,1.958974,354.9245
59.91626,304.7587,2.028744,354.9101
59.92762,304.7185,2.115259,354.8647
59.94006,304.7018,2.182487,354.8077
59.9495,304.6675,2.268631,354.7422
59.96064,304.6265,2.376515,354.676
59.97346,304.5964,2.446724,354.6329
59.9832,304.5662,2.494684,354.6144
59.99433,304.5349,2.518384,354.6003
60.00772,304.5031,2.516526,354.61
60.01654,304.4591,2.539096,354.6004
60.02779,304.405,2.562758,354.5846
60.04059,304.3414,2.575722,354.5665
60.05023,304.2966,2.551258,354.5669
60.06148,304.246,2.536631,354.5736
60.07413,304.1905,2.510686,354.5979
60.08379,304.1585,2.463112,354.6487
60.09503,304.1213,2.435054,354.6848
60.1087,304.0891,2.418503,354.7122
60.11734,304.0674,2.410372,354.6935
60.12836,304.0511,2.392224,354.6965
60.14127,304.0208,2.37419,354.6982
60.15111,303.9828,2.345758,354.7387
60.16191,303.9237,2.35195,354.706
60.17495,303.8526,2.354889,354.6825
60.18445,303.7999,2.382855,354.6461
60.19604,303.7549,2.390876,354.6514
60.21014,303.7219,2.383811,354.6436
60.21848,303.679,2.386342,354.6534
60.22811,303.6471,2.40233,354.6226
60.24235,303.6057,2.41027,354.6085
60.25055,303.6091,2.409768,354.607
60.26177,303.6193,2.430437,354.5884
