time,x,y,z
171.5857,12.48191,-44.48138,4.337767
171.5984,12.50373,-44.48322,4.349773
171.608,12.49653,-44.47052,4.358911
171.6195,12.49518,-44.48383,4.368216
171.6318,12.50499,-44.47421,4.360202
171.6417,12.49137,-44.48566,4.37605
171.6528,12.49747,-44.49326,4.372413
171.6662,12.48695,-44.4903,4.370043
171.6762,12.49025,-44.49277,4.382516
171.6863,12.48849,-44.50034,4.401757
171.6989,12.49274,-44.5094,4.408215
171.7086,12.48071,-44.51978,4.419107
171.7197,12.48094,-44.52383,4.422115
171.7324,12.48672,-44.54846,4.415367
171.7422,12.48622,-44.56042,4.421817
171.7533,12.48599,-44.56708,4.434902
171.7667,12.49241,-44.58752,4.447687
171.7757,12.49357,-44.59695,4.447556
171.7868,12.48823,-44.60461,4.453802
171.7999,12.495,-44.62225,4.452544
171.8092,12.49237,-44.63266,4.441358
171.8204,12.50188,-44.6507,4.425612
171.8333,12.50692,-44.66022,4.406179
171.8428,12.51237,-44.66623,4.402966
171.8537,12.51585,-44.67706,4.392186
171.8671,12.51505,-44.66339,4.370088
171.8761,12.52221,-44.65964,4.361877
171.8887,12.51147,-44.65018,4.357536
171.9001,12.51847,-44.63147,4.34993
171.9096,12.53471,-44.61444,4.330064
171.9206,12.54073,-44.60321,4.32536
171.9343,12.55633,-44.5907,4.305439
171.9437,12.56958,-44.57391,4.303111
171.9546,12.59143,-44.57758,4.297058
171.9672,12.58056,-44.57553,4.289239
171.9766,12.59376,-44.57666,4.282716
171.9878,12.60269,-44.5882,4.266296
172.0003,12.60277,-44.59433,4.263624
172.0105,12.61811,-44.60211,4.251356
172.0215,12.62154,-44.6055,4.240829
172.0342,12.60951,-44.61707,4.23098
172.0437,12.62138,-44.62491,4.211244
172.0547,12.61938,-44.62939,4.216866
172.0675,12.62147,-44.63348,4.200137
172.0775,12.63266,-44.64362,4.189354
172.0885,12.62794,-44.64258,4.179553
172.1013,12.63594,-44.64142,4.178513
172.1106,12.6425,-44.64325,4.172728
172.1218,12.64747,-44.64798,4.165148
172.1345,12.64916,-44.64761,4.149913
172.1444,12.65027,-44.64957,4.144049
172.1563,12.64901,-44.64978,4.132773
172.1682,12.65527,-44.64389,4.137129
172.179,12.66216,-44.63916,4.137344
172.1893,12.66609,-44.65414,4.12631
172.2021,12.67971,-44.64655,4.12299
172.2114,12.66789,-44.65244,4.123067
172.2225,12.68122,-44.66013,4.117135
172.2358,12.66316,-44.65979,4.119392
172.2449,12.66633,-44.66763,4.103606
172.256,12.67128,-44.67059,4.094395
172.2695,12.67278,-44.67963,4.091571
172.2781,12.68036,-44.69455,4.085032
172.2894,12.67276,-44.70966,4.053813
172.3018,12.67282,-44.70496,4.043149
172.3117,12.68512,-44.7092,4.026963
172.3228,12.67827,-44.69589,4.032736
172.3361,12.68944,-44.67947,4.035388
172.3458,12.68527,-44.66943,4.051386
172.3571,12.68295,-44.66129,4.041722
172.3694,12.68972,-44.64658,4.047897
172.3788,12.68671,-44.63803,4.049716
172.3898,12.69268,-44.64465,4.052774
172.4054,12.69047,-44.64413,4.055879
172.4124,12.68673,-44.6514,4.059206
172.4234,12.68134,-44.64981,4.076311
172.4363,12.67146,-44.6485,4.075912
172.446,12.6661,-44.64392,4.093398
172.4573,12.65671,-44.6662,4.090025
172.4703,12.6553,-44.66177,4.089546
172.4794,12.63684,-44.66373,4.082948
172.4904,12.61755,-44.66357,4.0934
172.5033,12.61893,-44.67178,4.10408
172.5132,12.61802,-44.67163,4.120668
172.5261,12.61397,-44.69284,4.108703
172.5351,12.60127,-44.71136,4.094362
172.5463,12.5967,-44.71698,4.101652
172.5597,12.58638,-44.72186,4.103815
172.5687,12.5774,-44.73685,4.105688
172.5797,12.56661,-44.73889,4.108111
172.5929,12.56801,-44.74649,4.119343
172.6026,12.55439,-44.74722,4.126709
172.6136,12.5578,-44.74817,4.134819
172.6261,12.55,-44.75107,4.157684
172.6358,12.54078,-44.74146,4.144598
172.6467,12.53764,-44.74243,4.143518
172.6599,12.55197,-44.74164,4.139142
172.67,12.55451,-44.73605,4.128036
172.6814,12.54613,-44.73816,4.147735
172.6939,12.54762,-44.74136,4.142694
172.7029,12.54737,-44.73447,4.145883
172.7138,12.54861,-44.73746,4.144827
172.7264,12.5487,-44.7421,4.148431
172.7362,12.54372,-44.7475,4.147099
172.7474,12.54773,-44.71661,4.158735
172.7601,12.5448,-44.71237,4.151932
172.7697,12.54794,-44.71802,4.159087
172.7808,12.54572,-44.70496,4.16142
172.7937,12.55094,-44.71231,4.164302
172.8033,12.55531,-44.71295,4.161041
172.8143,12.55249,-44.72025,4.174309
172.8269,12.55177,-44.72958,4.164691
172.8368,12.56149,-44.72586,4.179204
172.8489,12.54558,-44.72958,4.191144
172.861,12.54308,-44.72827,4.184389
172.8705,12.54733,-44.73035,4.182513
172.8814,12.55344,-44.73004,4.187816
172.8945,12.54659,-44.73874,4.191624
172.904,12.53387,-44.74103,4.1918
172.9148,12.54244,-44.74216,4.196792
172.9287,12.53631,-44.75754,4.198165
172.9372,12.5392,-44.76483,4.200562
172.9483,12.54226,-44.77399,4.207686
172.9615,12.54172,-44.77661,4.215883
172.9705,12.54004,-44.78796,4.204499
172.9818,12.54111,-44.79202,4.210618
172.9944,12.54273,-44.80511,4.211745
173.0043,12.54254,-44.81418,4.230964
173.0154,12.53962,-44.82889,4.239416
173.0285,12.54421,-44.83752,4.235855
173.0379,12.53216,-44.84109,4.236312
173.0489,12.54096,-44.84409,4.250336
173.0618,12.53163,-44.85065,4.246419
173.0714,12.53438,-44.85785,4.241735
173.0824,12.54287,-44.85513,4.216992
173.0952,12.54674,-44.84186,4.208383
173.105,12.55927,-44.84137,4.212887
173.116,12.58095,-44.83121,4.195572
173.1288,12.57972,-44.83087,4.205151
173.1384,12.57888,-44.82446,4.196478
173.1495,12.58768,-44.82733,4.193136
173.162,12.58834,-44.82849,4.188026
173.1718,12.59123,-44.82639,4.193352
173.1841,12.60061,-44.83234,4.19018
173.1956,12.59836,-44.83673,4.172756
173.2054,12.60579,-44.83698,4.180018
173.2164,12.61583,-44.83307,4.171143
173.2295,12.62407,-44.83899,4.178707
173.2391,12.64337,-44.83911,4.175857
173.2501,12.65046,-44.8457,4.166528
173.2637,12.65226,-44.83496,4.154062
173.2726,12.63779,-44.82813,4.140306
173.2835,12.64236,-44.81622,4.142035
173.2966,12.64823,-44.80981,4.133327
173.3057,12.63103,-44.81915,4.134324
173.3172,12.64026,-44.81934,4.105148
173.3297,12.64212,-44.8176,4.094246
173.3395,12.6483,-44.82413,4.075393
173.3506,12.66575,-44.82721,4.064732
173.3634,12.66614,-44.83948,4.066912
173.3728,12.69053,-44.84406,4.048717
173.3841,12.69923,-44.84976,4.027369
173.3976,12.71246,-44.85431,4.012219
173.4066,12.71531,-44.85611,4.004018
173.4175,12.71691,-44.86182,3.993752
173.4307,12.73249,-44.86182,3.979493
173.4401,12.74152,-44.85172,3.963874
173.4511,12.75616,-44.86111,3.945112
173.4642,12.77178,-44.86334,3.936243
173.4735,12.78521,-44.85501,3.922993
173.4847,12.80249,-44.85635,3.904286
173.4977,12.80927,-44.85019,3.891151
173.5072,12.80964,-44.84192,3.873354
173.518,12.82953,-44.83224,3.8573
173.5313,12.83928,-44.8342,3.850795
173.5405,12.849,-44.82184,3.83173
173.5514,12.87642,-44.81927,3.818372
173.5646,12.88207,-44.80566,3.798775
173.5737,12.90151,-44.7959,3.787427
173.5851,12.91924,-44.7998,3.772491
173.5978,12.93268,-44.79572,3.761733
173.6075,12.94684,-44.79105,3.745593
173.6186,12.9589,-44.78204,3.734177
173.6313,12.9588,-44.77789,3.733013
173.6413,12.99096,-44.79068,3.713325
173.6522,12.99704,-44.7872,3.709953
173.6648,12.99541,-44.79446,3.697575
173.6747,13.01956,-44.797,3.692504
173.6864,13.02163,-44.789,3.699817
173.6982,13.04223,-44.78159,3.671189
173.708,13.05575,-44.78183,3.673263
173.7191,13.04937,-44.7767,3.670125
173.7318,13.06381,-44.7597,3.67489
173.7416,13.08447,-44.76855,3.670749
173.7524,13.09304,-44.75677,3.673061
173.7651,13.10032,-44.75745,3.670276
173.7752,13.11068,-44.75708,3.665561
173.7863,13.11584,-44.76678,3.656135
173.7988,13.1184,-44.77274,3.643101
173.8085,13.13236,-44.78171,3.618859
173.8199,13.14814,-44.77786,3.589851
173.832,13.16861,-44.77164,3.570578
173.8422,13.16747,-44.76779,3.566366
173.8538,13.18814,-44.7612,3.564098
173.8659,13.19953,-44.75482,3.561723
173.8764,13.2071,-44.73941,3.565419
173.8867,13.20913,-44.7323,3.567285
173.8998,13.20992,-44.72922,3.570256
173.909,13.21574,-44.71661,3.570799
173.9202,13.22596,-44.70862,3.560954
173.9335,13.22822,-44.69965,3.55891
173.9424,13.23089,-44.69601,3.559954
173.9537,13.23713,-44.69974,3.560024
173.9671,13.23671,-44.70282,3.569287
173.9758,13.23664,-44.70267,3.553175
173.987,13.23267,-44.69366,3.565737
174.0004,13.23421,-44.67957,3.56379
174.0096,13.24553,-44.67886,3.559458
174.0208,13.23583,-44.67511,3.55366
174.0334,13.24062,-44.67957,3.574063
174.0432,13.23789,-44.69403,3.574037
174.0542,13.23351,-44.69287,3.566211
174.0669,13.22509,-44.7106,3.545183
174.0771,13.22308,-44.71158,3.544829
174.0876,13.22611,-44.71066,3.53756
174.1014,13.22507,-44.71606,3.55548
174.1098,13.2224,-44.73505,3.557422
174.1214,13.22201,-44.71893,3.560187
174.1339,13.21118,-44.72791,3.565367
174.1437,13.21267,-44.72742,3.571597
174.1555,13.22104,-44.74057,3.573195
174.1676,13.22089,-44.74573,3.557064
174.1772,13.23299,-44.7359,3.567422
174.19,13.23669,-44.72949,3.560513
174.2009,13.23664,-44.72821,3.553582
174.2106,13.2405,-44.73468,3.546517
174.2229,13.2421,-44.71652,3.541628
174.2347,13.24274,-44.69757,3.533667
174.2442,13.24191,-44.70282,3.510954
174.2552,13.25242,-44.68533,3.506647
174.2682,13.25848,-44.67081,3.515205
174.2779,13.26898,-44.66223,3.494593
174.2888,13.27883,-44.66257,3.494757
174.3014,13.27571,-44.65564,3.483394
174.3111,13.28664,-44.64722,3.483436
174.322,13.29937,-44.65689,3.475621
174.3349,13.30407,-44.65286,3.483289
174.3447,13.30474,-44.65613,3.470045
174.3557,13.30953,-44.65576,3.472555
174.369,13.31631,-44.66388,3.464438
174.3782,13.3176,-44.65741,3.465409
174.3897,13.32903,-44.66998,3.457343
174.402,13.33058,-44.66766,3.466912
174.4117,13.34197,-44.66913,3.460676
174.4228,13.33405,-44.67633,3.460351
174.4358,13.33597,-44.66455,3.45332
174.4452,13.34562,-44.67993,3.44879
174.456,13.3419,-44.68054,3.445489
174.4695,13.36065,-44.67227,3.429792
174.4788,13.35949,-44.66681,3.436132
174.4898,13.36876,-44.64886,3.425436
174.5034,13.37384,-44.64581,3.434234
174.5127,13.3767,-44.63821,3.41918
174.5238,13.37032,-44.64719,3.425919
174.537,13.38973,-44.6398,3.412382
174.5463,13.39117,-44.63907,3.419826
174.559,13.39754,-44.64172,3.411227
174.5686,13.4035,-44.64114,3.401619
174.5798,13.41645,-44.65479,3.376593
174.5926,13.41722,-44.64709,3.349689
174.6019,13.43636,-44.64914,3.322021
174.613,13.4488,-44.63104,3.300649
174.6263,13.47118,-44.62646,3.309262
174.6359,13.47198,-44.61072,3.301914
174.6469,13.50626,-44.59344,3.306476
174.6595,13.49712,-44.57025,3.296455
174.6693,13.51114,-44.55133,3.300819
174.6803,13.52055,-44.54181,3.297034
174.694,13.53456,-44.52585,3.302891
174.7028,13.54095,-44.52417,3.292835
174.7138,13.54101,-44.51593,3.290892
174.7265,13.54683,-44.51422,3.281462
174.736,13.5542,-44.50821,3.285337
174.7474,13.55189,-44.50955,3.281792
174.7599,13.56222,-44.50867,3.280889
174.7698,13.55869,-44.50989,3.275062
174.7812,13.56938,-44.50333,3.277689
174.7932,13.56413,-44.49948,3.263709
174.8033,13.55951,-44.49701,3.26297
174.8144,13.56747,-44.49982,3.271033
174.8275,13.56743,-44.49915,3.28084
174.8367,13.56328,-44.5137,3.281086
174.8479,13.55771,-44.51981,3.272284
174.8606,13.55967,-44.52609,3.261648
174.8702,13.55441,-44.53036,3.252904
174.8813,13.56427,-44.53781,3.260664
174.894,13.57169,-44.54504,3.260011
174.9038,13.57294,-44.55057,3.272825
174.9147,13.56293,-44.55408,3.280386
174.9282,13.56809,-44.5451,3.283941
174.9373,13.55846,-44.53928,3.275177
174.9483,13.56121,-44.54016,3.282414
174.9612,13.55195,-44.54352,3.270904
174.9707,13.56321,-44.5351,3.260325
174.9819,13.57257,-44.54175,3.244804
174.9947,13.56609,-44.53574,3.237058
175.0044,13.56114,-44.52136,3.241742
175.0154,13.55546,-44.52972,3.224727
175.0293,13.57009,-44.52243,3.224385
175.0377,13.56885,-44.5329,3.216943
175.0487,13.57553,-44.521,3.214365
175.0621,13.58455,-44.513,3.20807
175.071,13.59555,-44.50626,3.220817
175.0822,13.59977,-44.5144,3.209779
175.0952,13.58936,-44.51331,3.200463
175.1049,13.59893,-44.51086,3.188568
175.1157,13.60384,-44.51318,3.197335
175.1286,13.60897,-44.51071,3.200346
175.1385,13.60444,-44.51151,3.187965
175.1494,13.60843,-44.51547,3.2014
175.162,13.61357,-44.52008,3.202161
175.1717,13.60757,-44.52023,3.202749
175.183,13.59793,-44.51639,3.19971
175.1966,13.59905,-44.5192,3.203781
175.2055,13.60221,-44.51028,3.204862
175.2165,13.61241,-44.50662,3.206749
175.2308,13.60529,-44.51141,3.205409
175.2387,13.61034,-44.50894,3.191716
175.2517,13.61427,-44.50931,3.195813
175.2635,13.61486,-44.50565,3.200072
175.2722,13.61438,-44.51083,3.184512
175.2834,13.62112,-44.51102,3.184108
175.2965,13.61527,-44.51477,3.191083
175.3056,13.61287,-44.51654,3.198925
175.3169,13.62983,-44.51486,3.190567
175.3296,13.61955,-44.5062,3.207528
175.3393,13.61893,-44.50821,3.205616
175.3505,13.63757,-44.51035,3.19181
175.3632,13.63801,-44.51764,3.189294
175.3729,13.64218,-44.51691,3.190925
175.3841,13.63988,-44.52939,3.198992
175.3969,13.63637,-44.54663,3.181581
175.4063,13.63704,-44.54382,3.174194
175.4178,13.63764,-44.54523,3.150967
175.4302,13.64484,-44.51892,3.135605
175.4398,13.65223,-44.51794,3.118618
175.4511,13.65502,-44.50195,3.130422
175.4637,13.66821,-44.49707,3.143381
175.4738,13.67199,-44.4845,3.156552
175.4844,13.67795,-44.47003,3.169333
175.4976,13.67807,-44.45966,3.166078
175.5066,13.66918,-44.45773,3.172121
175.5178,13.66859,-44.45459,3.176922
175.5312,13.67224,-44.4693,3.193604
175.5404,13.67251,-44.46301,3.208841
175.5515,13.6803,-44.47409,3.216102
175.5647,13.66637,-44.4819,3.229881
175.5738,13.65908,-44.49393,3.235441
175.585,13.65183,-44.50656,3.246107
175.5982,13.65094,-44.51672,3.241042
175.6073,13.65215,-44.52493,3.246171
175.6186,13.64587,-44.51456,3.248641
175.6313,13.6361,-44.5174,3.248058
175.6409,13.63599,-44.52963,3.262148
175.6519,13.6303,-44.53357,3.275141
175.6648,13.62667,-44.54111,3.264344
175.6747,13.61408,-44.54089,3.262444
175.6857,13.61445,-44.55157,3.254902
175.6997,13.6133,-44.56006,3.262254
175.7078,13.61018,-44.55234,3.266673
175.7191,13.62107,-44.55615,3.270856
175.7322,13.61702,-44.5672,3.286097
175.7415,13.61217,-44.56216,3.298936
175.7526,13.62077,-44.56314,3.289873
175.7653,13.61486,-44.56354,3.286757
175.7749,13.62515,-44.55338,3.270109
175.7861,13.61383,-44.55878,3.25865
175.7988,13.63121,-44.54987,3.252444
175.8083,13.64032,-44.55133,3.234509
175.8198,13.64213,-44.5575,3.2215
175.8322,13.64573,-44.53452,3.209107
175.8421,13.64604,-44.52832,3.201158
175.8531,13.65897,-44.53397,3.18696
175.8659,13.6672,-44.53839,3.181432
175.8766,13.66532,-44.53159,3.169204
175.8866,13.66799,-44.51904,3.169803
175.8994,13.66904,-44.52481,3.169135
175.9089,13.66618,-44.52707,3.165138
175.9201,13.67447,-44.5386,3.170454
175.9334,13.67201,-44.5477,3.165249
175.9429,13.66897,-44.54877,3.167541
175.9537,13.6726,-44.55988,3.178473
175.9666,13.65614,-44.55878,3.17544
175.976,13.65904,-44.56836,3.175294
175.9872,13.6611,-44.58517,3.161705
175.9998,13.65461,-44.58817,3.172791
176.0096,13.66684,-44.58746,3.158249
176.0206,13.65458,-44.58099,3.151044
176.0335,13.66082,-44.58237,3.146074
176.043,13.66707,-44.57504,3.131797
176.0541,13.66409,-44.57974,3.129229
176.0673,13.66028,-44.5798,3.112962
176.0763,13.66497,-44.5722,3.104703
176.0878,13.65952,-44.56598,3.09714
176.1008,13.65419,-44.57043,3.093035
176.1098,13.64614,-44.56796,3.088585
176.1211,13.65369,-44.56616,3.080455
176.1348,13.64892,-44.55026,3.071553
176.1435,13.64332,-44.56018,3.06098
176.1549,13.64871,-44.56042,3.055038
176.1675,13.65268,-44.56146,3.058845
176.1771,13.64421,-44.5509,3.077852
176.1881,13.63318,-44.55267,3.062896
176.2021,13.64274,-44.55444,3.070524
176.2107,13.64904,-44.56329,3.057753
176.2234,13.64878,-44.57623,3.056757
176.235,13.64367,-44.595,3.046355
176.2441,13.64449,-44.60141,3.02829
176.2552,13.63475,-44.62057,3.007368
176.2688,13.64975,-44.60516,2.998877
176.2775,13.64782,-44.59247,3.000541
176.2887,13.65405,-44.60336,2.989749
176.3016,13.65188,-44.58618,3.003766
176.3112,13.66125,-44.58044,3.012077
176.3221,13.64692,-44.56873,3.018381
176.3349,13.64545,-44.57028,3.02312
176.3445,13.63323,-44.56244,3.019977
176.3558,13.63641,-44.56763,3.035656
176.3685,13.63348,-44.57837,3.038416
176.3782,13.63153,-44.57681,3.038182
176.3894,13.63474,-44.57397,3.042445
176.4017,13.62915,-44.5755,3.043394
176.4117,13.63427,-44.57178,3.050161
176.4228,13.62367,-44.57425,3.052005
176.4354,13.61183,-44.57587,3.058258
176.4451,13.60707,-44.57751,3.064226
176.4565,13.60465,-44.57516,3.06999
176.4693,13.60751,-44.58548,3.079678
176.4787,13.6143,-44.58191,3.085663
176.4898,13.58718,-44.58862,3.088702
176.5024,13.57701,-44.60199,3.0808
176.5123,13.57874,-44.59784,3.079204
176.5232,13.56864,-44.60431,3.07308
176.5361,13.5629,-44.61261,3.088706
176.5456,13.54917,-44.62549,3.097098
176.5569,13.53998,-44.6217,3.116118
176.5696,13.53404,-44.62369,3.122509
176.579,13.52118,-44.62943,3.136911
176.5902,13.51099,-44.62637,3.141147
176.6035,13.50812,-44.6261,3.137705
176.6126,13.49782,-44.6441,3.147101
176.624,13.50756,-44.66006,3.148764
176.6369,13.49902,-44.66229,3.147672
176.6462,13.49542,-44.66171,3.145853
176.6604,13.50015,-44.66687,3.154543
176.6685,13.48266,-44.66089,3.149724
176.6797,13.47564,-44.66238,3.165025
176.6925,13.45926,-44.66092,3.164971
176.703,13.46078,-44.66443,3.16709
176.7131,13.45045,-44.67499,3.167999
176.7259,13.45089,-44.66492,3.178814
176.7356,13.45129,-44.66211,3.191609
176.7467,13.44814,-44.66302,3.196205
176.7592,13.45113,-44.67667,3.195323
176.7706,13.44136,-44.67947,3.207491
176.7801,13.44448,-44.67767,3.211315
176.7925,13.43434,-44.68384,3.21893
176.8025,13.42388,-44.68692,3.219814
176.8138,13.42496,-44.69519,3.218342
176.8264,13.417,-44.69974,3.217853
176.8359,13.40853,-44.70306,3.234509
176.8471,13.40303,-44.70209,3.243061
176.8596,13.38848,-44.6983,3.248806
176.8703,13.37878,-44.70197,3.243182
176.8807,13.3777,-44.70868,3.255288
176.8943,13.37507,-44.71255,3.257311
176.903,13.37198,-44.7103,3.259338
176.9141,13.37714,-44.72144,3.243667
176.9272,13.35557,-44.71048,3.257842
176.9366,13.35734,-44.71454,3.259812
176.9475,13.36078,-44.71066,3.262241
176.9607,13.36769,-44.72601,3.26398
176.97,13.36235,-44.71542,3.267367
176.9811,13.36816,-44.71381,3.274886
176.9938,13.35512,-44.71667,3.273813
177.0037,13.35649,-44.72931,3.282729
177.0147,13.37225,-44.72501,3.282558
177.0276,13.35774,-44.73505,3.280986
177.0369,13.3469,-44.73273,3.278717
177.0482,13.3529,-44.7352,3.266192
177.0609,13.35938,-44.73312,3.24735
177.0704,13.36625,-44.72742,3.232274
177.0816,13.37738,-44.72626,3.219887
177.0946,13.37594,-44.70554,3.220656
177.1042,13.37891,-44.69632,3.230434
177.1152,13.36676,-44.69128,3.22545
177.1285,13.36755,-44.69852,3.216826
177.1376,13.37424,-44.69208,3.227252
177.1487,13.36725,-44.69867,3.225059
177.1617,13.3715,-44.70248,3.218328
177.1709,13.38555,-44.70114,3.227275
177.1822,13.38439,-44.70721,3.224057
177.1955,13.39359,-44.70718,3.223083
177.2058,13.38025,-44.71103,3.231959
177.2159,13.39143,-44.71362,3.238764
177.2284,13.3917,-44.72705,3.232233
177.2384,13.38304,-44.72049,3.235108
177.2493,13.37661,-44.72507,3.233188
177.2626,13.37637,-44.72202,3.242558
177.2717,13.38057,-44.73605,3.241853
177.2825,13.37356,-44.73874,3.240129
177.2955,13.3778,-44.7388,3.235114
177.305,13.36916,-44.73474,3.224496
177.3162,13.37731,-44.74307,3.232727
177.3287,13.37667,-44.74088,3.232071
177.3387,13.38336,-44.74521,3.231501
177.3497,13.3786,-44.75137,3.233644
177.3623,13.38737,-44.76083,3.227287
177.372,13.38438,-44.76505,3.217565
177.3831,13.38918,-44.76547,3.211115
177.396,13.40549,-44.7677,3.214876
177.4057,13.40095,-44.77264,3.206736
177.4167,13.42337,-44.7757,3.202346
177.4295,13.41443,-44.7706,3.198346
177.439,13.41657,-44.77518,3.188492
177.4501,13.42801,-44.77792,3.18303
177.4631,13.42856,-44.78217,3.172929
177.4725,13.439,-44.77249,3.176567
177.4836,13.44589,-44.77991,3.186853
177.4968,13.44798,-44.77396,3.175468
177.5062,13.45011,-44.77155,3.169429
177.5171,13.46205,-44.77396,3.161979
177.53,13.47374,-44.78323,3.161601
177.5397,13.47532,-44.7858,3.149652
177.5506,13.47951,-44.78,3.158394
177.564,13.49571,-44.79019,3.145512
177.5731,13.50393,-44.78479,3.158478
177.5842,13.51374,-44.78128,3.149037
177.5974,13.51099,-44.78415,3.155571
177.6068,13.52614,-44.78156,3.157083
177.6175,13.52637,-44.79108,3.148554
177.6307,13.53538,-44.78583,3.149944
177.64,13.53471,-44.77667,3.138485
177.6513,13.55187,-44.77902,3.142773
177.6653,13.56406,-44.78268,3.136424
177.6738,13.56989,-44.78003,3.139059
177.6848,13.5824,-44.7717,3.129769
177.698,13.57598,-44.76028,3.128258
177.7085,13.59245,-44.74063,3.129067
177.7185,13.58626,-44.74573,3.131696
177.7316,13.59919,-44.74637,3.129901
177.7407,13.60391,-44.74103,3.145259
177.7516,13.61821,-44.73505,3.129172
177.7659,13.62229,-44.72842,3.129168
177.7739,13.6409,-44.73758,3.115545
177.7863,13.64332,-44.74777,3.104069
177.7981,13.65199,-44.74829,3.092113
177.8076,13.6571,-44.75385,3.072489
177.8188,13.66416,-44.75586,3.052068
177.8314,13.68033,-44.74799,3.02947
177.841,13.68841,-44.72086,3.031416
177.8526,13.69724,-44.71765,3.018429
