time,x,y,z
258.5934,7.584188,-41.74429,357.4597
258.6044,7.580678,-41.76569,357.4578
258.6171,7.548031,-41.78485,357.457
258.6267,7.543122,-41.83072,357.4367
258.6379,7.519498,-41.86197,357.4308
258.6512,7.491351,-41.91449,357.4308
258.6602,7.46297,-41.97699,357.4317
258.6714,7.435645,-42.05756,357.4002
258.6856,7.409273,-42.146,357.4046
258.6939,7.384002,-42.25104,357.3805
258.7047,7.350434,-42.38962,357.3616
258.7177,7.310025,-42.53217,357.3362
258.7272,7.280906,-42.69675,357.3243
258.7386,7.241894,-42.8739,357.2988
258.7519,7.215991,-43.08777,357.2584
258.7609,7.176652,-43.2951,357.2169
258.7718,7.124566,-43.56537,357.1983
258.7849,7.05968,-43.86169,357.198
258.7944,6.974729,-44.22308,357.1864
258.8053,6.861058,-44.64468,357.1619
258.8182,6.712353,-45.09039,357.1392
258.8278,6.506106,-45.57333,357.0918
258.8391,6.294095,-46.08749,357.0507
258.8517,6.077553,-46.65457,357.0101
258.8615,5.842695,-47.29785,356.9373
258.8728,5.632972,-48.00247,356.8511
258.8854,5.446553,-48.69473,356.7642
258.8948,5.276831,-49.3927,356.6324
258.9058,5.113649,-50.11313,356.5074
258.9193,4.963809,-50.80817,356.3844
258.9284,4.805844,-51.48602,356.257
258.9395,4.637834,-52.13846,356.1396
258.9522,4.490047,-52.78253,356.0216
258.9616,4.346865,-53.36295,355.9174
258.9728,4.226622,-53.9306,355.8162
258.9853,4.12477,-54.46255,355.7159
258.9958,4.024405,-54.94324,355.6406
259.0063,3.937256,-55.40955,355.5804
259.0197,3.844752,-55.82422,355.5648
259.0291,3.772696,-56.23761,355.5513
259.04,3.712533,-56.62009,355.5456
259.054,3.673518,-56.96207,355.5363
259.0622,3.628347,-57.26135,355.5316
259.0735,3.606595,-57.55298,355.5386
259.0861,3.57525,-57.8028,355.5583
259.0958,3.543775,-58.04523,355.6018
259.1071,3.512616,-58.26431,355.6516
259.1202,3.506418,-58.47388,355.6889
259.1295,3.501499,-58.64981,355.7306
259.1405,3.512215,-58.79074,355.7404
259.1534,3.521013,-58.92212,355.7369
259.1628,3.536718,-59.01526,355.7306
259.174,3.558088,-59.08221,355.7236
259.1877,3.570788,-59.14594,355.6971
259.1964,3.577873,-59.12683,355.6673
259.2074,3.575682,-59.11664,355.6308
259.2206,3.572469,-59.05725,355.6025
259.2299,3.579489,-58.97534,355.5669
259.241,3.576242,-58.83621,355.5139
259.2538,3.591178,-58.61945,355.4456
259.2636,3.580221,-58.38446,355.3781
259.2755,3.568284,-58.06705,355.2964
259.2876,3.572913,-57.67502,355.2057
259.297,3.578162,-57.25214,355.152
259.3081,3.575787,-56.74756,355.0819
259.3209,3.600764,-56.15768,355.0127
259.3303,3.636458,-55.44269,354.9139
259.3414,3.669921,-54.67865,354.808
259.3546,3.704026,-53.81934,354.744
259.3639,3.742737,-52.91885,354.7596
259.3754,3.766491,-52.04904,354.8015
259.3881,3.812876,-51.07217,354.8773
259.3976,3.860798,-50.09799,354.9318
259.4086,3.902822,-49.00827,354.9738
259.4214,3.922068,-47.93857,355.039
259.431,3.929125,-46.85855,355.191
259.4425,3.933039,-45.82437,355.4311
259.4552,3.930581,-44.80646,355.7047
259.4648,3.932904,-43.79752,355.9632
259.4759,3.961462,-42.77823,356.2202
259.4885,4.012748,-41.72198,356.4392
259.498,4.064887,-40.64484,356.6193
259.5093,4.138535,-39.56354,356.8035
259.522,4.189377,-38.49619,357.0118
259.5318,4.250525,-37.49295,357.2456
259.5426,4.313631,-36.4906,357.4738
259.5557,4.36234,-35.4873,357.6674
259.5653,4.440254,-34.50211,357.8328
259.5762,4.502483,-33.54959,357.9879
259.5892,4.563431,-32.6156,358.153
259.5986,4.604086,-31.78934,358.3098
259.6098,4.623825,-31.01947,358.454
259.6232,4.635094,-30.31937,358.5814
259.6333,4.628561,-29.68658,358.6501
259.644,4.60998,-29.06256,358.6733
259.6565,4.608142,-28.47525,358.6567
259.6659,4.589861,-27.88937,358.6242
259.6767,4.561425,-27.38382,358.6597
259.6905,4.540826,-26.94083,358.7476
259.6993,4.525226,-26.5741,358.8049
259.7103,4.508125,-26.25128,358.8423
259.723,4.487872,-25.95105,358.8387
259.7329,4.502645,-25.66791,358.8161
259.7438,4.508018,-25.38788,358.7924
259.7568,4.508069,-25.14001,358.7933
259.7664,4.492233,-24.94855,358.8143
259.7773,4.451175,-24.79623,358.8394
259.7901,4.428199,-24.70023,358.867
259.7995,4.376331,-24.61685,358.8575
259.8108,4.348461,-24.52896,358.8449
259.8243,4.310417,-24.45929,358.817
259.8337,4.275395,-24.39337,358.7886
259.8443,4.241683,-24.35428,358.7721
259.8574,4.221372,-24.31409,358.7517
259.8667,4.203635,-24.30496,358.7419
259.8779,4.176183,-24.31885,358.7318
259.8912,4.147679,-24.35303,358.7233
259.9002,4.131666,-24.35876,358.7004
259.9112,4.119557,-24.39447,358.6715
259.9249,4.080665,-24.41086,358.6378
259.9337,4.061182,-24.42325,358.589
259.945,4.038357,-24.43643,358.5733
259.9576,4.00403,-24.4537,358.5897
259.9671,3.974216,-24.50293,358.6012
259.9781,3.935697,-24.54745,358.6104
259.9911,3.908486,-24.58694,358.6063
260.0007,3.890212,-24.62634,358.6058
260.0119,3.876199,-24.66342,358.6069
260.0244,3.865786,-24.68845,358.5858
260.0341,3.864387,-24.72516,358.5813
260.0454,3.847737,-24.74646,358.563
260.0583,3.843675,-24.77985,358.5797
260.068,3.829609,-24.81271,358.5814
260.0789,3.823225,-24.83554,358.5906
260.0925,3.823025,-24.87085,358.625
260.1013,3.825725,-24.89346,358.6291
260.1122,3.818179,-24.909,358.6398
260.1247,3.826181,-24.92642,358.6459
260.1345,3.823371,-24.92853,358.6715
260.1455,3.808213,-24.92648,358.6819
260.1583,3.808061,-24.92099,358.7039
260.1685,3.788834,-24.91672,358.7294
260.1794,3.78279,-24.90927,358.7589
260.1947,3.767145,-24.91763,358.803
260.2018,3.749571,-24.8999,358.8438
260.2129,3.732385,-24.89603,358.8627
260.2257,3.721395,-24.8873,358.8664
260.2352,3.716645,-24.88544,358.8854
260.2466,3.70715,-24.87659,358.894
260.2593,3.686589,-24.88403,358.9033
260.269,3.67168,-24.87994,358.9255
260.2798,3.664074,-24.88062,358.9266
260.2934,3.651553,-24.88907,358.9185
260.3022,3.660251,-24.89728,358.9346
260.3132,3.647105,-24.90463,358.9265
260.3263,3.643674,-24.91455,358.9284
260.3357,3.61842,-24.93445,358.9561
260.3471,3.614652,-24.95401,358.9762
260.3605,3.591951,-24.99084,358.9938
260.3694,3.578645,-25.01337,359.0019
260.3806,3.559507,-25.03586,359.0273
260.3935,3.540997,-25.06641,359.0156
260.4028,3.507191,-25.09268,359.0074
260.414,3.498387,-25.10379,358.997
260.4272,3.491024,-25.1196,358.9864
260.4363,3.505369,-25.15305,358.9717
260.4476,3.50519,-25.18982,358.9796
260.4601,3.517359,-25.22791,358.9903
260.4698,3.540761,-25.28217,359.0194
260.481,3.557773,-25.30862,359.047
260.4941,3.569078,-25.35083,359.0693
260.5034,3.584553,-25.37231,359.0799
260.5148,3.602387,-25.41122,359.0911
260.5276,3.612287,-25.43643,359.1018
260.537,3.627137,-25.45572,359.1184
260.5481,3.620589,-25.48431,359.1135
260.561,3.621011,-25.50427,359.1218
260.5707,3.618016,-25.52441,359.1259
260.5833,3.616592,-25.53156,359.1323
260.5927,3.6089,-25.53931,359.1512
260.604,3.606817,-25.53073,359.1472
260.6167,3.618608,-25.53387,359.1549
260.6266,3.617363,-25.52756,359.1487
260.6375,3.620655,-25.52631,359.1604
260.6511,3.632357,-25.53412,359.1769
260.66,3.63781,-25.52423,359.1718
260.6711,3.657212,-25.51224,359.1847
260.6839,3.661696,-25.5022,359.1724
260.6946,3.676392,-25.48627,359.1742
260.7044,3.693661,-25.47147,359.1518
260.7169,3.703223,-25.45178,359.1442
260.7267,3.714534,-25.43747,359.1372
260.738,3.730303,-25.43549,359.1437
260.7508,3.739686,-25.4339,359.1317
260.7603,3.741861,-25.44016,359.1533
260.7712,3.760106,-25.44424,359.1728
260.784,3.749958,-25.45972,359.1699
260.7939,3.759998,-25.46445,359.1766
260.8058,3.770102,-25.47797,359.1638
260.8176,3.764288,-25.47815,359.1639
260.8276,3.756981,-25.48489,359.1713
260.8386,3.76588,-25.49393,359.1718
260.8521,3.767716,-25.50195,359.1633
260.8608,3.780648,-25.51157,359.181
260.8717,3.800405,-25.51797,359.1891
260.8852,3.801128,-25.52658,359.1977
260.8942,3.809019,-25.52805,359.2194
260.9053,3.824048,-25.51697,359.2158
260.9184,3.818254,-25.50595,359.2355
260.9279,3.807513,-25.50418,359.25
260.9391,3.818507,-25.49316,359.2417
260.9517,3.82361,-25.48712,359.2605
260.9613,3.804235,-25.47919,359.2545
260.9724,3.818861,-25.46695,359.2439
260.9854,3.79653,-25.46149,359.2558
260.9955,3.785788,-25.4516,359.2576
261.006,3.79026,-25.4274,359.27
261.0187,3.785526,-25.42288,359.2903
261.0284,3.77886,-25.41513,359.2952
261.0393,3.780193,-25.40024,359.3038
261.0522,3.779101,-25.40485,359.3199
261.0619,3.781038,-25.39044,359.32
261.0729,3.768738,-25.39618,359.3298
261.0871,3.768596,-25.39264,359.3353
261.0953,3.770967,-25.3924,359.3448
261.1066,3.774747,-25.38913,359.363
261.1199,3.782837,-25.40106,359.387
261.1288,3.771067,-25.41309,359.4133
261.1402,3.774046,-25.42859,359.4294
261.1528,3.789215,-25.43436,359.4483
261.1623,3.784964,-25.44083,359.4535
261.1733,3.798536,-25.46005,359.4555
261.1865,3.798725,-25.45593,359.4679
261.1975,3.804469,-25.46152,359.472
261.2068,3.792881,-25.44711,359.4674
261.2196,3.805305,-25.43942,359.4742
261.2293,3.780312,-25.42709,359.4737
261.2405,3.779907,-25.41379,359.4529
261.2532,3.766821,-25.39966,359.4461
261.2629,3.754631,-25.37979,359.4438
261.274,3.753554,-25.36084,359.4409
261.2876,3.755475,-25.33752,359.4355
261.2964,3.739501,-25.30783,359.4288
261.3078,3.74444,-25.27808,359.4362
261.3201,3.730343,-25.2601,359.4385
261.3297,3.738257,-25.23166,359.448
261.3409,3.740379,-25.21658,359.4543
261.3536,3.729926,-25.19769,359.4636
261.3636,3.727726,-25.17923,359.4698
261.3744,3.729493,-25.17505,359.4937
261.3882,3.743841,-25.18411,359.512
261.3969,3.734587,-25.19232,359.5234
261.408,3.740357,-25.19513,359.5414
261.4216,3.764653,-25.22061,359.5607
261.4312,3.797356,-25.25177,359.5706
261.4418,3.840379,-25.28372,359.5732
261.4543,3.86378,-25.31177,359.6068
261.4644,3.891799,-25.35654,359.645
261.4753,3.92555,-25.38272,359.6649
261.488,3.948282,-25.41046,359.6964
261.4975,3.963124,-25.43378,359.724
261.5085,3.957108,-25.45218,359.735
261.5217,3.93847,-25.49377,359.7811
261.5311,3.891252,-25.52853,359.8307
261.5421,3.855545,-25.56699,359.868
261.5549,3.806231,-25.62064,359.9041
261.5646,3.72866,-25.67316,359.9333
261.5757,3.662882,-25.73569,359.9565
261.5888,3.57811,-25.78839,359.9529
261.5981,3.490494,-25.84079,359.9884
261.6093,3.408294,-25.8923,0.0182779
261.6218,3.32467,-25.93402,0.05542326
261.6316,3.239112,-25.96756,0.09420507
261.6427,3.149455,-26.00528,0.1209839
261.6555,3.061564,-26.01865,0.1360016
261.665,2.97523,-26.0224,0.1703499
261.6761,2.889748,-26.02066,0.1814699
261.6887,2.808147,-26.01566,0.2068367
261.7001,2.729626,-25.99939,0.2163321
261.71,2.681516,-25.9722,0.23139
261.7225,2.627082,-25.9476,0.2341266
261.7321,2.582817,-25.91492,0.2358906
261.7431,2.550244,-25.87604,0.2518848
261.756,2.516374,-25.83264,0.2509829
261.7657,2.476255,-25.78131,0.2641101
261.7765,2.432594,-25.7399,0.266163
261.7895,2.393121,-25.69296,0.2742952
261.7991,2.353427,-25.63684,0.2784366
261.8104,2.318462,-25.59268,0.2714339
261.8235,2.278961,-25.53088,0.2637961
261.8325,2.25324,-25.50089,0.2560232
261.8438,2.217208,-25.45282,0.2450868
261.8578,2.17709,-25.4201,0.2477887
261.8662,2.140484,-25.38489,0.2359395
261.8772,2.103824,-25.33768,0.2429809
261.8897,2.053951,-25.3085,0.2562428
261.8996,1.996747,-25.27048,0.2329741
261.9108,1.891903,-25.21686,0.2467768
261.9237,1.777683,-25.15875,0.2445386
261.9329,1.598635,-25.09488,0.2462834
261.9445,1.413821,-25.01736,0.2459525
261.9575,1.207582,-24.95013,0.2258106
261.9667,0.9799719,-24.86987,0.2423049
261.9777,0.7604733,-24.80096,0.2351972
261.9913,0.5271547,-24.73141,0.219656
262.0001,0.2595941,-24.67032,0.2052266
262.0114,359.9597,-24.59311,0.1941777
262.0246,359.6409,-24.51538,0.210468
262.0338,359.302,-24.44379,0.2269113
262.0447,358.9638,-24.36673,0.2643916
262.0578,358.6564,-24.29666,0.3075206
262.0673,358.3876,-24.22482,0.3411919
262.0785,358.1364,-24.16428,0.3541105
262.092,357.9165,-24.09079,0.365069
262.1006,357.6847,-24.01599,0.3755434
262.1116,357.4207,-23.94696,0.3911009
262.1251,357.1779,-23.85504,0.4352925
262.1339,356.9311,-23.78162,0.4871182
262.145,356.6805,-23.69403,0.5103091
262.1582,356.4559,-23.61493,0.5267974
262.1675,356.2639,-23.51877,0.5481233
262.1787,356.1117,-23.4472,0.5534913
262.1927,355.9808,-23.35611,0.5241727
262.2021,355.84,-23.29294,0.5031764
262.2121,355.6705,-23.22861,0.4581208
262.2251,355.432,-23.14966,0.4301497
262.2345,355.1958,-23.0798,0.402317
262.2456,354.9308,-23.00949,0.36703
262.259,354.6871,-22.96219,0.3549184
262.2683,354.4624,-22.91678,0.3188594
262.2792,354.2182,-22.8772,0.2838825
262.292,353.9559,-22.8374,0.2518279
262.3018,353.6763,-22.81619,0.2309956
262.313,353.3899,-22.79755,0.2247811
262.3258,353.1101,-22.79865,0.2255035
262.3351,352.8432,-22.7977,0.2281633
262.3463,352.5834,-22.80566,0.2353611
262.3593,352.3549,-22.81076,0.2286602
262.3689,352.0952,-22.81,0.2087675
262.38,351.8039,-22.81735,0.1981214
262.3926,351.4932,-22.80838,0.1970291
262.4022,351.2059,-22.79916,0.2359945
262.4132,350.9029,-22.80264,0.2691346
262.4275,350.6093,-22.80267,0.3107147
262.4357,350.3132,-22.8045,0.3301748
262.447,349.9765,-22.79507,0.347409
262.4599,349.6403,-22.78644,0.3604482
262.469,349.3283,-22.76266,0.3836029
262.4807,348.9933,-22.74371,0.3939087
262.4937,348.6642,-22.73291,0.3961152
262.5027,348.352,-22.72327,0.4053472
262.514,348.0464,-22.71478,0.4261122
262.5275,347.7431,-22.71445,0.4295571
262.5367,347.4149,-22.70636,0.4335116
262.5478,347.071,-22.70078,0.4422673
262.5607,346.7272,-22.6778,0.4582609
262.5695,346.3759,-22.63696,0.4730555
262.5807,346.0304,-22.60172,0.4837429
262.5937,345.7036,-22.552,0.5174692
262.603,345.3915,-22.51581,0.5398331
262.6142,345.1016,-22.47855,0.5482649
262.627,344.8105,-22.42902,0.5641963
262.6367,344.5579,-22.39639,0.5887343
262.6478,344.3008,-22.34546,0.6150258
262.6606,344.061,-22.30881,0.6489605
262.6699,343.8445,-22.26041,0.6759499
262.6813,343.6147,-22.2085,0.68603
262.6939,343.3963,-22.1666,0.7071568
262.7054,343.1954,-22.11053,0.7185482
262.7172,342.9818,-22.06378,0.7220483
262.7262,342.7989,-22.01294,0.730082
262.7374,342.6182,-21.95242,0.7420225
262.7499,342.4354,-21.90472,0.7509626
262.7596,342.2688,-21.83969,0.7454876
262.7707,342.1005,-21.77945,0.7424797
262.7834,341.9272,-21.7197,0.7403974
262.7932,341.7543,-21.65198,0.7255265
262.8043,341.5901,-21.55817,0.7000759
262.8177,341.4168,-21.46686,0.6601276
262.8268,341.2641,-21.38126,0.6108003
262.8379,341.08,-21.29047,0.5688423
262.8508,340.9093,-21.19717,0.5222415
262.8604,340.7408,-21.10812,0.4767419
262.8712,340.5613,-21.02109,0.4518245
262.8842,340.3932,-20.91721,0.4290227
262.8937,340.2113,-20.83206,0.4015759
262.9055,340.0251,-20.74698,0.392233
262.9181,339.8423,-20.68127,0.3861786
262.9274,339.6501,-20.61115,0.3678487
262.9384,339.4594,-20.56165,0.3651166
262.9518,339.2671,-20.50635,0.3656223
262.9609,339.0606,-20.46603,0.3674248
262.972,338.8641,-20.40891,0.3612773
262.9864,338.667,-20.35638,0.3569178
262.9944,338.4637,-20.31186,0.3459151
263.0057,338.2598,-20.2738,0.3484735
263.0202,338.048,-20.22693,0.3481687
263.0279,337.8114,-20.19977,0.3624201
263.039,337.5888,-20.15164,0.3604053
263.0522,337.3546,-20.10736,0.3870009
263.0614,337.0923,-20.05322,0.4412133
263.0726,336.8288,-19.97696,0.5042224
263.0869,336.5435,-19.86996,0.6122808
263.0951,336.2493,-19.67459,0.7487473
263.106,335.9458,-19.38455,0.8283522
263.1196,335.6319,-18.98099,0.7990735
263.1281,335.3007,-18.51367,0.6411768
263.1391,334.9618,-17.93546,0.3079643
263.1518,334.6447,-17.37405,359.9435
263.1618,334.3261,-16.82101,359.5591
263.1729,334.0048,-16.28958,359.2375
263.1863,333.6703,-15.78702,358.937
263.1952,333.3016,-15.31174,358.7023
263.2072,332.9104,-14.89673,358.5136
263.2191,332.5108,-14.50964,358.3547
263.229,332.0853,-14.1666,358.239
263.2398,331.6705,-13.88043,358.1519
263.2531,331.2461,-13.66055,358.1042
263.2625,330.8733,-13.48984,358.0745
263.2736,330.5352,-13.41235,358.1203
263.2863,330.2325,-13.35077,358.1637
263.2961,330.0033,-13.38861,358.2604
263.307,329.8048,-13.43588,358.3365
263.3197,329.6463,-13.51556,358.4291
263.33,329.5371,-13.62524,358.4896
263.3404,329.4146,-13.73816,358.5546
263.3535,329.3426,-13.8732,358.5975
263.3631,329.2682,-14.02783,358.6437
263.3743,329.2175,-14.16183,358.68
263.3873,329.213,-14.33508,358.7842
263.3964,329.2672,-14.52884,358.9041
263.4077,329.3648,-14.68536,358.9848
263.4215,329.5258,-14.85727,359.0289
263.4304,329.7,-14.97864,359.0519
263.441,329.8949,-15.09195,359.1007
263.4538,330.1013,-15.2135,359.1873
263.4633,330.3092,-15.30551,359.2745
263.4744,330.501,-15.37732,359.349
263.4876,330.687,-15.43665,359.4117
263.4969,330.8564,-15.4762,359.465
263.5081,330.9996,-15.50192,359.4569
263.5208,331.1343,-15.52213,359.4605
263.5309,331.2439,-15.53574,359.4634
263.5417,331.34,-15.548,359.4557
263.5547,331.4142,-15.56839,359.4449
263.5638,331.4786,-15.60587,359.4433
263.575,331.5443,-15.62805,359.4299
263.588,331.5815,-15.6348,359.3892
263.5976,331.6048,-15.65967,359.3674
263.6086,331.6239,-15.67108,359.3407
263.6215,331.6342,-15.70444,359.348
263.6311,331.6345,-15.75534,359.3712
263.6422,331.6376,-15.80435,359.381
263.6554,331.6291,-15.84903,359.3866
263.6655,331.5988,-15.91318,359.4105
263.6757,331.5927,-15.98331,359.4122
263.6882,331.5564,-16.04474,359.4265
263.698,331.5292,-16.1026,359.4516
263.71,331.5034,-16.1655,359.467
263.7228,331.4727,-16.2522,359.5336
263.7313,331.4324,-16.31531,359.5776
263.7424,331.4003,-16.37384,359.6351
263.7548,331.3596,-16.42807,359.693
263.7645,331.3137,-16.49106,359.7382
263.7758,331.2833,-16.54227,359.7793
263.7888,331.2406,-16.57593,359.8035
263.7984,331.1995,-16.61243,359.8314
263.81,331.177,-16.64886,359.87
263.8225,331.171,-16.7196,359.9321
263.832,331.1629,-16.7764,-0.00136205
263.8429,331.1618,-16.8335,0.03872602
263.8572,331.1755,-16.89056,0.07250251
263.8653,331.1785,-16.93201,0.1062192
263.8766,331.1912,-16.97397,0.1347821
263.8894,331.188,-17.00882,0.1569773
263.8989,331.1903,-17.04706,0.1881969
263.9101,331.2003,-17.08401,0.238821
263.924,331.2265,-17.12833,0.2868472
263.9323,331.2747,-17.18661,0.3351591
263.9435,331.3216,-17.2294,0.3831528
263.9564,331.3833,-17.28204,0.4201581
263.9659,331.4482,-17.3204,0.4475371
263.9771,331.4959,-17.36856,0.4838818
263.99,331.5536,-17.40921,0.5187013
263.9992,331.6119,-17.45877,0.5788303
264.0107,331.677,-17.50659,0.6210617
264.023,331.7297,-17.54221,0.655048
264.0329,331.7821,-17.57581,0.6817052
264.0448,331.8125,-17.59686,0.7127063
264.0574,331.8369,-17.61661,0.7223498
264.0667,331.8723,-17.64862,0.7446395
264.0772,331.908,-17.67941,0.7775736
264.0917,331.9175,-17.7132,0.8168531
264.0995,331.9563,-17.73499,0.8412719
264.1107,331.9905,-17.76166,0.8756505
264.1242,332.0155,-17.78369,0.9125011
264.1331,332.0532,-17.79538,0.9382806
264.1439,332.0736,-17.81223,0.9667783
264.1567,332.0865,-17.83517,1.005288
264.1665,332.1128,-17.85236,1.027367
264.1776,332.1388,-17.87625,1.053215
264.1909,332.1822,-17.89133,1.066811
264.2001,332.2298,-17.91095,1.089658
264.2122,332.2931,-17.9353,1.101427
264.2238,332.356,-17.94958,1.126066
264.2335,332.4072,-17.96967,1.133985
264.2448,332.4619,-17.99176,1.139557
264.2575,332.4989,-18.02612,1.155143
264.2677,332.5542,-18.04169,1.157058
264.2786,332.6101,-18.05487,1.159575
264.2921,332.6682,-18.07523,1.149903
264.3008,332.7059,-18.07767,1.133268
264.3119,332.7638,-18.07971,1.132095
264.325,332.7861,-18.07544,1.13016
264.3341,332.8258,-18.08185,1.120691
264.3453,332.8604,-18.04541,1.090242
264.3581,332.9023,-18.04132,1.089235
264.3677,332.9597,-18.02722,1.078484
264.3789,333.0159,-18.01239,1.078681
264.3924,333.0613,-18.0029,1.071331
264.4014,333.1112,-18.00446,1.081654
264.4123,333.1442,-17.99655,1.069973
264.4259,333.1886,-17.98901,1.057675
264.4351,333.242,-17.97528,1.051535
264.4458,333.2871,-17.98071,1.048789
264.4587,333.3248,-17.9736,1.056848
264.4684,333.3802,-17.97906,1.070407
264.4796,333.4251,-17.96729,1.077216
264.4923,333.4928,-17.96729,1.074048
264.5019,333.5663,-17.94867,1.067937
264.513,333.6262,-17.95288,1.066586
264.5272,333.6948,-17.9483,1.071082
264.5356,333.7724,-17.93564,1.063178
264.5467,333.8454,-17.93433,1.044093
264.5599,333.9142,-17.9346,1.022239
264.5688,333.9843,-17.93204,1.016508
264.5802,334.0502,-17.93948,1.019183
264.5937,334.1232,-17.95438,1.01816
264.6023,334.1715,-17.95142,1.014365
264.6134,334.2102,-17.94604,0.9709343
264.6266,334.2608,-17.9353,0.9485478
264.6357,334.3008,-17.93695,0.9191298
264.6469,334.3587,-17.94354,0.9013503
264.6603,334.4097,-17.95212,0.8798207
264.6693,334.4652,-17.9707,0.8450693
264.6807,334.5342,-18.00119,0.8451002
264.694,334.582,-18.02481,0.836191
264.7028,334.6451,-18.02725,0.8010353
264.7159,334.704,-18.03784,0.7724923
264.7267,334.7458,-18.04953,0.7356328
264.7367,334.7879,-18.06125,0.7009608
264.7478,334.8364,-18.07376,0.6600853
264.7604,334.886,-18.09,0.6257879
