time,x,y,z
52.25221,14.23407,-133.2003,348.0401
52.26334,14.39355,-133.2231,348.1089
52.27707,14.53843,-133.199,348.1673
52.28592,14.66358,-133.1228,348.2371
52.29709,14.75929,-133.0216,348.2977
52.31016,14.82226,-132.8683,348.3841
52.31971,14.88216,-132.7178,348.5225
52.33122,14.91815,-132.532,348.6826
52.34351,14.94945,-132.3462,348.8125
52.35267,14.96631,-132.1375,348.9253
52.36393,14.93674,-131.8867,349.0219
52.37744,14.8925,-131.6671,349.0948
52.38623,14.82152,-131.4818,349.1536
52.39735,14.76611,-131.3282,349.2137
52.41027,14.71131,-131.2076,349.2552
52.41988,14.64304,-131.1106,349.2754
52.43093,14.58284,-131.0326,349.2968
52.44469,14.5493,-130.9751,349.3148
52.45319,14.54706,-130.9451,349.3048
52.46428,14.57972,-130.901,349.2876
52.47742,14.62079,-130.8792,349.2635
52.48691,14.67259,-130.8466,349.2256
52.49788,14.74851,-130.7941,349.1534
52.51065,14.83936,-130.7188,349.0751
52.52044,14.8967,-130.632,348.997
52.53142,14.96852,-130.53,348.9219
52.54477,15.03331,-130.4168,348.8552
52.55375,15.10785,-130.309,348.7967
52.56482,15.17318,-130.191,348.7574
52.57777,15.24592,-130.0745,348.7031
52.58733,15.32417,-129.9549,348.6568
52.59842,15.39228,-129.8055,348.5938
52.61135,15.45538,-129.653,348.5157
52.62058,15.51702,-129.4859,348.44
52.63183,15.57359,-129.3211,348.3637
52.64513,15.62297,-129.1487,348.2647
52.65433,15.68085,-128.9654,348.1503
52.6655,15.76676,-128.7879,348.0091
52.67831,15.85362,-128.6261,347.8786
52.68794,15.94971,-128.4641,347.7537
52.69912,16.04696,-128.2897,347.6571
52.71297,16.16924,-128.1451,347.5709
52.72141,16.28843,-127.9634,347.4603
52.73256,16.40042,-127.7822,347.3381
52.74534,16.53909,-127.5956,347.2215
52.7546,16.65003,-127.3975,347.1112
52.76607,16.76909,-127.1784,347.0039
52.77891,16.93688,-126.9728,346.9153
52.78867,17.13197,-126.7256,346.814
52.79965,17.32612,-126.4704,346.6896
52.81363,17.52134,-126.206,346.5449
52.82179,17.70795,-125.935,346.371
52.83286,17.89132,-125.6644,346.2228
52.84651,18.098,-125.3882,346.0898
52.85551,18.33552,-125.1171,345.9596
52.86637,18.59559,-124.8327,345.7991
52.88012,18.87379,-124.5487,345.5948
52.88924,19.11911,-124.2507,345.383
52.89996,19.38555,-123.9912,345.1622
52.91305,19.71423,-123.8118,344.9478
52.92271,20.08649,-123.7034,344.7211
52.93369,20.47237,-123.6439,344.5019
52.94896,20.86396,-123.6914,344.2422
52.95587,21.24268,-123.7797,343.9518
52.96691,21.63318,-123.9077,343.6511
52.98031,22.04751,-124.0733,343.3455
52.98911,22.4511,-124.296,343.0444
53.00044,22.86514,-124.5539,342.7361
53.01338,23.29251,-124.9264,342.3813
53.02299,23.70776,-125.325,342.0021
53.03393,24.13342,-125.7441,341.5996
53.04734,24.5541,-126.1623,341.1782
53.05647,24.95764,-126.5725,340.7648
53.06746,25.31429,-126.9796,340.348
53.08031,25.65557,-127.4155,339.9326
53.0898,25.98008,-127.8399,339.497
53.10122,26.29263,-128.2496,339.0464
53.11406,26.54158,-128.6538,338.566
53.12341,26.77481,-129.0179,338.1497
53.13454,26.96392,-129.3663,337.7761
53.14734,27.11645,-129.6565,337.3638
53.15696,27.29188,-129.8925,336.944
53.16823,27.45664,-130.1165,336.5014
53.18104,27.5821,-130.255,336.0289
53.19077,27.70288,-130.3834,335.5469
53.20185,27.80628,-130.4485,335.1303
53.21463,27.93662,-130.5098,334.7364
53.22402,28.10598,-130.5294,334.3735
53.23519,28.32601,-130.5098,334.0052
53.24795,28.57575,-130.502,333.6154
53.25761,28.81529,-130.5074,333.2103
53.26853,29.07421,-130.5233,332.8139
53.28176,29.34229,-130.5945,332.445
53.29103,29.60513,-130.698,332.0797
53.30201,29.86964,-130.8085,331.7747
53.31659,30.1686,-130.9534,331.4314
53.32449,30.45469,-131.0938,331.0806
53.33837,30.70259,-131.2344,330.7181
53.34749,30.89834,-131.3753,330.3919
53.35811,31.03977,-131.5101,330.1479
53.37079,31.18053,-131.6358,329.9232
53.3803,31.31204,-131.8028,329.6985
53.39144,31.4451,-131.9532,329.4941
53.40431,31.54725,-132.1024,329.265
53.41387,31.62124,-132.245,329.0805
53.42487,31.68566,-132.3781,328.9174
53.43781,31.73335,-132.5144,328.7681
53.4474,31.78507,-132.6392,328.618
53.45859,31.82289,-132.7543,328.5017
53.47256,31.849,-132.8041,328.4093
53.48088,31.86754,-132.8604,328.3407
53.49209,31.87513,-132.8769,328.333
53.50621,31.87855,-132.8631,328.3568
53.51456,31.90155,-132.8462,328.3759
53.52583,31.8898,-132.8028,328.3984
53.53931,31.86124,-132.7371,328.4589
53.54792,31.83992,-132.6735,328.5404
53.559,31.80338,-132.5815,328.6456
53.57201,31.79637,-132.5071,328.721
53.58152,31.77756,-132.4041,328.7959
53.59403,31.7837,-132.3019,328.8491
53.60594,31.78343,-132.2009,328.889
53.61492,31.76946,-132.0848,328.9406
53.62623,31.74104,-131.9944,328.9709
53.63951,31.72686,-131.8926,328.9858
53.64849,31.71211,-131.8206,328.9854
53.65952,31.69553,-131.7818,328.9706
53.67285,31.68099,-131.7662,328.9197
53.68213,31.67914,-131.7458,328.8357
53.69287,31.67558,-131.7393,328.7343
53.70684,31.69466,-131.7681,328.6164
53.71555,31.71346,-131.8223,328.4584
53.72657,31.72219,-131.8601,328.3043
53.73975,31.7243,-131.9054,328.1093
53.74903,31.72603,-131.9433,327.9323
53.75995,31.72317,-131.9996,327.7569
53.77323,31.68353,-132.0569,327.5765
53.78257,31.66699,-132.1121,327.3713
53.79369,31.62136,-132.1932,327.1177
53.80667,31.62675,-132.2644,326.8626
53.81581,31.65023,-132.3585,326.6057
53.82726,31.68227,-132.4762,326.3603
53.84026,31.674,-132.6146,326.1083
53.8494,31.6448,-132.7455,325.8947
53.86065,31.61829,-132.8812,325.6724
53.87365,31.57312,-133.0251,325.4769
53.88303,31.53032,-133.153,325.286
53.89421,31.45927,-133.2823,325.1075
53.90697,31.40887,-133.4128,324.9279
53.91649,31.34963,-133.5173,324.7739
53.92738,31.30593,-133.5754,324.6728
53.94149,31.27858,-133.6231,324.5658
53.94995,31.26466,-133.6575,324.4574
53.96103,31.25187,-133.6648,324.3754
53.97431,31.25117,-133.6654,324.3106
53.98359,31.25505,-133.6654,324.2728
53.99459,31.28933,-133.6501,324.2565
54.00867,31.32196,-133.6388,324.244
54.01687,31.37367,-133.6036,324.2781
54.02813,31.41457,-133.5742,324.3165
54.04164,31.47066,-133.5325,324.3513
54.0503,31.52194,-133.4874,324.4147
54.06256,31.59268,-133.4487,324.4707
54.07448,31.67422,-133.4144,324.5161
54.08418,31.76324,-133.4007,324.5823
54.09537,31.83912,-133.3695,324.622
54.10843,31.92547,-133.3382,324.687
54.11752,31.98792,-133.3032,324.7871
54.12851,32.0399,-133.2379,324.9086
54.14164,32.10615,-133.1731,325.0242
54.15121,32.17178,-133.1254,325.0901
54.16214,32.23171,-133.0731,325.1493
54.17538,32.26618,-133.0007,325.1879
54.18453,32.29639,-132.9329,325.2173
54.19602,32.31196,-132.8843,325.2513
54.20951,32.30978,-132.8599,325.2557
54.21807,32.30439,-132.8443,325.2865
54.22941,32.2984,-132.8412,325.3073
54.24242,32.29031,-132.8582,325.3369
54.25162,32.28374,-132.8566,325.3697
54.26295,32.27076,-132.8505,325.412
54.2762,32.28296,-132.8519,325.4244
54.28521,32.29278,-132.8336,325.4632
54.29638,32.304,-132.81,325.4921
54.30952,32.32144,-132.7698,325.5263
54.31871,32.33055,-132.7221,325.5738
54.32985,32.34755,-132.662,325.6107
54.34273,32.35599,-132.5959,325.6524
54.35217,32.35019,-132.5423,325.6837
54.36341,32.35679,-132.513,325.6973
54.37675,32.35754,-132.4659,325.7105
54.38578,32.35862,-132.4262,325.719
54.39694,32.35653,-132.3996,325.7258
54.40981,32.37329,-132.3677,325.7273
54.41915,32.35945,-132.346,325.7408
54.43048,32.36246,-132.2944,325.761
54.44319,32.34074,-132.2503,325.784
54.45288,32.32811,-132.1943,325.8138
54.46396,32.30833,-132.1363,325.8387
54.47734,32.28835,-132.0817,325.8598
54.4861,32.28553,-132.0197,325.889
54.4974,32.27106,-131.9615,325.9319
54.51117,32.24728,-131.901,325.9708
54.51981,32.22278,-131.8331,326.0075
54.53101,32.18646,-131.7894,326.0231
54.54378,32.16479,-131.7364,326.0575
54.55332,32.13963,-131.6852,326.0972
54.56446,32.09672,-131.6404,326.1302
54.57714,32.07459,-131.5901,326.1497
54.5868,32.04199,-131.5429,326.1802
54.59776,32.031,-131.5016,326.2007
54.61118,32.01164,-131.4532,326.2242
54.6201,31.9904,-131.416,326.2509
54.63124,31.97839,-131.3658,326.2508
54.64458,31.96553,-131.321,326.2628
54.65369,31.9467,-131.2692,326.2801
54.66499,31.93806,-131.2332,326.2906
54.67779,31.94233,-131.2166,326.3035
54.68709,31.9332,-131.1874,326.3253
54.69817,31.9291,-131.1853,326.3329
54.71157,31.92891,-131.1719,326.3466
54.72076,31.93022,-131.1316,326.3834
54.7318,31.9343,-131.1138,326.3882
54.74489,31.94138,-131.0984,326.393
54.75445,31.94602,-131.0712,326.4167
54.76558,31.95078,-131.058,326.4222
54.77836,31.96154,-131.0477,326.4498
54.78771,31.95732,-131.029,326.4591
54.79882,31.9624,-131.0079,326.4797
54.81182,31.96733,-130.9847,326.4977
54.82123,31.98107,-130.9781,326.5049
54.83232,31.98501,-130.9587,326.5174
54.84551,31.98524,-130.9549,326.5226
54.85477,31.99495,-130.93,326.5383
54.86594,32.01371,-130.9289,326.5318
54.87908,32.01249,-130.9265,326.5312
54.88849,32.01419,-130.9043,326.5347
54.89942,32.02143,-130.8702,326.5553
54.91232,32.03435,-130.8545,326.565
54.92201,32.05186,-130.8293,326.592
54.9328,32.07304,-130.8076,326.6187
54.94642,32.07817,-130.7811,326.6246
54.95527,32.09052,-130.7632,326.631
54.96622,32.08601,-130.7398,326.6416
54.97964,32.10402,-130.7183,326.6479
54.98858,32.09803,-130.696,326.6678
54.99968,32.10476,-130.6849,326.6782
55.01371,32.07524,-130.6659,326.6896
55.02222,32.05268,-130.6702,326.6819
55.03355,32.0396,-130.6656,326.6839
55.04689,32.02348,-130.6603,326.6858
55.056,31.99499,-130.6614,326.6753
55.06692,31.98928,-130.6623,326.6772
55.08052,31.97652,-130.6683,326.6758
55.08934,31.95602,-130.665,326.6839
55.10028,31.95504,-130.6573,326.6971
55.11346,31.93552,-130.6551,326.7052
55.12313,31.91331,-130.6407,326.752
55.13378,31.90454,-130.6332,326.7799
55.14722,31.89978,-130.6456,326.8147
55.15631,31.89513,-130.6483,326.8392
55.16729,31.9002,-130.6396,326.8809
55.18054,31.91787,-130.6289,326.8991
55.18985,31.95384,-130.6288,326.9153
55.20093,31.99214,-130.6207,326.9371
55.21471,32.03492,-130.6177,326.9444
55.22322,32.07384,-130.6007,326.9695
55.23448,32.10487,-130.5733,326.9836
55.24823,32.15204,-130.5605,326.9925
55.25681,32.16521,-130.5203,327.0085
55.26792,32.21002,-130.492,327.0215
55.28095,32.22551,-130.4734,327.0388
55.29028,32.25645,-130.4519,327.035
55.30447,32.28456,-130.429,327.0383
55.3126,32.32093,-130.4198,327.056
55.32386,32.3393,-130.4154,327.0548
55.335,32.36449,-130.3884,327.0704
55.34805,32.3882,-130.3945,327.0738
55.35724,32.39246,-130.3841,327.1
55.3685,32.4045,-130.3851,327.1176
55.38132,32.39235,-130.3788,327.1372
55.39097,32.40744,-130.3756,327.1567
55.40182,32.41194,-130.3651,327.1635
55.41505,32.42055,-130.3483,327.1848
55.42436,32.43107,-130.3283,327.1972
55.43766,32.43338,-130.309,327.2134
55.44678,32.44272,-130.3064,327.21
55.45805,32.45982,-130.2994,327.2009
55.4709,32.46921,-130.2769,327.223
55.48122,32.47176,-130.2687,327.205
55.4912,32.47892,-130.2437,327.2187
55.50435,32.47462,-130.2436,327.1808
55.5153,32.48915,-130.218,327.1648
55.5248,32.48686,-130.1956,327.1372
55.53786,32.48434,-130.1705,327.1159
55.54751,32.46711,-130.1548,327.102
55.55858,32.45182,-130.1431,327.0743
55.57138,32.43611,-130.1334,327.0814
55.58068,32.41691,-130.1312,327.0552
55.59204,32.39484,-130.1375,327.0202
55.60542,32.36953,-130.1291,327.0097
55.61427,32.35813,-130.1207,327.0114
55.62553,32.3456,-130.1205,327.015
55.63869,32.34501,-130.1266,327.0111
55.64798,32.33579,-130.1017,327.0052
55.65887,32.33345,-130.0882,326.9985
55.67177,32.32308,-130.0534,327.0169
55.68133,32.33317,-130.037,327.0165
55.69245,32.30947,-130.0027,327.0366
55.70556,32.31429,-129.9796,327.0569
55.71471,32.2956,-129.9485,327.0733
55.72592,32.27478,-129.9301,327.0958
55.7389,32.25777,-129.8985,327.1058
55.74812,32.24381,-129.8901,327.1047
55.75959,32.23823,-129.8682,327.1277
55.77279,32.22232,-129.871,327.1294
55.7819,32.19757,-129.8494,327.1304
55.79313,32.19376,-129.8559,327.1293
55.80645,32.16875,-129.8397,327.1229
55.81644,32.17711,-129.8288,327.122
55.82764,32.17068,-129.815,327.1378
55.84053,32.16561,-129.8011,327.1711
55.84951,32.16533,-129.7921,327.1676
55.86013,32.15964,-129.787,327.1605
55.87286,32.16273,-129.7791,327.1547
55.88267,32.14199,-129.7593,327.1451
55.89354,32.13472,-129.746,327.128
55.90677,32.12603,-129.727,327.1163
55.91584,32.10944,-129.7387,327.0874
55.92728,32.08604,-129.7363,327.0653
55.94055,32.06634,-129.7434,327.0441
55.94932,32.03497,-129.7603,327.0433
55.96047,31.98483,-129.785,327.0468
55.97373,31.92959,-129.817,327.0599
55.98261,31.84151,-129.8451,327.0917
55.99393,31.72437,-129.8966,327.141
56.00699,31.57762,-129.9378,327.2081
56.0178,31.36875,-130.0094,327.2601
56.02747,31.0709,-130.083,327.3185
56.04087,30.71935,-130.1821,327.3806
56.04981,30.27172,-130.3321,327.4563
56.06113,29.75258,-130.4863,327.5096
56.07407,29.15351,-130.6613,327.5715
56.08335,28.52774,-130.854,327.6367
56.09512,27.78003,-131.0603,327.6851
56.10759,27.03903,-131.2623,327.6325
56.11692,26.19131,-131.5417,327.6615
56.12814,25.36585,-131.8817,327.7023
56.14096,24.47308,-132.2235,327.7591
56.15037,23.51756,-132.5499,327.7714
56.16154,22.59879,-132.8849,327.7178
56.17474,21.65489,-133.2528,327.6158
56.18395,20.71623,-133.6436,327.5185
56.19492,19.81005,-134.0643,327.4301
56.20899,18.93207,-134.512,327.3134
56.21782,18.11419,-134.9388,327.1909
56.22849,17.27907,-135.3513,327.0655
56.24144,16.39732,-135.7397,326.9378
56.25168,15.4985,-136.1192,326.8585
56.2622,14.60721,-136.4746,326.7757
56.27616,13.75807,-136.8188,326.7367
56.28444,12.95795,-137.1406,326.6982
56.29543,12.1988,-137.4138,326.653
56.30836,11.44614,-137.6687,326.6003
56.31781,10.77885,-137.881,326.5166
56.32923,10.17483,-138.0416,326.366
56.34204,9.598253,-138.2058,326.2643
56.35153,9.056792,-138.34,326.1584
56.3627,8.636679,-138.4262,325.9742
56.37564,8.284878,-138.5525,325.8109
56.38502,7.977091,-138.6511,325.6749
56.39598,7.913971,-138.7571,325.496
56.40959,7.847284,-138.7699,325.3198
56.41859,7.85583,-138.7158,325.1499
56.42942,7.947392,-138.6578,325.0159
56.44291,8.009974,-138.6616,324.9221
56.4518,8.127524,-138.7214,324.919
56.46323,8.269314,-138.9026,325.0452
56.47604,8.345602,-139.1515,325.2189
56.48578,8.377192,-139.5256,325.4807
56.49706,8.315316,-139.9103,325.6324
56.50943,8.195549,-140.4743,325.877
56.52026,8.002362,-141.0209,326.1623
56.53063,7.804728,-141.5794,326.4469
56.54306,7.68266,-142.0082,326.5601
56.55264,7.553749,-142.4813,326.6141
56.56362,7.401067,-142.9903,326.62
56.57691,7.288949,-143.4446,326.452
56.58607,7.179946,-144.0583,326.411
56.59781,7.090416,-144.6614,326.4318
56.6101,7.001678,-145.3103,326.4584
56.61949,6.90758,-145.9753,326.5966
56.63058,6.808984,-146.6547,326.7649
56.64376,6.703009,-147.3608,326.9221
56.65305,6.60243,-147.989,326.8821
56.66405,6.529466,-148.6361,326.5546
56.67746,6.439042,-149.4121,326.4092
56.68664,6.34307,-150.0423,326.2451
56.69786,6.349969,-150.6649,326.139
56.7106,6.317831,-151.1855,326.0951
56.72008,6.253377,-151.6295,326.0596
56.73119,6.142018,-152.0393,326.0209
56.74451,5.942398,-152.3163,326.0425
56.75351,5.754497,-152.5084,326.0231
56.76468,5.631155,-152.6731,325.9286
56.77791,5.502794,-152.7962,325.8228
56.78696,5.375124,-152.7875,325.7347
56.79842,5.261396,-152.7728,325.682
56.81145,5.157635,-152.7037,325.6642
56.8208,5.121417,-152.5483,325.691
56.8317,5.118917,-152.3025,325.7365
56.84668,5.07134,-151.9104,325.6938
56.85437,4.944839,-151.3967,325.5594
56.86522,4.856177,-150.9111,325.4373
56.87843,4.844295,-150.429,325.303
56.88759,4.81003,-149.9045,325.1805
56.89878,4.809162,-149.2472,325.1108
56.91171,4.768137,-148.4985,325.0967
56.92127,4.715563,-147.6303,325.0394
56.9323,4.656387,-146.7021,324.9598
56.9467,4.548914,-145.7927,324.8679
56.95464,4.442068,-144.8746,324.8081
56.96571,4.387441,-144.0277,324.739
56.97874,4.40587,-143.2771,324.6859
56.98793,4.50898,-142.6251,324.6497
56.99926,4.620919,-142.0976,324.6566
57.01296,4.710035,-141.7054,324.6937
57.02292,4.736528,-141.4811,324.8135
57.0328,4.691799,-141.3279,324.9597
57.04577,4.611407,-141.3331,325.1503
57.05502,4.524124,-141.453,325.3171
57.06631,4.473661,-141.6129,325.3876
57.07921,4.428222,-141.8881,325.3616
57.08872,4.405737,-142.1628,325.3061
57.0998,4.401934,-142.4526,325.2083
57.1129,4.421455,-142.7331,325.1093
57.12239,4.463808,-143.0675,324.9647
57.13335,4.530886,-143.371,324.8419
57.14671,4.606929,-143.6792,324.7235
57.15572,4.706548,-143.9726,324.6216
57.16695,4.791223,-144.2407,324.5617
57.17971,4.910308,-144.4551,324.4967
57.18919,5.014535,-144.6254,324.4465
57.2001,5.129588,-144.7439,324.422
57.21337,5.26485,-144.8256,324.4181
57.22331,5.430518,-144.8885,324.4439
57.23372,5.60741,-144.9003,324.4615
57.24823,5.799278,-144.877,324.494
57.25682,5.949892,-144.8183,324.533
57.26756,6.084521,-144.739,324.596
57.28076,6.198591,-144.6415,324.6722
57.28984,6.305938,-144.5662,324.7499
57.30102,6.403924,-144.5038,324.8267
57.31497,6.500994,-144.467,324.8886
57.3233,6.630122,-144.4447,324.9248
57.33448,6.742606,-144.4005,324.9539
57.34756,6.866752,-144.339,324.9629
57.35691,6.985959,-144.2923,324.982
57.36814,7.113801,-144.2178,324.9974
57.3815,7.282018,-144.1367,324.994
57.39027,7.447391,-144.0385,324.9311
57.40135,7.575871,-143.8999,324.8878
57.41466,7.701955,-143.7351,324.828
57.42403,7.830208,-143.5367,324.7852
57.4349,7.958482,-143.3289,324.7721
57.44846,8.065169,-143.1202,324.7845
57.45708,8.157905,-142.9141,324.8081
57.46835,8.221544,-142.7268,324.8213
57.4813,8.290032,-142.5562,324.8313
57.49079,8.357025,-142.4174,324.8198
57.50179,8.416266,-142.2945,324.8322
57.51494,8.479777,-142.2266,324.8259
57.52644,8.536279,-142.1685,324.8409
57.53801,8.582701,-142.1311,324.8655
57.54667,8.618182,-142.1175,324.8841
57.55767,8.637156,-142.0979,324.8978
57.57075,8.668834,-142.0871,324.8897
57.58023,8.690989,-142.1034,324.8647
57.59118,8.728818,-142.1431,324.8017
57.60405,8.762637,-142.1716,324.721
57.61356,8.791432,-142.2119,324.6794
57.62482,8.82207,-142.2397,324.6682
57.63851,8.862672,-142.2768,324.6846
57.64763,8.882696,-142.3233,324.714
57.65818,8.924698,-142.3406,324.7462
57.67246,8.939306,-142.3498,324.7657
57.68076,8.960513,-142.3278,324.759
57.69208,8.973,-142.2937,324.748
57.70544,9.001297,-142.2771,324.7551
57.71425,9.034624,-142.2778,324.7612
57.72525,9.077428,-142.2563,324.7798
57.73891,9.127378,-142.2489,324.7888
57.7477,9.172212,-142.224,324.8102
57.75877,9.203374,-142.1965,324.8306
57.77286,9.24019,-142.17,324.8599
57.7813,9.286026,-142.1379,324.8838
57.79243,9.319128,-142.1074,324.8998
57.8054,9.361341,-142.0652,324.8958
57.81506,9.387173,-142.0173,324.8837
57.82599,9.401861,-141.9616,324.8738
57.83965,9.393765,-141.8849,324.8871
57.84908,9.383853,-141.7912,324.904
57.85921,9.355544,-141.6971,324.9247
57.87254,9.338004,-141.5853,324.9628
57.88174,9.266822,-141.4698,325.0089
57.893,9.208244,-141.3515,325.0456
57.90635,9.14452,-141.2296,325.0728
57.91569,9.080558,-141.1102,325.0994
57.92629,9.027827,-140.9905,325.1518
57.94013,8.966204,-140.8627,325.2212
57.94864,8.911532,-140.7304,325.2951
57.95988,8.847587,-140.5945,325.371
57.97306,8.790398,-140.4751,325.4247
57.98195,8.736411,-140.3364,325.4972
57.99331,8.671268,-140.1854,325.566
58.00667,8.633347,-140.0187,325.6174
58.01574,8.606886,-139.8562,325.6373
58.0279,8.564554,-139.7018,325.6716
58.04094,8.519231,-139.5634,325.6916
58.0507,8.476171,-139.4155,325.7259
58.06034,8.424417,-139.3,325.7503
58.07378,8.383555,-139.1966,325.8038
58.08284,8.324256,-139.0905,325.8658
58.09412,8.26817,-138.9984,325.9218
58.10706,8.224154,-138.9324,325.9787
58.11625,8.205009,-138.868,326.0286
58.12737,8.189034,-138.8118,326.0816
58.14099,8.199405,-138.7734,326.1158
58.14998,8.209222,-138.7395,326.1392
58.16078,8.190953,-138.6944,326.1606
58.17413,8.220226,-138.6588,326.1642
58.18354,8.238403,-138.6125,326.1551
58.19451,8.243858,-138.569,326.1445
58.20777,8.252334,-138.5083,326.1547
58.21688,8.250368,-138.4727,326.1449
58.22805,8.267309,-138.425,326.1168
58.2416,8.287271,-138.3753,326.0871
58.25029,8.294531,-138.3247,326.0593
58.26155,8.303539,-138.2972,326.0275
58.27477,8.323048,-138.2806,326.0114
58.28385,8.350537,-138.263,326.0259
58.29512,8.363832,-138.273,326.0274
58.30825,8.390154,-138.2768,326.0281
58.31738,8.417131,-138.262,326.0317
58.3286,8.44339,-138.2572,326.0441
58.34153,8.472802,-138.2611,326.057
58.35096,8.514704,-138.2582,326.0743
58.36214,8.558415,-138.2598,326.088
58.3754,8.598018,-138.2458,326.0768
58.38448,8.63837,-138.2283,326.09
58.39542,8.677881,-138.2135,326.1026
58.40891,8.719275,-138.2065,326.1201
58.41783,8.765514,-138.1991,326.1353
58.42919,8.807389,-138.1766,326.1423
58.44167,8.825404,-138.1425,326.1547
58.45167,8.847031,-138.1141,326.1646
58.46257,8.890189,-138.0968,326.1752
58.47552,8.890714,-138.0896,326.1879
58.48518,8.90869,-138.0826,326.2049
58.49611,8.930867,-138.0643,326.2093
58.50906,8.950225,-138.0575,326.1987
58.51854,8.968979,-138.0526,326.1975
58.53069,9.001715,-138.0557,326.1677
58.54317,9.034125,-138.0625,326.1605
58.55194,9.056735,-138.065,326.1357
