time,x,y,z
73.11496,7.36555,3.270705,359.7557
73.12466,7.395527,3.322808,359.7657
73.13567,7.388333,3.364056,359.7697
73.14862,7.398138,3.410807,359.7913
73.15831,7.40357,3.463794,359.7902
73.169,7.402678,3.512166,359.7887
73.18246,7.423069,3.560483,359.8089
73.19162,7.436375,3.609723,359.8105
73.20268,7.455052,3.66836,359.8166
73.21548,7.451213,3.727767,359.8091
73.22528,7.457762,3.793561,359.8224
73.23609,7.449635,3.85944,359.8416
73.24911,7.458091,3.917183,359.8451
73.25851,7.468337,3.971733,359.8515
73.26956,7.480831,4.033469,359.8628
73.28364,7.480881,4.070198,359.8809
73.29203,7.487108,4.138628,359.9088
73.30305,7.493326,4.177375,359.9298
73.31677,7.513905,4.237661,359.9404
73.3256,7.521701,4.288593,359.9608
73.33669,7.539991,4.333677,359.9615
73.34969,7.564091,4.39267,359.9813
73.35902,7.563425,4.44107,0.002862259
73.36996,7.583096,4.485999,0.004511037
73.38316,7.59756,4.531301,0.01619617
73.39278,7.606956,4.577768,0.02430289
73.40361,7.620798,4.61874,0.02546804
73.41674,7.630915,4.653667,0.03603644
73.42604,7.627424,4.704893,0.03229082
73.43699,7.624455,4.734079,0.03226551
73.45029,7.632687,4.781168,0.01815283
73.45962,7.617783,4.793276,0.02018621
73.4707,7.629855,4.82236,0.03877999
73.48382,7.629344,4.858858,0.03171801
73.49326,7.643832,4.887229,0.03445293
73.50422,7.652727,4.907544,0.04720602
73.51755,7.658467,4.928493,0.06471563
73.527,7.664153,4.951531,0.05985503
73.53816,7.68992,4.970397,0.06006065
73.55113,7.683191,4.984491,0.06083864
73.56151,7.685564,5.004236,0.0627086
73.57121,7.704704,5.030598,0.05239002
73.58447,7.726137,5.05214,0.02673479
73.59347,7.741373,5.083467,0.02053051
73.60476,7.774718,5.109292,0.01241088
73.6179,7.781146,5.123895,0.01051057
73.62713,7.782514,5.154467,0.006769357
73.6386,7.781149,5.17342,359.9942
73.65134,7.803882,5.193311,0.001291366
73.66064,7.785657,5.202501,0.01113963
73.67191,7.815047,5.223261,0.008156914
73.68525,7.815774,5.240917,0.01269829
73.69444,7.832998,5.259583,0.004733976
73.70541,7.841909,5.284493,-0.002262581
73.71816,7.833981,5.291393,0.004135132
73.72776,7.857405,5.307464,0.007517998
73.73895,7.865175,5.331015,0.01439843
73.75168,7.879516,5.350979,0.02409858
73.76109,7.892476,5.364727,0.02085778
73.77229,7.909681,5.376037,0.04095921
73.78593,7.931827,5.388755,0.03518825
73.79474,7.932092,5.400255,0.04033742
73.80563,7.935565,5.416584,0.05263174
73.82074,7.92792,5.424153,0.03388905
73.82833,7.935333,5.440774,0.03134283
73.83936,7.957173,5.464509,0.001294512
73.85238,7.949369,5.470984,359.9911
73.86197,7.957119,5.477891,359.9708
73.87289,7.96559,5.486566,359.9811
73.88583,7.984641,5.493535,359.9743
73.89615,7.999146,5.506779,-0.004113942
73.90643,8.015426,5.499868,0.009803744
73.91943,8.026144,5.506466,0.0004663799
73.92892,8.041732,5.503831,-0.003211756
73.9398,8.05206,5.501992,0.002560794
73.95306,8.072056,5.494186,0.009457787
73.96222,8.071704,5.492371,0.004333302
73.97321,8.077259,5.483384,-0.001480968
73.98625,8.078392,5.480764,0.003515103
73.99554,8.088971,5.474986,359.9904
74.00697,8.106194,5.448884,359.9819
74.02005,8.125658,5.450975,-0.003676575
74.02927,8.145024,5.438993,-0.002042472
74.04049,8.16123,5.435252,359.9785
74.05338,8.174745,5.435462,359.9818
74.06399,8.183938,5.428877,359.9816
74.07417,8.187326,5.433815,359.992
74.08687,8.195409,5.436243,0.003707138
74.09647,8.195144,5.433921,0.01327732
74.10748,8.203615,5.419381,0.01392199
74.12032,8.232766,5.438768,0.03589016
74.12989,8.250829,5.430923,0.04533454
74.14094,8.269242,5.429512,0.05508596
74.15455,8.297318,5.423406,0.05042077
74.16364,8.311061,5.416007,0.05531023
74.17441,8.32438,5.421266,0.05214585
74.18726,8.344615,5.421047,0.05955773
74.19693,8.35413,5.410775,0.0563332
74.20797,8.366098,5.414755,0.05961131
74.22099,8.373201,5.408603,0.06547357
74.23047,8.388664,5.392917,0.06985722
74.24167,8.396266,5.386875,0.05786793
74.25458,8.414165,5.377394,0.05761508
74.26405,8.422936,5.373468,0.05178262
74.27503,8.440724,5.374382,0.05961159
74.28841,8.458231,5.364624,0.064054
74.29739,8.471118,5.369585,0.06307833
74.30846,8.488884,5.360013,0.06314507
74.32172,8.498422,5.349074,0.07570004
74.33114,8.510876,5.341484,0.08481742
74.34248,8.517535,5.336203,0.08781438
74.35529,8.525027,5.316962,0.09566799
74.36492,8.524086,5.311083,0.1067312
74.37601,8.54203,5.285055,0.1024612
74.38992,8.544999,5.281079,0.1160871
74.3983,8.531445,5.276081,0.1366412
74.40942,8.524622,5.268791,0.1457669
74.42265,8.512098,5.273636,0.1236702
74.43182,8.537657,5.293076,0.1054366
74.44311,8.553471,5.298893,0.07249442
74.45668,8.554751,5.303249,0.06515613
74.46576,8.563423,5.298204,0.05241829
74.47668,8.558708,5.290234,0.06391728
74.48958,8.568303,5.286093,0.07934197
74.49892,8.575322,5.295416,0.05709919
74.51175,8.576911,5.290947,0.07468939
74.5213,8.566957,5.29693,0.06851409
74.53248,8.574689,5.301632,0.05698061
74.54527,8.545959,5.307615,0.05081878
74.55473,8.529405,5.309073,0.0751668
74.56708,8.514227,5.30692,0.08907677
74.57867,8.50149,5.30121,0.09740853
74.58817,8.508486,5.294356,0.09537029
74.59947,8.518344,5.284401,0.09423029
74.61249,8.510305,5.28316,0.09159232
74.62208,8.524014,5.280986,0.082546
74.63305,8.531736,5.270675,0.08384085
74.64599,8.532941,5.266009,0.07678257
74.65501,8.521853,5.254409,0.07927217
74.66642,8.52173,5.250744,0.07260516
74.6793,8.509851,5.255932,0.06546022
74.68886,8.515487,5.255976,0.03454032
74.6998,8.516107,5.26691,0.01525178
74.71274,8.504704,5.27712,0.0004118859
74.72218,8.500065,5.270722,-0.001402008
74.73339,8.516689,5.276738,-0.00103436
74.74625,8.518786,5.273833,0.01881766
74.75569,8.529756,5.269359,0.01695868
74.76694,8.540501,5.287326,0.02922681
74.78001,8.540443,5.285714,0.03081431
74.78944,8.536923,5.294424,0.04038541
74.80069,8.550032,5.298823,0.03881013
74.81337,8.557656,5.306759,0.04438312
74.82267,8.563663,5.315401,0.05021781
74.83401,8.573962,5.322318,0.02774945
74.847,8.585543,5.327885,0.01760881
74.85641,8.588772,5.319718,0.008078285
74.86745,8.593038,5.322228,359.9936
74.88078,8.585227,5.323914,359.9843
74.88975,8.580967,5.320458,359.9779
74.90101,8.585993,5.323401,359.9554
74.91375,8.582312,5.32512,359.9593
74.92349,8.591103,5.323495,359.9619
74.93465,8.586658,5.319967,359.9589
74.9481,8.598888,5.31972,359.9624
74.95685,8.601587,5.321517,359.9752
74.96778,8.611029,5.327624,359.9794
74.98083,8.631476,5.329368,-0.001720227
74.99007,8.645269,5.335777,0.004766373
75.00118,8.64414,5.337774,0.0002211852
75.0144,8.656402,5.329141,0.007912865
75.02419,8.649218,5.326117,0.01098212
75.03495,8.64873,5.326472,0.00817413
75.04807,8.649692,5.312438,-0.004678315
75.05724,8.64931,5.296813,359.9916
75.06934,8.644654,5.288225,-0.005022957
75.08199,8.645219,5.282207,359.9937
75.09086,8.65763,5.264289,359.9892
75.10197,8.665341,5.260309,-0.005657408
75.11558,8.677233,5.250003,359.9829
75.12431,8.686255,5.241823,359.9792
75.13525,8.690964,5.23485,359.9725
75.14848,8.677155,5.230941,359.9708
75.15799,8.678611,5.217794,359.9819
75.16904,8.668752,5.223934,359.9749
75.18166,8.674284,5.227015,359.9852
75.19243,8.662609,5.227006,359.9846
75.20231,8.663163,5.24074,-0.001722989
75.21529,8.657278,5.250704,-0.002934639
75.22485,8.669916,5.251553,359.9886
75.23582,8.661254,5.261003,0.003410256
75.24892,8.658037,5.270382,0.001575207
75.25856,8.659882,5.26376,0.02734823
75.26929,8.672122,5.257784,0.03081497
75.28255,8.692491,5.261553,0.0312005
75.29176,8.677426,5.254656,0.03805463
75.30279,8.688007,5.258767,0.009228921
75.31616,8.687239,5.272173,359.9827
75.32537,8.691715,5.271994,359.9484
75.33647,8.690132,5.28562,359.933
75.3502,8.693991,5.28487,359.914
75.359,8.688475,5.275796,359.9176
75.36985,8.698599,5.263392,359.9188
75.38271,8.704639,5.265049,359.925
75.39287,8.681061,5.259481,359.937
75.40341,8.679369,5.263029,359.9348
75.41662,8.675465,5.262963,359.9332
75.42596,8.65557,5.264699,359.9334
75.4369,8.659917,5.268954,359.9396
75.45071,8.652886,5.267995,359.962
75.45945,8.649674,5.274215,359.9833
75.47167,8.654946,5.265869,359.9854
75.48328,8.666728,5.261851,359.9857
75.49287,8.663935,5.259821,359.98
75.50365,8.659438,5.260799,359.9809
75.51717,8.666383,5.255198,359.9776
75.52647,8.680762,5.242836,359.9854
75.53753,8.68552,5.225746,359.9738
75.55127,8.685229,5.224358,359.968
75.55993,8.688281,5.219067,359.9668
75.57231,8.700641,5.217341,359.9448
75.58492,8.707859,5.222818,359.9116
75.59486,8.705881,5.225845,359.9035
75.60444,8.718375,5.22908,359.8925
75.61742,8.724404,5.235585,359.887
75.62685,8.72518,5.235802,359.9049
75.63789,8.725337,5.242722,359.921
75.65111,8.723368,5.243692,359.9229
75.66046,8.726342,5.254475,359.9287
75.67129,8.731483,5.26091,359.9306
75.68472,8.727647,5.265576,359.9449
75.69407,8.718292,5.265441,359.9435
75.70493,8.71859,5.253458,359.9426
75.71848,8.717547,5.262375,359.9395
75.72756,8.707988,5.247478,359.953
75.73852,8.707594,5.24334,359.943
75.7519,8.709662,5.23125,359.9426
75.76089,8.700377,5.230373,359.9321
75.772,8.710935,5.233927,359.9129
75.78573,8.700999,5.229488,359.9084
75.79435,8.68882,5.225761,359.8999
75.80539,8.691958,5.225614,359.8922
75.81895,8.683001,5.226227,359.9063
75.8279,8.685723,5.229589,359.9072
75.83913,8.703026,5.233048,359.9121
75.85209,8.694414,5.233816,359.9217
75.86247,8.708125,5.244706,359.9285
75.87241,8.716909,5.255693,359.9282
75.88563,8.705105,5.246408,359.9209
75.8951,8.722318,5.255713,359.9201
75.90607,8.736984,5.25315,359.9263
75.91941,8.748347,5.253549,359.9255
75.92847,8.75266,5.255013,359.9253
75.93951,8.74774,5.244527,359.9203
75.95322,8.745414,5.240491,359.9211
75.96233,8.758185,5.232393,359.9138
75.973,8.759135,5.219251,359.9087
75.9859,8.767668,5.219992,359.9069
75.99523,8.779492,5.215075,359.9066
76.00648,8.798598,5.222298,359.9081
76.01949,8.809644,5.213059,359.9045
76.02897,8.809999,5.216429,359.9096
76.04024,8.821368,5.225353,359.9041
76.05369,8.82215,5.225928,359.9101
76.06341,8.806913,5.224434,359.9176
76.07463,8.826427,5.228666,359.9271
76.08664,8.814268,5.236753,359.9171
76.09636,8.805642,5.238419,359.9233
76.10683,8.811731,5.244479,359.924
76.12029,8.806867,5.253128,359.9329
76.12977,8.80043,5.251065,359.9197
76.14075,8.810046,5.255315,359.9223
76.1538,8.799797,5.259783,359.933
76.16319,8.793551,5.254729,359.9431
76.17407,8.806888,5.237481,359.9504
76.18734,8.815843,5.235503,359.9667
76.19713,8.808084,5.217716,359.976
76.20757,8.808745,5.221785,359.9716
76.22063,8.818201,5.21249,359.9454
76.23006,8.831244,5.217306,359.9283
76.24125,8.854743,5.225932,359.9063
76.25396,8.863541,5.216905,359.8866
76.26352,8.873271,5.206294,359.8745
76.27482,8.862499,5.204721,359.8721
76.28857,8.862635,5.203318,359.8867
76.29745,8.863435,5.196586,359.8979
76.30832,8.86694,5.217565,359.9037
76.32096,8.876261,5.225319,359.898
76.33075,8.876976,5.223661,359.8958
76.34177,8.87654,5.235991,359.9047
76.35465,8.862732,5.238043,359.9189
76.36424,8.864157,5.237778,359.9262
76.37534,8.861129,5.238517,359.9417
76.3885,8.856796,5.228103,359.95
76.39767,8.860765,5.227045,359.9427
76.40882,8.861938,5.220042,359.948
76.42188,8.857956,5.219685,359.9378
76.4315,8.858491,5.209956,359.9302
76.44221,8.862071,5.203463,359.9248
76.45527,8.856798,5.182961,359.93
76.46481,8.851231,5.180675,359.9276
76.47562,8.849414,5.181959,359.9297
76.48899,8.855168,5.185086,359.9039
76.49824,8.868707,5.204926,359.8802
76.50918,8.854791,5.209918,359.8728
76.52235,8.856028,5.225168,359.8746
76.53166,8.849171,5.231942,359.8916
76.54278,8.850342,5.231244,359.9006
76.55566,8.846954,5.231608,359.9227
76.56545,8.847693,5.226961,359.9312
76.57726,8.855337,5.233557,359.9439
76.59013,8.85543,5.248612,359.9308
76.59869,8.868071,5.250084,359.9299
76.60983,8.861461,5.247581,359.9294
76.6231,8.873948,5.246603,359.9177
76.63218,8.861341,5.243545,359.9141
76.6451,8.869757,5.236011,359.9088
76.65446,8.853545,5.223948,359.8961
76.6657,8.838529,5.22508,359.8969
76.67969,8.846416,5.220426,359.895
76.68809,8.854583,5.207505,359.8554
76.69927,8.850802,5.217734,359.8495
76.71221,8.839706,5.218328,359.8352
76.72153,8.83339,5.223243,359.8271
76.7327,8.834331,5.228258,359.8488
76.7457,8.833652,5.241437,359.8564
76.75534,8.822325,5.240183,359.8575
76.766,8.825427,5.247636,359.8593
76.77929,8.829895,5.253948,359.8633
76.7885,8.829561,5.262474,359.8729
76.79968,8.825038,5.259202,359.8796
76.81357,8.819865,5.261676,359.8752
76.82243,8.822325,5.262421,359.8675
76.83312,8.814837,5.258904,359.8694
76.84608,8.812964,5.257316,359.877
76.85567,8.82229,5.254375,359.8817
76.86673,8.812895,5.243272,359.8709
76.87981,8.805541,5.242175,359.8674
76.88907,8.772787,5.250736,359.871
76.90047,8.75539,5.244134,359.8687
76.91322,8.714215,5.246906,359.8594
76.92253,8.679316,5.246581,359.8476
76.93387,8.634956,5.250377,359.834
76.94741,8.602202,5.241858,359.8341
76.95605,8.548317,5.245445,359.8244
76.96718,8.502238,5.241542,359.8279
76.98042,8.445656,5.248744,359.8123
76.98945,8.365874,5.248394,359.7942
77.00046,8.259051,5.251208,359.7827
77.01363,8.157175,5.25974,359.765
77.0233,8.041889,5.274099,359.7509
77.03423,7.949576,5.282777,359.7243
77.04751,7.848753,5.288263,359.7131
77.05659,7.74229,5.301564,359.7041
77.06773,7.623611,5.303694,359.68
77.08239,7.481534,5.305149,359.6841
77.09007,7.299863,5.291277,359.6619
77.1011,7.098079,5.290829,359.6464
77.11416,6.876073,5.293005,359.6472
77.12372,6.601561,5.285303,359.628
77.13526,6.339771,5.279096,359.6075
77.14809,6.07128,5.278349,359.5692
77.15762,5.802344,5.277426,359.4969
77.16824,5.493558,5.284862,359.4386
77.18136,5.140155,5.285227,359.3906
77.19067,4.753552,5.265776,359.3403
77.20181,4.264251,5.252625,359.3167
77.21468,3.743415,5.220934,359.3001
77.22478,3.129386,5.204938,359.3293
77.23528,2.539258,5.199533,359.3343
77.24861,2.005735,5.204302,359.2959
77.25826,1.47371,5.242745,359.2191
77.26892,0.9085698,5.269494,359.1117
77.28281,0.2872525,5.317667,359.0289
77.29257,359.5844,5.350441,358.9562
77.30224,358.8324,5.380337,358.8935
77.31528,358.0603,5.412876,358.8321
77.32519,357.2699,5.47953,358.7437
77.33569,356.4807,5.556778,358.6206
77.34911,355.686,5.64287,358.463
77.3586,354.8467,5.747098,358.2511
77.36958,353.9559,5.852052,357.9969
77.38217,352.9615,5.958959,357.7209
77.3918,351.8219,6.077488,357.4126
77.40273,350.6677,6.180635,357.1348
77.41603,349.4755,6.278696,356.804
77.4253,348.1761,6.36406,356.4075
77.43655,346.7739,6.454361,355.9684
77.44949,345.2564,6.503772,355.5438
77.4586,343.8077,6.555403,355.0984
77.46992,342.4806,6.609406,354.6512
77.48275,341.2699,6.685018,354.2098
77.49223,340.1727,6.758584,353.7318
77.50327,339.0666,6.865514,353.2602
77.51626,338.0814,6.972914,352.8304
77.52606,337.209,7.099683,352.4148
77.53673,336.465,7.240249,352.0237
77.55052,335.8323,7.409163,351.6722
77.55939,335.3149,7.591287,351.3382
77.57034,334.9891,7.805577,351.0461
77.58444,334.6954,8.032055,350.7538
77.59283,334.4536,8.29403,350.484
77.60403,334.1898,8.595517,350.1986
77.61801,333.7996,8.923933,349.8796
77.62634,333.2088,9.246632,349.5766
77.63734,332.5351,9.56679,349.3083
77.65047,331.9226,9.798387,349.1406
77.65971,331.4164,9.981553,349.0521
77.67069,330.929,10.1209,349.0334
77.68372,330.3824,10.22989,349.0425
77.69328,329.7802,10.30891,349.0057
77.70455,329.0104,10.34247,348.9394
77.7177,328.1344,10.33929,348.8669
77.72691,327.1208,10.30989,348.7711
77.73788,325.9498,10.22444,348.683
77.75092,324.8563,10.09817,348.6589
77.76064,323.6898,9.906906,348.6844
77.77165,322.5465,9.752428,348.7327
77.78493,321.4505,9.538737,348.798
77.79377,320.2934,9.385742,348.8102
77.80468,319.0942,9.210796,348.902
77.81808,318.0682,9.009171,349.0114
77.82717,317.2487,8.793483,349.0883
77.8382,316.3812,8.585277,349.172
77.85081,315.6583,8.32429,349.3177
77.86096,315.0095,8.058617,349.4605
77.87177,314.4966,7.783034,349.6073
77.88497,314.2188,7.496478,349.7271
77.89426,313.9807,7.229947,349.8727
77.9053,313.8051,6.991089,350.004
77.91858,313.6754,6.779917,350.149
77.92795,313.5645,6.622532,350.3066
77.93904,313.3803,6.561128,350.3923
77.95284,313.1027,6.598106,350.4247
77.9613,312.8814,6.585523,350.477
77.97228,312.8114,6.542922,350.5646
77.98531,312.8642,6.550604,350.6319
77.99492,312.9185,6.549298,350.6699
78.00574,312.9512,6.535859,350.7094
78.01926,312.9279,6.55232,350.7328
78.02847,312.9385,6.560613,350.7814
78.0394,313.0135,6.579625,350.8224
78.05235,313.1233,6.589815,350.836
78.06211,313.3013,6.60264,350.8354
78.07331,313.4346,6.578819,350.8694
78.08682,313.5452,6.53546,350.9542
78.09582,313.6338,6.48342,351.0659
78.10635,313.8058,6.436823,351.1538
78.11942,314.0797,6.377275,351.2221
78.12894,314.3599,6.336257,351.2608
78.14011,314.6911,6.312028,351.273
78.15295,314.9845,6.292482,351.2898
78.16246,315.3307,6.297634,351.3022
78.17384,315.7414,6.281736,351.3329
78.18815,316.2065,6.274269,351.351
78.19592,316.6764,6.22717,351.4007
78.20773,317.1979,6.201564,351.4254
78.22215,317.7352,6.202477,351.4486
78.22959,318.2824,6.183598,351.4715
78.24034,318.8614,6.161465,351.4933
78.25338,319.4895,6.137936,351.5045
78.26301,320.1435,6.043775,351.6038
78.27395,320.801,5.95181,351.7171
78.28824,321.4194,5.856585,351.855
78.29645,322.0673,5.780777,351.9753
78.30779,322.7585,5.711415,352.0705
78.32045,323.5114,5.668203,352.1397
78.33018,324.3514,5.602206,352.2123
78.34092,325.2641,5.563844,352.2529
78.3541,326.187,5.520592,352.3712
78.36473,326.9998,5.443856,352.5794
78.37462,327.7625,5.334203,352.9124
78.3876,328.5701,5.234368,353.2422
78.3969,329.5039,5.13918,353.5291
78.40828,330.4911,5.067614,353.7635
78.42129,331.628,4.993398,353.9792
78.4304,332.7867,4.913208,354.2393
78.44121,333.9606,4.817167,354.5825
78.45437,335.415,4.670388,354.9877
78.46382,337.0306,4.526401,355.4121
78.4753,338.7852,4.404565,355.8466
78.48943,340.6577,4.358498,356.2803
78.49725,342.4276,4.334933,356.619
78.50848,344.2419,4.349626,356.9522
78.52123,345.8304,4.352534,357.3242
78.53124,347.2019,4.417294,357.7354
78.54215,348.403,4.472509,358.1519
78.55536,349.4883,4.530502,358.5818
78.56425,350.3052,4.559927,359.0529
78.5753,351.152,4.55844,359.5713
78.58958,351.8379,4.528799,0.02845676
78.59792,352.3885,4.524946,0.4334811
78.60877,352.6882,4.514539,0.7540867
78.62152,352.7833,4.528011,1.059892
78.63158,353.0142,4.534633,1.354129
78.64256,353.254,4.560529,1.62079
78.65527,353.5815,4.576317,1.901656
78.66475,353.9881,4.603435,2.181656
78.67595,354.3304,4.607612,2.462548
78.68922,354.5862,4.584217,2.792965
78.69853,354.6989,4.524263,3.15167
78.70954,354.8066,4.47128,3.494482
78.7222,354.9189,4.415483,3.806917
78.73228,354.981,4.365708,4.102851
78.74302,355.0288,4.304358,4.386042
78.75616,355.0128,4.248879,4.643058
78.76523,355.0394,4.17402,4.899051
78.77646,355.0594,4.098985,5.148471
78.78933,355.0704,4.019247,5.393079
78.79897,355.1068,3.923707,5.62632
78.81181,355.1598,3.834768,5.868557
78.82136,355.2677,3.739128,6.085767
78.83238,355.4154,3.659687,6.243815
78.84528,355.5374,3.585287,6.395206
78.85493,355.6563,3.506947,6.525432
78.86572,355.7841,3.434879,6.621002
78.8796,355.9036,3.361908,6.72155
78.88812,356.0618,3.30267,6.803552
78.89945,356.2792,3.242957,6.880486
78.91251,356.5196,3.17923,6.948124
78.92149,356.7462,3.12288,7.010886
78.93295,356.9876,3.076306,7.058005
78.94616,357.1826,3.052297,7.077759
78.9551,357.3754,3.027667,7.077776
78.96639,357.564,3.019101,7.067907
78.97918,357.7578,3.01296,7.028392
78.98887,357.9685,3.029567,6.995618
78.99957,358.1582,3.037241,6.966538
79.01302,358.3232,3.063464,6.936221
79.02229,358.4597,3.095247,6.894468
79.03323,358.5847,3.129431,6.874807
79.04681,358.7367,3.178837,6.837993
79.05563,358.9039,3.23466,6.813841
79.0669,359.092,3.307504,6.773473
79.07978,359.2808,3.373852,6.758576
79.09101,359.4707,3.42167,6.746087
79.10021,359.6042,3.440438,6.774196
79.11388,359.7175,3.455862,6.794734
79.12276,359.7699,3.455949,6.828128
79.13388,359.7914,3.444203,6.846519
79.14754,359.8032,3.43543,6.849646
79.1564,359.773,3.421882,6.841835
79.16749,359.7752,3.408622,6.832119
79.1803,359.7528,3.39727,6.788548
79.18959,359.7159,3.388849,6.752888
79.20073,359.7073,3.374755,6.695274
79.21384,359.6709,3.380636,6.626046
79.22342,359.6362,3.372879,6.563146
79.2343,359.6012,3.352048,6.51352
79.24731,359.5554,3.333128,6.458422
79.25683,359.5052,3.309172,6.420607
79.268,359.466,3.275758,6.375784
79.2808,359.4071,3.229109,6.363388
79.29045,359.3543,3.198213,6.355536
79.30146,359.3066,3.178356,6.343328
79.31439,359.293,3.154593,6.328527
79.32394,359.2891,3.148123,6.309621
79.33479,359.2827,3.143915,6.289226
79.34794,359.2522,3.139024,6.253363
79.35791,359.2012,3.126586,6.226625
79.36861,359.1436,3.127502,6.218769
79.38161,359.0852,3.118783,6.203289
79.39062,359.0269,3.118483,6.20007
79.40181,358.9536,3.121177,6.192163
