time,x,y,z
29.649,15.85076,56.31237,358.1808
29.6586,15.83791,56.36572,358.1673
29.66977,15.81523,56.40165,358.1462
29.6823,15.79095,56.45345,358.1324
29.69196,15.78887,56.48131,358.1043
29.70461,15.78354,56.52575,358.0977
29.71567,15.77859,56.55122,358.08
29.72552,15.74765,56.58039,358.057
29.73699,15.72409,56.60353,358.0638
29.75001,15.70393,56.63148,358.0758
29.75903,15.66767,56.66114,358.0909
29.77036,15.63037,56.67452,358.0852
29.78307,15.61848,56.68919,358.0937
29.79246,15.59826,56.69862,358.0878
29.80359,15.58049,56.70305,358.0938
29.81647,15.58117,56.71427,358.0794
29.8262,15.57104,56.72379,358.0788
29.83735,15.57255,56.70859,358.0646
29.84978,15.56946,56.70771,358.066
29.85952,15.56244,56.71082,358.0604
29.87065,15.55766,56.72237,358.0458
29.88339,15.55072,56.72044,358.0188
29.89329,15.54886,56.72558,357.9926
29.90487,15.53761,56.74003,357.951
29.91689,15.52403,56.7687,357.9388
29.92653,15.53435,56.77809,357.928
29.93768,15.55241,56.8004,357.9265
29.95167,15.55363,56.82895,357.9401
29.96005,15.56608,56.8549,357.9445
29.97212,15.57008,56.87145,357.9359
29.98475,15.57472,56.89038,357.9238
29.99334,15.57365,56.91058,357.9214
30.00449,15.57041,56.93969,357.9298
30.01749,15.56733,56.95881,357.9415
30.02743,15.56084,56.96832,357.9494
30.03812,15.57454,56.97268,357.9454
30.05094,15.57655,56.98658,357.9521
30.06056,15.57342,57.0027,357.9548
30.07123,15.57602,57.00545,357.9625
30.08422,15.57596,57.01719,357.9606
30.09394,15.58242,57.02601,357.9651
30.10576,15.58677,57.02131,357.9742
30.11769,15.58289,57.0146,357.9732
30.12753,15.58944,56.99388,357.9676
30.13855,15.60276,56.98847,357.9657
30.15142,15.61571,56.96693,357.9774
30.16102,15.61703,56.92951,357.9908
30.17421,15.60765,56.88664,358.0086
30.18339,15.61507,56.84248,358.0436
30.19468,15.61449,56.77057,358.0656
30.20652,15.62085,56.70182,358.1027
30.21903,15.61652,56.62279,358.1308
30.22824,15.60891,56.52637,358.1441
30.24087,15.61947,56.44442,358.1499
30.25068,15.63441,56.3503,358.1388
30.26147,15.65555,56.24829,358.1588
30.27545,15.67151,56.16417,358.2039
30.28396,15.67632,56.05597,358.2203
30.29503,15.67306,55.95992,358.2468
30.30776,15.67685,55.87413,358.2532
30.31715,15.67791,55.80677,358.2453
30.32855,15.67491,55.73747,358.2607
30.34171,15.6826,55.65477,358.2813
30.351,15.68146,55.60864,358.3004
30.36203,15.67946,55.55674,358.3148
30.37507,15.69006,55.51035,358.318
30.38647,15.6828,55.45169,358.3241
30.3957,15.69517,55.42084,358.3318
30.40847,15.71428,55.36493,358.3345
30.41808,15.73582,55.31783,358.315
30.42911,15.747,55.26853,358.312
30.44193,15.77198,55.22369,358.325
30.45136,15.77326,55.19754,358.3182
30.46278,15.7772,55.1697,358.3231
30.47616,15.77367,55.14473,358.3116
30.48557,15.77809,55.13755,358.3109
30.49594,15.74973,55.14521,358.3
30.50922,15.753,55.14861,358.2682
30.51851,15.76795,55.17688,358.2511
30.52985,15.7875,55.18843,358.2324
30.54254,15.7886,55.20641,358.2443
30.55215,15.7733,55.21972,358.2489
30.56307,15.76087,55.22563,358.2574
30.57634,15.73906,55.23764,358.2406
30.58558,15.72528,55.24783,358.2292
30.59657,15.6995,55.25304,358.209
30.60928,15.69413,55.27292,358.1962
30.61896,15.68394,55.27292,358.1927
30.63007,15.67107,55.2821,358.1903
30.64307,15.66148,55.28938,358.1949
30.65253,15.6558,55.29085,358.1833
30.66359,15.66429,55.30386,358.1822
30.67688,15.66135,55.31537,358.176
30.68607,15.67114,55.33994,358.1607
30.69718,15.67405,55.35806,358.1372
30.71135,15.67684,55.37711,358.1399
30.71956,15.68534,55.39157,358.1351
30.73062,15.68857,55.40353,358.1259
30.74333,15.68734,55.41471,358.1169
30.75306,15.67841,55.42801,358.1054
30.76429,15.68052,55.43216,358.0968
30.77699,15.67271,55.42613,358.1
30.78676,15.67277,55.42659,358.0898
30.79747,15.67091,55.43074,358.0923
30.81091,15.6705,55.43287,358.0876
30.82025,15.67709,55.42636,358.0793
30.83131,15.68982,55.42179,358.0663
30.84419,15.68941,55.42721,358.0729
30.85495,15.69804,55.4303,358.0826
30.86455,15.69539,55.43211,358.0884
30.87806,15.70741,55.4331,358.0879
30.8872,15.68701,55.43279,358.0894
30.89806,15.69826,55.43709,358.0916
30.91116,15.70488,55.44524,358.0939
30.9206,15.70467,55.44287,358.0856
30.93159,15.69616,55.44688,358.0954
30.94508,15.70699,55.4576,358.088
30.95413,15.70971,55.45513,358.0793
30.96513,15.71559,55.45777,358.073
30.97815,15.70545,55.47566,358.0605
30.98777,15.70506,55.48332,358.0506
30.9987,15.70591,55.4863,358.043
31.01189,15.70537,55.50469,358.0496
31.02103,15.69689,55.51244,358.0522
31.03216,15.69267,55.50792,358.0608
31.04567,15.66665,55.50273,358.0605
31.05462,15.65092,55.50487,358.0536
31.06571,15.62978,55.4921,358.0321
31.07882,15.6201,55.48663,358.0136
31.08798,15.61833,55.46984,357.9909
31.09938,15.64091,55.45849,357.9792
31.11212,15.646,55.46344,357.9805
31.12216,15.63985,55.46084,357.986
31.13301,15.63431,55.45831,358.0068
31.14561,15.62659,55.46401,358.024
31.15553,15.59592,55.46978,358.0364
31.1664,15.57735,55.48071,358.0431
31.1791,15.55549,55.47255,358.0595
31.18906,15.51896,55.46725,358.0694
31.19982,15.49443,55.46698,358.0792
31.2139,15.45438,55.45444,358.0733
31.22228,15.41732,55.43249,358.0612
31.23333,15.39809,55.41457,358.0577
31.24613,15.36733,55.4175,358.052
31.25578,15.35902,55.412,358.038
31.26675,15.36563,55.40896,358.0363
31.28041,15.37884,55.39842,358.0133
31.28915,15.38867,55.40801,358.0108
31.30016,15.39151,55.40801,358.0133
31.31322,15.38422,55.43166,358.0172
31.32278,15.37771,55.44356,358.0183
31.33392,15.37442,55.45004,358.0038
31.34831,15.34296,55.4652,358.0014
31.35649,15.32839,55.47374,357.9873
31.36746,15.33802,55.4861,357.9742
31.38048,15.3661,55.5067,357.9747
31.39019,15.38011,55.52428,357.9763
31.40078,15.38317,55.54659,357.9738
31.41379,15.38857,55.57505,357.9734
31.42338,15.39573,55.59586,357.9749
31.43422,15.40192,55.62335,357.9757
31.44729,15.40545,55.64426,357.9731
31.45664,15.41349,55.67355,357.9764
31.46812,15.41798,55.69518,357.9856
31.48102,15.44306,55.71935,357.9846
31.49074,15.45059,55.74055,358.0006
31.50141,15.47949,55.74144,357.9862
31.51438,15.50899,55.75001,357.9823
31.52415,15.55263,55.76499,357.9896
31.53497,15.59059,55.76173,357.9817
31.54801,15.64123,55.76358,357.9778
31.55733,15.71027,55.77207,357.9706
31.56824,15.78509,55.76663,357.9604
31.58165,15.85841,55.76677,357.9621
31.59072,15.93169,55.76321,357.9551
31.60174,15.99941,55.75512,357.9623
31.61467,16.05916,55.74387,357.9735
31.62481,16.07546,55.73243,357.9751
31.63544,16.07372,55.72076,357.9615
31.6482,16.07555,55.72781,357.973
31.65802,16.05709,55.7352,357.9723
31.66895,16.04188,55.74556,358.0045
31.68201,16.05463,55.75158,358.0046
31.69155,16.03506,55.76757,358.0263
31.70248,16.01332,55.78288,358.0323
31.71655,16.01234,55.80234,358.0518
31.72486,15.99195,55.8184,358.0802
31.73576,15.97353,55.82642,358.0975
31.74866,15.93119,55.85579,358.1218
31.75846,15.91266,55.86941,358.1386
31.7698,15.86822,55.88068,358.1551
31.78301,15.83943,55.89397,358.17
31.79196,15.80869,55.91114,358.1691
31.80304,15.79282,55.92547,358.1858
31.81585,15.7728,55.93458,358.1879
31.82537,15.77515,55.92883,358.1874
31.83636,15.76112,55.94408,358.1905
31.84916,15.75326,55.9411,358.1822
31.85885,15.72322,55.93794,358.1746
31.86987,15.70724,55.94877,358.1684
31.88279,15.68269,55.94241,358.1561
31.89257,15.6661,55.9503,358.1623
31.90351,15.64811,55.94043,358.1674
31.91749,15.63772,55.93282,358.1695
31.92584,15.58773,55.93018,358.1604
31.93696,15.55926,55.92826,358.1446
31.95105,15.54465,55.93469,358.1288
31.95964,15.54003,55.93214,358.1241
31.97043,15.55658,55.93593,358.1163
31.98339,15.54971,55.93088,358.1318
31.99272,15.53324,55.91811,358.147
32.00376,15.51671,55.91311,358.1612
32.01645,15.51999,55.91209,358.1724
32.02657,15.50828,55.89423,358.1652
32.0374,15.50143,55.88097,358.188
32.05048,15.47688,55.86563,358.1905
32.06037,15.45562,55.84964,358.1873
32.07146,15.42637,55.82915,358.1844
32.08434,15.39073,55.82538,358.1674
32.09406,15.35725,55.81991,358.1619
32.10503,15.32944,55.82209,358.1609
32.11797,15.30294,55.82507,358.1572
32.12734,15.27544,55.82907,358.1533
32.1384,15.25423,55.83064,358.1498
32.15122,15.21978,55.84686,358.1586
32.16143,15.18611,55.87007,358.1503
32.17148,15.15762,55.87378,358.1577
32.18495,15.11246,55.88879,358.168
32.19402,15.06738,55.89854,358.1795
32.2053,15.00922,55.89658,358.1615
32.21916,14.96258,55.90411,358.1477
32.22753,14.93348,55.89924,358.1267
32.23854,14.90645,55.8991,358.1257
32.25153,14.88511,55.90524,358.138
32.26125,14.85859,55.89929,358.1359
32.27195,14.84282,55.8943,358.1297
32.28579,14.82971,55.89415,358.12
32.29438,14.81756,55.89392,358.1183
32.30552,14.81868,55.88583,358.119
32.31816,14.82923,55.88405,358.1204
32.32786,14.8203,55.87453,358.1182
32.33909,14.81986,55.86522,358.1176
32.35229,14.79981,55.87514,358.109
32.36156,14.79552,55.8752,358.103
32.3745,14.78848,55.87536,358.0947
32.38409,14.77373,55.88156,358.0935
32.39502,14.75743,55.8872,358.0977
32.40805,14.7227,55.89619,358.1054
32.4174,14.69216,55.90342,358.0988
32.42831,14.64573,55.91819,358.1133
32.44124,14.59919,55.92743,358.1081
32.45116,14.5356,55.92452,358.1053
32.46206,14.47732,55.93189,358.1163
32.47467,14.39443,55.9258,358.1204
32.48463,14.31619,55.93172,358.1296
32.49543,14.2001,55.91461,358.1287
32.50833,14.069,55.92189,358.1469
32.51944,13.89646,55.91095,358.157
32.52891,13.69159,55.90068,358.1661
32.5419,13.40187,55.88229,358.1754
32.55141,13.00959,55.87552,358.1995
32.56259,12.54807,55.86571,358.2317
32.57548,11.91883,55.88403,358.2493
32.58488,11.35373,55.90553,358.2392
32.5961,10.80757,55.91756,358.2209
32.60957,10.29419,55.93702,358.2304
32.6186,9.773611,55.94062,358.2754
32.6296,9.202911,55.92848,358.3094
32.6425,8.578912,55.91825,358.3385
32.65196,7.943099,55.90561,358.3392
32.66297,7.340122,55.88827,358.3432
32.67641,6.756125,55.87162,358.3816
32.68554,6.131697,55.82946,358.4061
32.69635,5.529125,55.78996,358.422
32.70942,4.892933,55.75255,358.4342
32.72037,4.235326,55.71218,358.4467
32.73048,3.517593,55.69135,358.4561
32.7428,2.825176,55.66029,358.4571
32.75261,2.062725,55.63413,358.4492
32.76354,1.333019,55.59457,358.4339
32.77642,0.6373062,55.5604,358.429
32.78618,-0.005639175,55.53259,358.4432
32.79712,359.3312,55.51831,358.4422
32.8103,358.6707,55.47443,358.4287
32.81976,357.9885,55.43878,358.3997
32.8307,357.2988,55.39746,358.3687
32.84331,356.6051,55.35273,358.334
32.85304,355.8596,55.28591,358.3037
32.86407,355.0972,55.20057,358.2962
32.87707,354.3295,55.13184,358.2831
32.88641,353.5957,55.05236,358.2566
32.89763,352.9165,54.96075,358.226
32.9109,352.3021,54.88314,358.2284
32.91999,351.6684,54.80558,358.2376
32.93116,351.0413,54.72823,358.2467
32.94494,350.2943,54.67813,358.2413
32.95355,349.6207,54.62837,358.2237
32.9645,349.0078,54.59141,358.2245
32.97736,348.4362,54.55214,358.2674
32.98687,347.932,54.50077,358.2938
32.99783,347.4569,54.44726,358.3445
33.01066,346.9861,54.4012,358.3897
33.02077,346.5091,54.34612,358.4236
33.03167,345.9869,54.31018,358.4439
33.0447,345.4545,54.28896,358.4506
33.05424,344.9374,54.27839,358.4704
33.06502,344.4399,54.26552,358.4873
33.07819,343.963,54.27317,358.486
33.08787,343.503,54.27008,358.4909
33.09854,343.0244,54.27607,358.5059
33.11128,342.6003,54.26502,358.5447
33.1212,342.2049,54.24047,358.5849
33.13231,341.8208,54.21671,358.6342
33.14515,341.4464,54.18855,358.6678
33.15496,341.0821,54.16166,358.6741
33.16569,340.7462,54.11754,358.6887
33.17881,340.4283,54.06487,358.6938
33.1885,340.1321,54.00961,358.7043
33.19914,339.8144,53.97585,358.7005
33.21199,339.473,53.92897,358.6779
33.22295,339.1404,53.87941,358.6572
33.23275,338.7976,53.85869,358.6412
33.24562,338.4555,53.81467,358.619
33.25536,338.1118,53.76815,358.5978
33.26631,337.7515,53.74395,358.5608
33.27896,337.3648,53.69833,358.5442
33.28891,336.9684,53.66238,358.5168
33.29971,336.563,53.63318,358.4724
33.31257,336.1403,53.64272,358.4181
33.32229,335.7609,53.63174,358.3989
33.3345,335.3941,53.63844,358.4146
33.34639,335.063,53.62856,358.4529
33.35637,334.7756,53.59216,358.5416
33.36666,334.502,53.54759,358.6326
33.37968,334.2761,53.51441,358.6879
33.38913,334.0667,53.46537,358.7623
33.40017,333.886,53.42976,358.816
33.41306,333.6992,53.41193,358.8349
33.4227,333.5257,53.39328,358.8544
33.43378,333.3394,53.40559,358.87
33.44679,333.1815,53.40809,358.8607
33.45767,333.0215,53.42739,358.8566
33.46717,332.8773,53.44866,358.8498
33.48028,332.7453,53.48195,358.8045
33.48975,332.6253,53.51637,358.7842
33.50121,332.4949,53.56181,358.7383
33.51378,332.377,53.58525,358.7117
33.5231,332.2484,53.61724,358.6767
33.53419,332.1042,53.66234,358.6155
33.54772,331.9722,53.69395,358.5607
33.55677,331.8181,53.73444,358.5147
33.56794,331.6786,53.78691,358.4577
33.58051,331.5249,53.80435,358.4152
33.59017,331.3755,53.81654,358.3897
33.60143,331.1927,53.82431,358.3647
33.61411,331.006,53.81294,358.3388
33.6239,330.8192,53.82407,358.2826
33.6349,330.6463,53.8326,358.2277
33.64767,330.4946,53.83008,358.1502
33.65762,330.3555,53.8092,358.0941
33.66838,330.2099,53.79557,358.0299
33.6815,330.0921,53.74474,357.987
33.69083,329.9733,53.68332,357.9642
33.70184,329.857,53.63373,357.9554
33.71555,329.7597,53.55506,357.9644
33.72507,329.6956,53.49727,357.9904
33.73524,329.6166,53.46661,358.013
33.74852,329.5548,53.44798,357.9958
33.75779,329.5099,53.45567,357.9563
33.76874,329.456,53.47285,357.9036
33.78183,329.422,53.45301,357.8798
33.79154,329.4475,53.44242,357.8627
33.80234,329.4765,53.42496,357.8731
33.81555,329.5439,53.40352,357.885
33.82518,329.6359,53.39171,357.8953
33.83642,329.7431,53.4035,357.8971
33.84881,329.8738,53.41878,357.8791
33.85828,330.0121,53.42914,357.8746
33.86964,330.1626,53.44339,357.8826
33.8821,330.3017,53.45689,357.9025
33.89191,330.4219,53.48169,357.9248
33.90306,330.5453,53.51735,357.9172
33.91592,330.7186,53.55761,357.8968
33.92548,330.8942,53.59246,357.8736
33.9364,331.063,53.64899,357.8953
33.95022,331.2171,53.67428,357.9269
33.95879,331.3284,53.72213,357.9514
33.97003,331.4475,53.75943,357.9638
33.98337,331.56,53.80298,357.9698
33.99222,331.6987,53.82806,357.9835
34.00338,331.8189,53.85435,358.0126
34.01633,331.9424,53.87214,358.034
34.02598,332.069,53.89119,358.0462
34.03696,332.1921,53.91026,358.0486
34.05002,332.351,53.9134,358.0266
34.05925,332.552,53.93022,358.0027
34.07039,332.8102,53.95092,357.9655
34.08296,333.0804,53.95927,357.9443
34.09287,333.4739,53.9758,357.8766
34.10385,333.8669,53.98599,357.8279
34.11674,334.3088,54.02526,357.7431
34.12679,334.9661,54.03557,357.6216
34.13737,335.5473,54.05669,357.5048
34.15038,336.2701,54.08059,357.3907
34.15992,337.1501,54.11031,357.2465
34.17099,338.0497,54.14668,357.0968
34.18382,339.079,54.18853,356.9135
34.19402,340.1747,54.23737,356.6831
34.20466,341.3151,54.29313,356.4467
34.21759,342.4788,54.36557,356.2161
34.22794,343.6491,54.46898,355.9995
34.23849,344.8166,54.60374,355.7945
34.25147,345.9125,54.78362,355.5706
34.26065,346.9897,54.99197,355.3525
34.27151,348.0619,55.2217,355.1552
34.28529,349.1346,55.50708,354.9488
34.29423,350.1937,55.79405,354.7432
34.30574,351.2631,56.1255,354.5819
34.31796,352.248,56.42818,354.4169
34.3274,353.2465,56.7492,354.2672
34.33854,354.192,57.09598,354.1245
34.35155,355.0848,57.45238,353.9888
34.36186,355.941,57.80076,353.8498
34.37218,356.7289,58.15147,353.7201
34.38525,357.5228,58.4875,353.5714
34.39465,358.2481,58.81863,353.4171
34.40832,358.9928,59.11971,353.2519
34.41687,359.6932,59.3939,353.0652
34.42855,0.3502231,59.65006,352.8846
34.43937,0.9835126,59.90038,352.7136
34.45191,1.529729,60.12465,352.5803
34.4617,2.043157,60.31748,352.4229
34.47406,2.437024,60.49775,352.2771
34.48402,2.847619,60.67388,352.1687
34.49506,3.196654,60.82699,352.1051
34.50784,3.539456,60.95958,352.0658
34.51774,3.835999,61.0806,352.0321
34.52842,4.16282,61.19482,351.9894
34.54124,4.432927,61.2743,351.9317
34.55077,4.714427,61.34763,351.9198
34.562,4.947095,61.39867,351.9159
34.57513,5.166264,61.44608,351.9216
34.58461,5.331516,61.45455,351.9541
34.59562,5.449858,61.45254,351.9973
34.60826,5.594894,61.42383,352.0338
34.61797,5.717574,61.35017,352.0756
34.6292,5.842308,61.25634,352.1493
34.64181,5.9692,61.15129,352.2211
34.65156,6.079406,61.02177,352.2869
34.66243,6.176765,60.86367,352.3695
34.67543,6.2534,60.68873,352.442
34.68525,6.322361,60.49916,352.5138
34.69601,6.390604,60.30939,352.5992
34.7088,6.482524,60.0907,352.6634
34.71847,6.591451,59.86802,352.7388
34.73075,6.681424,59.61149,352.8491
34.74264,6.780854,59.36373,352.9727
34.75257,6.872837,59.09752,353.0966
34.7632,6.978448,58.82317,353.2237
34.77611,7.083957,58.5341,353.3449
34.7856,7.169108,58.23068,353.4493
34.79647,7.266389,57.93524,353.5521
34.80978,7.346435,57.65205,353.6085
34.81904,7.430153,57.39127,353.6458
34.83022,7.502246,57.153,353.6923
34.84309,7.575994,56.93129,353.7495
34.85265,7.645341,56.74054,353.824
34.8636,7.707524,56.55072,353.9131
34.87664,7.773888,56.37007,353.9966
34.88623,7.848192,56.19785,354.0706
34.89705,7.924257,56.04182,354.1636
34.91027,8.014032,55.88985,354.2375
34.92036,8.083135,55.73992,354.3079
34.9306,8.135846,55.61584,354.3528
34.94439,8.194823,55.49064,354.3909
34.95359,8.24039,55.36637,354.428
34.96426,8.290966,55.25734,354.4744
34.97722,8.354288,55.14712,354.5151
34.98654,8.402231,55.04491,354.5328
34.99757,8.443195,54.96799,354.5652
35.01047,8.462013,54.91143,354.5913
35.02026,8.466845,54.88448,354.6048
35.03112,8.467171,54.85521,354.629
35.04443,8.484389,54.84224,354.6508
35.05366,8.504956,54.8509,354.6823
35.06504,8.531263,54.84521,354.7316
35.0776,8.576088,54.85514,354.7791
35.08725,8.623293,54.86696,354.8268
35.09855,8.671238,54.86129,354.8837
35.11099,8.726249,54.88369,354.9413
35.12066,8.769284,54.89436,354.977
35.13168,8.805198,54.89356,355.025
35.14441,8.850733,54.89874,355.0684
35.15405,8.900134,54.91007,355.1033
35.16532,8.928142,54.92144,355.1377
35.17816,8.973376,54.95683,355.1301
35.18768,8.995975,54.99904,355.1226
35.19875,9.040978,55.05715,355.1209
35.21147,9.076864,55.11776,355.1418
35.22153,9.122292,55.1849,355.1753
35.23354,9.149598,55.2604,355.2098
35.2449,9.194667,55.34227,355.2425
35.25479,9.208744,55.43359,355.2759
35.2657,9.254132,55.52154,355.3009
35.27979,9.283585,55.61721,355.3161
35.28811,9.3297,55.70792,355.3422
35.29914,9.365574,55.79156,355.3623
35.31231,9.397186,55.8842,355.3872
35.32162,9.423251,55.95724,355.376
35.3327,9.451841,56.04587,355.3592
35.34623,9.485852,56.1369,355.339
35.35617,9.514331,56.22663,355.337
35.36622,9.527896,56.29704,355.3348
35.37913,9.547938,56.36884,355.3367
35.38874,9.567275,56.4279,355.3305
35.3998,9.583337,56.47444,355.3094
35.41232,9.603399,56.536,355.2879
35.42234,9.624619,56.58695,355.2655
35.43336,9.653089,56.63134,355.247
35.44691,9.66557,56.66247,355.2398
35.45567,9.670545,56.6916,355.2312
35.46683,9.648053,56.70837,355.2497
35.47941,9.638813,56.72185,355.2488
35.48924,9.612053,56.73355,355.264
35.50019,9.610507,56.72638,355.2709
35.51361,9.603534,56.72635,355.296
35.52298,9.605334,56.7071,355.2924
35.53414,9.615349,56.67832,355.2987
35.54712,9.613452,56.64682,355.3094
35.55621,9.610927,56.62776,355.3221
35.56724,9.615557,56.5878,355.3289
35.58091,9.62187,56.57328,355.3346
35.5896,9.637956,56.55407,355.3405
35.60057,9.660203,56.53672,355.3373
35.61339,9.683724,56.53075,355.3401
35.62304,9.696549,56.53129,355.3393
35.63407,9.720694,56.51688,355.343
35.64717,9.721397,56.51079,355.3319
35.65705,9.727011,56.51889,355.3064
35.66771,9.724568,56.53202,355.2877
35.68088,9.749103,56.54118,355.2478
35.69056,9.783655,56.56519,355.2182
35.70149,9.805152,56.58281,355.1914
35.71438,9.810401,56.60969,355.1622
35.72402,9.81682,56.63814,355.1494
35.73626,9.810283,56.6734,355.133
35.74844,9.821173,56.70289,355.1104
35.75731,9.821595,56.74591,355.0786
35.76836,9.829342,56.79611,355.0648
35.78142,9.834002,56.82959,355.0305
35.79107,9.858878,56.88976,355.0038
35.80179,9.873705,56.92191,354.978
35.81492,9.892468,56.97083,354.9537
35.82436,9.910381,57.01358,354.9325
35.83538,9.938302,57.05631,354.9015
35.84858,9.95894,57.10485,354.8737
35.85795,9.981688,57.14981,354.8665
35.86896,10.01196,57.1942,354.8449
35.88223,10.03717,57.2504,354.8237
35.89222,10.03474,57.30268,354.8095
35.90257,10.04337,57.3444,354.792
35.91534,10.06942,57.3814,354.7642
35.92505,10.0636,57.42225,354.7543
