time,x,y,z
180.3837,17.38325,-130.9765,349.9191
180.3932,17.36177,-130.968,349.8908
180.406,17.36048,-130.9558,349.8994
180.4154,17.36265,-130.9522,349.9043
180.4267,17.37187,-130.9545,349.9032
180.4412,17.38628,-130.954,349.9156
180.4491,17.40611,-130.9424,349.9004
180.4604,17.41873,-130.9257,349.9138
180.4743,17.43543,-130.9153,349.9038
180.4828,17.44456,-130.9104,349.9043
180.4939,17.46099,-130.9032,349.9028
180.5067,17.4662,-130.8956,349.908
180.5161,17.46579,-130.8862,349.9103
180.5273,17.47898,-130.8943,349.9029
180.5402,17.506,-130.8819,349.9117
180.5498,17.51777,-130.8833,349.8996
180.5607,17.51317,-130.8925,349.9063
180.5741,17.53323,-130.8946,349.9179
180.5831,17.54456,-130.8888,349.9315
180.5942,17.55042,-130.8826,349.9432
180.6074,17.54231,-130.8876,349.9589
180.6166,17.52992,-130.887,349.9592
180.6278,17.5297,-130.8839,349.9742
180.6408,17.51796,-130.8873,349.987
180.6504,17.52898,-130.902,349.9981
180.6614,17.53256,-130.9199,349.9941
180.6752,17.53412,-130.9261,350.0115
180.6839,17.52995,-130.9365,350.0101
180.6949,17.53031,-130.9598,349.9994
180.7082,17.53263,-130.9886,350.0051
180.7174,17.5456,-130.9954,350.0158
180.7283,17.55867,-131.006,350.0187
180.7411,17.55511,-131.0278,350.0247
180.7506,17.57811,-131.0334,350.0347
180.7643,17.58369,-131.044,350.0294
180.7732,17.60445,-131.0656,350.0367
180.7843,17.61646,-131.064,350.0459
180.7971,17.64603,-131.0824,350.0458
180.8067,17.64976,-131.0875,350.0469
180.8176,17.66858,-131.0922,350.0619
180.8306,17.66077,-131.0967,350.0632
180.8401,17.66767,-131.1082,350.0686
180.8512,17.67871,-131.1044,350.0794
180.8639,17.68677,-131.1146,350.0838
180.874,17.70329,-131.1131,350.0934
180.8851,17.7047,-131.1249,350.0925
180.8971,17.70891,-131.132,350.1049
180.9066,17.72184,-131.1431,350.1097
180.9176,17.71935,-131.1459,350.1249
180.9303,17.73015,-131.1586,350.1322
180.9401,17.76141,-131.1605,350.1373
180.9513,17.77481,-131.1856,350.144
180.9642,17.76876,-131.1841,350.1484
180.974,17.76085,-131.1861,350.1663
180.9844,17.73427,-131.1871,350.1731
180.9978,17.73944,-131.2061,350.1796
181.007,17.74488,-131.208,350.1873
181.018,17.73503,-131.2146,350.1909
181.0308,17.73501,-131.226,350.2003
181.0404,17.73354,-131.2386,350.1931
181.0517,17.72787,-131.2526,350.1858
181.0645,17.73383,-131.2617,350.1906
181.0743,17.73526,-131.2775,350.1919
181.0855,17.73462,-131.2774,350.1984
181.0981,17.7329,-131.2756,350.2171
181.1075,17.7299,-131.2906,350.1986
181.1188,17.71977,-131.2966,350.2151
181.1314,17.71956,-131.2949,350.2221
181.1411,17.70779,-131.3099,350.225
181.1522,17.70149,-131.3192,350.227
181.1649,17.69306,-131.3446,350.2148
181.1746,17.6867,-131.3536,350.2148
181.1856,17.67431,-131.3756,350.2069
181.1989,17.67884,-131.3852,350.1912
181.208,17.66745,-131.3889,350.1829
181.2193,17.65074,-131.3985,350.1771
181.2318,17.66233,-131.409,350.1655
181.2417,17.67075,-131.4153,350.1456
181.2528,17.68597,-131.407,350.151
181.2659,17.68278,-131.4075,350.1545
181.2753,17.69552,-131.4,350.1537
181.286,17.69211,-131.3764,350.179
181.299,17.70334,-131.3745,350.193
181.3085,17.71277,-131.3677,350.1851
181.3197,17.70861,-131.3638,350.1809
181.3327,17.721,-131.3596,350.1883
181.3418,17.71755,-131.3528,350.1929
181.353,17.74295,-131.351,350.2047
181.3658,17.74628,-131.3578,350.2035
181.3758,17.74089,-131.362,350.2135
181.3877,17.72372,-131.3545,350.2104
181.3995,17.70498,-131.3399,350.1986
181.4092,17.68384,-131.3297,350.1884
181.4202,17.65811,-131.3032,350.1873
181.4333,17.63537,-131.2948,350.1783
181.4426,17.60856,-131.2933,350.1802
181.4538,17.60912,-131.3058,350.189
181.4665,17.61276,-131.3164,350.1873
181.4763,17.60596,-131.3221,350.1942
181.4881,17.6108,-131.3138,350.1902
181.5007,17.60397,-131.3101,350.1873
181.5096,17.58677,-131.3152,350.1916
181.5208,17.56318,-131.3106,350.2011
181.534,17.55626,-131.3129,350.2151
181.5431,17.55126,-131.317,350.2271
181.5546,17.54553,-131.3075,350.2469
181.5677,17.5419,-131.3157,350.2494
181.5765,17.51768,-131.3186,350.2531
181.5878,17.5203,-131.3188,350.2526
181.6004,17.50958,-131.322,350.2468
181.61,17.49736,-131.3163,350.2527
181.621,17.48078,-131.3265,350.2516
181.6344,17.46493,-131.3453,350.2462
181.6435,17.45317,-131.3582,350.2619
181.655,17.44122,-131.3772,350.2685
181.6675,17.42076,-131.3794,350.2735
181.6769,17.39859,-131.363,350.2666
181.6879,17.40064,-131.3441,350.264
181.7009,17.39865,-131.3236,350.2688
181.7106,17.40625,-131.2955,350.273
181.7217,17.43483,-131.2825,350.2798
181.7357,17.45031,-131.2587,350.3063
181.7445,17.48518,-131.2485,350.3068
181.7553,17.51663,-131.2394,350.3205
181.7682,17.53731,-131.2174,350.3212
181.7778,17.56442,-131.2036,350.3302
181.7889,17.58847,-131.1855,350.33
181.8015,17.59905,-131.1788,350.3372
181.8114,17.61956,-131.1735,350.3371
181.8223,17.62437,-131.1663,350.343
181.836,17.6591,-131.159,350.3468
181.8448,17.68481,-131.1415,350.3623
181.8564,17.7058,-131.1318,350.3895
181.8685,17.72796,-131.1123,350.417
181.8785,17.734,-131.0945,350.4886
181.8905,17.74341,-131.0788,350.5335
181.9026,17.73166,-131.0608,350.5934
181.9115,17.70136,-131.0604,350.633
181.9228,17.65765,-131.0725,350.6669
181.9362,17.62045,-131.1002,350.6942
181.945,17.57569,-131.1411,350.7054
181.9564,17.54277,-131.1664,350.7185
181.9692,17.50065,-131.2064,350.7203
181.9787,17.46947,-131.2457,350.7327
181.9903,17.44328,-131.279,350.7276
182.0027,17.42357,-131.3148,350.7263
182.0123,17.4055,-131.3497,350.7367
182.0236,17.37403,-131.3654,350.7493
182.0375,17.36959,-131.3861,350.7557
182.0459,17.35283,-131.399,350.768
182.0573,17.36157,-131.3963,350.7768
182.0696,17.34794,-131.3912,350.7864
182.0792,17.34869,-131.4109,350.7924
182.0903,17.34546,-131.406,350.7978
182.1032,17.34234,-131.424,350.7872
182.113,17.32385,-131.4202,350.7913
182.1238,17.31638,-131.4234,350.8077
182.1371,17.31427,-131.427,350.8037
182.1463,17.30079,-131.4371,350.81
182.1578,17.28825,-131.4264,350.825
182.1702,17.26447,-131.4009,350.8504
182.1801,17.23786,-131.4016,350.8611
182.1915,17.20806,-131.3947,350.8892
182.2043,17.18514,-131.3988,350.9189
182.2135,17.1317,-131.4074,350.979
182.2246,17.08761,-131.4129,351.0323
182.2374,17.02606,-131.4255,351.1034
182.247,16.95925,-131.4453,351.1593
182.2579,16.89372,-131.4695,351.1947
182.2706,16.82881,-131.4914,351.2329
182.2803,16.7668,-131.5231,351.2604
182.2913,16.70438,-131.5435,351.2967
182.3047,16.63755,-131.5765,351.333
182.3138,16.59958,-131.5986,351.3524
182.325,16.5429,-131.6158,351.3828
182.3382,16.50593,-131.6307,351.4066
182.3474,16.46481,-131.6425,351.4248
182.3585,16.4414,-131.641,351.4516
182.3714,16.41639,-131.6441,351.4804
182.3808,16.39981,-131.6188,351.4945
182.393,16.40101,-131.6135,351.498
182.4049,16.40461,-131.5847,351.5018
182.4143,16.41871,-131.5562,351.5117
182.4254,16.44122,-131.528,351.5158
182.4386,16.46037,-131.486,351.5215
182.4479,16.47993,-131.467,351.5244
182.4589,16.50557,-131.4249,351.5322
182.4716,16.52353,-131.4031,351.5365
182.4815,16.5709,-131.3691,351.5267
182.4926,16.61408,-131.3356,351.5209
182.506,16.65703,-131.2957,351.5298
182.5152,16.69812,-131.2682,351.5327
182.5262,16.73666,-131.2439,351.5336
182.5388,16.77935,-131.1997,351.5374
182.5483,16.80366,-131.1579,351.545
182.5596,16.83344,-131.1237,351.5456
182.5732,16.87081,-131.0854,351.5742
182.5818,16.88848,-131.0665,351.6073
182.593,16.92643,-131.0381,351.622
182.6062,16.93933,-131.0238,351.6512
182.6154,16.94693,-131.0365,351.6609
182.6264,16.92417,-131.0196,351.6673
182.6391,16.90149,-131.0189,351.6471
182.6493,16.83204,-131.0225,351.622
182.6602,16.78272,-131.0402,351.6146
182.6744,16.71777,-131.0805,351.6283
182.6827,16.68499,-131.1125,351.6366
182.6936,16.63067,-131.1458,351.6364
182.7061,16.59625,-131.181,351.6404
182.7158,16.5491,-131.202,351.6552
182.727,16.50456,-131.211,351.6537
182.7401,16.45766,-131.2281,351.6646
182.7494,16.41367,-131.2343,351.6532
182.7607,16.36741,-131.2339,351.6542
182.7737,16.34174,-131.2346,351.6618
182.7831,16.30467,-131.2273,351.6636
182.7939,16.26135,-131.2242,351.6802
182.8072,16.23295,-131.2076,351.6901
182.8169,16.21385,-131.1985,351.6786
182.8275,16.18585,-131.195,351.6728
182.841,16.16671,-131.185,351.6635
182.8502,16.15277,-131.1751,351.6326
182.8612,16.13276,-131.1553,351.6239
182.8748,16.11153,-131.1404,351.6384
182.8836,16.09361,-131.1373,351.6361
182.8988,16.08694,-131.1103,351.6405
182.9072,16.06602,-131.0958,351.6169
182.9184,16.04619,-131.0622,351.5869
182.9311,15.99936,-131.0182,351.5753
182.9409,15.97823,-130.9849,351.5654
182.952,15.94764,-130.9577,351.5595
182.965,15.93581,-130.9254,351.5605
182.9745,15.92226,-130.8978,351.5485
182.9852,15.91872,-130.8812,351.5316
182.9988,15.93618,-130.8441,351.521
183.0078,15.94828,-130.8174,351.4882
183.019,15.95647,-130.7861,351.4575
183.0318,15.95943,-130.7498,351.4556
183.0412,15.95158,-130.7307,351.46
183.0523,15.94496,-130.701,351.4494
183.0651,15.9405,-130.6841,351.4419
183.0747,15.95039,-130.6583,351.4438
183.088,15.95362,-130.6347,351.4308
183.0999,15.95559,-130.6248,351.4231
183.1083,15.96331,-130.6048,351.413
183.1193,15.93841,-130.5799,351.4185
183.1324,15.93548,-130.5672,351.4291
183.1417,15.919,-130.5453,351.4342
183.1531,15.90297,-130.5191,351.4439
183.1657,15.8873,-130.5078,351.4293
183.1757,15.86837,-130.5014,351.4286
183.1865,15.84951,-130.5007,351.4382
183.1993,15.8258,-130.4989,351.4377
183.2089,15.7941,-130.4998,351.4364
183.2198,15.7805,-130.5031,351.426
183.2328,15.75799,-130.4952,351.4028
183.2422,15.74845,-130.4907,351.405
183.2533,15.74576,-130.4931,351.4025
183.2667,15.73424,-130.49,351.394
183.2759,15.71551,-130.5003,351.3891
183.2869,15.71815,-130.4864,351.3755
183.2997,15.70954,-130.482,351.355
183.3094,15.71024,-130.478,351.3484
183.3202,15.71826,-130.4765,351.3311
183.3339,15.70946,-130.4659,351.3325
183.3435,15.71875,-130.4623,351.331
183.3539,15.72228,-130.4463,351.3322
183.3673,15.72821,-130.4434,351.328
183.3764,15.72809,-130.4338,351.3163
183.3873,15.73327,-130.4169,351.3188
183.4013,15.72962,-130.3981,351.3073
183.4099,15.73175,-130.3911,351.316
183.4208,15.73887,-130.3894,351.3202
183.4344,15.7303,-130.3827,351.3209
183.4434,15.72486,-130.3851,351.3275
183.4545,15.71514,-130.3889,351.3232
183.4677,15.71959,-130.4056,351.3178
183.4771,15.71263,-130.4081,351.3144
183.4881,15.72487,-130.4405,351.3076
183.5008,15.72338,-130.4468,351.3108
183.5104,15.72176,-130.4447,351.307
183.5214,15.71764,-130.4561,351.31
183.5351,15.72241,-130.4606,351.3163
183.5439,15.72683,-130.4748,351.3062
183.555,15.72541,-130.4749,351.2973
183.5688,15.70885,-130.4846,351.2927
183.5773,15.71529,-130.4758,351.3114
183.5882,15.73174,-130.4967,351.3064
183.6012,15.75907,-130.4987,351.3089
183.6104,15.78504,-130.5181,351.3107
183.6218,15.79398,-130.5336,351.3186
183.6351,15.79955,-130.5298,351.3198
183.6443,15.81663,-130.5327,351.292
183.6556,15.82353,-130.5311,351.269
183.6685,15.81397,-130.5239,351.2589
183.678,15.81932,-130.5322,351.2616
183.6889,15.81295,-130.5444,351.2731
183.7019,15.80251,-130.5636,351.2809
183.7113,15.78691,-130.5742,351.2814
183.7227,15.76539,-130.5899,351.2778
183.7361,15.76603,-130.5895,351.2695
183.7449,15.7468,-130.5975,351.261
183.7561,15.73158,-130.5903,351.2619
183.769,15.72487,-130.5797,351.2549
183.7787,15.69678,-130.5791,351.2627
183.7897,15.69434,-130.5701,351.2693
183.8023,15.68724,-130.5633,351.2925
183.8118,15.67894,-130.5537,351.3023
183.8233,15.67658,-130.5473,351.311
183.8367,15.67137,-130.5392,351.3162
183.8456,15.67537,-130.5305,351.3087
183.8568,15.66006,-130.5128,351.3044
183.8695,15.653,-130.5013,351.3228
183.8791,15.66268,-130.4888,351.3355
183.8901,15.67762,-130.4747,351.3585
183.9054,15.69374,-130.4655,351.3539
183.9124,15.7006,-130.4321,351.3416
183.9243,15.70806,-130.4094,351.3267
183.9371,15.72038,-130.3676,351.33
183.946,15.73537,-130.3412,351.3438
183.9579,15.73852,-130.3232,351.3373
183.97,15.75902,-130.3111,351.3422
183.9795,15.77908,-130.289,351.3359
183.9907,15.81799,-130.2782,351.3345
184.0038,15.86217,-130.278,351.3174
184.0131,15.89007,-130.2647,351.3067
184.0243,15.94559,-130.2551,351.2992
184.0373,15.98536,-130.2479,351.3072
184.0464,16.02861,-130.2459,351.3145
184.0577,16.0963,-130.2162,351.317
184.0715,16.1454,-130.1805,351.3409
184.0811,16.20877,-130.1261,351.3524
184.0913,16.26037,-130.0828,351.3763
184.1039,16.3084,-130.0369,351.3956
184.1135,16.35555,-130.007,351.4121
184.1246,16.39782,-129.9747,351.4249
184.1376,16.39356,-129.9431,351.4396
184.1472,16.39607,-129.9233,351.4652
184.158,16.39544,-129.9069,351.4817
184.1715,16.36736,-129.9015,351.4708
184.1805,16.33712,-129.9172,351.4537
184.1916,16.30532,-129.9507,351.4382
184.2044,16.27726,-129.9756,351.4165
184.2141,16.25927,-130.003,351.409
184.2256,16.23601,-130.0256,351.3943
184.2383,16.22819,-130.0455,351.3784
184.2477,16.23045,-130.0575,351.3668
184.2589,16.24305,-130.0469,351.3565
184.2716,16.25972,-130.0432,351.3484
184.281,16.29096,-130.0133,351.3317
184.2921,16.34027,-129.9849,351.3326
184.3058,16.4086,-129.9445,351.328
184.3148,16.48277,-129.915,351.3342
184.3256,16.55565,-129.8787,351.347
184.3386,16.60761,-129.8335,351.384
184.3482,16.65808,-129.7909,351.3956
184.359,16.68171,-129.7464,351.4188
184.3719,16.70462,-129.7048,351.4483
184.3814,16.70077,-129.6727,351.4477
184.3929,16.69365,-129.6493,351.4418
184.4077,16.66982,-129.6431,351.4486
184.4154,16.64206,-129.6417,351.4409
184.4262,16.62644,-129.6455,351.4297
184.439,16.60435,-129.6715,351.4158
184.4484,16.61018,-129.6875,351.4077
184.4616,16.60045,-129.7088,351.3853
184.4727,16.58402,-129.7164,351.3918
184.4821,16.58368,-129.7408,351.384
184.4933,16.58633,-129.7525,351.3891
184.5061,16.58731,-129.7681,351.4012
184.5157,16.59244,-129.7803,351.4078
184.5267,16.59419,-129.7713,351.4074
184.5396,16.59186,-129.7734,351.4108
184.5492,16.593,-129.7637,351.4216
184.5602,16.60227,-129.7728,351.423
184.5742,16.60812,-129.7703,351.4414
184.5825,16.6202,-129.7926,351.4603
184.5944,16.62921,-129.7961,351.4686
184.6064,16.6291,-129.7991,351.4775
184.6161,16.62649,-129.7985,351.4675
184.6271,16.62848,-129.7825,351.4383
184.64,16.61145,-129.7693,351.4271
184.6496,16.59542,-129.7552,351.4387
184.6609,16.58413,-129.7607,351.4378
184.6743,16.57592,-129.771,351.4324
184.6841,16.57283,-129.7817,351.4414
184.6943,16.56704,-129.7754,351.4349
184.7079,16.57626,-129.7788,351.4295
184.7168,16.56275,-129.7808,351.4273
184.7279,16.55294,-129.7743,351.4207
184.741,16.55298,-129.7726,351.4146
184.7503,16.55063,-129.7712,351.4139
184.7613,16.54876,-129.7715,351.416
184.7748,16.5594,-129.765,351.4208
184.7838,16.56277,-129.772,351.428
184.795,16.571,-129.7704,351.4263
184.8077,16.57631,-129.7759,351.4228
184.8175,16.58941,-129.7821,351.4275
184.8284,16.59166,-129.7703,351.4325
184.8412,16.60142,-129.7692,351.4205
184.8509,16.59075,-129.7688,351.418
184.8634,16.61399,-129.7779,351.4383
184.8733,16.60486,-129.779,351.4621
184.884,16.60841,-129.7858,351.4692
184.8977,16.61111,-129.7817,351.4629
184.9062,16.60538,-129.7581,351.4253
184.9175,16.60923,-129.7489,351.4194
184.93,16.59795,-129.7434,351.4271
184.9397,16.59544,-129.7394,351.4291
184.9507,16.59356,-129.7466,351.428
184.965,16.59748,-129.7539,351.4305
184.9735,16.60657,-129.7745,351.4139
184.9844,16.61255,-129.775,351.4117
184.9974,16.61938,-129.7786,351.3923
185.0071,16.61704,-129.7823,351.3733
185.0179,16.62775,-129.792,351.3694
185.0312,16.62733,-129.7917,351.386
185.0406,16.63976,-129.7953,351.3715
185.0514,16.65088,-129.8064,351.3592
185.0642,16.68705,-129.8082,351.3502
185.074,16.68975,-129.8134,351.3423
185.0852,16.70446,-129.8146,351.3445
185.0978,16.69911,-129.8134,351.3498
185.1077,16.70108,-129.7991,351.3579
185.1188,16.69442,-129.7957,351.366
185.1317,16.70094,-129.7879,351.3687
185.1412,16.70234,-129.7871,351.371
185.1521,16.70185,-129.7768,351.3924
185.1648,16.7107,-129.7851,351.3985
185.1745,16.70911,-129.7913,351.406
185.1855,16.70921,-129.7928,351.41
185.1984,16.7091,-129.8182,351.3947
185.2078,16.70758,-129.8242,351.3815
185.219,16.70902,-129.8525,351.3713
185.2325,16.69789,-129.8689,351.3624
185.2414,16.6923,-129.8845,351.3553
185.2523,16.69945,-129.9197,351.3502
185.2652,16.70284,-129.9393,351.3333
185.2749,16.70368,-129.943,351.3235
185.2859,16.71319,-129.9564,351.3176
185.2991,16.72121,-129.9802,351.2993
185.3083,16.74427,-129.9904,351.3051
185.3195,16.75609,-130.0135,351.2957
185.3327,16.76893,-130.018,351.2782
185.342,16.77017,-130.0246,351.2773
185.353,16.78845,-130.0469,351.2775
185.366,16.78726,-130.0668,351.2727
185.3756,16.78882,-130.1014,351.2566
185.3865,16.79839,-130.1295,351.2534
185.4001,16.80267,-130.1743,351.2371
185.409,16.79969,-130.2203,351.2296
185.42,16.81391,-130.2736,351.2346
185.433,16.82114,-130.3325,351.2181
185.4425,16.81044,-130.3746,351.2097
185.4535,16.823,-130.4264,351.188
185.4677,16.81754,-130.4653,351.186
185.4761,16.82603,-130.5046,351.1631
185.4872,16.8383,-130.5231,351.1573
185.5004,16.83578,-130.5551,351.1603
185.5094,16.83909,-130.5581,351.1683
185.5209,16.83546,-130.5664,351.1856
185.5337,16.82035,-130.566,351.2064
185.5432,16.81109,-130.5648,351.2172
185.554,16.80322,-130.5558,351.2226
185.5678,16.81495,-130.5594,351.234
185.5766,16.80845,-130.554,351.2324
185.5875,16.80457,-130.5624,351.2523
185.6004,16.8072,-130.5577,351.262
185.61,16.80206,-130.5548,351.2544
185.621,16.78166,-130.5673,351.253
185.6338,16.76581,-130.5793,351.2466
185.6437,16.73916,-130.5977,351.2486
185.6548,16.72116,-130.6091,351.2558
185.6674,16.70702,-130.6177,351.2408
185.677,16.69365,-130.6374,351.2639
185.6881,16.68243,-130.6537,351.2737
185.7011,16.6751,-130.6711,351.2831
185.7105,16.64612,-130.6711,351.2625
185.7218,16.62144,-130.652,351.2322
185.7352,16.59034,-130.6527,351.2275
185.7441,16.57505,-130.644,351.2154
185.7552,16.55313,-130.644,351.2259
185.7684,16.54565,-130.6476,351.2285
185.7776,16.5493,-130.659,351.2303
185.7887,16.56007,-130.6463,351.235
185.8015,16.56312,-130.6321,351.2404
185.8112,16.55803,-130.615,351.2496
185.8226,16.5517,-130.5919,351.2613
185.836,16.54287,-130.5819,351.2647
185.8446,16.53408,-130.5651,351.2996
185.8559,16.52009,-130.5413,351.3093
185.8686,16.50612,-130.5306,351.3117
185.8784,16.5033,-130.514,351.3238
185.8893,16.49912,-130.4855,351.3398
185.9019,16.48429,-130.4753,351.3496
185.9117,16.46493,-130.4529,351.356
185.9228,16.45495,-130.4427,351.3682
185.9364,16.41926,-130.4227,351.3702
185.9454,16.3859,-130.4019,351.373
185.9564,16.35738,-130.3844,351.3981
185.9701,16.31514,-130.3718,351.4313
185.9786,16.2698,-130.3684,351.4435
185.9898,16.21299,-130.3586,351.4617
186.0035,16.15417,-130.3391,351.451
186.0122,16.06804,-130.3257,351.4553
186.0233,15.9823,-130.3246,351.4473
186.037,15.84616,-130.3177,351.4547
186.0457,15.64018,-130.2867,351.4696
186.057,15.37352,-130.2407,351.4879
186.0702,15.00124,-130.1814,351.5013
186.0791,14.59978,-130.095,351.5009
186.09,14.14932,-130.0248,351.4904
186.103,13.71416,-129.9629,351.4632
186.1125,13.32227,-129.9157,351.4428
186.1237,12.94125,-129.8883,351.4397
186.1371,12.55459,-129.8676,351.4494
186.1461,12.13875,-129.8552,351.4855
186.1574,11.75046,-129.8648,351.5006
186.1707,11.37462,-129.8845,351.5403
186.1797,11.05331,-129.9084,351.5841
186.1909,10.76806,-129.9246,351.6235
186.2036,10.47299,-129.9663,351.6552
186.2131,10.20458,-130.0287,351.7065
186.2251,9.938212,-130.0775,351.7685
186.2372,9.689801,-130.161,351.8291
186.2467,9.463442,-130.2275,351.8912
186.2579,9.269475,-130.3067,351.9452
186.2707,9.100894,-130.385,352.0103
186.2804,8.977198,-130.4756,352.0793
186.2911,8.854148,-130.5443,352.1449
186.3045,8.759916,-130.618,352.2275
186.3137,8.67226,-130.6879,352.3194
186.3247,8.59538,-130.7338,352.4135
186.3381,8.502759,-130.7643,352.488
186.3472,8.395463,-130.78,352.5374
186.3583,8.246366,-130.7874,352.5717
186.3707,8.093821,-130.77,352.6119
186.3811,7.95603,-130.7503,352.6492
186.392,7.837169,-130.7387,352.6972
186.4047,7.730954,-130.7273,352.7553
186.4143,7.63526,-130.7055,352.7999
186.4253,7.532642,-130.6844,352.8526
186.4382,7.439009,-130.6568,352.9021
186.4478,7.342077,-130.6361,352.9389
186.459,7.279707,-130.6105,352.9774
186.4735,7.231497,-130.5963,353.012
186.4812,7.182604,-130.5818,353.0384
186.4937,7.158373,-130.5794,353.0744
186.5067,7.140942,-130.5628,353.1062
186.515,7.12158,-130.5452,353.1294
186.526,7.102014,-130.5162,353.1562
186.5388,7.075732,-130.4976,353.1635
186.5483,7.068158,-130.4708,353.1833
186.5594,7.06831,-130.4538,353.1988
186.5741,7.055744,-130.4394,353.2393
186.5818,7.057808,-130.4267,353.2611
