time,x,y,z
145.8804,32.0311,11.30423,354.0873
145.8904,31.91665,11.22376,354.0159
145.9039,31.81538,11.15225,353.9286
145.9129,31.70753,11.0758,353.8286
145.9241,31.59276,11.00986,353.7203
145.9373,31.48112,10.95525,353.6161
145.9463,31.37133,10.90826,353.5149
145.9574,31.26409,10.85754,353.4093
145.9704,31.16263,10.80749,353.2896
145.9799,31.05957,10.78069,353.166
145.9911,30.94782,10.7535,353.0614
146.0036,30.83209,10.71631,352.9526
146.0134,30.73859,10.68513,352.8546
146.0246,30.6644,10.64739,352.7531
146.0385,30.58242,10.585,352.6278
146.0468,30.5137,10.54109,352.5651
146.058,30.44238,10.50075,352.4617
146.0708,30.37856,10.41885,352.3514
146.0806,30.32635,10.37691,352.2687
146.0914,30.27583,10.3075,352.1627
146.1042,30.20677,10.27126,352.0728
146.1139,30.15386,10.25932,352.0025
146.1254,30.0917,10.24189,351.9334
146.1377,30.04005,10.26032,351.8668
146.1476,29.98871,10.28312,351.8142
146.1595,29.9205,10.30105,351.7697
146.1716,29.8564,10.32215,351.7237
146.1809,29.79202,10.35579,351.691
146.1921,29.72865,10.39263,351.6657
146.205,29.68164,10.43741,351.6144
146.2144,29.63534,10.52578,351.5846
146.2254,29.58669,10.64619,351.5654
146.2389,29.54035,10.81873,351.574
146.2479,29.49408,11.01855,351.584
146.259,29.46066,11.25477,351.6239
146.2728,29.4414,11.51434,351.6499
146.2813,29.42381,11.83936,351.7014
146.2927,29.40071,12.20856,351.7681
146.3058,29.39964,12.65128,351.8185
146.3158,29.3924,13.10908,351.911
146.3291,29.38686,13.63984,352.011
146.3373,29.38192,14.21486,352.1266
146.3488,29.38497,14.84144,352.265
146.3601,29.38462,15.50842,352.418
146.3723,29.36801,16.17002,352.5775
146.3831,29.35266,16.90751,352.767
146.3934,29.32557,17.61652,352.9471
146.4056,29.30217,18.31504,353.1463
146.4154,29.27658,19.02896,353.3438
146.4265,29.26788,19.72846,353.537
146.4393,29.24919,20.38603,353.7112
146.4489,29.22688,21.04051,353.8927
146.4601,29.20839,21.66799,354.0541
146.4729,29.18135,22.30993,354.1866
146.4827,29.17107,22.94489,354.3322
146.4936,29.1802,23.56259,354.4348
146.5065,29.16126,24.2057,354.5451
146.516,29.16093,24.84116,354.6337
146.5271,29.15975,25.49485,354.7509
146.5399,29.13866,26.15945,354.8431
146.5497,29.10122,26.82779,354.9321
146.5628,29.05116,27.53005,355.0268
146.572,28.97621,28.26293,355.1231
146.583,28.90581,29.0202,355.227
146.5956,28.82859,29.86501,355.3491
146.6054,28.75939,30.72078,355.483
146.6171,28.6753,31.5989,355.6023
146.6294,28.61378,32.50251,355.7186
146.6389,28.56147,33.47068,355.8141
146.6499,28.50383,34.46999,355.9275
146.6628,28.45001,35.49665,356.0575
146.6726,28.35667,36.56421,356.193
146.6833,28.27377,37.63107,356.3535
146.6961,28.20355,38.66253,356.5018
146.7065,28.1403,39.72302,356.6661
146.7173,28.08765,40.74545,356.8451
146.7305,28.05265,41.70885,357.0143
146.7394,28.07019,42.61476,357.1935
146.7504,28.09237,43.4595,357.3452
146.7635,28.10467,44.27243,357.4837
146.7729,28.14248,45.02705,357.6142
146.784,28.20656,45.71494,357.7386
146.7968,28.29466,46.31997,357.8414
146.8066,28.36449,46.89076,357.9206
146.8176,28.45172,47.40195,357.9983
146.8306,28.53153,47.88664,358.0775
146.84,28.63093,48.28474,358.1305
146.851,28.72275,48.66357,358.1963
146.8639,28.81804,48.9917,358.2437
146.8735,28.93138,49.29358,358.2884
146.8857,29.05795,49.56716,358.3433
146.8974,29.16121,49.89277,358.4263
146.9072,29.27296,50.20329,358.4993
146.9183,29.36705,50.53753,358.5823
146.9316,29.4511,50.86317,358.6936
146.9405,29.54466,51.17186,358.7775
146.9515,29.61637,51.48996,358.882
146.9641,29.69023,51.7809,358.9737
146.9737,29.744,52.08833,359.0773
146.985,29.82123,52.36764,359.167
146.9978,29.88337,52.64296,359.2512
147.0075,29.95347,52.90989,359.3629
147.0189,30.02018,53.1271,359.4472
147.032,30.08013,53.36192,359.5495
147.0408,30.1223,53.5592,359.6177
147.052,30.18665,53.74518,359.6855
147.0647,30.24006,53.93503,359.7697
147.0743,30.29316,54.07702,359.8331
147.0855,30.33752,54.20029,359.9002
147.0983,30.39264,54.29926,359.9417
147.1082,30.46639,54.33392,359.9709
147.1193,30.51379,54.35523,359.9789
147.1321,30.57628,54.36192,359.9828
147.1416,30.63335,54.30334,359.9776
147.1528,30.70985,54.23124,359.9482
147.1653,30.76174,54.14013,359.8997
147.1763,30.81942,54.03323,359.8478
147.1868,30.87346,53.91872,359.7972
147.199,30.9461,53.80253,359.723
147.2085,31.00083,53.67153,359.6571
147.2196,31.0395,53.55458,359.5797
147.2322,31.0913,53.43075,359.5258
147.2419,31.14003,53.30731,359.4673
147.2532,31.16796,53.19695,359.4151
147.2669,31.20653,53.10131,359.3631
147.2755,31.23836,52.99765,359.3036
147.2868,31.27652,52.91786,359.2473
147.2997,31.3064,52.83439,359.1873
147.309,31.32018,52.76772,359.1392
147.3201,31.34097,52.69635,359.0665
147.3336,31.37506,52.63619,359.0251
147.3426,31.39689,52.59143,358.9894
147.3543,31.41791,52.51716,358.9677
147.3668,31.43543,52.45754,358.9605
147.3761,31.44554,52.41157,358.9631
147.3882,31.47437,52.32988,358.9493
147.4005,31.476,52.24982,358.9336
147.4096,31.48986,52.18595,358.9297
147.4209,31.5071,52.10936,358.9105
147.4337,31.51733,52.06213,358.8953
147.4445,31.54012,51.99277,358.8844
147.4553,31.57053,51.93167,358.8857
147.4685,31.59335,51.88517,358.8746
147.4766,31.60232,51.84153,358.8839
147.4878,31.61322,51.79599,358.8827
147.5007,31.60909,51.76876,358.8824
147.5102,31.61784,51.74752,358.8882
147.5212,31.62156,51.73848,358.9099
147.534,31.60928,51.72381,358.9215
147.5438,31.61563,51.7201,358.9282
147.5547,31.62156,51.72744,358.955
147.5681,31.61427,51.73092,358.9686
147.5772,31.61091,51.72736,358.9981
147.5882,31.60417,51.72352,359.0222
147.6013,31.60583,51.7112,359.0485
147.6142,31.59982,51.69407,359.065
147.6219,31.60112,51.68359,359.1
147.6348,31.59861,51.65659,359.1197
147.6444,31.58781,51.63995,359.1436
147.6553,31.57729,51.61356,359.1632
147.668,31.58877,51.58829,359.1876
147.6779,31.59541,51.57054,359.2147
147.6888,31.60602,51.54749,359.2491
147.7015,31.61269,51.51171,359.2692
147.7112,31.62133,51.478,359.2881
147.7225,31.62587,51.44946,359.3175
147.7351,31.63466,51.4074,359.3307
147.7448,31.64553,51.36848,359.3558
147.7558,31.65962,51.30121,359.3648
147.7689,31.68403,51.24372,359.3928
147.7782,31.70984,51.18166,359.3949
147.7892,31.73806,51.08607,359.3952
147.8024,31.77055,51.01066,359.4113
147.812,31.79181,50.89565,359.4021
147.8229,31.82127,50.77144,359.3868
147.8357,31.85775,50.64779,359.3757
147.8453,31.89842,50.51922,359.3855
147.8564,31.94358,50.34221,359.3695
147.8702,31.98743,50.14027,359.3413
147.879,32.02819,49.92233,359.3418
147.8911,32.08493,49.65567,359.2961
147.9029,32.14002,49.36606,359.251
147.9122,32.20257,49.05733,359.2078
147.9233,32.25966,48.71478,359.1487
147.9374,32.30706,48.34137,359.1119
147.9457,32.33681,47.93857,359.0477
147.9569,32.36334,47.51461,358.9789
147.9696,32.38805,47.06744,358.939
147.9792,32.44022,46.59098,358.8709
147.9909,32.48621,46.09615,358.8214
148.0029,32.53018,45.59365,358.7675
148.0128,32.58346,45.05946,358.704
148.0238,32.59809,44.53632,358.6469
148.0376,32.63379,44.02447,358.5788
148.0464,32.64653,43.51539,358.5197
148.0574,32.66317,43.00402,358.4616
148.0701,32.67693,42.51556,358.4117
148.0799,32.70482,41.99939,358.342
148.0909,32.73772,41.48946,358.2807
148.104,32.77765,41.00181,358.2511
148.1135,32.83168,40.50839,358.222
148.1245,32.89856,40.04049,358.2258
148.1372,32.97764,39.5586,358.2293
148.1469,33.04678,39.08488,358.257
148.158,33.11742,38.62009,358.2794
148.1707,33.18546,38.15644,358.2943
148.1805,33.26236,37.69161,358.3021
148.1917,33.34074,37.22176,358.3248
148.2043,33.39834,36.76886,358.312
148.2138,33.47013,36.32174,358.2943
148.2252,33.5371,35.88689,358.2705
148.2375,33.60822,35.46604,358.2556
148.2473,33.67153,35.05922,358.2225
148.2583,33.73419,34.67075,358.23
148.272,33.80552,34.28942,358.1939
148.2809,33.85553,33.92094,358.166
148.2923,33.89317,33.58134,358.1577
148.3048,33.91557,33.24816,358.1406
148.3144,33.95028,32.9225,358.129
148.3255,33.97296,32.61347,358.1179
148.3388,33.9866,32.29581,358.0968
148.3479,33.97579,32.01957,358.0923
148.359,33.99216,31.74415,358.0665
148.372,33.98844,31.49886,358.0665
148.3814,33.97333,31.2881,358.0676
148.3936,33.96888,31.0726,358.0627
148.4059,33.96488,30.8797,358.0565
148.4148,33.96228,30.70393,358.0504
148.4261,33.97305,30.53942,358.0482
148.4389,33.96929,30.37492,358.0374
148.4482,33.98174,30.23053,358.0324
148.4597,33.99588,30.09416,358.0573
148.4724,33.9973,29.9542,358.075
148.4819,34.00888,29.80475,358.0883
148.493,34.02497,29.65131,358.1022
148.5057,34.03175,29.48546,358.1049
148.5153,34.0683,29.30912,358.1023
148.5265,34.07251,29.12039,358.0932
148.5392,34.07326,28.9363,358.0668
148.5489,34.06396,28.72932,358.0241
148.5602,34.06181,28.53801,357.998
148.5728,34.04911,28.32963,357.9836
148.5826,34.03514,28.09397,357.9629
148.5935,34.02501,27.84607,357.9241
148.6073,34.01638,27.59126,357.8883
148.617,33.99183,27.34253,357.8661
148.6272,33.95475,27.0987,357.8216
148.6402,33.93705,26.86376,357.7792
148.6494,33.89666,26.62425,357.7304
148.6605,33.87402,26.38472,357.6777
148.6735,33.84572,26.17274,357.627
148.683,33.82666,25.94148,357.5693
148.6956,33.78611,25.7473,357.5492
148.7054,33.77641,25.55449,357.5059
148.7164,33.74085,25.37424,357.4695
148.7306,33.71074,25.18273,357.4384
148.7393,33.67582,25.02891,357.4182
148.7498,33.62889,24.88189,357.3948
148.7629,33.58961,24.74754,357.3958
148.7723,33.56199,24.61576,357.3932
148.7835,33.51947,24.47216,357.4096
148.7963,33.46849,24.34597,357.4234
148.8059,33.43097,24.22367,357.4244
148.8169,33.39861,24.09841,357.4233
148.8299,33.37765,23.99441,357.4401
148.8395,33.35357,23.89533,357.4478
148.8503,33.32926,23.81332,357.4619
148.8636,33.31878,23.74018,357.4714
148.8738,33.29482,23.65001,357.4636
148.8839,33.2746,23.61519,357.4784
148.8993,33.27254,23.56857,357.4765
148.9064,33.27378,23.54492,357.4966
148.9173,33.26888,23.51295,357.5001
148.9317,33.25891,23.50903,357.4875
148.9398,33.25315,23.51313,357.5029
148.9509,33.24122,23.52523,357.5199
148.9637,33.22468,23.54217,357.5339
148.973,33.20608,23.56514,357.5472
148.9842,33.19285,23.59469,357.5732
148.9967,33.17506,23.62528,357.5984
149.0069,33.16372,23.6643,357.6165
149.018,33.17026,23.70867,357.634
149.0308,33.16812,23.75652,357.6647
149.0405,33.1531,23.82766,357.7052
149.0517,33.14098,23.89026,357.7455
149.0641,33.14158,23.9616,357.7766
149.0739,33.13519,24.03442,357.7984
149.0849,33.12069,24.12328,357.8244
149.0975,33.12587,24.2182,357.8627
149.1074,33.11049,24.29813,357.898
149.1186,33.08621,24.38534,357.9222
149.1313,33.06896,24.46499,357.9519
149.1409,33.06913,24.53113,357.9658
149.1521,33.04074,24.59845,357.9775
149.1647,33.02735,24.68843,357.9887
149.1745,33.00881,24.74706,357.9776
149.1857,32.97534,24.81927,357.9645
149.1982,32.94932,24.87122,357.9533
149.208,32.92493,24.91827,357.945
149.2207,32.87106,24.97382,357.9514
149.2317,32.84117,25.02153,357.9423
149.2416,32.80777,25.07589,357.9543
149.2525,32.77649,25.13064,357.9688
149.2654,32.73907,25.18279,357.9691
149.2751,32.69941,25.23595,357.9656
149.2861,32.6464,25.29715,357.981
149.2987,32.59472,25.37088,357.9917
149.3084,32.53257,25.43674,357.9902
149.3196,32.4694,25.50142,358.0015
149.3321,32.42272,25.57459,357.9908
149.3421,32.36377,25.65276,357.9756
149.3531,32.29539,25.76105,357.9695
149.3666,32.23676,25.88277,357.9474
149.3754,32.18011,26.00508,357.9671
149.3865,32.10429,26.11842,357.958
149.4009,32.05421,26.22775,357.9694
149.409,31.9846,26.34511,357.9859
149.4202,31.9119,26.45685,357.9783
149.4338,31.84988,26.6007,357.9834
149.4424,31.79333,26.76643,357.9908
149.4538,31.74226,26.90538,358
149.4678,31.67388,27.08048,358.0241
149.4761,31.61649,27.2557,358.0227
149.487,31.5697,27.41547,358.0168
149.5013,31.50786,27.61281,358.0234
149.5096,31.43261,27.84485,358.0156
149.521,31.34821,28.08581,358.033
149.5334,31.24506,28.37923,358.0355
149.5435,31.13606,28.69355,358.0411
149.5541,31.00294,29.02657,358.0521
149.5669,30.87989,29.3781,358.0602
149.5763,30.74068,29.76901,358.0706
149.5877,30.61592,30.17262,358.0863
149.6005,30.48448,30.62538,358.1498
149.6098,30.3333,31.07343,358.1972
149.6212,30.18213,31.55451,358.2688
149.634,30.03752,32.03402,358.3187
149.6434,29.9061,32.52155,358.39
149.6546,29.81694,33.00431,358.4498
149.6677,29.75513,33.48854,358.5191
149.6772,29.70448,33.97343,358.5914
149.6882,29.68025,34.42948,358.6622
149.7014,29.63659,34.85836,358.7183
149.7109,29.59979,35.31939,358.7804
149.7216,29.55687,35.73654,358.8206
149.7342,29.51725,36.1347,358.8428
149.7439,29.45942,36.52959,358.8385
149.755,29.39235,36.90215,358.8427
149.7684,29.32891,37.26343,358.8336
149.7775,29.26981,37.6175,358.8409
149.7886,29.21395,37.95917,358.8297
149.8014,29.15373,38.32162,358.8215
149.8112,29.09057,38.66654,358.814
149.8222,29.02105,39.00627,358.7828
149.835,28.96319,39.33732,358.7687
149.8449,28.90109,39.66576,358.751
149.8559,28.83945,39.96927,358.7387
149.8683,28.77661,40.29091,358.7457
149.878,28.71911,40.61658,358.7424
149.889,28.62967,40.93204,358.781
149.9032,28.55411,41.23072,358.7997
149.9118,28.49189,41.51453,358.8236
149.9226,28.41757,41.78702,358.8617
149.9366,28.3502,42.04642,358.8657
149.945,28.27692,42.33325,358.9019
149.9562,28.21113,42.58781,358.9024
149.9694,28.12152,42.83715,358.9175
149.9787,28.03375,43.0913,358.9319
149.9897,27.93209,43.3115,358.9253
150.0028,27.84204,43.53524,358.9435
150.0121,27.75878,43.75132,358.9536
150.0231,27.66743,43.95453,358.9923
150.0373,27.57539,44.14726,359.0047
150.0454,27.47882,44.32377,359.0235
150.0566,27.37287,44.50676,359.0598
150.0694,27.26089,44.68044,359.0889
150.0789,27.11844,44.84644,359.1284
150.0902,26.98199,45.0257,359.1662
150.1031,26.83433,45.16805,359.172
150.1129,26.67806,45.32989,359.2007
150.1238,26.51759,45.48164,359.2115
150.1362,26.34945,45.63757,359.2049
150.1464,26.16615,45.80098,359.2076
150.1572,25.9873,45.94894,359.198
150.1698,25.8086,46.07504,359.1842
150.18,25.63851,46.19546,359.1824
150.1908,25.48855,46.28769,359.1578
150.2036,25.35698,46.40364,359.1559
150.2132,25.24633,46.49059,359.153
150.2242,25.14198,46.57374,359.1465
150.2369,25.07725,46.63508,359.1537
150.2467,25.04342,46.65762,359.1425
150.2577,25.02406,46.69166,359.1449
150.2712,24.9902,46.70952,359.1347
150.2805,24.96551,46.73209,359.1322
150.2912,24.9475,46.73575,359.1025
150.304,24.92314,46.73512,359.0781
150.3138,24.91502,46.7297,359.0456
150.3247,24.90528,46.72317,359.0177
150.3374,24.88972,46.71943,358.9934
150.3472,24.9052,46.7083,358.9807
150.3586,24.89081,46.70273,358.9576
150.3714,24.88297,46.67431,358.9259
150.3806,24.89258,46.65652,358.9208
150.3917,24.86346,46.62241,358.8942
150.4055,24.84146,46.59305,358.8942
150.4148,24.84672,46.58374,358.8794
150.4254,24.8449,46.55586,358.8568
150.4381,24.8276,46.52907,358.853
150.4477,24.82456,46.51692,358.8462
150.4597,24.84447,46.51686,358.8271
150.4719,24.85948,46.52757,358.8263
150.4816,24.87767,46.54443,358.8173
150.4927,24.89551,46.55127,358.8085
150.5055,24.90601,46.56013,358.8212
150.5148,24.92255,46.57302,358.8426
150.5257,24.92787,46.56826,358.8475
150.5389,24.94439,46.5713,358.8526
150.5482,24.96218,46.54033,358.8562
150.5593,24.99163,46.50909,358.8735
150.5725,25.00885,46.46381,358.877
150.5818,25.02105,46.42086,358.8934
150.5936,25.04605,46.37293,358.902
150.6056,25.06888,46.32991,358.9021
150.6154,25.08974,46.2881,358.9027
150.6265,25.10033,46.2495,358.9263
150.6393,25.10233,46.21661,358.9398
150.6487,25.1273,46.19455,358.9567
150.66,25.11104,46.1653,358.961
150.6729,25.11312,46.13337,358.9699
150.6823,25.11077,46.09638,358.9638
150.6933,25.10853,46.08543,358.9836
150.7064,25.12415,46.06293,358.9832
150.7171,25.13641,46.05922,358.9842
150.7271,25.15062,46.04613,358.9709
150.741,25.16628,46.04794,358.9715
150.7492,25.18269,46.023,358.973
150.7603,25.20646,45.99967,358.9685
150.7739,25.21639,45.97501,358.9536
150.7828,25.22958,45.93886,358.9428
150.7955,25.25465,45.92239,358.9207
150.8052,25.26371,45.91564,358.915
150.8163,25.26904,45.89986,358.903
150.829,25.27588,45.88652,358.9001
150.8387,25.29435,45.88154,358.8953
150.8497,25.30168,45.87039,358.8949
150.8623,25.3005,45.8519,358.8967
150.8732,25.30149,45.83977,358.8833
150.8831,25.29486,45.81404,358.8681
150.8962,25.30708,45.78934,358.8364
150.907,25.30371,45.75553,358.8155
150.9172,25.30968,45.74017,358.7854
150.93,25.28457,45.70546,358.7626
150.939,25.28443,45.67475,358.7406
150.9504,25.29975,45.64314,358.7271
150.9629,25.30139,45.6007,358.7142
150.9726,25.3091,45.55907,358.6907
150.9837,25.32551,45.51314,358.6681
150.9967,25.33217,45.47293,358.651
151.0061,25.33669,45.42936,358.6393
151.0176,25.33638,45.39642,358.6208
151.0306,25.33602,45.36287,358.6082
151.0402,25.33311,45.33223,358.5989
151.051,25.31877,45.303,358.5886
151.0638,25.31673,45.27039,358.5806
151.0737,25.31355,45.22999,358.5652
151.0844,25.31282,45.19438,358.5402
151.0974,25.2941,45.16908,358.5315
151.1068,25.29924,45.1332,358.5147
151.1179,25.31048,45.09921,358.5043
151.1305,25.31248,45.07398,358.5159
151.1402,25.32084,45.03753,358.5153
151.1515,25.30623,45.00256,358.5235
151.164,25.29087,44.96306,358.55
151.1755,25.28113,44.89434,358.5513
151.1851,25.27102,44.81745,358.5613
151.1978,25.24224,44.73528,358.546
151.207,25.22424,44.63883,358.5205
151.2183,25.21644,44.54194,358.478
151.2311,25.21544,44.43404,358.4239
151.2411,25.20795,44.30684,358.3556
151.2519,25.21487,44.19536,358.297
151.2652,25.21189,44.06949,358.2303
151.2742,25.20775,43.9455,358.1801
151.2853,25.21731,43.79871,358.1198
151.298,25.22918,43.64621,358.0832
151.3077,25.23213,43.48079,358.0547
151.3188,25.2428,43.30518,358.0238
151.3318,25.24714,43.11552,357.9728
151.3413,25.25912,42.93825,357.9322
151.3523,25.27481,42.75687,357.8941
151.3652,25.28211,42.55729,357.8627
151.3747,25.30571,42.33436,357.8049
151.3858,25.33092,42.12541,357.7576
151.399,25.37061,41.92181,357.7276
151.4094,25.41311,41.70734,357.6847
151.4194,25.45643,41.47925,357.6385
151.4322,25.50109,41.27609,357.6095
151.4425,25.52667,41.04639,357.5685
151.4529,25.55758,40.80132,357.5251
151.4657,25.57779,40.56368,357.4949
151.4753,25.58877,40.33558,357.4558
151.4864,25.61149,40.09431,357.4126
151.4996,25.63482,39.8444,357.3664
151.5089,25.67092,39.62698,357.3511
151.52,25.68897,39.41355,357.3349
151.5334,25.70409,39.18694,357.3309
151.5422,25.71108,38.97024,357.3258
151.5539,25.71465,38.74607,357.3265
151.5673,25.68288,38.53222,357.334
151.576,25.67413,38.31305,357.3335
151.5872,25.6556,38.09052,357.3406
151.6004,25.64911,37.847,357.3325
151.6095,25.64708,37.60764,357.322
151.6205,25.64211,37.34654,357.2967
151.6341,25.63241,37.0918,357.2506
151.643,25.62976,36.83244,357.1978
151.654,25.62125,36.56066,357.129
151.6671,25.61626,36.30136,357.0497
151.6764,25.60484,36.02955,356.986
151.6879,25.59792,35.77231,356.8746
151.7005,25.6001,35.52637,356.7856
151.7102,25.60384,35.30245,356.689
151.7212,25.60013,35.07468,356.6065
151.7337,25.60723,34.87031,356.5174
151.7435,25.6135,34.6664,356.4358
151.7546,25.62567,34.4863,356.3854
151.7672,25.62573,34.32211,356.3394
151.777,25.63729,34.16708,356.2991
151.7887,25.65227,34.02179,356.277
151.8011,25.67179,33.89456,356.276
151.8107,25.69037,33.76277,356.2674
151.8224,25.70205,33.63895,356.2695
151.8345,25.71812,33.5164,356.2795
151.8441,25.72335,33.38212,356.2892
151.8551,25.7407,33.24454,356.2992
151.8679,25.75411,33.12457,356.3147
151.8776,25.76586,33.00053,356.3378
151.8888,25.78078,32.87196,356.3406
151.9015,25.78547,32.72891,356.3566
151.9128,25.79136,32.58329,356.3823
151.9219,25.79073,32.4169,356.3845
151.9357,25.78516,32.23877,356.3961
151.9442,25.77905,32.0688,356.4233
151.9552,25.78125,31.88266,356.414
151.9677,25.77483,31.69205,356.4153
151.9774,25.77971,31.49524,356.426
151.9886,25.77295,31.26969,356.4215
152.0014,25.781,31.04869,356.4195
152.0112,25.76027,30.8374,356.4316
152.0226,25.75049,30.59702,356.4396
152.0353,25.74574,30.35292,356.4377
152.0447,25.72331,30.09759,356.4461
152.0557,25.70134,29.84333,356.4407
152.0688,25.68257,29.58347,356.4244
152.078,25.65274,29.32308,356.411
152.0894,25.62319,29.03796,356.3845
152.1025,25.60452,28.75108,356.3499
152.1121,25.58482,28.47012,356.3282
152.1229,25.56758,28.1722,356.2902
152.1361,25.54025,27.88845,356.2528
