time,x,y,z
181.2069,9.36303,-1.630219,356.4683
181.2208,9.362468,-1.730988,356.4541
181.2295,9.351875,-1.83905,356.43
181.2407,9.336673,-1.951447,356.4162
181.2536,9.31766,-2.0625,356.3989
181.2629,9.291343,-2.16806,356.3757
181.2736,9.226521,-2.265533,356.3485
181.2873,9.15204,-2.374573,356.316
181.296,9.023952,-2.473328,356.28
181.307,8.872407,-2.546875,356.2379
181.3198,8.671461,-2.626099,356.1784
181.3296,8.432803,-2.677917,356.1071
181.3406,8.203999,-2.733643,356.0198
181.3539,7.965748,-2.777405,355.9251
181.3631,7.758492,-2.805603,355.8141
181.3741,7.56426,-2.849121,355.6973
181.3877,7.404796,-2.876526,355.5871
181.3966,7.231949,-2.914917,355.4765
181.4076,7.074823,-2.943848,355.3555
181.4206,6.926171,-2.998657,355.2281
181.4304,6.786379,-3.039886,355.1093
181.4413,6.649499,-3.09082,354.9949
181.4546,6.539808,-3.181641,354.8509
181.4637,6.434055,-3.240051,354.7399
181.4753,6.333776,-3.327789,354.619
181.4875,6.265383,-3.419891,354.5054
181.4971,6.207354,-3.498566,354.4005
181.5081,6.166176,-3.596924,354.2898
181.521,6.157792,-3.698517,354.1847
181.5306,6.118752,-3.810577,354.0766
181.5416,6.082057,-3.912262,353.9796
181.5547,6.051562,-4.015289,353.8902
181.5644,6.024893,-4.114624,353.8013
181.5752,5.970305,-4.200195,353.743
181.5883,5.910611,-4.280304,353.6853
181.598,5.840719,-4.345978,353.638
181.6088,5.783859,-4.405579,353.5696
181.6218,5.711073,-4.456909,353.5112
181.6313,5.631068,-4.485199,353.4553
181.6422,5.543425,-4.532654,353.397
181.6553,5.486488,-4.573608,353.3503
181.6647,5.400588,-4.60379,353.3196
181.6767,5.310826,-4.637177,353.3035
181.6889,5.20822,-4.678833,353.2674
181.698,5.125999,-4.70636,353.2386
181.7093,5.03695,-4.744049,353.2121
181.7235,4.936505,-4.778625,353.1755
181.7316,4.833053,-4.829041,353.1368
181.7427,4.749284,-4.866882,353.0741
181.7556,4.654117,-4.910065,352.9903
181.7652,4.582804,-4.961243,352.909
181.7763,4.546895,-5.01709,352.8212
181.7894,4.532971,-5.086212,352.7281
181.7986,4.489119,-5.161285,352.6651
181.8096,4.4569,-5.261871,352.6071
181.8228,4.444739,-5.36734,352.5756
181.8321,4.436087,-5.475189,352.5468
181.8442,4.448939,-5.578979,352.5458
181.8562,4.470897,-5.674286,352.5241
181.8659,4.514748,-5.760132,352.5182
181.8766,4.568276,-5.838837,352.5079
181.8899,4.615014,-5.909332,352.5245
181.8995,4.650383,-5.973755,352.5282
181.9104,4.690086,-6.013458,352.5307
181.9232,4.72488,-6.04541,352.5323
181.9327,4.723783,-6.022339,352.5305
181.9437,4.716092,-5.99292,352.5327
181.9574,4.68469,-5.925873,352.5209
181.9662,4.633098,-5.8479,352.5075
181.9773,4.580552,-5.753906,352.4845
181.9905,4.535424,-5.651947,352.4593
181.9997,4.478301,-5.549042,352.4341
182.0109,4.428738,-5.43866,352.422
182.0235,4.382103,-5.329224,352.4103
182.0334,4.335536,-5.210785,352.3967
182.0442,4.30406,-5.082581,352.3655
182.0584,4.279423,-4.968079,352.3209
182.0667,4.269791,-4.863708,352.2919
182.0778,4.249204,-4.791504,352.2734
182.091,4.242493,-4.723755,352.2646
182.1,4.2193,-4.680267,352.251
182.1111,4.191998,-4.653839,352.2555
182.1241,4.164364,-4.63855,352.2441
182.1336,4.142065,-4.639679,352.2335
182.1449,4.113319,-4.635376,352.2102
182.1577,4.097744,-4.650696,352.1765
182.1672,4.069935,-4.680359,352.1408
182.1797,4.041958,-4.721497,352.0992
182.1913,4.020732,-4.761719,352.0739
182.2007,4.007297,-4.815125,352.0376
182.2122,4.014334,-4.869385,351.9987
182.2247,4.005494,-4.911621,351.9692
182.2342,3.997195,-4.963043,351.9336
182.2453,4.001225,-5.007965,351.8911
182.2586,4.009077,-5.049713,351.8564
182.2677,4.011081,-5.080414,351.8265
182.2788,4.01043,-5.101563,351.8038
182.2926,4.007704,-5.10849,351.7906
182.3012,4.006559,-5.099518,351.8024
182.3123,3.991849,-5.100281,351.8088
182.3252,3.973161,-5.070404,351.8376
182.3347,3.938993,-5.041748,351.8434
182.346,3.93004,-5.032043,351.8406
182.3589,3.918755,-5.015594,351.8521
182.3688,3.901016,-5.008606,351.8607
182.3793,3.882722,-4.997009,351.8737
182.3924,3.871743,-4.983246,351.8941
182.4019,3.851185,-4.972626,351.896
182.4132,3.835707,-4.958435,351.8991
182.4269,3.838966,-4.948669,351.892
182.4352,3.844309,-4.946564,351.8801
182.4465,3.852187,-4.934265,351.8549
182.4602,3.863401,-4.929199,351.823
182.4687,3.892313,-4.933685,351.7994
182.4798,3.904036,-4.93692,351.7824
182.4938,3.925457,-4.962494,351.7812
182.5022,3.944392,-4.977203,351.7639
182.5132,3.975562,-4.989807,351.763
182.5262,3.985652,-4.996185,351.7574
182.5356,3.987625,-5.010864,351.7463
182.5486,3.981978,-5.013397,351.7312
182.5582,3.989801,-5.020477,351.7279
182.5694,3.978692,-5.019897,351.737
182.5823,3.962741,-5.026703,351.7464
182.5917,3.962243,-5.031799,351.7481
182.6028,3.964686,-5.023438,351.739
182.6158,3.956904,-5.011505,351.7296
182.6252,3.95756,-5.008698,351.7186
182.6363,3.940638,-5.001709,351.7349
182.6493,3.934764,-5.01535,351.7395
182.6587,3.941954,-5.024078,351.7579
182.6698,3.929949,-5.032349,351.768
182.6841,3.920121,-5.051025,351.7798
182.6923,3.91554,-5.067169,351.7925
182.7034,3.89853,-5.097046,351.8087
182.7165,3.901245,-5.11734,351.8231
182.7255,3.89081,-5.125092,351.8058
182.7368,3.889024,-5.140839,351.7966
182.7497,3.887988,-5.164215,351.7892
182.7592,3.88482,-5.18576,351.8017
182.7706,3.897664,-5.218842,351.8126
182.7834,3.899335,-5.251495,351.8288
182.7926,3.899239,-5.283295,351.8364
182.8038,3.904245,-5.295258,351.8398
182.8168,3.916965,-5.309814,351.8457
182.8262,3.902878,-5.309082,351.8489
182.8377,3.900513,-5.309418,351.8412
182.8503,3.891599,-5.310547,351.8449
182.8597,3.875639,-5.318024,351.8504
182.8714,3.878559,-5.312012,351.8635
182.8837,3.87361,-5.321747,351.8666
182.8937,3.85936,-5.310699,351.871
182.9043,3.853426,-5.321259,351.8687
182.9173,3.840447,-5.296021,351.8642
182.927,3.827901,-5.294373,351.8649
182.9379,3.834006,-5.280151,351.8567
182.9525,3.822552,-5.275848,351.834
182.9603,3.821516,-5.267365,351.8465
182.9715,3.81678,-5.259399,351.8451
182.9843,3.809197,-5.262054,351.8644
182.9936,3.807255,-5.268646,351.8778
183.0047,3.800385,-5.270081,351.8863
183.0178,3.783615,-5.275238,351.889
183.0275,3.76878,-5.280853,351.8954
183.0385,3.762113,-5.285461,351.8773
183.0518,3.753486,-5.298279,351.8651
183.0608,3.748927,-5.319122,351.8555
183.0724,3.730028,-5.333038,351.8656
183.0857,3.724264,-5.356262,351.8805
183.0952,3.711109,-5.384857,351.8803
183.1054,3.708862,-5.406067,351.8872
183.1185,3.712513,-5.433411,351.8893
183.1279,3.71593,-5.445435,351.876
183.1391,3.72794,-5.451843,351.8699
183.1519,3.735663,-5.459351,351.8375
183.1614,3.759327,-5.462006,351.8258
183.1724,3.761419,-5.479675,351.8272
183.1876,3.778092,-5.505859,351.8262
183.195,3.79369,-5.49884,351.848
183.2062,3.797789,-5.510559,351.8542
183.2189,3.800762,-5.501831,351.8524
183.2284,3.807096,-5.500732,351.851
183.2396,3.797277,-5.498688,351.8499
183.2532,3.813222,-5.489502,351.8309
183.262,3.810776,-5.476257,351.8476
183.2729,3.803109,-5.45517,351.8438
183.2871,3.791926,-5.433746,351.8392
183.2957,3.799186,-5.423065,351.8233
183.3068,3.795594,-5.406464,351.8265
183.3199,3.809488,-5.384674,351.8055
183.3291,3.819972,-5.366364,351.7928
183.3402,3.812451,-5.350708,351.7823
183.3533,3.829743,-5.35675,351.7883
183.3629,3.835652,-5.347504,351.7805
183.3739,3.822556,-5.342743,351.7801
183.3872,3.824078,-5.349701,351.7773
183.3963,3.82319,-5.350952,351.7605
183.4073,3.824938,-5.347076,351.7405
183.4204,3.8104,-5.337982,351.7331
183.4299,3.822694,-5.326111,351.7073
183.4408,3.821421,-5.32135,351.7038
183.4539,3.837649,-5.321289,351.7041
183.4635,3.846029,-5.310852,351.6949
183.4744,3.854174,-5.314819,351.704
183.4874,3.850765,-5.301086,351.7086
183.497,3.855248,-5.295441,351.6999
183.508,3.863138,-5.289337,351.6996
183.521,3.868319,-5.274261,351.6826
183.5304,3.870076,-5.268127,351.6709
183.5415,3.865742,-5.255493,351.6537
183.5543,3.870278,-5.249207,351.624
183.5638,3.880277,-5.252411,351.6233
183.5748,3.877962,-5.243896,351.6297
183.5891,3.872764,-5.239349,351.6232
183.5972,3.89768,-5.24057,351.6151
183.6085,3.888816,-5.219696,351.6016
183.6218,3.89385,-5.211182,351.5929
183.6312,3.902161,-5.187347,351.5758
183.6428,3.90855,-5.179016,351.5651
183.6549,3.911611,-5.157288,351.5514
183.6644,3.920048,-5.142212,351.5437
183.6754,3.916801,-5.123199,351.53
183.6901,3.915444,-5.113617,351.528
183.6979,3.911845,-5.101379,351.5218
183.7088,3.920686,-5.09317,351.515
183.7231,3.918492,-5.083282,351.5136
183.7313,3.917024,-5.075836,351.4944
183.7423,3.914999,-5.072968,351.4826
183.7556,3.918487,-5.068665,351.4837
183.7649,3.907126,-5.056976,351.4801
183.7762,3.906528,-5.042694,351.477
183.7893,3.899929,-5.031189,351.469
183.7985,3.909755,-5.018646,351.4539
183.8095,3.908683,-5.002594,351.4528
183.8236,3.902973,-4.996552,351.4513
183.8324,3.89405,-4.984802,351.4403
183.8446,3.907332,-4.977173,351.4519
183.856,3.924197,-4.969604,351.4428
183.8656,3.931868,-4.976013,351.4232
183.8765,3.956028,-4.96228,351.396
183.8897,3.962673,-4.957428,351.3582
183.8989,3.987605,-4.939301,351.348
183.91,3.995802,-4.942383,351.3377
183.9228,4.002819,-4.942932,351.3454
183.9324,3.99386,-4.950531,351.3534
183.9436,3.996044,-4.940979,351.3558
183.9569,3.984516,-4.937012,351.3659
183.966,3.988603,-4.93042,351.3558
183.9771,3.97494,-4.923798,351.352
183.99,3.984075,-4.9151,351.3506
183.9992,3.977985,-4.917145,351.3445
184.0103,3.970635,-4.90274,351.3489
184.0234,3.977215,-4.906891,351.3538
184.0328,3.975135,-4.905426,351.3523
184.0439,3.982813,-4.904419,351.3489
184.0568,3.970065,-4.89682,351.3533
184.0666,3.982229,-4.904175,351.338
184.0774,3.979021,-4.90332,351.3363
184.0904,3.980608,-4.898773,351.3396
184.0999,3.988564,-4.901123,351.3291
184.112,3.987311,-4.903595,351.3263
184.1242,3.988172,-4.898346,351.3271
184.1335,3.97955,-4.904022,351.333
184.1445,3.984009,-4.908203,351.3464
184.1576,3.980546,-4.905334,351.3243
184.167,3.987443,-4.89447,351.3192
184.1779,3.995999,-4.889984,351.3156
184.1921,3.999788,-4.88855,351.3155
184.2005,3.999599,-4.884918,351.3177
184.2115,4.011555,-4.884369,351.3329
184.2249,4.013558,-4.877502,351.3389
184.2339,4.030962,-4.873566,351.3292
184.2454,4.028709,-4.875946,351.3237
184.2584,4.033224,-4.87207,351.3339
184.2674,4.037972,-4.865601,351.3205
184.2786,4.038765,-4.864105,351.3158
184.292,4.036878,-4.855255,351.3225
184.301,4.046078,-4.845398,351.3122
184.312,4.05457,-4.84198,351.3207
184.3259,4.065404,-4.831512,351.3161
184.3344,4.060897,-4.834106,351.319
184.3456,4.066131,-4.824707,351.3156
184.3588,4.081085,-4.831146,351.3125
184.3681,4.077556,-4.816284,351.307
184.379,4.088154,-4.813934,351.3108
184.3918,4.078762,-4.813751,351.3193
184.4017,4.078006,-4.809845,351.319
184.4131,4.087046,-4.811523,351.3175
184.4262,4.094738,-4.804871,351.3181
184.4348,4.105211,-4.806396,351.3262
184.4461,4.10794,-4.806396,351.3303
184.4592,4.119926,-4.802704,351.3398
184.4684,4.126701,-4.800873,351.3405
184.4797,4.133338,-4.804535,351.3582
184.4928,4.138451,-4.799194,351.3529
184.502,4.152127,-4.807526,351.3618
184.5131,4.148904,-4.813171,351.3721
184.5258,4.143644,-4.818848,351.3677
184.5352,4.153866,-4.823151,351.3688
184.5465,4.158132,-4.821442,351.3861
184.5598,4.168092,-4.826569,351.3768
184.569,4.169493,-4.834686,351.3926
184.5829,4.175676,-4.834991,351.3906
184.5912,4.165496,-4.842041,351.4018
184.6023,4.161515,-4.848907,351.397
184.6154,4.14984,-4.850433,351.4022
184.6246,4.149904,-4.847382,351.3913
184.6358,4.143134,-4.845337,351.4057
184.649,4.151147,-4.836395,351.4036
184.6584,4.152983,-4.843842,351.4202
184.6694,4.152797,-4.843445,351.4218
184.6825,4.146953,-4.845428,351.4199
184.6918,4.156963,-4.842468,351.4243
184.703,4.153683,-4.826202,351.4185
184.7167,4.166473,-4.816956,351.3995
184.7252,4.182908,-4.820221,351.3635
184.7363,4.196629,-4.799469,351.3586
184.75,4.204464,-4.793701,351.3594
184.7589,4.205833,-4.792419,351.3653
184.7698,4.202453,-4.800171,351.378
184.783,4.2083,-4.790833,351.3935
184.792,4.211546,-4.78833,351.4067
184.8032,4.194028,-4.769684,351.3972
184.8164,4.2018,-4.77005,351.3784
184.8257,4.196622,-4.770325,351.3848
184.8368,4.203144,-4.767212,351.3754
184.8499,4.195518,-4.779633,351.387
184.8593,4.201666,-4.776978,351.3913
184.8706,4.20763,-4.775757,351.3878
184.8836,4.205732,-4.769989,351.3859
184.8929,4.202044,-4.765656,351.3843
184.9042,4.216401,-4.757538,351.372
184.9172,4.208732,-4.754822,351.3673
184.9265,4.223343,-4.763458,351.3749
184.9374,4.22368,-4.76178,351.3824
184.951,4.228068,-4.765839,351.3866
184.9598,4.225594,-4.763885,351.3851
184.971,4.218512,-4.784027,351.3959
184.9837,4.216953,-4.786469,351.4073
184.9931,4.222883,-4.791016,351.4019
185.0042,4.220912,-4.789886,351.3918
185.0175,4.216126,-4.78418,351.3745
185.0272,4.226818,-4.785706,351.3745
185.0383,4.228058,-4.793213,351.3785
185.0518,4.245014,-4.803711,351.3878
185.0601,4.251328,-4.810486,351.388
185.0712,4.246995,-4.813446,351.3887
185.0842,4.233108,-4.817902,351.4019
185.0936,4.238628,-4.83139,351.4055
185.1047,4.237774,-4.840363,351.407
185.1178,4.225265,-4.843689,351.4011
185.1274,4.242009,-4.850677,351.3827
185.1384,4.236799,-4.858093,351.3689
185.1524,4.247619,-4.851013,351.3683
185.1612,4.246557,-4.853058,351.3656
185.172,4.263027,-4.848236,351.3629
185.1854,4.265447,-4.844299,351.3609
185.1943,4.271826,-4.829803,351.3638
185.2054,4.284145,-4.820251,351.3567
185.2186,4.288886,-4.808075,351.3544
185.228,4.299479,-4.802979,351.3619
185.2389,4.300659,-4.790863,351.3637
185.2533,4.311877,-4.776245,351.3728
185.2617,4.326604,-4.768158,351.3698
185.2726,4.323264,-4.76355,351.3783
185.286,4.330773,-4.755402,351.3702
185.2949,4.332011,-4.739868,351.3815
185.3062,4.327751,-4.724243,351.3806
185.3195,4.336766,-4.721375,351.3702
185.3282,4.340048,-4.718781,351.3706
185.3395,4.345657,-4.712311,351.3738
185.3528,4.338926,-4.696991,351.3751
185.3618,4.348607,-4.695984,351.3726
185.3729,4.352177,-4.691895,351.3749
185.3858,4.366038,-4.673889,351.3663
185.396,4.372478,-4.674988,351.3589
185.4069,4.381776,-4.659698,351.3654
185.4195,4.389428,-4.644623,351.3645
185.4287,4.402333,-4.643219,351.3728
185.4399,4.408099,-4.626343,351.3569
185.4531,4.426622,-4.624939,351.3688
185.4625,4.425044,-4.604553,351.379
185.4736,4.442151,-4.586456,351.3818
185.4863,4.456358,-4.573181,351.4004
185.4961,4.483289,-4.559875,351.4102
185.5072,4.49402,-4.549713,351.4247
185.52,4.511391,-4.528168,351.4489
185.5296,4.5282,-4.499359,351.4751
185.5404,4.528436,-4.475739,351.5029
185.5538,4.535637,-4.434906,351.5187
185.563,4.558518,-4.396362,351.5387
185.5742,4.545398,-4.355408,351.5585
185.5875,4.573925,-4.31897,351.5646
185.5965,4.5964,-4.286041,351.5651
185.6076,4.611916,-4.253479,351.5655
185.6207,4.63563,-4.229614,351.5727
185.6299,4.650386,-4.199127,351.5709
185.6412,4.657599,-4.189056,351.5911
185.6543,4.67188,-4.180603,351.622
185.6637,4.695558,-4.171448,351.6315
185.6745,4.706831,-4.16217,351.6381
185.6877,4.70912,-4.147583,351.6258
185.697,4.719372,-4.148834,351.6266
185.7082,4.724371,-4.150177,351.6211
185.7222,4.726884,-4.147827,351.6253
185.7305,4.738095,-4.15799,351.634
185.7416,4.742413,-4.167206,351.6295
185.7559,4.730908,-4.177094,351.6363
185.7639,4.7365,-4.188873,351.6047
185.775,4.724708,-4.194519,351.5938
185.7883,4.728989,-4.191681,351.5751
185.7979,4.723088,-4.205811,351.5625
185.8088,4.718738,-4.214355,351.5508
185.8217,4.713061,-4.233582,351.548
185.8309,4.70135,-4.242249,351.5275
185.8419,4.692806,-4.250244,351.5403
185.855,4.688004,-4.263763,351.5415
185.8645,4.678914,-4.260742,351.5326
185.8755,4.682424,-4.269257,351.5167
185.8888,4.676824,-4.257904,351.5059
185.8984,4.675632,-4.258148,351.4975
185.9093,4.682647,-4.261932,351.5041
185.9223,4.683779,-4.258209,351.5009
185.9318,4.682723,-4.254791,351.5096
185.9429,4.694672,-4.24826,351.5213
185.9566,4.677415,-4.240784,351.517
185.9653,4.691105,-4.237946,351.5291
185.9762,4.677633,-4.227234,351.5235
185.9894,4.682802,-4.225708,351.5309
185.9987,4.668316,-4.226898,351.5218
186.0098,4.674623,-4.219025,351.5223
186.0228,4.678329,-4.212128,351.5273
186.0322,4.678459,-4.211487,351.5213
186.0432,4.680852,-4.20874,351.5111
186.0565,4.683022,-4.210541,351.5082
186.0656,4.69064,-4.2099,351.496
186.0767,4.691001,-4.202942,351.4869
186.0899,4.689826,-4.195313,351.4975
186.0992,4.69348,-4.20224,351.4994
186.1103,4.690019,-4.197662,351.4996
186.1235,4.694075,-4.196777,351.502
186.1331,4.693404,-4.198425,351.5015
186.144,4.701025,-4.193695,351.5065
186.1565,4.697627,-4.204102,351.4964
186.1664,4.707016,-4.207733,351.4965
186.1774,4.700761,-4.213959,351.5098
186.1905,4.699278,-4.21936,351.5162
186.2001,4.700615,-4.216003,351.5359
186.2108,4.689349,-4.225952,351.5347
186.2237,4.695415,-4.228851,351.5405
186.2333,4.700016,-4.236053,351.5503
186.2445,4.694757,-4.235809,351.5435
186.2588,4.690672,-4.229004,351.555
186.2666,4.690824,-4.239319,351.5468
186.278,4.691946,-4.241272,351.5555
186.2918,4.698705,-4.222137,351.5642
186.3001,4.694373,-4.232269,351.5629
186.3114,4.706755,-4.221283,351.5709
186.3246,4.709636,-4.220215,351.5852
186.3339,4.70913,-4.222015,351.5753
186.3447,4.714006,-4.211395,351.5964
186.3576,4.712603,-4.208344,351.5965
186.3672,4.710599,-4.205658,351.6047
186.3784,4.723909,-4.207428,351.6094
186.3914,4.710766,-4.195953,351.6168
186.4007,4.711897,-4.199829,351.6155
186.4119,4.703389,-4.206329,351.6297
186.4264,4.707873,-4.214325,351.6389
186.4346,4.688439,-4.213989,351.6429
186.4454,4.681334,-4.206635,351.6401
186.4586,4.688199,-4.202209,351.6371
186.4679,4.699639,-4.206848,351.6211
186.479,4.712682,-4.187775,351.6173
186.4921,4.72344,-4.193024,351.6075
186.5014,4.727097,-4.193573,351.6005
186.5124,4.722107,-4.213531,351.6124
186.5255,4.722269,-4.214081,351.6445
186.5351,4.720632,-4.219055,351.647
186.5464,4.705828,-4.226746,351.6649
186.5591,4.693322,-4.222321,351.6667
186.5686,4.691296,-4.224121,351.6722
186.5795,4.673613,-4.225555,351.6583
186.5932,4.673591,-4.218903,351.6736
186.602,4.667908,-4.219849,351.6766
186.6133,4.655243,-4.210846,351.6884
186.626,4.655642,-4.220581,351.6914
186.6358,4.660907,-4.211823,351.6864
186.6485,4.653749,-4.207123,351.685
186.6579,4.660195,-4.216888,351.6723
186.669,4.675975,-4.216156,351.6779
186.6822,4.682703,-4.212219,351.6801
186.6915,4.678148,-4.210297,351.6836
186.7025,4.681693,-4.211975,351.6901
186.7159,4.682014,-4.195801,351.6976
186.7265,4.67894,-4.213928,351.7128
186.7364,4.68606,-4.217468,351.7231
186.7491,4.67115,-4.204559,351.7344
186.7596,4.667351,-4.199982,351.7186
186.7697,4.666296,-4.19516,351.7115
186.7828,4.6617,-4.187225,351.7059
186.7922,4.67031,-4.189575,351.7144
186.8031,4.668637,-4.196838,351.719
186.8161,4.667882,-4.187469,351.733
186.8253,4.674315,-4.190155,351.7408
186.8367,4.663805,-4.177399,351.7329
186.8495,4.67753,-4.177155,351.7215
186.8588,4.671968,-4.169678,351.7207
186.8702,4.676934,-4.171021,351.7108
186.8833,4.671508,-4.165192,351.6958
186.8925,4.673347,-4.170593,351.6975
186.9037,4.672477,-4.1716,351.6949
186.9167,4.679809,-4.163818,351.706
186.926,4.679255,-4.165771,351.6895
186.9371,4.679731,-4.163422,351.6959
186.9502,4.690371,-4.15979,351.6945
186.9595,4.691267,-4.150909,351.6794
186.9706,4.683101,-4.144989,351.6917
186.9836,4.675535,-4.144775,351.6922
186.993,4.676851,-4.144958,351.6931
187.004,4.680943,-4.146912,351.6875
187.0173,4.673817,-4.146088,351.6809
187.0264,4.678106,-4.129486,351.6863
187.0377,4.671557,-4.133911,351.6852
187.0507,4.681016,-4.128357,351.6811
187.0602,4.674448,-4.140228,351.6733
187.0711,4.673715,-4.127411,351.6734
187.0842,4.681092,-4.124481,351.6746
187.0935,4.68305,-4.133331,351.6726
187.1048,4.682032,-4.127472,351.6723
187.1175,4.693013,-4.127991,351.6718
187.1271,4.684405,-4.130859,351.6721
187.1381,4.671882,-4.128052,351.6626
187.1512,4.675873,-4.119995,351.6572
187.1604,4.681155,-4.115936,351.6548
187.1718,4.683346,-4.115479,351.6278
187.1846,4.685631,-4.104523,351.6377
187.1942,4.686271,-4.109985,351.6406
187.2056,4.684359,-4.110443,351.6478
187.2182,4.689963,-4.111542,351.6503
187.2277,4.680784,-4.110809,351.6409
187.2388,4.696154,-4.105927,351.6293
187.252,4.714576,-4.092834,351.6097
187.2624,4.719802,-4.075073,351.5844
187.2722,4.743809,-4.060577,351.5753
187.2852,4.739815,-4.055389,351.5556
187.295,4.73627,-4.050659,351.5563
187.3056,4.743226,-4.057922,351.5734
187.3191,4.73933,-4.055511,351.5734
187.3281,4.728614,-4.042999,351.5804
187.3394,4.716353,-4.041901,351.577
187.3539,4.716256,-4.031342,351.5718
187.3616,4.720655,-4.026703,351.5637
187.3727,4.719243,-4.017548,351.562
187.3859,4.717784,-4.02948,351.561
187.3951,4.716346,-4.010345,351.5678
187.4063,4.733639,-4.017242,351.5662
187.4192,4.731936,-4.011047,351.5615
187.4287,4.736022,-4.002197,351.5613
