time,x,y,z
71.63702,3.176609,15.29239,357.8049
71.65034,3.130423,15.27138,357.8319
71.65971,3.080722,15.23494,357.8648
71.67065,3.011314,15.21028,357.9049
71.68401,2.960157,15.16288,357.9252
71.69315,2.908679,15.12888,357.9504
71.70452,2.849782,15.08914,357.9672
71.71716,2.796437,15.03829,357.9776
71.72666,2.760659,14.99333,357.9701
71.73826,2.724444,14.94358,357.9637
71.75196,2.69098,14.87439,357.956
71.75997,2.657761,14.81559,357.9404
71.77118,2.627495,14.75205,357.9281
71.78411,2.595255,14.68437,357.9228
71.79395,2.556026,14.60947,357.9061
71.80492,2.515366,14.53368,357.885
71.81763,2.466405,14.45075,357.8855
71.82711,2.428459,14.37151,357.8459
71.8382,2.376589,14.29379,357.8104
71.85102,2.338143,14.21872,357.7893
71.86091,2.304014,14.14181,357.7657
71.87188,2.286758,14.06334,357.7534
71.88604,2.276738,13.97036,357.737
71.89404,2.271346,13.90039,357.7203
71.9053,2.272226,13.81104,357.71
71.91805,2.26772,13.7216,357.7006
71.92763,2.24743,13.63156,357.6804
71.93887,2.230177,13.53985,357.6765
71.95195,2.213077,13.45455,357.6516
71.96113,2.146221,13.3673,357.6249
71.97213,2.095701,13.27802,357.6011
71.98501,2.023143,13.19631,357.5847
71.9944,1.961533,13.11889,357.5679
72.00558,1.890224,13.03825,357.5516
72.01835,1.835716,12.93659,357.5225
72.02943,1.801074,12.85015,357.4981
72.03917,1.788198,12.75489,357.4872
72.0524,1.79213,12.64353,357.4915
72.06156,1.803433,12.54391,357.4978
72.07256,1.843646,12.42483,357.5115
72.08541,1.879565,12.29849,357.5318
72.09496,1.934081,12.18577,357.5508
72.10629,2.014167,12.06773,357.5594
72.11906,2.080707,11.95024,357.559
72.12879,2.146973,11.83508,357.5617
72.13966,2.212689,11.7079,357.555
72.15266,2.266196,11.60126,357.5475
72.16222,2.305333,11.49617,357.5359
72.17349,2.345525,11.38154,357.5094
72.1859,2.371025,11.28756,357.507
72.19575,2.370978,11.18729,357.4871
72.20721,2.369984,11.08865,357.4889
72.2202,2.374612,11.0057,357.4695
72.22922,2.383008,10.91066,357.4588
72.24317,2.379846,10.82147,357.4539
72.25162,2.379211,10.72768,357.4517
72.2626,2.364428,10.64961,357.4442
72.27422,2.373033,10.56025,357.4389
72.28677,2.375991,10.48177,357.4329
72.29607,2.381646,10.40231,357.426
72.30727,2.379225,10.31724,357.4214
72.32004,2.385708,10.24539,357.4174
72.32967,2.392489,10.18758,357.4142
72.34172,2.397663,10.12573,357.4097
72.35347,2.422718,10.07842,357.4136
72.36324,2.453257,10.02205,357.418
72.37452,2.482182,9.985294,357.4223
72.38755,2.499339,9.942625,357.429
72.39681,2.520588,9.905584,357.4373
72.40773,2.526791,9.88168,357.4526
72.42126,2.516601,9.872027,357.4952
72.43056,2.52649,9.85573,357.5193
72.44309,2.53768,9.849295,357.5433
72.45282,2.547065,9.835077,357.5686
72.46362,2.54196,9.84499,357.5801
72.47655,2.530092,9.855348,357.5875
72.48606,2.540149,9.848755,357.6045
72.49771,2.512401,9.848276,357.6121
72.50992,2.485444,9.858024,357.612
72.51965,2.465984,9.852122,357.6084
72.53179,2.447606,9.858891,357.6114
72.54365,2.424302,9.856501,357.5978
72.55326,2.403031,9.854603,357.5925
72.56445,2.367567,9.851672,357.5818
72.57758,2.344237,9.842908,357.5896
72.58677,2.324331,9.84564,357.5899
72.59786,2.291212,9.846753,357.5912
72.6108,2.267106,9.846842,357.5736
72.62011,2.248626,9.847669,357.5639
72.63107,2.208417,9.844023,357.5639
72.644,2.184535,9.84556,357.5654
72.65401,2.162964,9.845344,357.5543
72.66486,2.150948,9.846824,357.5596
72.67776,2.147695,9.850484,357.5511
72.68722,2.137398,9.851208,357.5393
72.6983,2.117194,9.861019,357.5313
72.71116,2.093336,9.856703,357.5253
72.72105,2.067832,9.865925,357.5299
72.73196,2.027316,9.866819,357.5163
72.74483,1.986743,9.873062,357.5152
72.75463,1.924527,9.891331,357.5209
72.76575,1.847072,9.891145,357.5293
72.77803,1.774669,9.891986,357.5315
72.78797,1.648733,9.882974,357.5317
72.79879,1.520341,9.885733,357.5328
72.81159,1.341707,9.871352,357.5374
72.82115,1.156872,9.881085,357.5318
72.83289,0.9441813,9.880931,357.5305
72.8449,0.7181476,9.872128,357.5251
72.85472,0.5201779,9.877537,357.5127
72.86595,0.3003545,9.855774,357.4917
72.87862,0.07439999,9.84102,357.4773
72.88826,359.8347,9.83566,357.454
72.89934,359.6018,9.831552,357.4241
72.91225,359.3694,9.821388,357.3966
72.92204,359.1534,9.820339,357.3581
72.93271,358.9326,9.828014,357.3366
72.94683,358.7004,9.826147,357.2997
72.9552,358.4731,9.831061,357.2576
72.96616,358.2526,9.846912,357.2269
72.97934,358.0564,9.837537,357.2059
72.98882,357.8564,9.851844,357.1734
72.99981,357.6478,9.860126,357.1492
73.01257,357.4568,9.866539,357.1193
73.02224,357.2776,9.879323,357.1035
73.03439,357.1137,9.907454,357.0833
73.04656,356.9639,9.924495,357.0649
73.05609,356.8225,9.939713,357.0499
73.06705,356.6955,9.957498,357.0345
73.07976,356.5931,9.977715,357.0429
73.0895,356.5043,9.994774,357.0281
73.10049,356.4326,10.00931,357.0215
73.11324,356.3752,10.01741,357.0322
73.12255,356.3307,10.03227,357.048
73.13393,356.2824,10.04385,357.0547
73.14684,356.2673,10.04226,357.0716
73.15652,356.2564,10.04964,357.0829
73.16758,356.2533,10.04389,357.099
73.18023,356.2507,10.04656,357.1093
73.19083,356.2502,10.04824,357.1183
73.20157,356.2664,10.03646,357.1377
73.21383,356.2829,10.02772,357.1481
73.2234,356.285,10.00711,357.1432
73.23447,356.2896,9.998127,357.154
73.24718,356.2957,9.98503,357.1461
73.2571,356.2995,9.97346,357.1498
73.26792,356.3167,9.959804,357.1475
73.2813,356.3064,9.948541,357.1366
73.29037,356.3198,9.950727,357.1271
73.30154,356.3308,9.938745,357.0978
73.31435,356.3439,9.947337,357.0936
73.32407,356.3607,9.94568,357.076
73.33502,356.372,9.957121,357.0814
73.34784,356.3903,9.98015,357.0693
73.35756,356.4077,9.990072,357.0731
73.36877,356.4218,9.999049,357.0699
73.3825,356.4501,10.02364,357.0642
73.39096,356.4786,10.04494,357.0581
73.40214,356.4945,10.0516,357.0621
73.41464,356.5307,10.05968,357.0558
73.42439,356.5696,10.07486,357.0585
73.43555,356.5791,10.07031,357.0571
73.44907,356.6163,10.06255,357.0632
73.45782,356.6497,10.05149,357.065
73.46891,356.6834,10.03105,357.0767
73.48167,356.7322,10.00987,357.0674
73.49112,356.7741,9.9753,357.0606
73.50244,356.8079,9.955077,357.0756
73.51521,356.8593,9.924603,357.0673
73.52496,356.8903,9.887675,357.0712
73.537,356.924,9.855225,357.0887
73.54977,356.9753,9.81723,357.0993
73.55845,357.0112,9.778256,357.0959
73.56937,357.0525,9.748994,357.1072
73.58238,357.0983,9.700306,357.1172
73.59187,357.1371,9.663432,357.1154
73.60403,357.1849,9.629677,357.1233
73.61567,357.2394,9.584431,357.1346
73.62538,357.2739,9.541313,357.1433
73.63656,357.3209,9.497519,357.1465
73.64945,357.3697,9.440931,357.1531
73.65897,357.4198,9.389709,357.1503
73.67009,357.4584,9.341008,357.1483
73.68315,357.4915,9.293729,357.1505
73.69252,357.5214,9.259642,357.1566
73.70345,357.5606,9.205781,357.1601
73.71711,357.599,9.14889,357.1582
73.72588,357.6411,9.111969,357.1632
73.73688,357.6815,9.066962,357.1534
73.74979,357.7209,9.022525,357.1556
73.7594,357.7642,8.988779,357.1534
73.77048,357.8197,8.949935,357.1511
73.78316,357.8691,8.923447,357.1426
73.79303,357.9149,8.879752,357.1357
73.80412,357.9735,8.855469,357.1368
73.81693,358.018,8.812175,357.1471
73.82652,358.0479,8.796859,357.1516
73.8378,358.0941,8.76333,357.1499
73.85024,358.1334,8.736793,357.1689
73.86008,358.1693,8.721924,357.1685
73.87122,358.2168,8.704798,357.1771
73.8839,358.2359,8.679771,357.1787
73.89342,358.257,8.663829,357.1783
73.90465,358.2792,8.645237,357.2009
73.91727,358.2786,8.623724,357.2227
73.92692,358.3016,8.620328,357.2421
73.93829,358.3356,8.597901,357.2525
73.95173,358.351,8.57892,357.2632
73.96026,358.3843,8.567485,357.2673
73.97161,358.4065,8.538195,357.2805
73.98502,358.4355,8.522439,357.2939
73.99391,358.4608,8.505843,357.3037
74.00496,358.4876,8.481028,357.3114
74.01748,358.5198,8.463612,357.3099
74.02745,358.5472,8.443054,357.3108
74.03968,358.584,8.420433,357.3186
74.05118,358.626,8.402484,357.3289
74.06087,358.6937,8.385366,357.3334
74.07191,358.7536,8.351355,357.3452
74.08475,358.8261,8.309492,357.3308
74.09428,358.9229,8.288463,357.3214
74.10543,359.0134,8.259934,357.311
74.11879,359.1256,8.219899,357.303
74.12786,359.2444,8.195313,357.2899
74.13892,359.3563,8.153335,357.2872
74.15369,359.4483,8.112067,357.311
74.16178,359.5317,8.091529,357.3448
74.17311,359.6107,8.054944,357.3523
74.18563,359.6836,8.035817,357.3563
74.19491,359.7696,8.009218,357.3759
74.20613,359.8355,7.997816,357.3943
74.21925,359.9136,7.977302,357.4337
74.22858,359.9698,7.95792,357.4508
74.23948,0.05777678,7.940847,357.4817
74.2522,0.1307593,7.934339,357.506
74.26199,0.2172646,7.920387,357.5251
74.27296,0.2997708,7.900928,357.5385
74.28592,0.3907977,7.879584,357.5586
74.2957,0.488653,7.870166,357.5795
74.30667,0.5747521,7.853932,357.6012
74.31916,0.6543205,7.83396,357.6122
74.329,0.741753,7.813349,357.644
74.34028,0.8143899,7.795622,357.6584
74.35262,0.8917303,7.768801,357.6868
74.36258,0.9576747,7.754352,357.6946
74.37353,1.031466,7.727892,357.7024
74.38715,1.11075,7.698988,357.7099
74.3959,1.199025,7.679992,357.729
74.40698,1.276658,7.647408,357.7432
74.41976,1.3699,7.614822,357.7791
74.4294,1.455914,7.588082,357.8008
74.44081,1.54711,7.557362,357.8192
74.45419,1.649243,7.523494,357.8393
74.46315,1.754607,7.496333,357.853
74.47391,1.851043,7.450567,357.8669
74.48737,1.960355,7.405895,357.891
74.49649,2.073062,7.363249,357.9061
74.50773,2.179709,7.327394,357.9091
74.52037,2.267947,7.278552,357.9158
74.52994,2.363481,7.225001,357.9165
74.54222,2.44822,7.172185,357.9253
74.55512,2.52961,7.133336,357.9233
74.56346,2.627705,7.085563,357.9099
74.57456,2.710602,7.04174,357.9009
74.58779,2.801912,6.99994,357.8965
74.59697,2.877789,6.950157,357.8922
74.60969,2.960319,6.928992,357.8856
74.61958,3.036844,6.88954,357.8857
74.63047,3.096065,6.857351,357.8781
74.64351,3.156581,6.829014,357.8841
74.6527,3.216265,6.794885,357.8874
74.66394,3.279301,6.764842,357.8921
74.67724,3.339005,6.735995,357.9139
74.68651,3.396068,6.698571,357.924
74.69766,3.452974,6.685947,357.9374
74.71037,3.523877,6.657931,357.9605
74.71989,3.575324,6.641631,357.98
74.73112,3.63112,6.604166,358.0042
74.74409,3.670558,6.569325,358.0209
74.75347,3.708779,6.54937,358.0415
74.76476,3.749904,6.511159,358.0542
74.77819,3.78435,6.46924,358.0626
74.78718,3.814634,6.428833,358.0971
74.79796,3.843992,6.387719,358.1164
74.81079,3.878713,6.338173,358.1346
74.82056,3.916894,6.289882,358.1546
74.83183,3.949761,6.25387,358.1696
74.84416,3.997857,6.209048,358.1666
74.85381,4.0398,6.157416,358.1741
74.86503,4.104343,6.112984,358.1769
74.87798,4.15668,6.06013,358.1763
74.88752,4.220812,6.009741,358.188
74.89899,4.283967,5.966688,358.1963
74.91123,4.349683,5.917891,358.1996
74.92158,4.426008,5.867148,358.2169
74.93225,4.481207,5.825233,358.2085
74.94595,4.532887,5.781764,358.2037
74.95472,4.596184,5.741714,358.21
74.96552,4.660115,5.698837,358.2256
74.97929,4.713274,5.662192,358.2277
74.98774,4.758718,5.625538,358.2356
74.99919,4.795455,5.586142,358.2376
75.01215,4.830234,5.552481,358.2426
75.02132,4.874234,5.535596,358.2449
75.03271,4.896985,5.511256,358.2589
75.04602,4.936532,5.496928,358.2621
75.05511,4.96839,5.477508,358.2687
75.06595,5.001037,5.458784,358.2794
75.07875,5.02072,5.448029,358.2906
75.08855,5.049736,5.42661,358.2993
75.09956,5.079974,5.42405,358.3138
75.1123,5.102164,5.408047,358.3214
75.12225,5.117366,5.407357,358.3133
75.13311,5.120847,5.401733,358.3107
75.14663,5.115631,5.395262,358.2943
75.15559,5.132062,5.398038,358.2993
75.16653,5.142683,5.396482,358.3132
75.17946,5.158634,5.396301,358.3107
75.18884,5.16552,5.398189,358.3214
75.20012,5.17437,5.393834,358.3082
75.21268,5.189328,5.392867,358.2955
75.22267,5.210114,5.398106,358.2946
75.2336,5.220886,5.392922,358.2921
75.24818,5.233959,5.391829,358.2849
75.25584,5.238259,5.389904,358.274
75.26717,5.251291,5.393479,358.2694
75.28022,5.261419,5.378392,358.2576
75.28948,5.264328,5.374826,358.2576
75.30043,5.277757,5.372898,358.2531
75.31331,5.282224,5.350268,358.2317
75.32299,5.297677,5.339261,358.2204
75.33413,5.30488,5.324337,358.2059
75.34691,5.312363,5.312167,358.1882
75.35654,5.31582,5.291171,358.1746
75.3679,5.336234,5.27926,358.1628
75.38051,5.342659,5.260471,358.1505
75.39031,5.348664,5.246054,358.1413
75.40146,5.361762,5.226449,358.1342
75.41386,5.361748,5.200134,358.1177
75.42346,5.369098,5.179078,358.1122
75.43468,5.387323,5.156012,358.0945
75.4479,5.399195,5.138723,358.09
75.45706,5.409883,5.121099,358.07
75.46802,5.411919,5.096345,358.063
75.48083,5.418065,5.062493,358.0494
75.49113,5.421144,5.037586,358.0354
75.50178,5.428624,5.018456,358.0251
75.51452,5.437545,4.991817,358.0141
75.52423,5.458617,4.974582,358.0141
75.53549,5.467184,4.949779,358.0146
75.54964,5.483785,4.920182,357.9977
75.55775,5.488412,4.890155,357.9881
75.56865,5.506507,4.873861,357.9854
75.5816,5.515864,4.846915,357.9883
75.59109,5.524533,4.837612,357.9789
75.60212,5.530922,4.827303,357.984
75.61495,5.53371,4.806015,357.9909
75.62463,5.533998,4.801009,357.9998
75.6356,5.546074,4.780054,358.003
75.6489,5.541927,4.754776,357.9923
75.6583,5.556696,4.745733,357.9876
75.6694,5.555615,4.739944,357.9697
75.68216,5.573457,4.719152,357.9434
75.69159,5.580627,4.723391,357.9254
75.70264,5.576814,4.704649,357.9228
75.71576,5.583602,4.69788,357.924
75.7252,5.595527,4.686877,357.9205
75.73626,5.60332,4.681641,357.9194
75.74918,5.618065,4.681401,357.9124
75.75864,5.614329,4.670656,357.9152
75.76984,5.622551,4.66925,357.9033
75.78273,5.608997,4.670113,357.9004
75.79327,5.610559,4.66566,357.9104
75.80309,5.601564,4.651442,357.9243
75.81617,5.578676,4.645357,357.9213
75.8257,5.556363,4.631925,357.9422
75.83689,5.542652,4.62201,357.9512
75.84959,5.527001,4.621699,357.9507
75.8595,5.501791,4.604775,357.9605
75.87046,5.484541,4.5962,357.9767
75.88342,5.474568,4.577394,357.9832
75.89272,5.466,4.56882,357.9899
75.9037,5.439128,4.548643,357.9883
75.91648,5.41292,4.537304,357.9984
75.92619,5.398283,4.516537,358.003
75.93752,5.384197,4.499268,357.9929
75.95107,5.355942,4.493695,358.0007
75.95987,5.347739,4.482122,357.9917
75.97138,5.330552,4.470392,357.9836
75.98373,5.327817,4.456897,357.9982
75.99324,5.312852,4.455971,357.9948
76.00447,5.297518,4.434072,358.0028
76.01731,5.295039,4.423281,358.0056
76.02721,5.279064,4.412713,358.014
76.03814,5.26932,4.400356,358.0112
76.05214,5.263142,4.392046,358.0182
76.06066,5.259093,4.393319,358.0194
76.07156,5.260489,4.377654,358.008
76.08498,5.244299,4.368169,358.0091
76.09388,5.22261,4.364863,358.0069
76.10506,5.213425,4.359335,358.012
76.11864,5.196729,4.361174,358.0139
76.1274,5.194145,4.339634,358.0145
76.13857,5.175504,4.333963,358.0104
76.15144,5.160601,4.334786,358.0091
76.16093,5.143437,4.326125,358.0074
76.17209,5.144011,4.335762,358.002
76.18491,5.128082,4.329756,357.985
76.19469,5.093156,4.32583,357.993
76.20565,5.079488,4.328037,357.9964
76.21819,5.059278,4.321824,357.9998
76.22813,5.039066,4.330881,358.0078
76.23917,5.020823,4.326602,358.0126
76.25217,4.992386,4.31904,358.0033
76.26212,4.96563,4.31952,358.013
76.27256,4.941741,4.302509,358.0099
76.28646,4.920592,4.292875,358.0254
76.29519,4.899183,4.278788,358.0115
76.30669,4.876592,4.264577,358.0143
76.31873,4.855155,4.248065,358.0082
76.32856,4.817266,4.229185,358.0203
76.33978,4.785728,4.207613,358.0085
76.35241,4.757989,4.196166,358.0143
76.36205,4.73485,4.168781,358.0112
76.3731,4.70526,4.144428,358.0071
76.38685,4.679395,4.116796,358.0006
76.39565,4.649269,4.092979,358.0092
76.40658,4.624998,4.07805,358.0108
76.41987,4.601545,4.05379,358.0176
76.42897,4.581041,4.023648,358.0147
76.44017,4.555988,3.998802,358.0149
76.453,4.528129,3.981954,358.0229
76.46257,4.495787,3.953356,358.0327
76.47384,4.451901,3.928007,358.0383
76.48635,4.429817,3.894279,358.046
76.49627,4.400041,3.868264,358.0495
76.50726,4.365,3.844218,358.0399
76.52,4.319104,3.819856,358.0293
76.52957,4.287464,3.799302,358.0128
76.54072,4.248616,3.773185,358.0027
76.55494,4.211806,3.754063,358.0106
76.56345,4.167704,3.718023,357.9963
76.57446,4.138103,3.700549,358.0007
76.58729,4.101709,3.676332,357.9908
76.59674,4.065897,3.660158,357.9897
76.60966,4.027535,3.655063,357.9825
76.61909,4.001062,3.63319,357.981
76.6301,3.959951,3.627989,357.9646
76.64137,3.924158,3.612019,357.9719
76.65497,3.881542,3.604652,357.9775
76.66347,3.842593,3.593606,357.9831
76.67671,3.821343,3.573544,357.9833
76.69714,3.747555,3.559,357.9916
76.71049,3.724254,3.559327,357.9809
76.72987,3.688643,3.560411,357.9845
76.73557,3.660025,3.555229,357.9798
76.74364,3.639036,3.557849,357.9618
76.75294,3.607592,3.556221,357.9615
76.76438,3.571654,3.563733,357.9599
76.77743,3.54193,3.569745,357.9552
76.78635,3.510105,3.572272,357.9388
76.79747,3.480365,3.572529,357.9248
76.81083,3.444289,3.586336,357.9064
76.81979,3.413221,3.588958,357.894
76.83088,3.379726,3.602942,357.87
76.84509,3.351947,3.616505,357.8694
76.8547,3.331181,3.62279,357.8654
76.86475,3.307041,3.637267,357.8535
76.87878,3.284318,3.644757,357.8329
76.88698,3.256432,3.660575,357.8203
76.89796,3.24147,3.67817,357.805
76.91106,3.208034,3.687579,357.7787
76.92065,3.181314,3.699301,357.7603
76.93149,3.147813,3.709214,357.7504
76.94519,3.11795,3.715632,357.747
76.95389,3.087812,3.729275,357.7187
76.96524,3.05573,3.75108,357.7148
76.97741,3.017192,3.762821,357.7154
76.98709,2.989246,3.774203,357.6934
76.99821,2.952808,3.789198,357.6811
77.01084,2.918909,3.803057,357.6666
77.02134,2.893265,3.81935,357.6578
77.03207,2.867068,3.834515,357.6414
77.04499,2.823456,3.852935,357.6501
77.05433,2.793729,3.873624,357.6402
77.0665,2.761249,3.883926,357.6455
77.0783,2.736128,3.901641,357.6276
77.08772,2.707252,3.920312,357.6196
77.09915,2.678841,3.927437,357.6092
77.11168,2.662199,3.948721,357.5967
77.1218,2.642834,3.964025,357.5788
77.1325,2.612548,3.971037,357.5799
77.14536,2.573536,3.982128,357.5793
77.15517,2.552714,3.996246,357.5779
77.16627,2.540446,4.010756,357.5818
77.17902,2.525249,4.01969,357.5717
77.18892,2.509223,4.019598,357.5691
77.20121,2.49616,4.032638,357.5712
77.21217,2.484768,4.032897,357.57
77.22192,2.480916,4.035023,357.5748
77.23296,2.465863,4.043275,357.5831
77.24583,2.447936,4.042429,357.5887
77.25539,2.438843,4.039911,357.597
77.26674,2.417149,4.030645,357.5977
77.28002,2.39206,4.032452,357.5966
77.28953,2.375842,4.029765,357.5938
77.2999,2.372116,4.027856,357.6048
77.31302,2.349044,4.019645,357.6145
77.3224,2.346357,4.015345,357.6129
77.33353,2.327063,4.018715,357.5975
77.34648,2.327186,4.021891,357.5925
77.35625,2.318831,4.020689,357.5827
77.36725,2.341334,4.027556,357.5817
77.37994,2.329767,4.03204,357.5838
77.38937,2.33417,4.035623,357.575
77.40062,2.342565,4.039515,357.5921
77.4137,2.342221,4.04223,357.5891
77.42295,2.349868,4.048735,357.5741
77.43452,2.359122,4.069806,357.5584
77.44678,2.360813,4.070253,357.5578
77.45688,2.367197,4.077547,357.5646
77.46862,2.360123,4.09109,357.575
77.48031,2.35254,4.083106,357.5623
77.49007,2.344921,4.086919,357.5732
77.50131,2.339083,4.089385,357.5741
77.51476,2.335259,4.101029,357.5771
77.52345,2.336487,4.106274,357.5771
77.53451,2.331711,4.113627,357.5896
77.54784,2.323834,4.107637,357.5816
77.55724,2.32679,4.101865,357.5878
77.58176,2.332755,4.116013,357.5859
77.58637,2.317833,4.10155,357.5984
77.59043,2.323436,4.099219,357.6075
77.60156,2.315265,4.103971,357.6056
77.61485,2.296842,4.102869,357.59
77.62437,2.296789,4.093181,357.5888
77.63507,2.287671,4.096747,357.5913
77.64825,2.29742,4.095663,357.6004
77.65738,2.291635,4.094651,357.6042
77.66882,2.282468,4.08936,357.608
77.68345,2.270786,4.080683,357.6164
77.69112,2.262666,4.085901,357.6255
77.70219,2.259098,4.086642,357.6069
77.71481,2.247316,4.091205,357.607
77.72439,2.24568,4.086891,357.5988
77.73553,2.235655,4.102805,357.6046
77.74854,2.220686,4.098282,357.5936
77.75841,2.214158,4.106591,357.6038
77.76933,2.211758,4.107896,357.5923
77.78338,2.217651,4.109416,357.5791
77.79161,2.213372,4.128503,357.5717
77.80263,2.208601,4.139192,357.5726
77.81528,2.208516,4.146595,357.5534
77.82499,2.198926,4.160751,357.554
77.83619,2.184259,4.182341,357.5369
77.84878,2.1883,4.196369,357.5367
77.8589,2.171162,4.205322,357.5243
77.86985,2.166824,4.230853,357.5248
77.8828,2.161685,4.253245,357.5164
77.89265,2.147239,4.268555,357.5164
77.90344,2.153952,4.295428,357.5163
