time,x,y,z
161.8241,296.3028,21.50769,354.7054
161.8353,296.2255,21.5599,354.6363
161.848,296.1664,21.62563,354.5694
161.8577,296.1238,21.65198,354.5383
161.8686,296.0752,21.7391,354.4297
161.8818,296.0392,21.86048,354.3138
161.8911,295.988,21.94645,354.2186
161.9022,295.9032,22.0482,354.1348
161.9159,295.8378,22.14749,354.0464
161.9245,295.7551,22.24945,353.9628
161.936,295.7089,22.30058,353.9267
161.9475,295.6718,22.32805,353.9141
161.9574,295.6603,22.33463,353.9267
161.9685,295.6413,22.32587,353.9629
161.9811,295.618,22.29335,354.0182
161.9913,295.5979,22.25821,354.0884
162.0024,295.5641,22.22078,354.1364
162.0157,295.5134,22.24719,354.1278
162.0247,295.4784,22.26522,354.12
162.0359,295.4268,22.29334,354.098
162.049,295.3937,22.3285,354.076
162.0582,295.3655,22.34341,354.0704
162.0693,295.3324,22.38376,354.0443
162.0821,295.3056,22.39511,354.0391
162.0917,295.28,22.40125,354.0465
162.1034,295.2733,22.41912,354.0427
162.1159,295.2627,22.45764,354.0257
162.1254,295.2679,22.4565,354.0347
162.1365,295.2738,22.47049,354.0326
162.1492,295.2815,22.50943,354.0114
162.1589,295.3063,22.52896,354.0061
162.17,295.3226,22.54477,354.0082
162.1833,295.3474,22.55066,354.0239
162.1926,295.382,22.52015,354.0654
162.2047,295.4255,22.53819,354.0592
162.2177,295.4583,22.55578,354.0625
162.2264,295.4778,22.56784,354.0597
162.2372,295.4854,22.57648,354.0663
162.2509,295.4859,22.57102,354.0814
162.2594,295.4833,22.50253,354.166
162.2704,295.4603,22.50254,354.1712
162.2835,295.4499,22.53827,354.151
162.293,295.4279,22.59958,354.0736
162.3042,295.4217,22.70642,353.9593
162.319,295.4144,22.79803,353.8474
162.3268,295.4086,22.83271,353.8174
162.3377,295.4117,22.85896,353.7931
162.3506,295.4074,22.88073,353.7796
162.3602,295.3812,22.88577,353.7745
162.3711,295.3659,22.92813,353.7246
162.3842,295.3381,22.97898,353.6852
162.3935,295.3318,22.97355,353.6864
162.4047,295.3173,22.94453,353.7099
162.4183,295.2877,22.97991,353.6749
162.4269,295.2622,22.90612,353.7477
162.438,295.222,22.87618,353.7619
162.4516,295.1822,22.84555,353.7972
162.4606,295.1362,22.81079,353.8221
162.4718,295.0932,22.79337,353.8365
162.4847,295.0461,22.79042,353.8329
162.4943,295.0146,22.76174,353.8533
162.5053,294.9677,22.74818,353.8662
162.5184,294.9233,22.74484,353.8572
162.5276,294.8899,22.73926,353.8476
162.5387,294.8381,22.78278,353.7987
162.5517,294.8187,22.77519,353.7913
162.5611,294.7779,22.78519,353.7893
162.5722,294.736,22.80445,353.7616
162.5849,294.6803,22.85777,353.7113
162.5946,294.655,22.88039,353.6773
162.6063,294.646,22.92782,353.6125
162.6184,294.6192,22.94893,353.592
162.6279,294.5962,22.93896,353.5991
162.6393,294.5521,22.93271,353.6223
162.6523,294.521,22.9081,353.654
162.6618,294.4888,22.90241,353.6676
162.6726,294.4566,22.90729,353.6739
162.6855,294.4271,22.94065,353.6463
162.6952,294.4179,22.93946,353.6538
162.7065,294.4081,22.98109,353.6109
162.7193,294.3837,22.97778,353.6154
162.7288,294.3513,23.00678,353.5929
162.7397,294.3372,23.05448,353.5279
162.7527,294.3123,23.0757,353.5203
162.7621,294.2986,23.11086,353.4843
162.7732,294.3008,23.11961,353.4625
162.7871,294.2863,23.14616,353.4408
162.7956,294.2977,23.11527,353.4844
162.8069,294.2937,23.12609,353.464
162.8208,294.284,23.09298,353.5086
162.8302,294.2842,23.07985,353.5379
162.8404,294.2903,23.08696,353.5245
162.8541,294.2865,23.06272,353.5635
162.8628,294.2796,23.07377,353.5619
162.874,294.2896,23.0749,353.5642
162.8868,294.2775,23.02714,353.6047
162.8965,294.2835,23.02004,353.6122
162.9072,294.2788,23.0344,353.6082
162.9205,294.2911,23.02637,353.6167
162.9297,294.2773,23.04339,353.5958
162.9407,294.2765,23.05264,353.5795
162.9532,294.2633,23.0362,353.5923
162.9632,294.2558,23.09177,353.5357
162.9741,294.2575,23.10697,353.524
162.9874,294.2492,23.10886,353.5324
162.9975,294.2361,23.17279,353.4818
163.0078,294.2297,23.17969,353.464
163.0213,294.2281,23.21617,353.4497
163.0301,294.2072,23.20662,353.4588
163.0413,294.2142,23.23715,353.4294
163.0541,294.2021,23.25492,353.4248
163.0634,294.2003,23.23864,353.4474
163.0747,294.1934,23.23227,353.4607
163.0875,294.1757,23.20723,353.4878
163.0971,294.1711,23.1908,353.5095
163.1081,294.1729,23.17645,353.5194
163.1209,294.1577,23.14296,353.5642
163.1307,294.1517,23.13957,353.5646
163.1418,294.1309,23.1002,353.6027
163.1555,294.1245,23.07514,353.622
163.1644,294.1138,23.05985,353.6399
163.1751,294.103,23.03922,353.6446
163.188,294.0971,23.02933,353.6438
163.1979,294.1008,23.00359,353.6642
163.2106,294.0913,23.02084,353.6476
163.2201,294.0972,23.00506,353.657
163.2311,294.0916,23.02024,353.6645
163.2446,294.041,23.06564,353.6124
163.2534,293.9832,23.127,353.5309
163.2646,293.9061,23.19636,353.4462
163.2797,293.8469,23.25379,353.359
163.2869,293.7858,23.28711,353.3192
163.2979,293.7174,23.27751,353.3208
163.3111,293.6284,23.29074,353.2917
163.3201,293.539,23.32012,353.2377
163.3313,293.4091,23.31545,353.2167
163.3448,293.2939,23.35983,353.1428
163.354,293.1465,23.35536,353.0996
163.3651,292.989,23.35201,353.0661
163.3803,292.8236,23.37777,352.9994
163.3874,292.6631,23.36827,352.971
163.3985,292.491,23.42227,352.8644
163.4115,292.3244,23.45043,352.8009
163.4211,292.1497,23.44092,352.7744
163.4325,291.9619,23.49437,352.6681
163.4452,291.7904,23.55671,352.5581
163.4544,291.6788,23.53835,352.5305
163.4655,291.5775,23.56076,352.4976
163.4792,291.4742,23.53666,352.4925
163.4879,291.4048,23.53855,352.4808
163.4992,291.3182,23.50453,352.5053
163.5118,291.2251,23.50685,352.4888
163.5215,291.0934,23.46407,352.5319
163.5325,290.9327,23.50334,352.4986
163.5457,290.7661,23.55362,352.4495
163.555,290.5993,23.63035,352.3776
163.5661,290.4765,23.64811,352.3275
163.5791,290.3862,23.70841,352.2496
163.5884,290.2922,23.67053,352.275
163.5999,290.1933,23.69123,352.2358
163.6124,290.1023,23.6229,352.2949
163.6222,289.9872,23.59702,352.313
163.6333,289.8755,23.58287,352.3208
163.6467,289.7527,23.57613,352.3215
163.6555,289.6546,23.5862,352.3263
163.6666,289.6099,23.60452,352.2889
163.6795,289.5615,23.59715,352.2989
163.689,289.5343,23.55538,352.3307
163.7001,289.5202,23.55362,352.3363
163.7127,289.4793,23.56563,352.315
163.7227,289.4308,23.54822,352.3333
163.7335,289.3753,23.57755,352.298
163.7462,289.3211,23.63662,352.249
163.756,289.2813,23.62885,352.2556
163.7677,289.2652,23.66313,352.2235
163.7802,289.2355,23.69626,352.2076
163.7896,289.2181,23.65906,352.2473
163.8009,289.205,23.6162,352.3063
163.8153,289.1732,23.60103,352.3454
163.8232,289.1576,23.5494,352.3913
163.834,289.136,23.56873,352.4023
163.8472,289.1467,23.55611,352.4187
163.8573,289.1581,23.49811,352.4779
163.8675,289.1779,23.42935,352.5621
163.8816,289.2013,23.41734,352.5834
163.8901,289.2178,23.31725,352.688
163.9011,289.2345,23.25483,352.7593
163.9157,289.2612,23.19378,352.8226
163.9235,289.2827,23.13675,352.886
163.9347,289.3125,23.12229,352.9103
163.9475,289.324,23.09085,352.9567
163.9573,289.3491,23.0005,353.0509
163.9681,289.3688,22.97257,353.0681
163.9809,289.4132,22.93967,353.1045
163.9904,289.4725,22.89713,353.1479
164.0018,289.5298,22.87213,353.1755
164.0149,289.5856,22.78516,353.2737
164.0237,289.6702,22.71198,353.3361
164.0351,289.7624,22.62422,353.4139
164.0478,289.8831,22.54135,353.4953
164.0573,290.0732,22.42966,353.5794
164.0688,290.2723,22.37843,353.5989
164.0816,290.5341,22.24876,353.6955
164.0917,290.8332,22.20137,353.7024
164.1022,291.1388,22.0695,353.7967
164.1154,291.4175,22.00316,353.8559
164.1246,291.7178,21.92668,353.9036
164.1358,292.0276,21.86459,353.9431
164.1484,292.3657,21.79716,353.9739
164.1582,292.7731,21.73016,354.0073
164.1694,293.1946,21.69311,354.0304
164.1819,293.6718,21.65077,354.021
164.1916,294.1943,21.56067,354.0824
164.2027,294.717,21.48083,354.1351
164.2159,295.2581,21.35849,354.2289
164.2253,295.8165,21.1597,354.3988
164.2363,296.4091,20.99851,354.5369
164.25,297.0208,20.74878,354.7633
164.2585,297.6406,20.51687,354.9589
164.2695,298.3047,20.21731,355.1807
164.282,299.007,19.85844,355.4372
164.2919,299.744,19.42303,355.7318
164.3031,300.4896,18.98022,356.0227
164.3173,301.2432,18.51879,356.3112
164.326,301.9789,18.08752,356.5627
164.337,302.687,17.66517,356.7976
164.3498,303.3413,17.31909,356.9626
164.3591,303.9586,16.97301,357.1354
164.3702,304.4961,16.66696,357.2657
164.3849,304.9972,16.35588,357.4242
164.3927,305.4109,16.07173,357.575
164.4037,305.8007,15.83326,357.7018
164.4174,306.1759,15.57735,357.8519
164.4264,306.5569,15.40065,357.9366
164.4374,306.9325,15.22191,358.0305
164.4502,307.2973,15.07073,358.1231
164.4603,307.6515,14.93499,358.2088
164.4707,307.982,14.83858,358.2802
164.4844,308.3448,14.73333,358.3576
164.4931,308.7234,14.66862,358.4249
164.5045,309.067,14.60057,358.4903
164.5181,309.4077,14.54875,358.5445
164.5271,309.7353,14.51722,358.5851
164.5382,310.0314,14.46015,358.6603
164.5508,310.328,14.4236,358.7052
164.5602,310.6248,14.39753,358.7112
164.5714,310.9308,14.37627,358.7155
164.5845,311.2664,14.35347,358.7055
164.5937,311.6422,14.35194,358.6826
164.6049,312.0297,14.32245,358.7043
164.618,312.4493,14.27149,358.7378
164.6271,312.9311,14.23557,358.7386
164.6385,313.4918,14.20325,358.7265
164.6514,314.1276,14.15074,358.7296
164.6608,314.8066,14.09031,358.7443
164.6725,315.559,14.06833,358.7191
164.6855,316.3109,14.02436,358.7164
164.6943,317.1404,13.96598,358.74
164.7053,318.0486,13.91207,358.76
164.7186,319.0512,13.84978,358.7879
164.7279,320.0854,13.79782,358.8055
164.739,321.1795,13.7511,358.7953
164.7523,322.2889,13.71189,358.7903
164.7613,323.3653,13.66473,358.7841
164.7725,324.43,13.63773,358.7734
164.7856,325.4472,13.59557,358.7865
164.795,326.4794,13.56296,358.797
164.8059,327.439,13.52922,358.8159
164.819,328.416,13.50374,358.8396
164.8283,329.3982,13.4594,358.8564
164.8397,330.405,13.43656,358.869
164.8528,331.4081,13.39747,358.8797
164.8623,332.4808,13.35986,358.9093
164.8729,333.5575,13.31965,358.9352
164.8874,334.6685,13.27948,358.9887
164.8961,335.7994,13.24999,359.0363
164.9065,336.9021,13.2231,359.0746
164.9205,337.9869,13.19777,359.1083
164.9286,339.0918,13.19314,359.1057
164.9398,340.1726,13.19264,359.0613
164.9524,341.2473,13.22584,359.0029
164.962,342.267,13.2521,358.956
164.9731,343.2338,13.30814,358.9349
164.9862,344.1935,13.35485,358.9178
164.9959,345.0965,13.42075,358.9324
165.0069,346.0011,13.48647,358.957
165.0215,346.8954,13.55194,358.9852
165.0298,347.7665,13.64015,358.9974
165.0411,348.6193,13.73335,358.9984
165.054,349.475,13.81542,358.9787
165.0633,350.3434,13.90899,358.9693
165.0744,351.2113,14.00341,358.9605
165.0872,352.0858,14.08717,358.9437
165.0972,352.9554,14.18459,358.9532
165.108,353.8001,14.26183,358.9605
165.1207,354.6464,14.33762,358.9815
165.1305,355.4435,14.40727,359.0005
165.1445,356.2381,14.4768,359.0169
165.1534,356.997,14.55723,359.0475
165.164,357.6998,14.65816,359.0733
165.175,358.3405,14.78859,359.0833
165.1879,358.9672,14.91908,359.0907
165.1977,359.4561,15.11453,359.101
165.2085,359.911,15.29967,359.1075
165.2213,0.3629113,15.49014,359.1317
165.231,0.7730091,15.69726,359.163
165.244,1.161171,15.90078,359.1967
165.2533,1.543771,16.10439,359.2198
165.2645,1.919637,16.34253,359.2283
165.2784,2.278558,16.58337,359.2548
165.2868,2.608102,16.86632,359.2901
165.2988,2.931775,17.15005,359.3294
165.3108,3.225775,17.44406,359.3933
165.3205,3.535487,17.73405,359.4313
165.3314,3.783329,18.07913,359.498
165.3444,3.993521,18.42782,359.5565
165.3539,4.193741,18.8378,359.6101
165.3649,4.369681,19.27835,359.6733
165.3793,4.569591,19.69657,359.7435
165.3886,4.764801,20.13909,359.837
165.3988,4.95922,20.57209,359.9147
165.4118,5.153985,21.01922,0.002233002
165.4209,5.326253,21.47119,0.07076494
165.4321,5.519557,21.93835,0.1244259
165.4451,5.69908,22.38729,0.1969534
165.4553,5.889055,22.83239,0.2798872
165.4656,6.085848,23.24262,0.3681984
165.4796,6.296439,23.61976,0.4211423
165.4882,6.528518,23.98823,0.4652945
165.4993,6.803224,24.2916,0.5058318
165.5118,7.082465,24.57109,0.5625245
165.5215,7.388632,24.80182,0.6042386
165.5328,7.702773,24.99973,0.6549126
165.546,8.018006,25.15992,0.6573095
165.5551,8.29086,25.2994,0.6515464
165.5661,8.526547,25.40219,0.5977193
165.5789,8.695738,25.49271,0.5319015
165.5885,8.849026,25.57794,0.4721681
165.5999,8.961052,25.65394,0.4287664
165.6126,9.094495,25.72763,0.3705581
165.6221,9.220013,25.76604,0.3235135
165.6332,9.372715,25.81681,0.2822907
165.6466,9.535228,25.8625,0.2410714
165.6556,9.698796,25.91544,0.2279895
165.6666,9.861554,25.97378,0.216349
165.681,10.03349,26.05944,0.2154415
165.6888,10.19189,26.14682,0.2088807
165.7,10.34303,26.23101,0.2293104
165.7126,10.50537,26.31663,0.2808868
165.7225,10.69705,26.4023,0.3172882
165.7336,10.8547,26.49056,0.335274
165.7462,11.00909,26.59668,0.3657594
165.7561,11.14581,26.68155,0.3705738
165.767,11.2687,26.76956,0.3785762
165.7798,11.38236,26.86479,0.3857686
165.7896,11.5083,26.93467,0.3750968
165.8007,11.63939,27.03787,0.3732945
165.8132,11.77299,27.12809,0.3877073
165.8235,11.89561,27.25869,0.4097888
165.8343,11.99964,27.40843,0.4387619
165.8479,12.06982,27.60772,0.4923216
165.8569,12.13216,27.86428,0.5806605
165.8679,12.15969,28.18759,0.6715122
165.8803,12.18955,28.5649,0.7621231
165.8915,12.22004,29.015,0.8890352
165.9013,12.1978,29.58533,1.054462
165.9157,12.20622,30.1747,1.222313
165.9235,12.18808,30.80007,1.411167
165.9347,12.1251,31.58719,1.629117
165.948,12.04331,32.36847,1.844947
165.9571,11.95759,33.17244,2.091586
165.968,11.8924,33.97875,2.362631
165.9812,11.83711,34.73613,2.611944
165.9906,11.76674,35.47538,2.842603
166.0019,11.6876,36.17706,3.047834
166.0153,11.59,36.84577,3.236315
166.0239,11.47321,37.49614,3.400635
166.0352,11.31696,38.14352,3.546107
166.0482,11.16256,38.7656,3.667546
166.0574,10.99784,39.38373,3.803712
166.0688,10.80921,39.99865,3.902924
166.0816,10.59806,40.63383,3.94889
166.0913,10.39284,41.2765,3.956108
166.1024,10.18821,41.92974,3.98077
166.1159,9.993497,42.56397,4.029396
166.1249,9.802964,43.20226,4.127017
166.1358,9.619466,43.85085,4.254337
166.1487,9.441005,44.50273,4.377124
166.1583,9.262553,45.14191,4.487419
166.1693,9.10162,45.78095,4.56575
166.1819,8.948872,46.41475,4.616056
166.1916,8.778353,47.02111,4.649131
166.2028,8.582336,47.61617,4.6847
166.2162,8.376159,48.17572,4.668996
166.2254,8.179776,48.73318,4.648124
166.2366,7.982755,49.26746,4.624755
166.2496,7.811208,49.763,4.596431
166.2592,7.647324,50.23766,4.574077
166.2698,7.515721,50.66379,4.561848
166.2827,7.397541,51.03125,4.544283
166.2924,7.283456,51.38525,4.505085
166.3038,7.151921,51.70879,4.490482
166.317,7.010188,52.00807,4.432666
166.3263,6.885711,52.27472,4.341581
166.3371,6.792032,52.52759,4.290064
166.3499,6.711498,52.70425,4.232428
166.3593,6.655208,52.82328,4.178787
166.3704,6.601893,52.94477,4.129221
166.3832,6.554379,53.00355,4.047412
166.3952,6.503577,53.06096,3.960815
166.404,6.486128,53.08407,3.881727
166.4178,6.473523,53.04743,3.797095
166.4263,6.467492,53.03083,3.727586
166.4376,6.470569,52.94671,3.658863
166.4508,6.459525,52.87698,3.583137
166.4599,6.414581,52.82056,3.511485
166.471,6.358359,52.76439,3.452913
166.4841,6.29358,52.71808,3.392856
166.4935,6.226171,52.68749,3.324856
166.5046,6.159314,52.66997,3.294816
166.5187,6.087178,52.67359,3.247713
166.527,6.033665,52.67384,3.229584
166.5382,5.982317,52.69054,3.207041
166.5513,5.916758,52.69852,3.192909
166.5606,5.86299,52.73905,3.166114
166.5728,5.813095,52.79276,3.155981
166.5847,5.776751,52.83323,3.1311
166.5939,5.746739,52.87158,3.105985
166.6052,5.741711,52.9012,3.064715
166.6189,5.736397,52.92351,3.019889
166.6274,5.716276,52.95157,2.973974
166.6386,5.708878,52.97153,2.913959
166.6513,5.717756,52.97793,2.86141
166.6613,5.717384,52.97411,2.809031
166.6721,5.702937,52.9724,2.759273
166.6851,5.699987,52.95794,2.703031
166.6945,5.683303,52.93652,2.655097
166.7055,5.696449,52.88242,2.603679
166.7186,5.713035,52.84274,2.550715
166.7282,5.739436,52.78717,2.493772
166.7394,5.774934,52.71298,2.435959
166.7525,5.791922,52.63509,2.390995
166.7615,5.817953,52.56364,2.331804
166.7727,5.816129,52.48781,2.273022
166.7881,5.788804,52.41428,2.220786
166.795,5.77911,52.35294,2.173369
166.8062,5.762251,52.28661,2.134506
166.8188,5.737332,52.21952,2.093412
166.8285,5.681261,52.15267,2.061813
166.8398,5.597202,52.10375,2.013238
166.8524,5.480798,52.05045,1.944737
166.8623,5.37176,52.00673,1.887624
166.8733,5.259198,51.96453,1.820799
166.8864,5.162237,51.93074,1.755845
166.8972,5.072396,51.88294,1.692834
166.907,4.968973,51.84225,1.627989
166.9203,4.849443,51.78475,1.527093
166.9292,4.70714,51.72131,1.414875
166.9401,4.559023,51.64128,1.312557
166.953,4.424291,51.56038,1.219133
166.9623,4.300761,51.464,1.097445
166.9735,4.193263,51.38458,0.9898914
166.9864,4.093496,51.29386,0.9035624
166.9961,4.012684,51.20707,0.7989174
167.0072,3.960207,51.1142,0.6988399
167.0211,3.903417,51.0089,0.6099754
167.0294,3.850773,50.91541,0.5228953
167.0408,3.813451,50.81429,0.4322478
167.054,3.794715,50.72309,0.3584892
167.0631,3.792507,50.60149,0.2600067
167.0742,3.800208,50.46155,0.1859566
167.0871,3.800019,50.29973,0.1037817
167.0968,3.789289,50.08634,0.007199926
167.1077,3.816592,49.86903,359.9016
167.1209,3.830297,49.57301,359.8148
167.1304,3.856121,49.28617,359.731
167.1414,3.902344,48.94638,359.6352
167.1545,3.964667,48.55604,359.5271
167.1638,4.055266,48.09968,359.4109
167.1749,4.172864,47.56327,359.2991
167.1876,4.308716,46.92212,359.161
167.1975,4.468184,46.20524,358.99
167.2109,4.636734,45.46864,358.8363
167.2198,4.837345,44.64665,358.6727
167.2307,5.038342,43.74029,358.5232
167.2449,5.223247,42.8005,358.3741
167.253,5.390088,41.79524,358.1873
167.264,5.539586,40.73505,358.0044
167.2778,5.664301,39.68929,357.8241
167.2866,5.754281,38.59851,357.614
167.2977,5.845591,37.50518,357.4224
167.3107,5.905473,36.3865,357.2133
167.3201,5.94278,35.2981,357.0169
167.3311,5.951722,34.2225,356.8441
167.3441,5.947496,33.17216,356.6845
167.3538,5.936713,32.14659,356.5336
167.3647,5.890274,31.15542,356.3871
167.3783,5.869239,30.20479,356.2619
167.3869,5.858546,29.31013,356.1435
167.3991,5.819039,28.50723,356.0383
167.4109,5.773387,27.76115,355.9622
167.4205,5.730468,27.0586,355.9228
167.4316,5.645555,26.32729,355.9384
167.4446,5.568372,25.53788,355.9398
167.4545,5.471996,24.71162,355.9205
167.4652,5.35155,23.837,355.8701
167.4786,5.247389,22.95158,355.8157
167.4874,5.183022,22.11219,355.7484
167.4988,5.095983,21.23985,355.6873
167.5124,5.003267,20.37954,355.6154
167.5213,4.920395,19.54021,355.5388
167.532,4.818823,18.71174,355.4691
167.5455,4.723496,17.93106,355.3953
167.5545,4.614642,17.24643,355.3406
167.5657,4.518692,16.59646,355.3027
167.5788,4.422251,16.03106,355.3051
167.5878,4.325229,15.56815,355.3387
167.5991,4.238886,15.17724,355.3889
167.6125,4.183537,14.83086,355.4641
167.6219,4.128254,14.50013,355.5679
167.6327,4.096416,14.20045,355.6768
167.6456,4.070609,13.95383,355.8033
167.6551,4.035122,13.70716,355.9286
167.6665,4.000959,13.46052,356.034
167.6794,3.977911,13.25938,356.1422
167.6886,3.961915,13.09238,356.254
167.7001,3.946364,12.90353,356.354
167.7134,3.921597,12.75732,356.4719
167.7221,3.901198,12.60499,356.5917
167.7332,3.872938,12.43313,356.7036
167.7467,3.847629,12.26002,356.8267
167.7557,3.809958,12.07529,356.9177
167.7669,3.787433,11.889,357.0009
167.7795,3.762645,11.70952,357.0783
167.7893,3.727953,11.55065,357.1581
167.8003,3.685349,11.36652,357.218
167.8141,3.640571,11.20018,357.2804
167.8229,3.58389,11.03164,357.3375
167.8339,3.518658,10.86247,357.3803
167.8473,3.462229,10.69387,357.4302
167.8561,3.405651,10.539,357.4734
167.8672,3.363766,10.37375,357.506
167.88,3.31923,10.22166,357.5422
167.8896,3.256633,10.07304,357.5768
167.9018,3.220803,9.935527,357.6194
167.9139,3.184043,9.790233,357.6264
167.9231,3.144257,9.66352,357.6622
167.9343,3.113485,9.556396,357.6852
167.9471,3.088238,9.443915,357.7045
167.9565,3.075949,9.351686,357.7177
167.9678,3.081139,9.273353,357.7273
167.9804,3.083161,9.210397,357.7418
167.9903,3.082746,9.149492,357.751
168.0014,3.09475,9.104793,357.7747
168.0142,3.100307,9.073535,357.7997
168.0235,3.121674,9.059464,357.8133
