time,x,y,z
25.44514,2.470392,54.56416,351.7533
25.45629,2.485358,54.55788,351.7473
25.46891,2.469692,54.53693,351.7313
25.47865,2.453503,54.51205,351.7362
25.48956,2.443063,54.49063,351.7239
25.50297,2.419508,54.46265,351.7109
25.51209,2.409684,54.43746,351.6948
25.5231,2.402012,54.42296,351.6791
25.5363,2.381065,54.39271,351.6759
25.54585,2.344416,54.3851,351.6773
25.55651,2.319631,54.37002,351.6881
25.56953,2.285296,54.36549,351.6832
25.57916,2.267096,54.34092,351.6792
25.59027,2.245542,54.31387,351.6729
25.60328,2.230229,54.28374,351.6566
25.61293,2.197558,54.24306,351.6389
25.62381,2.188744,54.18343,351.6292
25.63735,2.170481,54.13631,351.6164
25.64643,2.165457,54.09174,351.5992
25.65744,2.150919,54.03328,351.5977
25.67012,2.129292,53.98402,351.5863
25.68093,2.104581,53.94935,351.5931
25.69092,2.096497,53.89365,351.61
25.70557,2.086036,53.8519,351.628
25.71298,2.084474,53.80537,351.6457
25.72599,2.084137,53.75488,351.6526
25.73551,2.064871,53.68834,351.6669
25.74674,2.05529,53.60516,351.6801
25.76024,2.050771,53.51516,351.7116
25.76912,2.053013,53.4087,351.7349
25.78004,2.056682,53.28254,351.7708
25.79294,2.066539,53.12609,351.8004
25.80261,2.06895,52.95018,351.8058
25.81375,2.061592,52.75459,351.8195
25.82653,2.069153,52.54524,351.8233
25.83626,2.077046,52.33315,351.841
25.8489,2.095034,52.0709,351.8647
25.86048,2.119099,51.77931,351.8816
25.86955,2.15747,51.46744,351.9135
25.8806,2.19317,51.097,351.9401
25.89432,2.197683,50.70815,351.9674
25.90303,2.215638,50.32837,351.974
25.9141,2.261561,49.91426,351.9773
25.92662,2.346999,49.47872,352.0026
25.9365,2.426248,49.02454,352.0327
25.94758,2.537747,48.51383,352.093
25.961,2.621599,48.00034,352.1449
25.97004,2.725639,47.45076,352.1957
25.98128,2.797816,46.88039,352.2688
25.99458,2.873848,46.2526,352.3587
26.00397,2.998597,45.59837,352.4295
26.01477,3.171432,44.89941,352.5288
26.02742,3.380321,44.19742,352.6089
26.03699,3.596428,43.51294,352.6337
26.04819,3.862373,42.82423,352.5965
26.06185,4.089073,42.18035,352.6049
26.07066,4.28908,41.51772,352.676
26.08177,4.508513,40.83376,352.738
26.09441,4.709874,40.12973,352.7561
26.10419,4.946197,39.42916,352.7204
26.11521,5.209497,38.72964,352.6492
26.12791,5.541159,38.01418,352.5705
26.13768,5.833792,37.27774,352.497
26.14867,6.081961,36.56182,352.3865
26.16271,6.32806,35.80717,352.2925
26.17111,6.537149,35.02992,352.2572
26.18238,6.760662,34.23278,352.2659
26.195,6.957855,33.40852,352.2635
26.20662,7.115014,32.57812,352.2102
26.21573,7.228563,31.78581,352.1913
26.22957,7.295699,31.05416,352.189
26.23801,7.289567,30.37025,352.2333
26.24931,7.254096,29.71052,352.3216
26.26224,7.148829,29.11002,352.451
26.27131,7.087395,28.5066,352.5864
26.2827,7.022547,27.92201,352.7338
26.29562,6.99356,27.32912,352.8409
26.3053,6.993778,26.75333,352.9048
26.31643,6.99259,26.18515,352.9387
26.32904,6.976748,25.64947,352.9682
26.33862,6.932529,25.15953,353.023
26.34969,6.851333,24.7028,353.0929
26.36282,6.748805,24.28383,353.1842
26.37225,6.654338,23.9189,353.264
26.38331,6.571746,23.5714,353.3196
26.39601,6.514883,23.2735,353.3671
26.40574,6.460298,22.99166,353.408
26.41684,6.387148,22.79109,353.4386
26.43029,6.332882,22.60571,353.4656
26.43933,6.239112,22.51962,353.5402
26.45033,6.164493,22.47368,353.5975
26.4636,6.10129,22.47066,353.6766
26.47303,6.045654,22.49355,353.7647
26.48404,5.978266,22.54553,353.8447
26.49639,5.933392,22.60066,353.8902
26.50611,5.889533,22.71427,353.9402
26.51721,5.860064,22.85348,353.9799
26.52989,5.813403,22.97179,354.0336
26.53985,5.770601,23.12093,354.0573
26.55087,5.741416,23.271,354.0929
26.56341,5.702189,23.41559,354.1184
26.57324,5.667805,23.56157,354.135
26.58447,5.642969,23.71321,354.1351
26.59713,5.599787,23.87625,354.1373
26.60674,5.563424,24.0555,354.1442
26.61777,5.50618,24.23434,354.1351
26.63064,5.463617,24.41692,354.133
26.64104,5.418879,24.59717,354.1486
26.65104,5.382113,24.78709,354.1605
26.66462,5.354789,24.97803,354.1678
26.67353,5.323352,25.18648,354.1726
26.68453,5.294209,25.40217,354.1572
26.69785,5.274305,25.62609,354.1487
26.70824,5.247231,25.87167,354.1475
26.71788,5.208781,26.1214,354.1327
26.73109,5.164157,26.48168,354.078
26.74065,5.081809,26.95514,353.9954
26.75159,5.007577,27.54076,353.9506
26.76755,4.882185,28.3341,353.9799
26.774,4.769648,29.11291,354.0362
26.78527,4.687748,29.94687,354.1031
26.79819,4.653609,30.78732,354.1641
26.80755,4.601757,31.6144,354.2259
26.81852,4.545472,32.45766,354.2759
26.83125,4.54534,33.30205,354.2994
26.84113,4.547948,34.12713,354.3072
26.85224,4.556862,34.94358,354.3155
26.86508,4.575464,35.7458,354.3567
26.87497,4.609356,36.50156,354.3653
26.8859,4.643956,37.23598,354.3798
26.89982,4.725069,37.90297,354.3638
26.9081,4.805604,38.53898,354.3465
26.91907,4.873906,39.13093,354.3102
26.93145,4.917321,39.68975,354.2661
26.94133,4.955603,40.19662,354.2423
26.95232,4.992054,40.66233,354.2148
26.96486,5.025735,41.05545,354.1979
26.97506,5.063937,41.35325,354.1782
26.98606,5.092296,41.59425,354.1703
26.99931,5.126256,41.79389,354.1511
27.00844,5.143624,41.89817,354.132
27.01965,5.169991,41.97631,354.1357
27.03226,5.185373,42.05415,354.1253
27.04243,5.202435,42.07084,354.1033
27.05395,5.19734,42.06838,354.0838
27.06678,5.201438,42.04125,354.0637
27.07564,5.202003,41.99183,354.0478
27.08689,5.179644,41.90934,354.0347
27.10017,5.163937,41.82217,354.0101
27.10915,5.13453,41.73682,353.9901
27.12081,5.11816,41.65973,353.97
27.13305,5.114451,41.61945,353.9457
27.14259,5.117692,41.60065,353.9169
27.15375,5.102757,41.59542,353.894
27.16646,5.099723,41.60387,353.871
27.17634,5.094819,41.61128,353.8581
27.18727,5.093479,41.62043,353.8392
27.20105,5.102431,41.62728,353.8239
27.21065,5.101956,41.65269,353.8173
27.22092,5.113896,41.67881,353.8048
27.23442,5.116879,41.70971,353.7939
27.24314,5.143879,41.74521,353.7913
27.25443,5.172173,41.78547,353.7835
27.26706,5.187935,41.83362,353.7895
27.2764,5.224527,41.89035,353.7819
27.28755,5.242642,41.93152,353.7842
27.3013,5.286945,41.95779,353.7725
27.3102,5.335684,41.97215,353.7515
27.32133,5.381238,41.95808,353.7454
27.33481,5.42037,41.93914,353.7199
27.3438,5.443479,41.916,353.6974
27.3551,5.457842,41.89515,353.6695
27.36738,5.463056,41.88203,353.6533
27.37715,5.466012,41.8673,353.6301
27.38843,5.476941,41.87268,353.6378
27.4016,5.4891,41.88588,353.6391
27.41091,5.500506,41.89017,353.6428
27.42196,5.515515,41.88816,353.6311
27.43448,5.525983,41.89441,353.6229
27.44431,5.522177,41.88409,353.6124
27.45556,5.531006,41.86306,353.579
27.46798,5.514374,41.82961,353.5647
27.47768,5.499136,41.7982,353.5546
27.48898,5.495497,41.77913,353.5168
27.50233,5.490469,41.76492,353.5021
27.5112,5.500217,41.75192,353.4663
27.5227,5.492204,41.74801,353.4542
27.53521,5.480591,41.7341,353.4429
27.54489,5.469208,41.73273,353.4423
27.55585,5.471978,41.72883,353.423
27.56877,5.445686,41.73715,353.4039
27.57814,5.433263,41.73726,353.3985
27.58924,5.410913,41.73775,353.3893
27.60258,5.395507,41.73792,353.3765
27.61266,5.370131,41.72851,353.3406
27.62299,5.350419,41.73117,353.3237
27.63664,5.342993,41.72499,353.2951
27.64547,5.324956,41.71725,353.27
27.6563,5.308947,41.70721,353.2412
27.66985,5.290081,41.70224,353.2104
27.67899,5.247025,41.69845,353.1939
27.69009,5.211434,41.70551,353.1545
27.70345,5.161531,41.71896,353.1112
27.71342,5.123845,41.75124,353.0739
27.72362,5.092567,41.77258,353.0444
27.736,5.042453,41.80868,353.0348
27.74601,4.976803,41.82272,353.0083
27.75703,4.939141,41.85252,352.9803
27.77051,4.894806,41.88169,352.9391
27.7794,4.863584,41.90999,352.906
27.79032,4.843705,41.9441,352.8782
27.80388,4.806299,41.9689,352.8496
27.81263,4.780843,41.99299,352.8258
27.82396,4.735122,42.00395,352.8229
27.8373,4.71414,42.02168,352.796
27.84654,4.687567,42.02951,352.7751
27.8576,4.669992,42.04625,352.7641
27.87039,4.651944,42.06945,352.7519
27.88025,4.643942,42.10178,352.7201
27.89087,4.6438,42.12997,352.7027
27.90479,4.632048,42.16451,352.6775
27.91322,4.621341,42.20816,352.6406
27.92657,4.590585,42.24116,352.5949
27.93562,4.574975,42.26429,352.5548
27.94649,4.539614,42.29631,352.5286
27.95763,4.509202,42.32807,352.5048
27.97044,4.480299,42.35951,352.4577
27.98075,4.454688,42.38756,352.4187
27.99348,4.433533,42.42779,352.353
28.00274,4.409897,42.44019,352.3091
28.0136,4.387634,42.46982,352.2686
28.02641,4.363679,42.49519,352.2329
28.03623,4.329088,42.53398,352.1951
28.04701,4.322502,42.55312,352.1665
28.06044,4.313433,42.56804,352.132
28.06976,4.309341,42.57829,352.1099
28.08059,4.293625,42.5915,352.0874
28.09338,4.276075,42.62079,352.0524
28.10309,4.270391,42.63136,352.0233
28.11434,4.242452,42.66438,351.9835
28.12679,4.218711,42.6976,351.9491
28.13646,4.20295,42.72429,351.9116
28.14754,4.20495,42.75285,351.8753
28.16112,4.192742,42.79134,351.8505
28.1702,4.186711,42.82342,351.837
28.18129,4.183125,42.84216,351.8215
28.19395,4.177779,42.86987,351.7987
28.20371,4.164768,42.89323,351.7702
28.21595,4.154074,42.91758,351.726
28.228,4.150953,42.928,351.711
28.23709,4.153028,42.94049,351.6947
28.24846,4.16819,42.96475,351.6815
28.26138,4.172291,42.97533,351.6678
28.27036,4.182178,42.99175,351.6602
28.28166,4.175824,43.01321,351.6531
28.29519,4.159648,43.02417,351.6329
28.30431,4.154434,43.0394,351.6197
28.31523,4.145591,43.05579,351.6194
28.32823,4.147213,43.07336,351.6188
28.33788,4.138062,43.08213,351.6169
28.34913,4.124253,43.09259,351.6006
28.36239,4.128681,43.12566,351.5872
28.37115,4.118767,43.13784,351.5728
28.38226,4.120981,43.1651,351.5517
28.39489,4.107638,43.18231,351.5394
28.40467,4.102872,43.20547,351.5209
28.41587,4.106792,43.22868,351.5006
28.42832,4.112573,43.24807,351.4919
28.4381,4.114196,43.26253,351.4796
28.44948,4.098856,43.29209,351.4738
28.46268,4.08391,43.31186,351.4745
28.47174,4.088113,43.3256,351.4774
28.4836,4.098395,43.33046,351.4774
28.4956,4.109557,43.32807,351.471
28.50521,4.119965,43.33485,351.4659
28.51618,4.109603,43.33907,351.4558
28.52936,4.112201,43.33725,351.4531
28.53865,4.105533,43.34657,351.4583
28.54977,4.103652,43.34698,351.4558
28.5629,4.100691,43.3583,351.4518
28.57283,4.096984,43.368,351.4522
28.58347,4.092689,43.36734,351.4563
28.59682,4.079809,43.3775,351.4403
28.60631,4.0802,43.37098,351.4409
28.61685,4.089813,43.37066,351.451
28.62948,4.071822,43.3516,351.4474
28.6412,4.059864,43.3396,351.4491
28.64896,4.050177,43.32869,351.4525
28.66199,4.018179,43.33106,351.466
28.67252,3.987233,43.31439,351.4616
28.68257,3.955811,43.31398,351.4533
28.69634,3.929881,43.3205,351.4663
28.70653,3.8917,43.32252,351.4305
28.71699,3.874765,43.32634,351.422
28.72861,3.834957,43.3287,351.4131
28.73831,3.811363,43.32851,351.4225
28.74961,3.793564,43.33193,351.4058
28.76251,3.779939,43.34064,351.4054
28.77208,3.78184,43.34249,351.3925
28.78329,3.775628,43.3456,351.3911
28.79545,3.779313,43.36375,351.3761
28.80537,3.787087,43.37289,351.3518
28.81675,3.790294,43.39754,351.3448
28.82997,3.805863,43.42121,351.3304
28.83887,3.821371,43.45344,351.3297
28.85114,3.826674,43.47964,351.3186
28.86342,3.812898,43.50345,351.3221
28.87269,3.814656,43.53136,351.3192
28.88363,3.812494,43.54194,351.322
28.89692,3.810899,43.56991,351.3127
28.90585,3.807311,43.58327,351.3113
28.91712,3.799554,43.60928,351.3041
28.92987,3.788837,43.61918,351.3138
28.93934,3.791198,43.64337,351.3146
28.95045,3.800781,43.65835,351.3072
28.96303,3.801955,43.66591,351.3151
28.97304,3.817858,43.68213,351.3166
28.9839,3.815604,43.68404,351.3188
28.99705,3.807704,43.69693,351.3202
29.00632,3.79579,43.69688,351.3315
29.01731,3.794818,43.70267,351.32
29.03016,3.794585,43.7085,351.318
29.03985,3.782379,43.72011,351.31
29.05106,3.789917,43.71361,351.3167
29.06377,3.783256,43.72193,351.3327
29.07337,3.79118,43.72385,351.3169
29.08452,3.79215,43.73062,351.3225
29.09717,3.78891,43.74805,351.3222
29.10699,3.76998,43.74078,351.3208
29.11799,3.756344,43.74981,351.2987
29.13086,3.743433,43.76612,351.2933
29.14048,3.738404,43.77961,351.2922
29.15173,3.743831,43.79401,351.2827
29.16453,3.745388,43.80891,351.2725
29.17418,3.744271,43.81163,351.2751
29.18548,3.749519,43.82325,351.2721
29.19862,3.744874,43.84469,351.2761
29.20794,3.748242,43.8508,351.2873
29.21986,3.728174,43.87077,351.2971
29.2314,3.749371,43.89199,351.299
29.24115,3.751486,43.91991,351.2858
29.25216,3.747739,43.93143,351.2708
29.26487,3.742353,43.96853,351.2679
29.27441,3.757307,43.98435,351.2694
29.28574,3.754737,44.03326,351.2599
29.29858,3.750918,44.07539,351.2683
29.30814,3.744809,44.11243,351.2623
29.31896,3.745491,44.13925,351.241
29.33186,3.745651,44.16486,351.2278
29.34179,3.733268,44.18322,351.209
29.35278,3.758532,44.20834,351.1842
29.36585,3.760788,44.2364,351.1635
29.37519,3.777442,44.26034,351.1525
29.38622,3.782567,44.27243,351.1524
29.39937,3.775014,44.30098,351.1471
29.40854,3.769907,44.33267,351.1306
29.41971,3.770219,44.35268,351.1157
29.43255,3.79091,44.40038,351.1027
29.44229,3.803965,44.44246,351.1032
29.45321,3.811596,44.48895,351.0912
29.46603,3.819142,44.5164,351.0914
29.4757,3.809322,44.54486,351.0873
29.48677,3.805502,44.56564,351.0786
29.50001,3.808594,44.58183,351.0626
29.50904,3.81326,44.6082,351.0535
29.52023,3.814463,44.63068,351.0368
29.53286,3.833659,44.66839,351.0135
29.54255,3.844942,44.69684,351.0077
29.5539,3.845762,44.73558,351.0018
29.56631,3.845583,44.79665,350.9916
29.5759,3.856389,44.85127,350.9957
29.58719,3.866278,44.93079,350.9979
29.60095,3.888172,45.03112,350.9901
29.6096,3.909971,45.14124,350.9915
29.62095,3.914722,45.27674,350.9784
29.63436,3.937385,45.44612,350.9662
29.64329,3.963561,45.62647,350.9522
29.65447,3.991225,45.83642,350.9251
29.66711,4.030354,46.08039,350.9093
29.67695,4.080924,46.33109,350.8805
29.68793,4.112752,46.59651,350.8662
29.70148,4.151591,46.87346,350.8591
29.71025,4.185159,47.19562,350.8253
29.72256,4.22572,47.53302,350.8211
29.73412,4.285365,47.86806,350.7995
29.74382,4.344897,48.21165,350.7847
29.75508,4.421856,48.57469,350.769
29.76814,4.516656,48.94758,350.7534
29.77725,4.578309,49.28759,350.7558
29.78952,4.636308,49.65527,350.7701
29.80202,4.685538,50.01955,350.7778
29.81078,4.736254,50.38258,350.7744
29.82183,4.784212,50.74666,350.7792
29.83455,4.840168,51.12734,350.7872
29.84435,4.918368,51.49303,350.796
29.85532,4.974145,51.85015,350.8267
29.86838,5.035115,52.21737,350.8694
29.87779,5.066919,52.54001,350.9087
29.88879,5.12274,52.86794,350.9496
29.90311,5.144344,53.2109,350.986
29.91112,5.179844,53.53022,351.0246
29.92232,5.213145,53.84362,351.0572
29.93503,5.225859,54.14544,351.0937
29.94466,5.256393,54.42697,351.118
29.95579,5.281357,54.69243,351.1265
29.96842,5.300692,54.92637,351.1575
29.97823,5.289371,55.15246,351.1836
29.98926,5.309468,55.3591,351.2216
30.00245,5.317765,55.5705,351.2308
30.01169,5.315178,55.756,351.2557
30.02283,5.316594,55.94592,351.2808
30.0353,5.333936,56.11529,351.3231
30.04511,5.346816,56.27293,351.3523
30.05649,5.322949,56.38686,351.3753
30.06912,5.299205,56.50322,351.4083
30.07875,5.281462,56.61811,351.4279
30.08989,5.285306,56.71405,351.4457
30.10309,5.291754,56.79469,351.4681
30.11217,5.289289,56.87062,351.4752
30.12405,5.309668,56.92349,351.5033
30.13713,5.316996,56.9657,351.5312
30.14593,5.325977,56.99683,351.5592
30.15696,5.319279,57.03705,351.5837
30.16978,5.315873,57.07526,351.6057
30.17927,5.31827,57.09193,351.621
30.19043,5.305964,57.09475,351.6322
30.20327,5.304545,57.11563,351.6542
30.21306,5.304258,57.12887,351.6715
30.22495,5.301642,57.14967,351.7012
30.23759,5.310311,57.17789,351.7346
30.24628,5.321756,57.20247,351.7657
30.25726,5.344479,57.21351,351.7603
30.27,5.350068,57.22946,351.765
30.28,5.362487,57.23703,351.7493
30.29071,5.367066,57.2327,351.7336
30.30375,5.369968,57.22814,351.7182
30.3133,5.368619,57.22117,351.7004
30.32599,5.396861,57.21346,351.6899
30.3358,5.417428,57.21212,351.6915
30.34674,5.422673,57.19829,351.6962
30.36006,5.434673,57.1856,351.6989
30.36909,5.43212,57.16174,351.6931
30.38068,5.435467,57.16317,351.6963
30.3932,5.461987,57.15962,351.69
30.40267,5.491054,57.17652,351.679
30.41383,5.512543,57.20523,351.6674
30.42687,5.525527,57.24184,351.6747
30.43634,5.523228,57.2709,351.6803
30.44736,5.499432,57.31596,351.7048
30.46108,5.487274,57.35656,351.7394
30.46989,5.473632,57.41988,351.767
30.48093,5.434352,57.45877,351.7702
30.49364,5.410715,57.51429,351.789
30.50372,5.383163,57.55725,351.7946
30.51431,5.350945,57.61544,351.8235
30.52731,5.34236,57.67245,351.8489
30.53688,5.303088,57.72295,351.8727
30.54779,5.287749,57.79555,351.8906
30.56165,5.272399,57.87241,351.9035
30.57027,5.264432,57.94799,351.9158
30.5814,5.240106,58.02512,351.9388
30.59399,5.228626,58.08821,351.9471
30.60391,5.223222,58.15683,351.9661
30.61508,5.201306,58.20789,351.9876
30.62784,5.18396,58.25783,351.9889
30.63735,5.152589,58.31876,351.9869
30.64837,5.137959,58.35722,352.0004
30.66404,5.125956,58.40056,351.9999
30.67242,5.109677,58.43393,351.9803
30.68349,5.090892,58.46699,351.9777
30.69638,5.082257,58.50018,351.9763
30.70599,5.062356,58.53233,351.974
30.71712,5.05974,58.56689,351.9804
30.73137,5.053061,58.59311,351.9609
30.74002,5.030283,58.63322,351.9483
30.75093,5.017146,58.6664,351.9373
30.76362,5.008582,58.70903,351.9449
30.77305,5.002409,58.73002,351.9424
30.78425,4.991048,58.76616,351.9465
30.7969,4.979033,58.79514,351.9416
30.80674,4.960977,58.81616,351.9352
30.81775,4.937486,58.8439,351.9349
30.83046,4.933198,58.87472,351.9272
30.84021,4.912595,58.89199,351.9168
30.85152,4.908991,58.90203,351.9207
30.86403,4.910787,58.92043,351.9041
30.87376,4.905725,58.93734,351.9218
30.88472,4.911394,58.93623,351.9244
30.89815,4.888625,58.95113,351.928
30.9073,4.892758,58.95989,351.9252
30.91857,4.892308,58.96695,351.9222
30.93053,4.874217,58.98452,351.9209
30.94057,4.877288,58.98022,351.9056
30.95144,4.871727,58.98205,351.9197
30.96438,4.850805,59.00338,351.9311
30.97406,4.829145,59.02311,351.9376
30.98525,4.80834,59.04119,351.9496
30.99863,4.796593,59.06547,351.9482
31.00801,4.779188,59.09422,351.9487
31.01877,4.761855,59.11006,351.9568
31.03164,4.748237,59.1381,351.9585
31.04118,4.729204,59.1473,351.9585
31.0522,4.724157,59.1609,351.9566
31.0653,4.710168,59.17944,351.955
31.07483,4.692232,59.19132,351.9601
31.08678,4.677425,59.19711,351.9522
31.09876,4.649327,59.21837,351.9448
31.10816,4.620301,59.24153,351.934
31.11957,4.605908,59.24969,351.9269
31.13222,4.593612,59.28203,351.9233
31.14189,4.578233,59.29464,351.9145
31.15295,4.576101,59.3069,351.9202
31.16608,4.575808,59.31306,351.9091
31.17525,4.564151,59.31541,351.8926
31.18668,4.555661,59.31633,351.8816
31.19904,4.546318,59.31425,351.8546
31.20868,4.524583,59.31096,351.8551
31.21973,4.534653,59.31717,351.8491
31.23435,4.536146,59.29758,351.8569
31.24239,4.531866,59.29557,351.8661
31.25325,4.559691,59.28594,351.8885
31.26601,4.551678,59.29268,351.9007
31.27555,4.551925,59.31184,351.9079
31.28693,4.553617,59.3213,351.8943
31.2998,4.561908,59.34368,351.9007
31.30943,4.563588,59.36222,351.9018
31.32051,4.556719,59.35118,351.8983
31.33421,4.566774,59.35286,351.9088
31.34288,4.577748,59.34681,351.9051
31.35366,4.57373,59.33247,351.9188
31.36725,4.593515,59.33284,351.9319
31.37617,4.601008,59.33102,351.9397
31.38735,4.613876,59.31248,351.9345
31.40079,4.622605,59.30856,351.9394
31.40987,4.628247,59.29646,351.9299
31.42107,4.629837,59.29631,351.924
31.43354,4.625376,59.29446,351.9196
31.44328,4.616113,59.30439,351.9269
31.45441,4.604411,59.29026,351.9151
31.46702,4.600168,59.30574,351.9172
31.47684,4.58147,59.30569,351.9011
31.48805,4.579714,59.30545,351.9061
31.50199,4.581209,59.29466,351.8888
31.51093,4.589509,59.28537,351.8785
31.52154,4.585715,59.28546,351.8723
31.5346,4.578116,59.27545,351.8756
31.54364,4.577533,59.27503,351.8598
31.55494,4.568151,59.29102,351.8676
31.56833,4.567708,59.29347,351.8626
31.5773,4.574286,59.30061,351.8586
31.58923,4.58471,59.3013,351.8671
31.60206,4.602877,59.29769,351.872
31.61076,4.602242,59.29648,351.8753
31.62199,4.601027,59.29216,351.8678
31.63579,4.608348,59.27023,351.8686
31.64477,4.614243,59.24805,351.8775
31.65549,4.613527,59.25346,351.8784
31.66851,4.62303,59.25124,351.8896
31.67816,4.634796,59.24635,351.9025
31.68942,4.65529,59.24382,351.9055
31.70234,4.675519,59.25022,351.9205
31.71131,4.705241,59.26904,351.919
31.72262,4.722597,59.26947,351.9289
31.73655,4.742962,59.27841,351.9455
