time,x,y,z
58.11442,350.1057,-1.2323,354.2245
58.12529,350.0754,-1.235962,354.2269
58.13856,350.0734,-1.23056,354.2278
58.14828,350.0632,-1.222076,354.2072
58.15881,350.05,-1.208344,354.2171
58.17162,350.045,-1.195801,354.2153
58.18111,350.0374,-1.199493,354.221
58.19229,350.0376,-1.179565,354.2121
58.2058,350.0197,-1.166809,354.1967
58.21502,350.0191,-1.155914,354.2052
58.22591,350.0229,-1.143372,354.1951
58.23875,350.0224,-1.13501,354.1912
58.24834,350.0261,-1.13089,354.1883
58.25938,350.0349,-1.111572,354.1842
58.27286,350.037,-1.10968,354.1784
58.28161,350.0564,-1.089661,354.1899
58.29281,350.0559,-1.088593,354.1793
58.30567,350.0432,-1.089813,354.1938
58.31519,350.0368,-1.098999,354.2135
58.32643,350.0285,-1.106018,354.2414
58.33919,350.0378,-1.110016,354.2545
58.34883,350.0451,-1.122925,354.2654
58.35988,350.0427,-1.134735,354.2644
58.37436,350.0726,-1.132599,354.2195
58.38234,350.0916,-1.133118,354.1717
58.39357,350.1132,-1.131714,354.14
58.40638,350.1416,-1.130005,354.1189
58.41601,350.1452,-1.121246,354.1227
58.42759,350.1392,-1.127441,354.1326
58.44046,350.1261,-1.11261,354.1519
58.44994,350.1212,-1.108154,354.1596
58.46072,350.107,-1.102997,354.1622
58.4734,350.1006,-1.090179,354.1546
58.48303,350.0815,-1.081055,354.1585
58.49405,350.0693,-1.069824,354.1653
58.50693,350.0382,-1.075928,354.1901
58.51643,350.0156,-1.069366,354.2086
58.52846,349.9986,-1.078064,354.2256
58.5407,350.0024,-1.074554,354.2312
58.55012,350.0003,-1.078918,354.2238
58.56099,350.0125,-1.083099,354.221
58.57369,350.0323,-1.08429,354.2076
58.58391,350.0447,-1.091644,354.2194
58.59459,350.075,-1.099823,354.2157
58.60744,350.0962,-1.107483,354.2049
58.61699,350.1201,-1.114014,354.2066
58.62811,350.1519,-1.120605,354.2046
58.64099,350.1638,-1.131775,354.2274
58.65044,350.1632,-1.145844,354.2109
58.66148,350.1975,-1.145386,354.2
58.67564,350.2151,-1.153687,354.1905
58.68418,350.2433,-1.140808,354.1693
58.69509,350.2692,-1.153839,354.1709
58.70854,350.2877,-1.151459,354.1568
58.71758,350.286,-1.169159,354.1756
58.72873,350.2963,-1.159943,354.1598
58.74228,350.3046,-1.163208,354.1565
58.75118,350.3091,-1.157867,354.154
58.76223,350.3208,-1.146149,354.1501
58.77526,350.3467,-1.154602,354.1652
58.7844,350.3537,-1.149963,354.1654
58.7955,350.3538,-1.157379,354.151
58.80894,350.3516,-1.152771,354.1685
58.8181,350.3485,-1.163513,354.1689
58.82908,350.3354,-1.15918,354.1451
58.84186,350.3333,-1.152893,354.1478
58.85129,350.3368,-1.153656,354.1386
58.86263,350.3599,-1.145782,354.1291
58.8762,350.3643,-1.137024,354.1151
58.88566,350.3693,-1.140503,354.1212
58.89626,350.3937,-1.139557,354.1231
58.90952,350.4048,-1.139343,354.1248
58.9189,350.4247,-1.137512,354.1506
58.92958,350.4625,-1.143341,354.167
58.94316,350.4961,-1.158447,354.1866
58.95199,350.5248,-1.172729,354.2126
58.96307,350.5599,-1.21051,354.2371
58.9754,350.6012,-1.243896,354.2621
58.98523,350.64,-1.300476,354.2973
58.99649,350.6909,-1.379852,354.3309
59.00969,350.7405,-1.46524,354.3464
59.01926,350.7807,-1.541168,354.3703
59.03011,350.8062,-1.637634,354.3825
59.04333,350.8367,-1.736053,354.4032
59.05241,350.8596,-1.847046,354.4512
59.06342,350.9079,-1.971588,354.4952
59.07641,350.95,-2.11087,354.5517
59.08582,350.9793,-2.273926,354.6068
59.09695,351.0171,-2.44165,354.6441
59.11095,351.0533,-2.598785,354.6874
59.11967,351.079,-2.773926,354.7344
59.13078,351.1082,-2.958923,354.7636
59.14359,351.1646,-3.152771,354.8136
59.15353,351.217,-3.339233,354.853
59.16428,351.2818,-3.532074,354.8927
59.17757,351.3658,-3.713287,354.9358
59.18671,351.4505,-3.910126,354.9667
59.19773,351.56,-4.085602,354.9918
59.21161,351.6362,-4.275635,354.9951
59.22015,351.7319,-4.45929,355.005
59.23184,351.8136,-4.645569,355.0207
59.24408,351.9048,-4.820557,355.023
59.25392,351.984,-4.983795,355.0211
59.26464,352.0856,-5.153961,355.0335
59.27911,352.1599,-5.30545,355.0298
59.28701,352.2559,-5.455444,355.0534
59.29803,352.3255,-5.587952,355.0709
59.3113,352.3669,-5.714905,355.0963
59.32053,352.3961,-5.838959,355.1238
59.33157,352.4219,-5.941223,355.1602
59.34444,352.4488,-6.031952,355.205
59.35426,352.4614,-6.095062,355.2369
59.36543,352.465,-6.166504,355.2826
59.37931,352.4748,-6.200104,355.3245
59.38783,352.4662,-6.231079,355.3867
59.39874,352.4485,-6.252502,355.4168
59.41242,352.4051,-6.264832,355.4596
59.42117,352.3448,-6.264984,355.4888
59.43267,352.2475,-6.239807,355.4717
59.4455,352.1399,-6.199402,355.4413
59.45474,352.0684,-6.163605,355.3942
59.46573,352.014,-6.105316,355.3554
59.47908,351.9783,-6.048248,355.317
59.48826,351.9617,-5.99054,355.2813
59.49917,351.9357,-5.923248,355.2701
59.51237,351.9308,-5.854797,355.2617
59.52172,351.9247,-5.782227,355.2628
59.53288,351.9312,-5.720093,355.2584
59.54601,351.9192,-5.640503,355.2456
59.55531,351.9347,-5.572784,355.2448
59.5665,351.9204,-5.507782,355.2599
59.58038,351.9417,-5.431122,355.27
59.58892,351.9436,-5.365997,355.2807
59.60008,351.9362,-5.294678,355.293
59.61294,351.9264,-5.220886,355.3008
59.62243,351.9264,-5.141541,355.3171
59.63353,351.9346,-5.073883,355.331
59.64625,351.958,-4.999023,355.3367
59.65613,351.9248,-4.930359,355.3382
59.66713,351.8924,-4.829956,355.3146
59.68027,351.8232,-4.7547,355.3018
59.68936,351.7452,-4.672363,355.2895
59.70048,351.6697,-4.586304,355.2967
59.71316,351.5948,-4.505432,355.3117
59.72276,351.5401,-4.41922,355.2926
59.73405,351.5098,-4.318848,355.2825
59.74722,351.4935,-4.221375,355.2738
59.75649,351.4623,-4.130981,355.2754
59.76974,351.4386,-4.040649,355.2803
59.77888,351.4139,-3.958496,355.2863
59.78978,351.3893,-3.868317,355.2937
59.80312,351.3851,-3.796265,355.3133
59.81229,351.3918,-3.717285,355.3263
59.82352,351.4051,-3.649689,355.3427
59.83585,351.4086,-3.581757,355.3477
59.84549,351.4017,-3.513306,355.338
59.85688,351.3848,-3.458893,355.338
59.8703,351.3726,-3.412659,355.3238
59.88031,351.3508,-3.363708,355.3109
59.89057,351.325,-3.317322,355.2834
59.90318,351.3122,-3.276184,355.2562
59.91273,351.3243,-3.246307,355.2374
59.92395,351.3401,-3.208649,355.2104
59.93792,351.3495,-3.175262,355.1707
59.94623,351.3579,-3.146423,355.1475
59.95732,351.3542,-3.125397,355.1223
59.971,351.3521,-3.093781,355.1116
59.97972,351.3571,-3.067841,355.1069
59.99079,351.3619,-3.053467,355.0952
60.00319,351.3634,-3.03363,355.1075
60.01347,351.3755,-3.030731,355.1186
60.02441,351.3543,-3.024902,355.1276
60.03683,351.3645,-3.018372,355.1419
60.04662,351.3428,-3.008179,355.1486
60.05764,351.3155,-3.008331,355.1582
60.07045,351.2732,-3.016907,355.1781
60.08022,351.2272,-3.021118,355.1931
60.09141,351.1887,-3.022125,355.2114
60.1043,351.1645,-3.026642,355.2202
60.11392,351.139,-3.017975,355.226
60.12496,351.1276,-3.030151,355.2423
60.1377,351.1122,-3.026031,355.2401
60.14816,351.0987,-3.039154,355.2322
60.15854,351.1016,-3.037811,355.2155
60.17144,351.0884,-3.049957,355.1973
60.18086,351.0741,-3.042511,355.177
60.19219,351.0748,-3.045471,355.1613
60.20468,351.052,-3.045074,355.153
60.21473,351.0457,-3.046051,355.1441
60.22547,351.058,-3.038208,355.1086
60.23814,351.0531,-3.026245,355.0977
60.248,351.0505,-3.014099,355.0786
60.25905,351.0233,-3.003937,355.0605
60.27283,351.015,-2.985809,355.0404
60.28173,351.016,-2.965973,355.031
60.2929,351.009,-2.947998,355.0199
60.30524,351.0053,-2.931885,355.0131
60.31529,351.0133,-2.918488,355.014
60.32612,351.0074,-2.894989,355.0143
60.33962,351,-2.882507,355.0149
60.34872,350.9762,-2.873749,355.0245
60.36001,350.9734,-2.85907,355.0346
60.37325,350.9583,-2.846069,355.0519
60.38358,350.9365,-2.840088,355.0566
60.39338,350.9172,-2.836243,355.0648
60.40621,350.897,-2.832642,355.0812
60.4159,350.8798,-2.832031,355.0996
60.42692,350.851,-2.839294,355.1088
60.43992,350.817,-2.84021,355.1232
60.44948,350.8033,-2.862213,355.1362
60.46039,350.7698,-2.877319,355.1531
60.47355,350.7321,-2.892395,355.1628
60.48295,350.705,-2.914001,355.1971
60.49414,350.666,-2.917267,355.2033
60.50725,350.6396,-2.926514,355.1888
60.5164,350.6227,-2.919891,355.1498
60.52745,350.629,-2.91153,355.1335
60.54055,350.6531,-2.905273,355.1313
60.55003,350.6625,-2.8974,355.1328
60.56109,350.6689,-2.897186,355.1463
60.57431,350.665,-2.890808,355.1608
60.58413,350.6496,-2.887695,355.1727
60.59447,350.6392,-2.864502,355.1719
60.60724,350.6349,-2.869598,355.1815
60.61698,350.6423,-2.868134,355.1888
60.62813,350.66,-2.863525,355.1915
60.6405,350.6532,-2.868164,355.2184
60.65031,350.6563,-2.861877,355.2129
60.66152,350.6592,-2.865814,355.233
60.6746,350.6641,-2.867615,355.2379
60.68391,350.6606,-2.862305,355.2567
60.69491,350.6635,-2.864136,355.2561
60.70873,350.6843,-2.857635,355.2554
60.71775,350.6925,-2.861603,355.268
60.72833,350.7193,-2.847961,355.2822
60.74157,350.7399,-2.838196,355.2945
60.75101,350.7495,-2.839264,355.3255
60.76174,350.7694,-2.835419,355.3621
60.77483,350.7491,-2.808014,355.376
60.78402,350.742,-2.775238,355.3434
60.79507,350.7507,-2.723785,355.3229
60.80827,350.7575,-2.664215,355.3287
60.81779,350.8,-2.590363,355.3248
60.82878,350.8408,-2.507324,355.3158
60.84156,350.8618,-2.432831,355.3266
60.85095,350.8549,-2.352814,355.3188
60.86216,350.8296,-2.278687,355.3032
60.87551,350.7887,-2.210938,355.2955
60.88549,350.7581,-2.159698,355.2652
60.89579,350.7298,-2.105896,355.25
60.92245,350.7196,-2.068054,355.2188
60.92486,350.7188,-2.0354,355.1858
60.92965,350.7192,-2.001068,355.1528
60.94217,350.7065,-1.988281,355.1105
60.95134,350.7147,-1.979828,355.0629
60.96234,350.7119,-1.969818,355.0276
60.97477,350.727,-1.971069,354.9852
60.98457,350.7238,-1.965637,354.9427
60.99574,350.754,-1.958618,354.8962
61.00924,350.7754,-1.94931,354.8556
61.01841,350.7936,-1.95752,354.8483
61.02961,350.8175,-1.944427,354.8248
61.0426,350.8262,-1.943695,354.8142
61.05191,350.8518,-1.949249,354.8303
61.06293,350.8321,-1.945435,354.8459
61.07576,350.8211,-1.957886,354.8481
61.08521,350.8057,-1.958282,354.8792
61.09653,350.8016,-1.973236,354.8773
61.11021,350.7856,-1.980225,354.9027
61.11895,350.7714,-1.990631,354.9037
61.13015,350.7585,-1.998383,354.9071
61.14303,350.7407,-2.014801,354.9188
61.15269,350.7286,-2.033997,354.9212
61.16359,350.7139,-2.049286,354.9348
61.17749,350.6936,-2.060913,354.936
61.18619,350.6877,-2.070526,354.9355
61.19762,350.675,-2.087738,354.9509
61.20966,350.6751,-2.0914,354.9445
61.21956,350.6628,-2.09137,354.9527
61.23079,350.6559,-2.098938,354.9398
61.24366,350.6476,-2.082489,354.93
61.25309,350.644,-2.068604,354.9456
61.26405,350.646,-2.060272,354.9538
61.27709,350.6575,-2.043274,354.9483
61.2867,350.6506,-2.031158,354.9547
61.29755,350.6559,-2.00708,354.9579
61.31057,350.6498,-1.999237,354.948
61.32029,350.6404,-1.968262,354.9432
61.33108,350.6617,-1.943481,354.937
61.34408,350.6904,-1.92749,354.924
61.35363,350.7074,-1.902832,354.9082
61.36486,350.7342,-1.880859,354.8987
61.37794,350.7603,-1.862396,354.8909
61.38884,350.7839,-1.81842,354.8672
61.39828,350.8066,-1.797943,354.8557
61.41219,350.8182,-1.780701,354.8389
61.42051,350.8356,-1.759857,354.8386
61.43185,350.8612,-1.728699,354.8497
61.44488,350.8961,-1.714996,354.8536
61.45402,350.925,-1.713409,354.86
61.4652,350.9673,-1.700531,354.8563
61.47843,351.0101,-1.666504,354.8238
61.4876,351.0583,-1.6362,354.7784
61.49859,351.1419,-1.603943,354.7345
61.51165,351.1906,-1.568054,354.7208
61.5215,351.2513,-1.542084,354.6955
61.53212,351.2975,-1.5112,354.7051
61.54497,351.3522,-1.477997,354.7159
61.55515,351.409,-1.445404,354.7195
61.56575,351.4404,-1.390076,354.7155
61.5788,351.4584,-1.347168,354.7269
61.58803,351.4691,-1.303528,354.7133
61.59938,351.4486,-1.272888,354.7205
61.61225,351.4774,-1.247375,354.722
61.62157,351.4859,-1.209778,354.7217
61.63269,351.5097,-1.182404,354.7069
61.6461,351.5319,-1.16626,354.7119
61.65528,351.5324,-1.138702,354.7173
61.66615,351.5474,-1.118866,354.7115
61.6791,351.5549,-1.094269,354.7156
61.68867,351.5566,-1.07959,354.7246
61.6997,351.5933,-1.054657,354.7236
61.71263,351.6306,-1.037903,354.7266
61.72189,351.6538,-1.01889,354.7257
61.73312,351.7073,-1.00769,354.7271
61.74576,351.7392,-0.9915161,354.7548
61.75541,351.7783,-0.9691772,354.7438
61.76662,351.8132,-0.9478149,354.7408
61.77964,351.8689,-0.9252319,354.7263
61.78922,351.9305,-0.8903503,354.7224
61.80023,351.9803,-0.8711548,354.7252
61.81344,352.0068,-0.860321,354.7209
61.82275,352.034,-0.8453979,354.7254
61.83398,352.0334,-0.8427124,354.7237
61.84681,352.0366,-0.8350525,354.7155
61.85633,352.0545,-0.8387146,354.7111
61.86713,352.0645,-0.849884,354.7048
61.88208,352.0802,-0.8573303,354.6882
61.89108,352.0971,-0.874939,354.6642
61.90069,352.1043,-0.88797,354.6497
61.91376,352.0946,-0.9059448,354.6313
61.92315,352.0739,-0.9268188,354.6266
61.93643,352.0705,-0.9422302,354.6015
61.94542,352.0909,-0.9499207,354.5837
61.95654,352.1158,-0.9566345,354.5714
61.97095,352.1373,-0.9562073,354.5625
61.97875,352.1761,-0.9661865,354.5609
61.98998,352.1914,-0.9862671,354.5817
62.00244,352.2197,-1.005981,354.591
62.01247,352.2276,-1.017303,354.6039
62.02394,352.2382,-1.036591,354.6115
62.03615,352.26,-1.056061,354.6118
62.04567,352.2984,-1.081909,354.6151
62.05685,352.3402,-1.098419,354.6032
62.07024,352.3961,-1.121002,354.5948
62.07941,352.4423,-1.155365,354.6021
62.09101,352.4922,-1.173828,354.5896
62.10328,352.5225,-1.207733,354.5967
62.11354,352.5717,-1.227844,354.6027
62.12419,352.6102,-1.253143,354.584
62.13677,352.6765,-1.265656,354.5657
62.14656,352.7385,-1.287964,354.5628
62.158,352.8173,-1.304474,354.5638
62.17081,352.9066,-1.324493,354.5591
62.18,352.9886,-1.336182,354.5519
62.19109,353.0319,-1.354614,354.5514
62.20406,353.0651,-1.389008,354.5724
62.21352,353.1074,-1.407104,354.5714
62.22508,353.1471,-1.42514,354.5786
62.23851,353.2078,-1.433838,354.5816
62.2471,353.2709,-1.45282,354.5719
62.25817,353.3026,-1.46582,354.5732
62.27239,353.3216,-1.47818,354.5796
62.28059,353.3332,-1.494995,354.5928
62.29168,353.3421,-1.503998,354.6042
62.30436,353.346,-1.51416,354.6145
62.31402,353.3654,-1.518127,354.6364
62.32527,353.3888,-1.521362,354.6346
62.33765,353.4169,-1.514465,354.638
62.34787,353.4455,-1.530823,354.6281
62.35879,353.4835,-1.534912,354.623
62.37145,353.5,-1.535248,354.6263
62.3811,353.5165,-1.54895,354.6162
62.39354,353.5246,-1.539886,354.6094
62.40522,353.5655,-1.547821,354.6113
62.41453,353.5855,-1.549347,354.618
62.42555,353.6041,-1.543976,354.6071
62.43858,353.6439,-1.551147,354.6014
62.44813,353.6682,-1.566284,354.6238
62.46011,353.6819,-1.569397,354.6409
62.4725,353.688,-1.579193,354.6555
62.48169,353.6943,-1.60376,354.6768
62.49298,353.6957,-1.623322,354.6815
62.50571,353.7244,-1.635071,354.6755
62.51511,353.768,-1.655334,354.6393
62.52618,353.8265,-1.658569,354.6071
62.53919,353.8811,-1.668457,354.5894
62.54866,353.9431,-1.684296,354.5952
62.55966,353.9924,-1.711517,354.6096
62.57338,354.0493,-1.734894,354.6336
62.58204,354.1036,-1.752716,354.6419
62.5933,354.1639,-1.770782,354.6434
62.6059,354.2266,-1.784149,354.6571
62.61565,354.2999,-1.805664,354.6605
62.62666,354.3652,-1.834015,354.6738
62.63961,354.4565,-1.859436,354.6957
62.64924,354.536,-1.899139,354.7388
62.66027,354.6137,-1.932648,354.7736
62.67329,354.6873,-1.9758,354.8131
62.68275,354.7808,-2.014648,354.8417
62.69411,354.8969,-2.052032,354.8794
62.70641,355.0146,-2.095062,354.9142
62.71635,355.181,-2.152496,354.9627
62.72752,355.372,-2.193298,354.9888
62.74023,355.5928,-2.253021,355.0512
62.75009,355.8356,-2.310486,355.1209
62.76124,356.162,-2.396118,355.1903
62.77374,356.5043,-2.462616,355.2499
62.78334,356.8962,-2.540253,355.2691
62.79421,357.4615,-2.621918,355.2541
62.80722,358.1031,-2.697815,355.2639
62.81652,358.8279,-2.787262,355.328
62.82789,359.6524,-2.889648,355.4339
62.84058,0.630542,-2.977936,355.5395
62.85025,1.753222,-3.093811,355.6146
62.86115,2.851085,-3.192688,355.6729
62.874,4.042933,-3.27774,355.6929
62.88371,5.235624,-3.35675,355.6977
62.89576,6.424852,-3.429993,355.7382
62.90815,7.588265,-3.509644,355.7971
62.91734,8.7405,-3.601776,355.9079
62.92843,9.868437,-3.715149,356.0452
62.94213,11.00652,-3.82843,356.1777
62.95121,12.03231,-3.940521,356.2984
62.96235,12.96752,-4.070129,356.3976
62.97535,13.86264,-4.169891,356.5074
62.9846,14.67893,-4.280426,356.5769
62.99558,15.46592,-4.382965,356.6414
63.00945,16.306,-4.481964,356.6637
63.01807,17.14352,-4.582672,356.6634
63.02967,17.98579,-4.6716,356.6232
63.04177,18.7978,-4.760101,356.6031
63.05146,19.57882,-4.841858,356.6406
63.06289,20.30952,-4.919342,356.6952
63.07541,21.01529,-5.007721,356.7704
63.08511,21.68298,-5.088074,356.8605
63.09665,22.34312,-5.174774,356.9268
63.11008,23.0642,-5.24881,356.9075
63.11914,23.76134,-5.286346,356.8255
63.13026,24.29278,-5.312622,356.7508
63.14312,24.73748,-5.339081,356.7175
63.15224,25.09255,-5.332458,356.6888
63.16338,25.46814,-5.318024,356.7081
63.17614,25.91336,-5.271973,356.7193
63.18585,26.44307,-5.22641,356.6823
63.19707,27.05655,-5.135254,356.6348
63.2108,27.66926,-5.046539,356.6211
63.21958,28.22989,-4.942688,356.6463
63.23059,28.66266,-4.845398,356.7135
63.24333,29.06648,-4.765717,356.7597
63.25275,29.42167,-4.706055,356.7738
63.26388,29.6682,-4.65451,356.7407
63.27712,29.81362,-4.623901,356.6529
63.28638,29.87363,-4.58902,356.5553
63.29747,29.91772,-4.528809,356.4756
63.3111,30.03983,-4.456573,356.404
63.31986,30.22442,-4.386078,356.3645
63.33111,30.54494,-4.300446,356.2993
63.34377,30.92376,-4.237701,356.2139
63.35337,31.38227,-4.160706,356.1367
63.36472,31.72557,-4.103943,356.0891
63.37814,31.96389,-4.037842,356.0735
63.38704,32.02345,-3.990082,356.0571
63.39888,31.9991,-3.947693,356.1346
63.4115,32.0303,-3.952148,356.178
63.4207,32.11049,-3.970398,356.2256
63.43149,32.23488,-4.030579,356.2396
63.44522,32.41857,-4.131134,356.2048
63.45446,32.62519,-4.247009,356.1086
63.46495,32.83283,-4.401825,355.9447
63.47823,32.99524,-4.551086,355.8479
63.48764,33.14095,-4.761749,355.7856
63.49858,33.24,-4.998016,355.67
63.51166,33.31651,-5.291962,355.5294
63.52079,33.29861,-5.633636,355.3536
63.53214,33.17532,-5.994293,355.1078
63.54549,33.06161,-6.324402,354.8263
63.5546,32.9891,-6.635773,354.5651
63.5657,32.93397,-6.976135,354.3621
63.57901,32.92778,-7.344208,354.1619
63.5879,32.91843,-7.716431,353.9906
63.59886,32.91637,-8.130066,353.8375
63.61168,32.90511,-8.530579,353.6937
63.62118,32.84605,-8.924652,353.528
63.63232,32.76093,-9.317291,353.3131
63.64548,32.6182,-9.699158,353.1041
63.6549,32.45578,-10.05627,352.8902
63.66598,32.27917,-10.46143,352.7036
63.67932,32.08831,-10.89752,352.6051
63.68867,31.83515,-11.42477,352.5582
63.69959,31.5242,-11.95804,352.5051
63.71255,31.192,-12.4744,352.4264
63.72209,30.88162,-12.97028,352.3198
63.73308,30.54747,-13.48398,352.171
63.74579,30.13562,-14.10358,351.9624
63.7555,29.67495,-14.82587,351.7758
63.76653,29.20386,-15.56421,351.6057
63.77991,28.77153,-16.3009,351.4179
63.78922,28.41578,-17.00006,351.2454
63.79998,28.09154,-17.68198,351.0295
63.81298,27.69365,-18.341,350.7547
63.8227,27.17656,-19.03247,350.5692
63.83372,26.57061,-19.73221,350.4755
63.84733,25.86074,-20.37122,350.5106
63.85604,25.28386,-20.96426,350.4476
63.86731,24.79144,-21.49792,350.3796
63.8798,24.36756,-22.00616,350.3272
63.88953,23.93319,-22.4584,350.2619
63.9016,23.41634,-22.85928,350.2555
63.91334,22.82809,-23.20377,350.3046
63.92305,22.28022,-23.49146,350.416
63.93614,21.81118,-23.74173,350.5248
63.94528,21.45929,-23.89307,350.6149
63.95642,21.15399,-24.03528,350.6505
63.97073,20.86001,-24.0929,350.6491
63.97887,20.47348,-24.10461,350.6526
63.98992,20.01132,-24.04407,350.7225
64.0029,19.59196,-23.93936,350.8739
64.01225,19.24134,-23.81863,351.0265
64.02346,18.99849,-23.61664,351.1873
64.03703,18.7607,-23.39429,351.316
64.04566,18.46568,-23.17694,351.4223
64.05696,18.13839,-22.9086,351.5458
64.07043,17.83357,-22.60254,351.7104
64.0793,17.54527,-22.2879,351.9389
64.09045,17.32965,-21.95151,352.1449
64.1031,17.17089,-21.61148,352.3361
64.11304,16.9959,-21.26569,352.5079
64.12415,16.79715,-20.89838,352.6535
64.13684,16.50186,-20.51529,352.7495
64.14659,16.08086,-20.1152,352.9023
64.15768,15.52998,-19.71201,353.1909
64.17083,14.99445,-19.32068,353.5018
64.17992,14.59182,-18.92529,353.7537
64.19102,14.26457,-18.53674,353.9477
64.20364,13.97987,-18.16092,354.1082
64.21338,13.69582,-17.8031,354.298
64.22464,13.4616,-17.46884,354.4958
64.2371,13.24184,-17.16742,354.7124
64.24703,13.07965,-16.89816,354.9256
64.25806,12.91359,-16.67255,355.106
64.27179,12.76993,-16.45801,355.2663
64.28074,12.63905,-16.25909,355.392
64.2917,12.52243,-16.08868,355.506
64.30457,12.38826,-15.95038,355.5916
64.314,12.19629,-15.85565,355.6763
64.32501,12.00057,-15.78323,355.7957
64.33744,11.79452,-15.78476,355.9251
