time,x,y,z
30.28554,347.5154,-2.306396,358.6993
30.29834,347.4416,-2.266296,358.7254
30.30795,347.3559,-2.242004,358.8008
30.31903,347.2903,-2.22821,358.8644
30.33184,347.2208,-2.214905,358.9339
30.34163,347.1786,-2.214874,358.972
30.3527,347.1426,-2.211304,358.9809
30.36608,347.1257,-2.208557,358.9893
30.3753,347.0806,-2.194153,359.0118
30.38618,347.0194,-2.181641,359.0457
30.40037,346.9352,-2.164276,359.0901
30.40869,346.8481,-2.165649,359.1162
30.41964,346.7873,-2.138062,359.1093
30.43247,346.744,-2.112427,359.105
30.44237,346.7273,-2.089142,359.0879
30.45355,346.7407,-2.071808,359.0574
30.46628,346.7807,-2.037628,359.0391
30.47609,346.8581,-1.999969,359.0153
30.48655,346.9419,-1.962006,358.9795
30.49993,347.0585,-1.913177,358.9278
30.50914,347.1815,-1.873505,358.9038
30.52102,347.3049,-1.82193,358.8824
30.53346,347.4413,-1.787415,358.8945
30.54263,347.5741,-1.7659,358.9049
30.55364,347.7134,-1.732727,358.9142
30.56633,347.8479,-1.721832,358.9426
30.57625,347.9618,-1.69577,358.9667
30.5871,348.0659,-1.669189,358.9893
30.59989,348.1272,-1.650665,359.0081
30.60973,348.1757,-1.62561,359.0284
30.62059,348.2227,-1.595764,359.0404
30.63347,348.2363,-1.570831,359.0609
30.64305,348.2409,-1.544464,359.0559
30.65411,348.2205,-1.506866,359.0305
30.66681,348.1892,-1.454407,358.9919
30.67665,348.1311,-1.389465,358.9521
30.68815,348.0446,-1.307068,358.9135
30.7014,347.9403,-1.20874,358.8763
30.71021,347.8271,-1.10611,358.846
30.7211,347.6837,-0.9809265,358.8288
30.73408,347.555,-0.8753357,358.845
30.74364,347.4801,-0.7771912,358.8661
30.75465,347.4037,-0.7107849,358.9052
30.76749,347.3501,-0.6749573,358.9312
30.7773,347.3372,-0.6725464,358.9592
30.78828,347.3596,-0.6886292,358.9578
30.80086,347.4021,-0.7372437,358.9635
30.81086,347.481,-0.799469,358.9565
30.8217,347.5932,-0.8664551,358.917
30.83465,347.7267,-0.9339294,358.8397
30.84428,347.8794,-1.01651,358.7559
30.85561,348.0676,-1.088318,358.6329
30.86789,348.2373,-1.141022,358.5049
30.87793,348.4038,-1.194366,358.357
30.88974,348.574,-1.234955,358.2165
30.90165,348.709,-1.270386,358.105
30.91152,348.8221,-1.301453,358.0089
30.92228,348.9049,-1.31424,357.9449
30.93513,348.9757,-1.31424,357.8696
30.94478,349.0278,-1.318939,357.8115
30.95575,349.0881,-1.281769,357.7449
30.96837,349.1802,-1.262756,357.681
30.97881,349.2445,-1.234314,357.641
30.989,349.3153,-1.195068,357.6432
31.00252,349.3857,-1.170532,357.666
31.01173,349.4525,-1.148438,357.7019
31.024,349.5022,-1.133026,357.7254
31.03598,349.5436,-1.117157,357.745
31.04513,349.6079,-1.111237,357.7703
31.05633,349.6337,-1.101593,357.8148
31.06913,349.6469,-1.082397,357.8756
31.07873,349.6471,-1.087036,357.9691
31.08996,349.6484,-1.082886,358.0574
31.10234,349.6382,-1.08429,358.1426
31.11221,349.6128,-1.099304,358.2051
31.12352,349.592,-1.12915,358.2645
31.13609,349.5802,-1.159882,358.3358
31.14573,349.5468,-1.226044,358.4482
31.15691,349.5207,-1.309692,358.5436
31.16974,349.4746,-1.4133,358.6588
31.18036,349.4135,-1.533051,358.749
31.19055,349.3387,-1.66861,358.8412
31.20325,349.2652,-1.796295,358.9237
31.21287,349.1779,-1.924713,358.9914
31.22397,349.1032,-2.053467,359.0571
31.23672,349.0392,-2.174408,359.1235
31.2466,348.9781,-2.264069,359.1768
31.25736,348.927,-2.376678,359.2225
31.27132,348.8789,-2.46579,359.2095
31.28,348.8599,-2.553497,359.2115
31.29114,348.8601,-2.625305,359.1984
31.30372,348.8518,-2.687592,359.1658
31.3141,348.8609,-2.752502,359.1421
31.3246,348.8752,-2.795319,359.1195
31.3376,348.9097,-2.823914,359.0846
31.3472,348.9486,-2.84198,359.0781
31.35831,348.9792,-2.845215,359.0562
31.37254,349.0282,-2.833832,359.0316
31.3804,349.0678,-2.823425,358.9959
31.39138,349.11,-2.791748,358.9584
31.4045,349.1484,-2.765106,358.906
31.41397,349.1918,-2.728577,358.8546
31.42486,349.2257,-2.683899,358.8031
31.43756,349.2724,-2.643341,358.7745
31.44766,349.3166,-2.607239,358.7514
31.45865,349.3582,-2.587677,358.7271
31.4715,349.3813,-2.557404,358.6992
31.48097,349.4081,-2.520844,358.6427
31.49223,349.4258,-2.490997,358.5986
31.50478,349.4457,-2.454529,358.5648
31.51537,349.4515,-2.430267,358.5252
31.52641,349.4429,-2.408844,358.481
31.53848,349.3901,-2.398529,358.4444
31.5479,349.341,-2.393066,358.4218
31.559,349.2744,-2.394958,358.393
31.57197,349.1973,-2.414764,358.3697
31.58151,349.1269,-2.434326,358.3491
31.59248,349.0698,-2.438507,358.3408
31.60602,349.007,-2.451752,358.3418
31.61486,348.9512,-2.464813,358.3323
31.62595,348.8946,-2.477875,358.3297
31.6389,348.832,-2.485809,358.3497
31.64829,348.7886,-2.475861,358.3426
31.66179,348.7278,-2.491089,358.3666
31.67073,348.6832,-2.488037,358.3688
31.68185,348.6439,-2.491669,358.3815
31.69321,348.5973,-2.493439,358.3998
31.70565,348.574,-2.498779,358.4091
31.71524,348.5385,-2.497223,358.4304
31.72639,348.5313,-2.501221,358.458
31.73916,348.5195,-2.502747,358.4837
31.74891,348.527,-2.490234,358.524
31.7618,348.5255,-2.505707,358.5744
31.77122,348.5198,-2.524292,358.6227
31.78257,348.5177,-2.542145,358.6543
31.79519,348.5246,-2.568115,358.6834
31.80511,348.564,-2.576813,358.7043
31.81577,348.6029,-2.595093,358.7257
31.82874,348.6421,-2.619049,358.7546
31.83833,348.6891,-2.63443,358.7702
31.84941,348.7385,-2.648773,358.7795
31.86198,348.7752,-2.643707,358.8035
31.87187,348.7838,-2.670074,358.8178
31.88284,348.7952,-2.688538,358.8469
31.89573,348.7665,-2.713074,358.8564
31.90534,348.749,-2.736389,358.8671
31.91633,348.7369,-2.758881,358.8339
31.92955,348.7118,-2.793915,358.8083
31.93895,348.6881,-2.824951,358.774
31.9499,348.659,-2.853546,358.7302
31.96273,348.6418,-2.891693,358.6969
31.97246,348.6005,-2.91333,358.6701
31.98335,348.5598,-2.929443,358.6645
31.99598,348.5217,-2.952637,358.684
32.00579,348.4907,-2.958435,358.7031
32.01694,348.4543,-2.966858,358.7278
32.03095,348.4295,-2.9646,358.7086
32.03923,348.4308,-2.944153,358.6711
32.05045,348.4447,-2.907898,358.5927
32.06369,348.4816,-2.881317,358.5425
32.07291,348.509,-2.82312,358.4926
32.08413,348.551,-2.766571,358.4368
32.0973,348.5817,-2.717438,358.3894
32.10654,348.6294,-2.664642,358.3549
32.11839,348.6769,-2.612366,358.3383
32.13037,348.717,-2.572968,358.3268
32.14001,348.769,-2.529236,358.3251
32.15106,348.8092,-2.502289,358.3304
32.1637,348.8329,-2.485291,358.3286
32.17337,348.8506,-2.483246,358.3332
32.18441,348.8506,-2.455872,358.3141
32.19718,348.8388,-2.464844,358.3366
32.20708,348.8497,-2.458649,358.3339
32.21811,348.834,-2.460419,358.3441
32.23066,348.8151,-2.466492,358.3587
32.24054,348.8059,-2.478485,358.3549
32.25223,348.7792,-2.479248,358.3492
32.26423,348.7569,-2.497162,358.3663
32.27394,348.7425,-2.494171,358.3626
32.28509,348.7053,-2.515869,358.3646
32.2977,348.6773,-2.513336,358.3484
32.30751,348.6514,-2.534607,358.3226
32.31853,348.618,-2.533081,358.2821
32.33172,348.5754,-2.536072,358.2564
32.34106,348.5549,-2.532959,358.2446
32.35201,348.5301,-2.515503,358.238
32.3653,348.5132,-2.498322,358.2333
32.37596,348.5158,-2.481659,358.2325
32.38561,348.4987,-2.465973,358.2322
32.39933,348.5017,-2.438263,358.2349
32.40824,348.5006,-2.421265,358.2249
32.41894,348.505,-2.395569,358.205
32.43239,348.5149,-2.386139,358.1783
32.44152,348.5165,-2.368042,358.1511
32.45304,348.5073,-2.359131,358.1133
32.46526,348.497,-2.344818,358.0865
32.47506,348.4887,-2.330292,358.0577
32.48606,348.4735,-2.311371,358.0405
32.49879,348.4685,-2.3013,358.032
32.50885,348.451,-2.28006,358.0181
32.51943,348.4468,-2.256531,357.9978
32.53413,348.4423,-2.243225,357.9814
32.54177,348.4329,-2.214844,357.9576
32.55295,348.4298,-2.177002,357.9431
32.56636,348.4096,-2.14682,357.9184
32.57566,348.4056,-2.117737,357.8951
32.58652,348.3766,-2.08139,357.8835
32.59985,348.3446,-2.057434,357.8813
32.60912,348.3076,-2.019531,357.865
32.6203,348.2737,-1.980164,357.8403
32.63331,348.2274,-1.950317,357.8338
32.64244,348.2032,-1.917847,357.8239
32.65363,348.1706,-1.90274,357.836
32.66745,348.1392,-1.88446,357.8305
32.67624,348.1051,-1.882385,357.8431
32.68707,348.0818,-1.87088,357.832
32.70073,348.068,-1.875244,357.8289
32.70951,348.0501,-1.872467,357.8357
32.72052,348.0401,-1.877563,357.8336
32.73315,348.0186,-1.889038,357.8443
32.7439,348.0121,-1.902496,357.8528
32.75394,347.9896,-1.908752,357.8535
32.7667,347.9661,-1.933807,357.8687
32.77663,347.9491,-1.948273,357.8665
32.7878,347.944,-1.9552,357.8626
32.80039,347.9485,-1.961823,357.8534
32.81008,347.951,-1.975616,357.8373
32.82111,347.957,-2.001068,357.8363
32.83383,347.9669,-2.010223,357.8273
32.84365,347.9919,-2.014008,357.8371
32.85457,347.9979,-2.027893,357.8325
32.86733,348.0119,-2.024231,357.8151
32.87721,348.0278,-2.02475,357.7783
32.88818,348.0443,-2.022095,357.7585
32.90135,348.0486,-2.020416,357.7384
32.91077,348.0575,-2.012787,357.7184
32.92165,348.0486,-2.004089,357.6982
32.93512,348.0399,-1.968811,357.6721
32.94401,348.0164,-1.940979,357.6642
32.95512,347.9985,-1.919403,357.6555
32.96775,347.9593,-1.898285,357.6591
32.9778,347.9225,-1.873505,357.6583
32.98849,347.9028,-1.862823,357.6556
33.00131,347.869,-1.84726,357.6481
33.01119,347.8454,-1.832764,357.6502
33.02219,347.822,-1.834717,357.6675
33.0364,347.7896,-1.814514,357.6688
33.04474,347.7568,-1.813324,357.6649
33.05571,347.7191,-1.812317,357.673
33.06844,347.6778,-1.820374,357.7019
33.07796,347.6479,-1.835999,357.7113
33.08906,347.6203,-1.841248,357.7203
33.10247,347.5867,-1.860962,357.7354
33.11169,347.5589,-1.889679,357.7637
33.12258,347.5227,-1.922546,357.7788
33.13556,347.5041,-1.953186,357.7933
33.14567,347.4857,-1.989319,357.8138
33.15641,347.4803,-2.03183,357.832
33.16909,347.4615,-2.059143,357.8506
33.17968,347.4628,-2.089325,357.8691
33.18991,347.4512,-2.12323,357.8903
33.20295,347.4583,-2.152924,357.9166
33.21202,347.4803,-2.181763,357.9268
33.2233,347.5204,-2.206848,357.9497
33.2359,347.5431,-2.230042,357.9684
33.24575,347.5847,-2.246216,357.9781
33.25672,347.6196,-2.255249,357.9825
33.27014,347.6584,-2.265411,357.9897
33.27932,347.6875,-2.263672,357.9869
33.29012,347.7057,-2.259735,357.9905
33.30303,347.7339,-2.250885,357.9872
33.31274,347.7677,-2.239014,357.998
33.32373,347.8076,-2.231293,358.0006
33.3364,347.8637,-2.213623,357.9906
33.34644,347.915,-2.196381,357.9901
33.35792,347.9738,-2.194611,357.9897
33.37062,348.0221,-2.169128,357.994
33.37981,348.0641,-2.159546,357.9933
33.39114,348.0841,-2.149841,357.9806
33.40419,348.1017,-2.133789,357.9868
33.41338,348.1374,-2.127655,357.9874
33.42451,348.1769,-2.125183,357.988
33.43717,348.2106,-2.121765,357.9919
33.44704,348.2561,-2.126495,357.9876
33.45802,348.2926,-2.138885,357.9935
33.47092,348.3395,-2.137573,357.9798
33.48058,348.3609,-2.13443,357.9884
33.49176,348.375,-2.145844,357.9968
33.50446,348.3845,-2.148254,358.0051
33.51401,348.4106,-2.158417,358.0175
33.52509,348.4371,-2.166595,358.0229
33.53888,348.4695,-2.163635,358.0188
33.54747,348.5063,-2.15979,358.0176
33.55882,348.5331,-2.170898,358.0186
33.57133,348.5649,-2.160706,358.0198
33.58081,348.5756,-2.157288,358.0237
33.59216,348.6053,-2.175598,358.0356
33.60492,348.6102,-2.174744,358.0526
33.61439,348.6307,-2.172546,358.0611
33.62563,348.6656,-2.192139,358.0738
33.63876,348.7026,-2.19104,358.0873
33.64833,348.7437,-2.192902,358.0944
33.65921,348.7716,-2.210327,358.1129
33.67282,348.8142,-2.224365,358.139
33.68154,348.841,-2.236603,358.1479
33.69263,348.8862,-2.257935,358.1747
33.70553,348.9362,-2.271484,358.1867
33.71496,348.9884,-2.292084,358.1936
33.72616,349.0619,-2.295929,358.2001
33.73916,349.1255,-2.291473,358.2099
33.74884,349.1977,-2.288818,358.2175
33.75946,349.2856,-2.276093,358.2478
33.77197,349.3647,-2.264465,358.2428
33.78219,349.4774,-2.231781,358.2434
33.79272,349.5634,-2.20694,358.2473
33.80554,349.6547,-2.173004,358.2455
33.81536,349.7494,-2.14801,358.2536
33.82639,349.8712,-2.106171,358.2591
33.83891,349.9913,-2.08136,358.2631
33.8488,350.0994,-2.055115,358.2667
33.85976,350.2042,-2.037231,358.2889
33.87249,350.308,-2.001801,358.3069
33.88213,350.4315,-1.994537,358.3057
33.8966,350.5088,-1.97937,358.3071
33.90454,350.5956,-1.963531,358.3084
33.91561,350.6735,-1.955261,358.3077
33.92917,350.725,-1.944244,358.3022
33.93798,350.7847,-1.936981,358.3007
33.94902,350.8294,-1.937012,358.3097
33.96207,350.8662,-1.937103,358.2971
33.97161,350.9055,-1.943756,358.2937
33.9824,350.9346,-1.955261,358.2941
33.99521,350.9739,-1.967957,358.3079
34.00492,350.9954,-1.974152,358.3024
34.01593,351.0152,-1.994324,358.3044
34.0285,351.046,-2.005157,358.3092
34.03861,351.0789,-2.025543,358.323
34.04953,351.0912,-2.047516,358.3249
34.06224,351.1312,-2.077362,358.3374
34.07209,351.1416,-2.087402,358.3538
34.08328,351.1595,-2.115326,358.3692
34.09708,351.1603,-2.136139,358.3678
34.1056,351.168,-2.144775,358.3634
34.11657,351.1664,-2.148407,358.3591
34.12979,351.1717,-2.15097,358.3681
34.13912,351.1819,-2.161407,358.3819
34.15007,351.1817,-2.153503,358.3881
34.16272,351.1881,-2.16156,358.389
34.17263,351.194,-2.16272,358.3775
34.18379,351.1801,-2.161957,358.3778
34.19704,351.1643,-2.158234,358.3742
34.20617,351.1555,-2.157867,358.3858
34.21727,351.1428,-2.148071,358.376
34.23051,351.1098,-2.145996,358.372
34.23969,351.0829,-2.137054,358.3766
34.25074,351.0656,-2.128326,358.377
34.26418,351.0294,-2.135437,358.376
34.27334,350.9854,-2.145935,358.3702
34.28425,350.9719,-2.145874,358.3741
34.29743,350.9497,-2.151825,358.3708
34.30722,350.9045,-2.147614,358.3632
34.31779,350.8789,-2.155853,358.3629
34.33049,350.8339,-2.154327,358.3626
34.33992,350.7965,-2.159698,358.3628
34.35107,350.7465,-2.165741,358.3755
34.36399,350.6969,-2.167023,358.3862
34.37368,350.651,-2.178711,358.4008
34.38459,350.6027,-2.185059,358.4093
34.39813,350.5644,-2.201355,358.4219
34.40728,350.5376,-2.201324,358.4227
34.41821,350.5203,-2.212799,358.4164
34.43134,350.5096,-2.230988,358.4333
34.44087,350.5008,-2.261353,358.4481
34.45189,350.4998,-2.289459,358.4681
34.46435,350.5211,-2.341492,358.4824
34.47421,350.5568,-2.394806,358.489
34.48524,350.5921,-2.459381,358.5001
34.49797,350.6552,-2.549255,358.5366
34.50789,350.7426,-2.64444,358.5826
34.51862,350.832,-2.767242,358.6147
34.53127,350.9137,-2.885162,358.6678
34.54119,351.0133,-3.009552,358.7201
34.55219,351.0763,-3.129486,358.7686
34.56492,351.1367,-3.270447,358.8197
34.57457,351.1937,-3.384705,358.8717
34.58574,351.2538,-3.503845,358.8824
34.60002,351.3209,-3.639984,358.9254
34.60828,351.3758,-3.776276,358.971
34.61974,351.4399,-3.912384,359.007
34.63245,351.5022,-4.088226,359.0601
34.64177,351.5782,-4.342896,359.1381
34.65288,351.6503,-4.65741,359.2098
34.66622,351.7385,-5.016754,359.2243
34.67521,351.7953,-5.41452,359.2437
34.68639,351.8748,-5.777618,359.2775
34.69907,351.9704,-6.156525,359.3415
34.70884,352.1049,-6.518036,359.4229
34.71977,352.2647,-6.876038,359.4917
34.733,352.4582,-7.265869,359.5862
34.74239,352.6751,-7.661011,359.6913
34.75339,352.9183,-8.04364,359.8086
34.76762,353.1802,-8.451813,359.8994
34.7761,353.4578,-8.835815,359.9827
34.78759,353.739,-9.220306,0.04169852
34.79976,354.0137,-9.602295,0.1367013
34.80932,354.2627,-9.9841,0.2586735
34.8203,354.4797,-10.36328,0.3876888
34.83321,354.682,-10.74188,0.4985202
34.84301,354.8773,-11.11438,0.5819038
34.85386,355.0526,-11.45587,0.6524078
34.86661,355.1992,-11.79428,0.7199912
34.8764,355.3323,-12.09161,0.7868645
34.88754,355.4337,-12.35913,0.8776115
34.90047,355.545,-12.62634,0.9723318
34.90999,355.6215,-12.86389,1.03999
34.92089,355.6915,-13.09756,1.07974
34.93414,355.7412,-13.32138,1.113312
34.94318,355.7996,-13.54269,1.137333
34.95436,355.8681,-13.7738,1.154469
34.96708,355.948,-14.01581,1.130672
34.97681,356.0288,-14.23831,1.100451
34.98769,356.1014,-14.46494,1.053872
35.00053,356.1375,-14.68124,1.046709
35.01048,356.1157,-14.87421,1.047089
35.02119,356.0847,-15.03711,1.057126
35.03429,356.0428,-15.17944,1.079634
35.04433,356.0155,-15.30554,1.120716
35.05508,355.9845,-15.38297,1.180205
35.06799,355.9421,-15.44556,1.230499
35.07742,355.9103,-15.47394,1.275552
35.08843,355.8611,-15.48026,1.318886
35.10272,355.7958,-15.44095,1.364414
35.1109,355.74,-15.35782,1.422633
35.12234,355.653,-15.24695,1.455982
35.13489,355.5786,-15.10464,1.491565
35.14437,355.4978,-14.95544,1.519872
35.15553,355.4224,-14.81671,1.533564
35.1681,355.3279,-14.66776,1.550506
35.17957,355.2405,-14.50504,1.559966
35.18874,355.1457,-14.36642,1.556889
35.20143,355.0545,-14.20859,1.555288
35.21156,354.9578,-14.04697,1.547213
35.22274,354.8445,-13.8804,1.532713
35.23493,354.7316,-13.69965,1.524956
35.24497,354.6207,-13.52344,1.509481
35.25595,354.5202,-13.35779,1.505796
35.26895,354.3928,-13.18896,1.481003
35.27849,354.2816,-13.0206,1.472115
35.28962,354.1714,-12.85675,1.445912
35.30244,354.0544,-12.70773,1.411338
35.31194,353.9365,-12.53256,1.366873
35.32291,353.795,-12.37442,1.349989
35.33702,353.682,-12.20355,1.312715
35.34541,353.5827,-12.04437,1.306998
35.35653,353.4694,-11.87851,1.283745
35.36941,353.3739,-11.72992,1.273846
35.3791,353.3072,-11.59909,1.268355
35.3903,353.2339,-11.47089,1.262069
35.40271,353.1516,-11.34488,1.235756
35.41251,353.0756,-11.23276,1.182127
35.42351,353.0108,-11.12323,1.107922
35.43649,352.9522,-11.01181,1.040227
35.44597,352.895,-10.90277,1.007064
35.45788,352.8305,-10.78726,0.9851652
35.46968,352.7826,-10.67981,0.962401
35.47988,352.7263,-10.59253,0.9406974
35.49051,352.6968,-10.50562,0.9164997
35.50303,352.6526,-10.39407,0.8904186
35.51322,352.6088,-10.29874,0.86996
35.52416,352.5779,-10.19482,0.83472
35.53659,352.5555,-10.08044,0.801227
35.54684,352.5432,-9.980103,0.7805865
35.55742,352.5351,-9.857452,0.7545507
35.57087,352.5097,-9.750183,0.7430521
35.57995,352.4906,-9.632813,0.7260742
35.59093,352.4734,-9.524841,0.7033412
35.60506,352.445,-9.42392,0.6820117
35.61351,352.4215,-9.325928,0.6565117
35.62482,352.406,-9.215942,0.6220234
35.63703,352.3895,-9.121368,0.5972391
35.64701,352.3711,-9.018219,0.5781525
35.65845,352.3395,-8.923553,0.5627236
35.67073,352.35,-8.827454,0.5386384
35.68053,352.3411,-8.723145,0.5004137
35.69172,352.325,-8.628693,0.4492221
35.70416,352.3183,-8.533569,0.4287961
35.71389,352.3084,-8.441437,0.402125
35.72514,352.3083,-8.364014,0.3894816
35.73834,352.3126,-8.274689,0.3653648
35.74809,352.3482,-8.19577,0.3683448
35.7585,352.3803,-8.10672,0.3464607
35.77162,352.4365,-8.037384,0.3327247
35.78125,352.4932,-7.966461,0.3149103
35.79225,352.5338,-7.89505,0.2918953
35.80537,352.5626,-7.836273,0.2744358
35.81495,352.5904,-7.772552,0.2553937
35.82574,352.6022,-7.727081,0.2334339
35.83877,352.5975,-7.698639,0.2319661
35.84827,352.6086,-7.648895,0.2171522
35.85925,352.6096,-7.627197,0.2145743
35.87244,352.6034,-7.590088,0.2208806
35.88174,352.5974,-7.576843,0.2168217
35.89277,352.5791,-7.561707,0.2049891
35.90553,352.5667,-7.549561,0.2018341
35.91536,352.5402,-7.533569,0.2001252
35.92629,352.53,-7.538544,0.1959371
35.93927,352.5146,-7.528473,0.1904577
35.94867,352.509,-7.524536,0.1926162
35.95996,352.5058,-7.522339,0.1964965
35.97248,352.4962,-7.516449,0.1896696
35.98198,352.5052,-7.507965,0.1907734
35.99327,352.4846,-7.504822,0.1753423
36.00618,352.482,-7.499207,0.1691806
36.01571,352.4508,-7.502167,0.179677
36.02891,352.4431,-7.501068,0.1828244
36.03794,352.4265,-7.508118,0.1973079
36.05069,352.4236,-7.514587,0.2014655
36.06184,352.4069,-7.521179,0.1972574
36.07172,352.4006,-7.517792,0.1945654
36.0826,352.3888,-7.524353,0.1957307
36.0956,352.369,-7.518036,0.1804009
36.10644,352.3643,-7.521973,0.1804813
36.11617,352.3456,-7.516602,0.1769753
36.12892,352.3211,-7.519073,0.1714071
36.13867,352.3166,-7.506042,0.1792362
36.14969,352.2984,-7.496857,0.1602217
36.16272,352.2723,-7.498657,0.1555863
36.17219,352.2643,-7.484833,0.1422499
36.18371,352.2654,-7.465393,0.1418301
36.1958,352.2692,-7.459503,0.1445133
36.20546,352.2571,-7.444641,0.1424156
36.21663,352.2317,-7.43335,0.1418017
36.22933,352.2109,-7.430054,0.1405314
36.23927,352.1883,-7.422089,0.1428379
36.24984,352.1542,-7.425598,0.1320594
36.26316,352.1462,-7.408051,0.109023
36.27235,352.1371,-7.405365,0.09555089
36.28332,352.1346,-7.402588,0.08285156
36.29632,352.118,-7.403076,0.08850998
36.30554,352.1201,-7.403381,0.09922568
36.31699,352.1223,-7.401459,0.08935512
36.32988,352.1171,-7.40744,0.07848034
36.33957,352.1063,-7.394806,0.08936706
36.35033,352.085,-7.39209,0.09200205
36.36336,352.0798,-7.383209,0.09198325
36.37301,352.0632,-7.37915,0.1087226
36.38404,352.0528,-7.38678,0.1360851
36.39742,352.0462,-7.389496,0.1446505
36.40633,352.0497,-7.388885,0.1608221
36.41733,352.058,-7.401428,0.1747161
36.43012,352.0566,-7.418396,0.1740322
36.44082,352.0702,-7.425354,0.1828712
36.45145,352.0717,-7.437775,0.1915572
36.46394,352.0845,-7.457947,0.1996461
36.47365,352.0983,-7.468292,0.1992293
