time,x,y,z
309.9829,11.32355,-42.47037,356.8369
309.9939,11.33516,-42.46048,356.8446
310.009,11.3372,-42.45898,356.8537
310.0162,11.33226,-42.44672,356.8705
310.0274,11.32971,-42.43225,356.8874
310.0405,11.3324,-42.43008,356.9022
310.0498,11.32107,-42.41357,356.9211
310.0609,11.30811,-42.4024,356.9426
310.0739,11.31977,-42.40771,356.9545
310.0835,11.31033,-42.40244,356.9599
310.0945,11.32937,-42.40533,356.9587
310.1073,11.32855,-42.409,356.9636
310.1167,11.34921,-42.40985,356.9566
310.128,11.36142,-42.42215,356.9629
310.1407,11.37492,-42.4317,356.9527
310.1507,11.38453,-42.42413,356.9381
310.1618,11.37911,-42.43646,356.9312
310.1741,11.39026,-42.44327,356.9199
310.1838,11.39723,-42.45148,356.9074
310.1949,11.39724,-42.45975,356.9001
310.2078,11.41044,-42.45169,356.893
310.2175,11.41729,-42.44708,356.8684
310.2286,11.4471,-42.43835,356.856
310.2414,11.46036,-42.45209,356.8348
310.2512,11.47329,-42.43179,356.8167
310.2622,11.48579,-42.42892,356.8201
310.2751,11.49811,-42.43088,356.8077
310.2845,11.50949,-42.41385,356.794
310.2958,11.51506,-42.39822,356.7978
310.3083,11.52226,-42.3877,356.7852
310.3177,11.51595,-42.38824,356.8007
310.3289,11.52865,-42.37973,356.8
310.3421,11.52999,-42.38644,356.8117
310.3517,11.52866,-42.37332,356.821
310.3626,11.52181,-42.36456,356.7975
310.3754,11.52374,-42.35275,356.7793
310.3849,11.49818,-42.36084,356.7681
310.3971,11.48556,-42.3454,356.7761
310.4099,11.49059,-42.32788,356.7773
310.4184,11.48445,-42.31628,356.7742
310.4296,11.49586,-42.31784,356.7914
310.4425,11.49489,-42.30286,356.8022
310.4529,11.49742,-42.29333,356.8006
310.4632,11.50802,-42.28906,356.791
310.476,11.49098,-42.27765,356.7944
310.4855,11.48572,-42.26529,356.8069
310.4967,11.47532,-42.25842,356.8065
310.5095,11.47288,-42.24628,356.8328
310.519,11.46437,-42.24811,356.8597
310.5302,11.44851,-42.26053,356.8521
310.5431,11.45459,-42.26151,356.8454
310.5526,11.45023,-42.26691,356.8479
310.5637,11.45326,-42.26785,356.8472
310.5766,11.45289,-42.26877,356.8416
310.586,11.44733,-42.27777,356.8274
310.5971,11.4433,-42.28659,356.825
310.61,11.44768,-42.2821,356.828
310.6198,11.43526,-42.28723,356.8376
310.6305,11.42965,-42.28271,356.8356
310.6443,11.42496,-42.28607,356.8357
310.6534,11.40547,-42.27893,356.8264
310.6642,11.39664,-42.28809,356.8216
310.6768,11.38307,-42.27011,356.8302
310.6866,11.3741,-42.27368,356.8397
310.6978,11.36619,-42.26086,356.8362
310.7109,11.3656,-42.25241,356.8391
310.72,11.35473,-42.2464,356.8454
310.7314,11.3472,-42.22733,356.8526
310.744,11.34708,-42.22205,356.8404
310.7535,11.33642,-42.21631,356.8454
310.765,11.32283,-42.20834,356.8476
310.7773,11.32519,-42.19824,356.8498
310.7894,11.3103,-42.19229,356.846
310.8004,11.30824,-42.18408,356.8572
310.8131,11.29857,-42.17572,356.8618
310.8229,11.30216,-42.16605,356.868
310.8342,11.29766,-42.15656,356.8568
310.8466,11.29106,-42.15936,356.8625
310.8561,11.2974,-42.14481,356.8729
310.8674,11.28758,-42.14572,356.8728
310.8802,11.2907,-42.14252,356.876
310.89,11.29722,-42.14151,356.8773
310.9011,11.3,-42.12833,356.8958
310.9137,11.30983,-42.13452,356.875
310.9233,11.31165,-42.12769,356.8812
310.9343,11.30769,-42.13266,356.8806
310.9472,11.3071,-42.14014,356.8727
310.9581,11.30695,-42.15021,356.8646
310.9678,11.30835,-42.15149,356.8566
310.9807,11.3184,-42.1568,356.8441
310.9901,11.33838,-42.15521,356.8414
311.0014,11.35123,-42.15384,356.8393
311.015,11.36088,-42.16547,356.8221
311.0252,11.36354,-42.15973,356.8172
311.0367,11.38168,-42.15723,356.8268
311.0462,11.39163,-42.15674,356.8343
311.057,11.38774,-42.14252,356.8464
311.0704,11.39549,-42.14246,356.8547
311.0795,11.39209,-42.15393,356.8427
311.0907,11.39406,-42.1499,356.8621
311.1032,11.38266,-42.15228,356.867
311.113,11.39663,-42.1626,356.8797
311.1241,11.39206,-42.16638,356.8859
311.1368,11.3795,-42.17603,356.865
311.1465,11.37644,-42.16943,356.8534
311.1578,11.36907,-42.16531,356.8348
311.1706,11.35458,-42.16132,356.8226
311.1801,11.33787,-42.14359,356.829
311.1912,11.33753,-42.13538,356.8156
311.2042,11.34199,-42.1189,356.8218
311.2137,11.35104,-42.10388,356.8111
311.2248,11.36222,-42.08481,356.8184
311.238,11.35922,-42.06647,356.812
311.2472,11.35143,-42.04224,356.8122
311.2587,11.34798,-42.02527,356.8136
311.2715,11.34392,-42.01654,356.8257
311.2806,11.33198,-42.00204,356.8294
311.2918,11.33462,-42.00369,356.8305
311.3046,11.32173,-41.99203,356.8422
311.3142,11.31474,-41.99091,356.8343
311.3254,11.30893,-41.99094,356.8314
311.3382,11.30778,-41.99487,356.8285
311.3478,11.3116,-42.00711,356.8191
311.359,11.31165,-42.02197,356.8044
311.3716,11.3039,-42.03503,356.7957
311.3814,11.30057,-42.05481,356.7874
311.3921,11.29372,-42.06268,356.8006
311.4058,11.28368,-42.06781,356.7951
311.4147,11.2737,-42.07498,356.7993
311.4258,11.26378,-42.07269,356.7887
311.4386,11.25439,-42.07495,356.7739
311.4481,11.24871,-42.07455,356.7786
311.4605,11.23902,-42.0672,356.7883
311.4722,11.23917,-42.06226,356.8013
311.4818,11.23016,-42.06342,356.8
311.4931,11.2359,-42.04837,356.8112
311.5055,11.2152,-42.03088,356.8015
311.5154,11.20829,-42.0325,356.8049
311.5263,11.20406,-42.02142,356.8006
311.5391,11.20617,-42.02704,356.7983
311.5494,11.2061,-42.01743,356.7961
311.5598,11.20241,-42.01428,356.8131
311.5725,11.20281,-42.00546,356.8142
311.5824,11.20178,-42.00549,356.8193
311.5934,11.19569,-41.99774,356.8108
311.6064,11.19014,-42.00403,356.8102
311.6158,11.1803,-42.00171,356.8124
311.6268,11.18686,-42.00891,356.8023
311.6395,11.18646,-42.01385,356.8087
311.6492,11.19097,-42.01535,356.7904
311.6604,11.19692,-42.01794,356.7877
311.6732,11.18239,-42.02158,356.7801
311.6828,11.18972,-42.02426,356.7842
311.6938,11.19703,-42.01703,356.7832
311.7072,11.19461,-42.01801,356.7744
311.7163,11.20012,-42.02426,356.7795
311.7274,11.19554,-42.03125,356.7617
311.7399,11.20092,-42.03638,356.7579
311.7496,11.20924,-42.04199,356.7471
311.7617,11.21845,-42.04108,356.7577
311.7736,11.21838,-42.05542,356.7476
311.7835,11.22105,-42.05365,356.7491
311.7947,11.22662,-42.0553,356.7386
311.8075,11.2201,-42.05548,356.7502
311.8168,11.23411,-42.05765,356.7439
311.8283,11.24701,-42.06155,356.7359
311.8418,11.2422,-42.06717,356.7271
311.8502,11.2484,-42.06604,356.7216
311.8617,11.24957,-42.06299,356.7219
311.8743,11.25425,-42.06451,356.716
311.8838,11.25162,-42.05905,356.7317
311.8951,11.25689,-42.05551,356.7389
311.9076,11.25237,-42.04361,356.7361
311.9186,11.25696,-42.05103,356.7331
311.929,11.25296,-42.04587,356.7433
311.9415,11.23641,-42.05084,356.7622
311.9509,11.23558,-42.05215,356.7623
311.9629,11.22236,-42.0491,356.7643
311.9752,11.2316,-42.05447,356.7606
311.9844,11.22756,-42.04504,356.7211
311.9953,11.23375,-42.03064,356.6971
312.0085,11.23436,-42.02151,356.6875
312.0179,11.23398,-42.0112,356.6762
312.029,11.24167,-42.00159,356.6685
312.042,11.26079,-41.97897,356.6571
312.0514,11.27571,-41.97903,356.6534
312.0623,11.28231,-41.94333,356.644
312.0758,11.29649,-41.92908,356.6369
312.0848,11.29439,-41.90073,356.633
312.0959,11.30192,-41.89041,356.6258
312.1089,11.28379,-41.86942,356.6321
312.118,11.28174,-41.86438,356.6199
312.1293,11.28167,-41.84592,356.6375
312.1426,11.28579,-41.84912,356.6273
312.1517,11.29042,-41.83859,356.6212
312.1629,11.2882,-41.84601,356.6101
312.176,11.2983,-41.84076,356.6132
312.1853,11.28938,-41.84604,356.5939
312.1965,11.28343,-41.83353,356.5936
312.2091,11.27207,-41.84137,356.5845
312.2187,11.26725,-41.83359,356.597
312.2299,11.26335,-41.83649,356.5863
312.2427,11.25255,-41.84174,356.5889
312.2523,11.24377,-41.82309,356.5886
312.2636,11.23336,-41.8215,356.5811
312.2766,11.22486,-41.82285,356.5821
312.2859,11.20906,-41.81085,356.5823
312.2972,11.20405,-41.8103,356.5771
312.3098,11.19528,-41.80103,356.5811
312.3191,11.19928,-41.78796,356.5886
312.3307,11.19567,-41.78442,356.5712
312.3436,11.202,-41.76779,356.5609
312.3528,11.19427,-41.74939,356.5574
312.364,11.19523,-41.73532,356.5532
312.3767,11.1729,-41.72632,356.5538
312.3866,11.16469,-41.71777,356.5419
312.3974,11.15642,-41.71359,356.5362
312.4112,11.14591,-41.70444,356.5331
312.4202,11.14481,-41.69907,356.517
312.4309,11.14053,-41.68561,356.519
312.4437,11.12114,-41.67426,356.5034
312.4536,11.12479,-41.67841,356.498
312.4655,11.12385,-41.6731,356.4869
312.4773,11.1256,-41.6452,356.4783
312.4869,11.12697,-41.63937,356.4584
312.498,11.12794,-41.61737,356.4465
312.5108,11.12739,-41.59592,356.4493
312.5206,11.13581,-41.58762,356.4274
312.5316,11.14622,-41.56586,356.4312
312.5443,11.14648,-41.55405,356.4207
312.554,11.15404,-41.53876,356.4225
312.5651,11.16201,-41.51764,356.4186
312.5784,11.16513,-41.508,356.4169
312.5886,11.15973,-41.49353,356.4174
312.5986,11.15761,-41.48404,356.4097
312.6119,11.15589,-41.47009,356.3995
312.6211,11.16607,-41.46802,356.3945
312.6321,11.17106,-41.46518,356.3831
312.6456,11.17948,-41.46277,356.3697
312.6548,11.17558,-41.45895,356.3597
312.666,11.18526,-41.45322,356.361
312.6786,11.17652,-41.45569,356.354
312.6884,11.17322,-41.45377,356.3594
312.6996,11.16334,-41.44379,356.3683
312.7123,11.16318,-41.45215,356.3563
312.7218,11.15532,-41.44055,356.352
312.7331,11.13969,-41.44714,356.3622
312.7455,11.13261,-41.42804,356.3621
312.7555,11.13423,-41.45541,356.3676
312.7665,11.13876,-41.43661,356.3713
312.7795,11.14545,-41.44794,356.3507
312.7888,11.16332,-41.4346,356.3383
312.8001,11.16993,-41.44128,356.2989
312.8126,11.18629,-41.42236,356.3
312.8223,11.18016,-41.40729,356.2933
312.8333,11.19222,-41.39694,356.2859
312.8469,11.19931,-41.38898,356.2863
312.8557,11.21392,-41.38321,356.2774
312.8672,11.21793,-41.38574,356.2749
312.8799,11.22341,-41.37216,356.2708
312.8891,11.22596,-41.37195,356.2583
312.9005,11.23117,-41.37033,356.2665
312.9134,11.21164,-41.36627,356.2587
312.9231,11.20366,-41.37729,356.2584
312.934,11.194,-41.36948,356.261
312.9469,11.19736,-41.37451,356.2644
312.9564,11.19117,-41.37347,356.2741
312.9686,11.20498,-41.37469,356.2753
312.9804,11.19196,-41.38028,356.2815
312.9897,11.20017,-41.38773,356.2808
313.0035,11.19812,-41.38538,356.2747
313.0124,11.19509,-41.39572,356.2762
313.0235,11.21405,-41.39334,356.2906
313.0345,11.2094,-41.39758,356.3062
313.0472,11.20793,-41.41086,356.3
313.057,11.21145,-41.40359,356.2971
313.068,11.20779,-41.41403,356.2926
313.0814,11.1948,-41.40652,356.2909
313.0904,11.18469,-41.4176,356.2919
313.1036,11.18719,-41.41138,356.2962
313.1129,11.18451,-41.41428,356.303
313.1239,11.19062,-41.41858,356.3041
313.1368,11.19684,-41.41644,356.3183
313.1462,11.198,-41.4108,356.3141
313.1573,11.18862,-41.40018,356.3237
313.1709,11.18568,-41.40302,356.3257
313.1797,11.17815,-41.39209,356.3322
313.1913,11.15677,-41.392,356.3292
313.2036,11.14698,-41.39929,356.3315
313.2135,11.13921,-41.39844,356.3339
313.2259,11.1307,-41.4043,356.3215
313.2373,11.13199,-41.40308,356.3258
313.2467,11.13464,-41.4115,356.3114
313.2582,11.12269,-41.41342,356.3082
313.2707,11.12842,-41.41611,356.2946
313.2807,11.12275,-41.42282,356.2902
313.2915,11.12597,-41.40878,356.3014
313.3041,11.11752,-41.4093,356.292
313.3144,11.11978,-41.41183,356.2957
313.3248,11.12612,-41.40509,356.2851
313.3379,11.13891,-41.40778,356.2998
313.3488,11.14288,-41.40292,356.2884
313.3586,11.1419,-41.40704,356.2818
313.3712,11.145,-41.40152,356.2782
313.3808,11.15181,-41.4079,356.2755
313.3922,11.16,-41.4024,356.2798
313.4058,11.16054,-41.40778,356.2759
313.4146,11.15955,-41.41467,356.2718
313.4255,11.16476,-41.41086,356.2614
313.4382,11.16291,-41.41568,356.244
313.4479,11.18078,-41.4234,356.2394
313.459,11.17218,-41.42026,356.2418
313.4728,11.17815,-41.42072,356.2424
313.4815,11.16847,-41.43054,356.2415
313.4926,11.17066,-41.42468,356.2516
313.5052,11.15636,-41.42307,356.2437
313.5148,11.14563,-41.4314,356.2483
313.5262,11.14031,-41.43137,356.2716
313.5388,11.14347,-41.42825,356.288
313.5493,11.14768,-41.44022,356.2891
313.5594,11.14154,-41.45148,356.2861
313.5723,11.13982,-41.44699,356.2859
313.582,11.14007,-41.45892,356.2781
313.593,11.14702,-41.45514,356.245
313.6057,11.1466,-41.4567,356.2376
313.6154,11.13974,-41.44873,356.2261
313.6265,11.15606,-41.44983,356.2213
313.6396,11.16824,-41.43704,356.222
313.649,11.17113,-41.4335,356.2253
313.6602,11.1789,-41.43387,356.2158
313.6727,11.18501,-41.42075,356.2173
313.6827,11.18213,-41.40436,356.2071
313.6936,11.19565,-41.4057,356.2115
313.7066,11.1786,-41.39404,356.2129
313.7162,11.17151,-41.37628,356.2362
313.7272,11.16536,-41.36734,356.235
313.7395,11.16445,-41.36606,356.2463
313.7509,11.17139,-41.36572,356.2535
313.7605,11.15735,-41.35748,356.2492
313.7736,11.1456,-41.36136,356.2343
313.7832,11.15519,-41.36102,356.2277
313.7939,11.15186,-41.36127,356.2241
313.8081,11.15001,-41.35638,356.2121
313.8163,11.14926,-41.3714,356.2169
313.8275,11.15607,-41.36874,356.2311
313.8411,11.14774,-41.37112,356.2371
313.8498,11.15738,-41.35919,356.243
313.8612,11.13388,-41.36026,356.2359
313.8737,11.1253,-41.35736,356.2489
313.8834,11.11651,-41.34903,356.2446
313.8944,11.10976,-41.33923,356.25
313.9076,11.10202,-41.34109,356.2644
313.9167,11.10139,-41.3414,356.2656
313.928,11.10649,-41.34293,356.2692
313.9409,11.09469,-41.33704,356.2639
313.9502,11.09827,-41.32904,356.2593
313.9627,11.08461,-41.34067,356.2531
313.976,11.0843,-41.32477,356.2553
313.9843,11.07162,-41.33411,356.2533
313.9953,11.06894,-41.328,356.2571
314.0077,11.06351,-41.31802,356.2675
314.0177,11.06294,-41.31531,356.2554
314.0288,11.06285,-41.29889,356.2539
314.0415,11.06665,-41.29681,356.2663
314.051,11.06573,-41.28192,356.2579
314.0622,11.07341,-41.26123,356.2598
314.0757,11.06048,-41.24561,356.2461
314.0844,11.076,-41.21234,356.2542
314.0956,11.07364,-41.17398,356.2578
314.1084,11.07662,-41.13715,356.2517
314.1178,11.08028,-41.09381,356.2711
314.1291,11.09863,-41.03778,356.258
314.142,11.10036,-40.98126,356.278
314.1515,11.11117,-40.90143,356.2718
314.1626,11.12319,-40.82178,356.2781
314.1768,11.15363,-40.72348,356.2683
314.1849,11.16807,-40.6326,356.2832
314.196,11.19693,-40.52335,356.2909
314.2087,11.21817,-40.42471,356.3005
314.2183,11.24213,-40.31274,356.3142
314.2294,11.2518,-40.18756,356.3149
314.2428,11.26616,-40.05563,356.3207
314.2522,11.29589,-39.90411,356.3318
314.2631,11.31642,-39.75052,356.3523
314.276,11.33797,-39.59531,356.3514
314.2855,11.37051,-39.43765,356.3581
314.2968,11.40071,-39.26624,356.3781
314.3098,11.42828,-39.09918,356.3819
314.3191,11.44671,-38.92392,356.3938
314.3304,11.47684,-38.73828,356.4117
314.3432,11.50127,-38.54419,356.4375
314.3526,11.52707,-38.3533,356.4461
314.3637,11.55371,-38.15857,356.4749
314.3763,11.58148,-37.9444,356.5003
314.386,11.59389,-37.74573,356.5244
314.3973,11.61421,-37.5451,356.5486
314.4106,11.64203,-37.33447,356.5773
314.4193,11.65628,-37.13419,356.5981
314.4309,11.67246,-36.9104,356.6147
314.4438,11.6918,-36.68835,356.6263
314.4529,11.69499,-36.45734,356.6388
314.464,11.67134,-36.22366,356.6532
314.4778,11.65919,-35.98895,356.6701
314.4866,11.66712,-35.75626,356.686
314.4977,11.68171,-35.51907,356.704
314.5107,11.69543,-35.28183,356.7289
314.5199,11.70792,-35.04495,356.7561
314.5314,11.72106,-34.78741,356.7862
314.5447,11.73453,-34.56195,356.7937
314.5537,11.75117,-34.32196,356.8087
314.5649,11.75963,-34.09045,356.8349
314.5775,11.75767,-33.85544,356.8596
314.5872,11.77159,-33.62027,356.8832
314.5986,11.76758,-33.39557,356.9167
314.6112,11.79401,-33.177,356.9325
314.6207,11.80013,-32.9567,356.9412
314.6316,11.80933,-32.74628,356.9527
314.6455,11.82447,-32.53253,356.9634
314.6541,11.84399,-32.33972,356.9668
314.6651,11.84296,-32.13104,356.9704
314.6781,11.86917,-31.94189,356.9754
314.6875,11.87574,-31.75482,356.9756
314.6989,11.8815,-31.56161,356.9828
314.7118,11.89673,-31.38696,356.9701
314.7211,11.91117,-31.2121,356.9485
314.7321,11.92435,-31.0448,356.9432
314.7449,11.9201,-30.87149,356.9305
314.7548,11.92724,-30.71323,356.9229
314.7658,11.92872,-30.56351,356.8956
314.7784,11.91767,-30.40826,356.883
314.7882,11.92038,-30.24573,356.864
314.7992,11.9118,-30.09848,356.8521
314.8129,11.90892,-29.9483,356.8412
314.8215,11.89862,-29.80667,356.826
314.8328,11.88665,-29.65247,356.8218
314.8456,11.87784,-29.50739,356.8044
314.855,11.86394,-29.3638,356.8039
314.8663,11.84533,-29.2233,356.7951
314.8803,11.82471,-29.07465,356.778
314.8887,11.80166,-28.92447,356.7776
314.8998,11.79355,-28.77112,356.7712
314.9126,11.7763,-28.60797,356.7639
314.9221,11.76103,-28.44879,356.7608
314.9333,11.74949,-28.29742,356.761
314.9464,11.73076,-28.13809,356.7596
314.9559,11.73216,-27.97974,356.7505
314.9668,11.72705,-27.82751,356.753
314.9808,11.71035,-27.67014,356.7466
314.9893,11.70955,-27.51065,356.7357
315.0004,11.7056,-27.36627,356.7284
315.0131,11.70576,-27.20364,356.718
315.0227,11.70471,-27.04755,356.7132
315.0339,11.69397,-26.90079,356.7089
315.048,11.69719,-26.75043,356.7094
315.0562,11.68843,-26.61111,356.7114
315.0676,11.68839,-26.47128,356.6958
315.0803,11.68917,-26.33273,356.6869
315.0897,11.69452,-26.20743,356.6772
315.1008,11.69866,-26.08554,356.6632
315.1137,11.70263,-25.96225,356.6451
315.1231,11.69847,-25.86093,356.6392
315.1341,11.70293,-25.74661,356.6248
315.1468,11.71616,-25.64276,356.6113
315.1569,11.72583,-25.55197,356.5876
315.1678,11.72612,-25.46356,356.5753
315.1817,11.73079,-25.37192,356.5549
315.1901,11.73871,-25.28891,356.5363
315.2013,11.74351,-25.21039,356.526
315.2137,11.74909,-25.12708,356.5181
315.2233,11.74498,-25.05316,356.5178
315.2345,11.75234,-24.97485,356.5052
315.2473,11.75098,-24.89981,356.5137
315.2572,11.74221,-24.83334,356.5289
315.2704,11.73144,-24.76669,356.5419
315.28,11.72447,-24.70715,356.5506
315.2908,11.7254,-24.64264,356.5774
315.3034,11.71712,-24.58405,356.5795
315.313,11.71477,-24.53113,356.5705
315.3244,11.71197,-24.47025,356.5631
315.3369,11.69859,-24.42963,356.5538
315.3466,11.68739,-24.36301,356.5627
315.3579,11.68215,-24.31915,356.5594
315.3707,11.68132,-24.26437,356.5621
315.3803,11.6752,-24.21524,356.5749
315.3912,11.67586,-24.16586,356.584
315.404,11.67187,-24.12494,356.5756
315.4138,11.67863,-24.08002,356.5686
315.4247,11.66808,-24.04642,356.5561
315.4374,11.65998,-23.99304,356.5608
315.4473,11.64328,-23.95865,356.5529
315.4584,11.64766,-23.91498,356.5772
315.471,11.63505,-23.86542,356.5958
315.4807,11.63502,-23.81882,356.5949
315.4919,11.63907,-23.77478,356.6105
315.5046,11.63033,-23.73965,356.609
315.5144,11.63799,-23.68948,356.6051
315.5253,11.63906,-23.66705,356.6045
315.5393,11.64149,-23.62671,356.5916
315.5477,11.64438,-23.59216,356.5877
315.5587,11.65917,-23.5661,356.592
315.5717,11.64827,-23.52942,356.5959
315.5814,11.66187,-23.50021,356.5873
315.5924,11.63801,-23.47668,356.5724
315.6058,11.63038,-23.44489,356.5563
315.6146,11.62039,-23.42059,356.5414
315.6257,11.62004,-23.38736,356.5375
315.6386,11.6021,-23.36639,356.5259
315.648,11.59447,-23.33936,356.5127
315.6594,11.58382,-23.2951,356.5275
315.6722,11.58734,-23.26932,356.5325
315.6815,11.58864,-23.22226,356.5234
315.6927,11.58533,-23.19846,356.5217
315.7056,11.57809,-23.14801,356.5204
315.7152,11.56496,-23.11032,356.5244
315.7263,11.5593,-23.08374,356.524
315.7397,11.54466,-23.04385,356.5144
315.7488,11.53476,-23.00592,356.5124
315.7598,11.51371,-22.97726,356.5183
315.7726,11.50207,-22.94452,356.5002
315.7836,11.49027,-22.92072,356.493
315.7942,11.4765,-22.88464,356.4912
315.8072,11.46006,-22.85129,356.4653
315.8157,11.44961,-22.82056,356.4567
315.8268,11.44484,-22.78973,356.4505
315.8397,11.43456,-22.76135,356.4431
315.8494,11.42793,-22.72272,356.4392
315.8606,11.4309,-22.66229,356.4324
315.8732,11.43031,-22.62985,356.4276
315.8828,11.42975,-22.59229,356.415
315.894,11.43388,-22.53391,356.4274
315.9071,11.44969,-22.49646,356.4074
315.9164,11.45781,-22.44064,356.4092
315.9276,11.4683,-22.38394,356.4181
315.9402,11.47299,-22.34698,356.3901
315.9502,11.47822,-22.28668,356.4042
315.9609,11.48697,-22.23944,356.3878
315.9739,11.48828,-22.18137,356.3799
315.9834,11.48965,-22.12418,356.364
315.9946,11.50338,-22.07089,356.353
316.0074,11.5019,-22.02048,356.326
316.0168,11.49939,-21.95718,356.3133
316.0278,11.51037,-21.89151,356.2916
316.0423,11.51449,-21.82471,356.2688
316.0506,11.52662,-21.76279,356.2448
316.0615,11.54174,-21.68924,356.2485
316.0753,11.54471,-21.6239,356.2189
316.0837,11.54615,-21.52579,356.214
316.095,11.565,-21.45428,356.2041
316.1083,11.56596,-21.36673,356.2046
316.1173,11.58124,-21.29456,356.2029
316.1283,11.57179,-21.20148,356.2044
316.1412,11.56769,-21.12079,356.2003
316.151,11.55221,-21.02777,356.1997
316.1621,11.55424,-20.95398,356.2029
316.175,11.54943,-20.87164,356.2119
316.1843,11.55229,-20.80167,356.2021
316.1955,11.55626,-20.7265,356.1903
316.2084,11.5608,-20.65103,356.1537
316.2179,11.56834,-20.56821,356.1516
316.2291,11.57763,-20.48804,356.1318
