time,x,y,z
190.0513,20.45108,-135.227,2.966659
190.06,20.33912,-135.2061,2.953542
190.0723,20.21879,-135.2025,2.917195
190.0845,20.03682,-135.2315,2.823034
190.0936,19.8346,-135.261,2.679476
190.1057,19.64529,-135.3136,2.52875
190.1174,19.47748,-135.3444,2.37727
190.1272,19.34851,-135.3973,2.161352
190.1384,19.24513,-135.4329,1.965928
190.1509,19.16504,-135.4223,1.824887
190.1609,19.07792,-135.4034,1.720892
190.172,18.99617,-135.3797,1.628549
190.1842,18.87009,-135.3102,1.580918
190.1945,18.73067,-135.2374,1.549206
190.2076,18.55036,-135.1425,1.520949
190.2165,18.3864,-135.0587,1.489032
190.2278,18.20569,-134.9696,1.466338
190.2388,18.02841,-134.8871,1.454258
190.2515,17.85053,-134.861,1.400347
190.2611,17.67739,-134.8439,1.33758
190.2723,17.48442,-134.8235,1.274867
190.2849,17.32067,-134.8118,1.20368
190.2948,17.18324,-134.7806,1.133051
190.3058,17.06793,-134.7131,1.075158
190.319,16.96283,-134.6197,1.067538
190.3281,16.87014,-134.4706,1.088283
190.3392,16.78239,-134.3171,1.148053
190.3528,16.70421,-134.1093,1.228137
190.362,16.65615,-133.9112,1.308811
190.375,16.63953,-133.694,1.39051
190.3844,16.65165,-133.4588,1.458483
190.3954,16.68713,-133.2255,1.521942
190.4078,16.7319,-133.0312,1.601921
190.4177,16.86124,-132.8802,1.718556
190.4289,16.95527,-132.7393,1.815976
190.4422,17.10692,-132.6282,1.908939
190.451,17.20846,-132.5059,1.960572
190.4621,17.22531,-132.3801,2.016263
190.4757,17.17566,-132.2921,2.086269
190.4848,17.16761,-132.2054,2.14579
190.4956,17.2101,-132.1147,2.215638
190.5088,17.28481,-132.0291,2.249957
190.5181,17.31189,-131.9457,2.286743
190.5291,17.41722,-131.865,2.304492
190.5423,17.48392,-131.8046,2.292574
190.5517,17.58279,-131.7502,2.280374
190.5629,17.69144,-131.6869,2.27878
190.5756,17.81087,-131.6532,2.265742
190.5851,17.94654,-131.6287,2.239187
190.5961,18.10394,-131.6095,2.21907
190.6108,18.26497,-131.5797,2.209354
190.6184,18.43801,-131.5618,2.201408
190.6295,18.643,-131.5528,2.187216
190.6429,18.84141,-131.5396,2.206911
190.652,19.04225,-131.5108,2.249287
190.6631,19.21732,-131.4857,2.276289
190.6763,19.37716,-131.4705,2.290352
190.6854,19.45858,-131.4473,2.381575
190.6969,19.4273,-131.4336,2.463938
190.7109,19.39932,-131.3988,2.547746
190.7193,19.32051,-131.4209,2.602911
190.7302,19.24335,-131.4512,2.615281
190.743,19.18017,-131.477,2.609581
190.7527,19.11879,-131.4984,2.639944
190.764,19.11112,-131.5267,2.643803
190.7765,19.13605,-131.574,2.634956
190.7862,19.15046,-131.582,2.640283
190.7972,19.16665,-131.6169,2.611968
190.8101,19.14834,-131.6467,2.559705
190.8197,19.11399,-131.6833,2.501714
190.8311,19.07203,-131.7345,2.499522
190.8437,19.08187,-131.7438,2.459469
190.8532,19.02736,-131.8075,2.407478
190.8643,19.02106,-131.8443,2.394501
190.8771,19.04932,-131.8894,2.422889
190.887,19.11917,-131.9646,2.444645
190.8978,19.19483,-132.0349,2.461838
190.9105,19.25221,-132.1136,2.497987
190.9203,19.26755,-132.1771,2.527249
190.9312,19.26893,-132.2194,2.556863
190.9452,19.2382,-132.2482,2.58649
190.9538,19.21464,-132.251,2.609665
190.9648,19.19083,-132.2379,2.619926
190.9774,19.18272,-132.2262,2.645223
190.9871,19.17909,-132.2006,2.68541
190.9982,19.19278,-132.1769,2.701067
191.0114,19.18015,-132.1488,2.707314
191.0209,19.15341,-132.1241,2.691412
191.0319,19.11135,-132.0959,2.680197
191.0449,19.07349,-132.0595,2.655443
191.0542,19.0501,-132.0575,2.64181
191.0655,19.03313,-132.0449,2.650364
191.0798,19.02539,-132.0502,2.660378
191.0878,19.03293,-132.0509,2.682181
191.0989,19.04531,-132.0608,2.685375
191.1133,19.06405,-132.0802,2.683493
191.1212,19.09074,-132.1095,2.691509
191.1323,19.12248,-132.1426,2.701006
191.1454,19.16913,-132.1875,2.707339
191.155,19.22849,-132.2561,2.725509
191.1658,19.26379,-132.2967,2.721069
191.1786,19.2672,-132.3565,2.700031
191.1882,19.24983,-132.406,2.694275
191.1994,19.21876,-132.459,2.717871
191.2121,19.20379,-132.5231,2.742623
191.2218,19.23988,-132.5924,2.740506
191.2329,19.26801,-132.6493,2.718532
191.2457,19.26979,-132.7194,2.684401
191.2553,19.26489,-132.7717,2.673847
191.2668,19.29615,-132.8165,2.659654
191.2794,19.31837,-132.839,2.667421
191.2888,19.34278,-132.8698,2.684945
191.3001,19.38317,-132.8658,2.707328
191.3128,19.43772,-132.8634,2.751238
191.3222,19.48487,-132.851,2.78847
191.3344,19.54952,-132.8441,2.832116
191.3464,19.60884,-132.8329,2.85642
191.3559,19.64537,-132.8304,2.873846
191.3669,19.69673,-132.8363,2.910395
191.3795,19.74045,-132.8505,2.938627
191.3895,19.78796,-132.8728,2.993495
191.4009,19.82966,-132.8689,3.035979
191.4132,19.86586,-132.869,3.034675
191.4231,19.89865,-132.8837,3.016886
191.4339,19.94008,-132.8972,2.985963
191.4465,19.94689,-132.933,2.958467
191.4565,19.98913,-132.9831,2.930397
191.4676,20.02837,-133.0468,2.938286
191.4801,20.06376,-133.1173,2.943395
191.4898,20.07339,-133.1842,2.916297
191.501,20.08915,-133.2565,2.893034
191.5137,20.08379,-133.3332,2.849425
191.5234,20.09136,-133.4187,2.82936
191.5345,20.10341,-133.5031,2.807793
191.548,20.12271,-133.5694,2.785769
191.5569,20.142,-133.6617,2.758258
191.568,20.14292,-133.7392,2.749521
191.5814,20.14189,-133.8204,2.747749
191.5907,20.14624,-133.9138,2.75383
191.6017,20.12706,-134.0255,2.773561
191.6166,20.11967,-134.1425,2.770845
191.6241,20.0918,-134.2628,2.777735
191.635,20.06943,-134.3794,2.786916
191.6485,20.04012,-134.4917,2.803749
191.6576,20.01696,-134.6205,2.78091
191.6687,20.01777,-134.7607,2.77974
191.6811,19.99644,-134.8765,2.779876
191.6908,20.00495,-135.002,2.788151
191.7019,20.01504,-135.1498,2.758951
191.7154,20.02788,-135.3175,2.760975
191.7244,20.02966,-135.49,2.756322
191.7357,20.0367,-135.6618,2.76381
191.7488,20.04855,-135.8421,2.741244
191.7581,20.04957,-136.0293,2.713902
191.7692,20.05067,-136.2239,2.67839
191.7821,20.01399,-136.4013,2.644891
191.7915,20.00029,-136.5916,2.631518
191.8026,19.96791,-136.7785,2.610796
191.8161,19.96752,-136.9916,2.568113
191.8248,19.98108,-137.1799,2.566203
191.8359,19.95255,-137.3912,2.532988
191.8491,19.97009,-137.5781,2.545545
191.8585,19.97258,-137.77,2.535158
191.8695,19.99021,-137.9659,2.503067
191.8823,19.97795,-138.132,2.504341
191.8923,19.97507,-138.3016,2.502356
191.9031,19.95841,-138.4665,2.49202
191.9156,19.95433,-138.6328,2.501348
191.9255,19.93529,-138.7953,2.493856
191.9366,19.93952,-138.9496,2.525634
191.9501,19.96413,-139.099,2.527294
191.9589,19.96974,-139.2571,2.466091
191.97,19.96651,-139.3957,2.473491
191.983,19.97111,-139.5423,2.4954
191.9925,19.95502,-139.6804,2.504548
192.0035,19.96832,-139.7963,2.518828
192.0164,19.95194,-139.9237,2.534163
192.026,19.98225,-140.0428,2.538916
192.0371,20.00609,-140.1583,2.571136
192.0501,20.05853,-140.2769,2.587814
192.0594,20.09465,-140.3907,2.609554
192.0706,20.17793,-140.5138,2.626734
192.0836,20.19311,-140.6383,2.623075
192.0929,20.15844,-140.7578,2.59032
192.1042,20.10897,-140.8964,2.554493
192.1187,20.07194,-141.0335,2.51729
192.1264,20.01976,-141.1596,2.466573
192.1378,19.96904,-141.2982,2.423139
192.1509,19.91134,-141.4172,2.397266
192.16,19.86363,-141.5505,2.381607
192.1715,19.80205,-141.6833,2.362646
192.1843,19.75027,-141.8311,2.341815
192.1936,19.70813,-141.9522,2.334814
192.2049,19.67149,-142.0786,2.317001
192.2183,19.63644,-142.2129,2.269028
192.2278,19.60768,-142.307,2.238693
192.2381,19.57442,-142.419,2.200464
192.2509,19.54783,-142.5317,2.169579
192.2605,19.52275,-142.6243,2.137372
192.2717,19.48923,-142.7185,2.099689
192.2846,19.46899,-142.8036,2.078066
192.2941,19.45297,-142.8938,2.052176
192.3051,19.46431,-142.9332,2.041325
192.3179,19.46253,-142.9873,2.022205
192.3279,19.45342,-143.0259,2.012022
192.339,19.43506,-143.0784,2.016202
192.3514,19.39011,-143.1278,2.022531
192.3612,19.36414,-143.1623,2.02197
192.3723,19.32332,-143.2106,2.001601
192.3848,19.29748,-143.2427,2.003126
192.3946,19.3074,-143.2727,1.986476
192.406,19.30074,-143.3016,1.969742
192.4184,19.31671,-143.3236,1.952769
192.4281,19.32432,-143.3511,1.951879
192.4392,19.33463,-143.3672,1.944457
192.452,19.3417,-143.3982,1.946997
192.4616,19.34193,-143.4283,1.93313
192.4728,19.32619,-143.4581,1.920071
192.4856,19.30027,-143.4902,1.896406
192.4953,19.29763,-143.5187,1.872434
192.5082,19.28001,-143.5763,1.823507
192.5177,19.26988,-143.6107,1.787007
192.5285,19.25427,-143.6657,1.770096
192.5416,19.23501,-143.7171,1.767449
192.5509,19.22587,-143.7703,1.801042
192.562,19.22616,-143.8093,1.84053
192.5748,19.23433,-143.823,1.894523
192.5843,19.22809,-143.8122,1.935471
192.5956,19.23352,-143.7792,1.958116
192.6099,19.21868,-143.7311,1.958874
192.6194,19.20713,-143.6779,1.957093
192.629,19.1836,-143.6398,1.928985
192.6429,19.15835,-143.6117,1.867384
192.6514,19.13346,-143.6037,1.7976
192.6627,19.10688,-143.5938,1.715721
192.676,19.07317,-143.6063,1.636109
192.685,19.02431,-143.6093,1.589712
192.6964,18.97495,-143.6079,1.553038
192.7091,18.91837,-143.607,1.512132
192.7186,18.86268,-143.5931,1.465522
192.7296,18.82238,-143.5779,1.419991
192.7424,18.77043,-143.5312,1.39383
192.7521,18.72589,-143.4666,1.400581
192.7631,18.67168,-143.405,1.400549
192.7764,18.6193,-143.3522,1.415759
192.7856,18.55296,-143.2825,1.444332
192.7966,18.50842,-143.2205,1.488968
192.8104,18.45914,-143.171,1.524616
192.8192,18.4223,-143.1194,1.563083
192.8307,18.39586,-143.067,1.591201
192.8443,18.38582,-143.0207,1.61487
192.8525,18.37125,-142.9705,1.645283
192.8637,18.36342,-142.9352,1.669502
192.877,18.35384,-142.8978,1.686658
192.8861,18.34331,-142.8737,1.704333
192.8972,18.34824,-142.8535,1.710773
192.9099,18.35276,-142.8184,1.733716
192.9198,18.3584,-142.79,1.754688
192.9306,18.36418,-142.7527,1.766928
192.9444,18.39297,-142.7168,1.781687
192.9533,18.41502,-142.6851,1.802253
192.9642,18.44699,-142.6559,1.822541
192.9771,18.48393,-142.625,1.850694
192.9865,18.51168,-142.585,1.883589
192.998,18.53184,-142.5364,1.921362
193.0108,18.52744,-142.4767,1.973376
193.0203,18.50371,-142.4208,2.020008
193.0312,18.47738,-142.371,2.112733
193.0448,18.43936,-142.3342,2.207326
193.0535,18.38849,-142.287,2.309536
193.0649,18.34499,-142.2553,2.401861
193.0778,18.30317,-142.2273,2.477623
193.087,18.25813,-142.2211,2.552191
193.0981,18.19094,-142.2011,2.64537
193.1112,18.11329,-142.1781,2.741634
193.1225,18.00886,-142.1691,2.801369
193.1317,17.91843,-142.15,2.851962
193.1451,17.83817,-142.1243,2.916687
193.1542,17.78088,-142.0958,2.970047
193.1653,17.73627,-142.0916,3.006566
193.1784,17.71529,-142.0835,3.021694
193.1878,17.70335,-142.0696,3.032281
193.1989,17.69519,-142.0565,3.036331
193.2117,17.6784,-142.0494,3.025448
193.2212,17.6845,-142.0447,3.015122
193.2324,17.68806,-142.0441,2.9903
193.2454,17.69161,-142.0516,2.96312
193.2546,17.71532,-142.06,2.948218
193.264,17.756,-142.0802,2.936223
193.2768,17.81518,-142.0926,2.901128
193.2865,17.8768,-142.0959,2.869929
193.2978,17.95237,-142.0978,2.835178
193.3105,17.99972,-142.1006,2.8072
193.3202,18.05571,-142.0868,2.780443
193.331,18.10496,-142.0837,2.761473
193.3439,18.15003,-142.0961,2.736593
193.3535,18.17373,-142.0993,2.70815
193.3648,18.18806,-142.1064,2.690059
193.3773,18.22428,-142.1268,2.676548
193.387,18.26397,-142.1354,2.670284
193.3982,18.29091,-142.1403,2.649107
193.411,18.31894,-142.1376,2.640354
193.4205,18.34752,-142.1346,2.623257
193.4319,18.36342,-142.1391,2.616461
193.4444,18.38028,-142.1407,2.610362
193.4543,18.3862,-142.1635,2.606415
193.4651,18.36251,-142.1721,2.616381
193.478,18.37069,-142.1966,2.621735
193.488,18.3529,-142.2129,2.640962
193.4987,18.3483,-142.2265,2.640982
193.5116,18.34183,-142.2468,2.65114
193.5212,18.34164,-142.2663,2.667295
193.5323,18.35781,-142.2821,2.667598
193.5449,18.35932,-142.2888,2.676959
193.5545,18.35739,-142.2959,2.685751
193.5656,18.35767,-142.3046,2.704287
193.5789,18.36313,-142.3174,2.705
193.588,18.37908,-142.3107,2.707206
193.5992,18.39099,-142.2944,2.70156
193.612,18.41512,-142.2759,2.690759
193.6229,18.44237,-142.2612,2.704463
193.6327,18.47091,-142.2598,2.699157
193.6456,18.49676,-142.2569,2.695077
193.655,18.51315,-142.2661,2.687062
193.6662,18.53346,-142.2599,2.672671
193.6803,18.53623,-142.2768,2.64733
193.6886,18.55174,-142.2829,2.628083
193.6998,18.56632,-142.2887,2.61503
193.7134,18.57847,-142.2977,2.593194
193.7223,18.59608,-142.3034,2.589261
193.7334,18.61188,-142.3033,2.589235
193.7464,18.62979,-142.2932,2.600713
193.7561,18.63292,-142.2757,2.629212
193.7668,18.64765,-142.2722,2.6524
193.7801,18.66382,-142.2804,2.666898
193.7894,18.66884,-142.2677,2.686567
193.8006,18.68761,-142.2664,2.70549
193.813,18.69694,-142.2767,2.717666
193.8229,18.71394,-142.273,2.743054
193.8338,18.71258,-142.2844,2.754632
193.8468,18.70865,-142.3018,2.775434
193.8562,18.7302,-142.3208,2.795373
193.8674,18.7376,-142.3301,2.820942
193.88,18.7448,-142.3488,2.833709
193.8897,18.74587,-142.3634,2.835042
193.9009,18.74908,-142.3734,2.850374
193.9136,18.76134,-142.3766,2.85086
193.9235,18.77049,-142.3896,2.863621
193.9344,18.78024,-142.3971,2.868904
193.9475,18.79218,-142.404,2.888985
193.9568,18.80204,-142.4168,2.903188
193.9678,18.81565,-142.4373,2.903474
193.9804,18.84556,-142.4491,2.912661
193.9902,18.86717,-142.4683,2.909716
194.0012,18.87315,-142.475,2.902494
194.0139,18.88988,-142.4832,2.907347
194.0239,18.90021,-142.4866,2.90846
194.0348,18.92503,-142.4963,2.913723
194.0476,18.93106,-142.4973,2.914203
194.0571,18.94035,-142.4848,2.928534
194.0683,18.95078,-142.4855,2.947577
194.0821,18.96268,-142.4742,2.963039
194.0907,18.96619,-142.4672,2.972252
194.102,18.97048,-142.4533,2.985802
194.116,18.96464,-142.441,2.998382
194.1254,18.98364,-142.434,3.005991
194.1353,18.9836,-142.4258,3.012222
194.1482,18.99538,-142.4273,3.010613
194.1578,19.00378,-142.4199,3.013936
194.1689,19.01009,-142.4272,3.014162
194.1815,19.03318,-142.4413,3.015442
194.1918,19.04298,-142.4436,3.007566
194.2024,19.0615,-142.4513,3.012222
194.2158,19.04858,-142.4604,3.011478
194.2248,19.06312,-142.4737,3.015144
194.2362,19.06491,-142.4726,3.022259
194.25,19.07049,-142.4786,3.01537
194.2584,19.09026,-142.4787,3.007166
194.2693,19.08345,-142.495,3.0008
194.2836,19.11241,-142.5054,3.010503
194.2922,19.11975,-142.5096,2.992691
194.3033,19.13237,-142.5168,2.997535
194.316,19.13944,-142.5239,2.989304
194.3253,19.14265,-142.5328,2.980335
194.3364,19.15349,-142.546,2.978402
194.3496,19.15865,-142.553,2.970216
194.3588,19.1612,-142.5624,2.95663
194.3699,19.15135,-142.5516,2.961058
194.3831,19.14407,-142.5611,2.971558
194.3925,19.13787,-142.5629,2.97666
194.4036,19.1305,-142.5688,2.973866
194.4164,19.1147,-142.5664,2.968275
194.4259,19.10097,-142.5652,2.972385
194.4371,19.09581,-142.5611,2.974885
194.4497,19.08929,-142.5548,2.966331
194.4596,19.09811,-142.5584,2.977532
194.4705,19.09554,-142.5538,2.962495
194.4832,19.08839,-142.5659,2.949595
194.4929,19.09279,-142.552,2.966381
194.504,19.08356,-142.5559,2.955498
194.5167,19.08158,-142.5491,2.94224
194.5279,19.09009,-142.5449,2.929184
194.5392,19.09543,-142.5244,2.929152
194.5503,19.11046,-142.5112,2.919214
194.5598,19.10992,-142.5009,2.918024
194.5709,19.10732,-142.5019,2.918222
194.5843,19.1006,-142.5079,2.927638
194.5937,19.11075,-142.5098,2.914927
194.6045,19.1088,-142.5145,2.900393
194.6173,19.10295,-142.5247,2.878223
194.6281,19.10754,-142.5154,2.866648
194.638,19.1103,-142.5173,2.842931
194.6509,19.10646,-142.5135,2.836585
194.6603,19.11436,-142.5049,2.832371
194.6715,19.09969,-142.5055,2.830572
194.685,19.10381,-142.4853,2.831671
194.6938,19.09321,-142.4747,2.842157
194.7053,19.08136,-142.4698,2.833545
194.7179,19.08006,-142.4578,2.835742
194.7274,19.06182,-142.4486,2.84689
194.7385,19.05973,-142.4495,2.84487
194.7518,19.05466,-142.4496,2.84673
194.7613,19.06419,-142.4468,2.849314
194.772,19.0562,-142.4451,2.85437
194.7854,19.05186,-142.4604,2.855005
194.7945,19.06352,-142.4781,2.869915
194.8056,19.05167,-142.4761,2.859486
194.8185,19.05245,-142.4895,2.851665
194.828,19.04511,-142.5014,2.845619
194.8391,19.04044,-142.4941,2.843797
194.8523,19.04926,-142.5071,2.835645
194.8619,19.04474,-142.5163,2.845706
194.8727,19.04403,-142.5133,2.845167
194.8852,19.03216,-142.5182,2.850438
194.8951,19.03635,-142.5207,2.8505
194.9061,19.02763,-142.5289,2.844317
194.9191,19.03486,-142.5285,2.839408
194.9286,19.03039,-142.5327,2.830481
194.9415,19.03942,-142.5346,2.825339
194.9508,19.03769,-142.5127,2.820783
194.9619,19.04158,-142.5003,2.829815
194.9754,19.05237,-142.4923,2.827419
194.9843,19.05287,-142.4786,2.837098
194.9952,19.05607,-142.4534,2.832037
195.0082,19.05826,-142.436,2.835275
195.0178,19.05111,-142.4309,2.850426
195.0289,19.04967,-142.4192,2.85026
195.0421,19.05339,-142.4024,2.843887
195.0512,19.04703,-142.401,2.840672
195.0623,19.05439,-142.3959,2.838139
195.0751,19.06584,-142.3925,2.829677
195.0848,19.06335,-142.3857,2.835382
195.0959,19.07341,-142.3878,2.836761
195.1087,19.08461,-142.3963,2.836705
195.1183,19.07964,-142.4064,2.847497
195.1306,19.08776,-142.4129,2.845286
195.1425,19.09408,-142.4156,2.861253
195.1517,19.10658,-142.4254,2.861139
195.1629,19.11163,-142.4394,2.87343
195.1758,19.11185,-142.4421,2.883998
195.1852,19.11474,-142.4633,2.876873
195.1966,19.1114,-142.4698,2.88601
195.2091,19.11243,-142.5011,2.882172
195.2188,19.11362,-142.5011,2.88605
195.23,19.11222,-142.5074,2.897348
195.2428,19.11972,-142.513,2.906412
195.2525,19.12782,-142.5171,2.924339
195.2634,19.13324,-142.5217,2.916979
195.2788,19.13515,-142.5241,2.923434
195.2878,19.14684,-142.5185,2.931387
195.2985,19.14985,-142.5157,2.942244
195.3121,19.14712,-142.5117,2.944955
195.321,19.1461,-142.5062,2.959177
195.3323,19.15223,-142.5028,2.963303
195.3453,19.14518,-142.5063,2.963022
195.3549,19.14901,-142.4956,2.982863
195.3657,19.15035,-142.4874,2.977674
195.379,19.15953,-142.4894,2.985266
195.3881,19.1587,-142.486,2.983315
195.3993,19.1574,-142.4897,2.988909
195.4124,19.1685,-142.4948,2.988692
195.4216,19.16637,-142.5047,2.978493
195.4327,19.18209,-142.5222,2.978163
195.4458,19.18705,-142.5313,2.970058
195.4552,19.21317,-142.565,2.962566
195.4662,19.22367,-142.5762,2.954249
195.4791,19.22511,-142.6065,2.951282
195.4886,19.23246,-142.6116,2.953632
195.4998,19.23169,-142.6302,2.959115
195.5139,19.2365,-142.6481,2.962158
195.522,19.22989,-142.648,2.973686
195.5332,19.23196,-142.6576,2.974177
195.5462,19.23613,-142.6725,2.978644
195.556,19.22982,-142.6818,2.981517
195.5669,19.24281,-142.6807,2.985439
195.5797,19.24873,-142.7078,2.982463
195.5893,19.25898,-142.7222,2.985707
195.6004,19.26733,-142.7387,2.974343
195.6128,19.27107,-142.7625,2.980602
195.623,19.27745,-142.7968,2.992052
195.6349,19.27563,-142.8361,2.995218
195.6474,19.27965,-142.8821,2.981252
195.6563,19.2809,-142.9317,2.968456
195.6674,19.29878,-142.9898,2.975647
195.6811,19.31258,-143.0704,2.967825
195.6899,19.31531,-143.1628,2.976462
195.7009,19.32139,-143.2667,2.977322
195.7139,19.32269,-143.3806,2.968676
195.7234,19.33223,-143.5037,2.979184
195.7343,19.33926,-143.6434,2.972011
195.7469,19.34073,-143.8085,2.95168
195.757,19.33509,-143.997,2.937816
195.7678,19.34511,-144.2225,2.91866
195.7811,19.34648,-144.4619,2.89674
195.7902,19.36813,-144.7298,2.861838
195.8016,19.36375,-145.0306,2.817828
195.8144,19.3653,-145.3253,2.775268
195.8238,19.37372,-145.67,2.725803
195.8348,19.39299,-146.0065,2.68449
195.8485,19.3928,-146.3709,2.644231
195.8572,19.41341,-146.7521,2.588413
195.8683,19.42958,-147.142,2.524173
195.8819,19.45623,-147.552,2.460528
195.8908,19.47313,-148.0238,2.346021
195.9019,19.49313,-148.5111,2.233871
195.915,19.51339,-149.063,2.112936
195.9244,19.53786,-149.6816,1.962198
195.9356,19.5438,-150.3415,1.781917
195.9489,19.54307,-151.0876,1.569482
195.9579,19.54054,-151.9283,1.3352
195.969,19.557,-152.8301,1.076984
195.9819,19.55733,-153.8133,0.80547
195.9912,19.57518,-154.8468,0.4817307
196.0023,19.61456,-155.9711,0.1431121
196.0153,19.64807,-157.1465,359.76
196.0248,19.67271,-158.3735,359.368
196.036,19.72384,-159.6749,358.9652
196.0489,19.77563,-161.0018,358.5443
196.0582,19.80846,-162.442,358.1005
196.0694,19.93605,-163.8717,357.61
196.0821,20.04124,-165.3627,357.1021
196.0918,20.17187,-166.8901,356.5895
196.1029,20.30785,-168.4382,356.0797
196.1158,20.48032,-170.0134,355.566
196.1257,20.6225,-171.5874,355.0654
196.1378,20.77366,-173.2656,354.5936
196.1491,20.90974,-174.9351,354.1505
196.1588,21.03822,-176.6059,353.7192
196.1699,21.15121,-178.3229,353.2506
196.1826,21.25939,179.9927,352.8058
196.1926,21.34679,178.3562,352.4225
196.2033,21.39983,176.7932,352.0603
196.2163,21.42999,175.3243,351.7332
196.2262,21.47086,174.0088,351.4709
196.238,21.48843,172.7438,351.2818
196.2497,21.5033,171.5787,351.1064
196.2595,21.5368,170.5447,350.9796
196.2705,21.55387,169.6379,350.9421
196.2837,21.54539,168.837,350.9472
196.2933,21.53081,168.2409,351.043
