time,x,y,z
29.25808,4.081948,47.70745,2.569007
29.26827,4.088038,47.73078,2.565323
29.28112,4.093627,47.74788,2.570482
29.29091,4.101327,47.78043,2.559086
29.30175,4.088027,47.7972,2.573589
29.31572,4.078274,47.80999,2.576482
29.32409,4.070918,47.80831,2.577311
29.33516,4.064982,47.83254,2.582649
29.34792,4.063505,47.84476,2.586857
29.3577,4.07199,47.85887,2.597182
29.36887,4.080145,47.87482,2.606396
29.38309,4.100818,47.88344,2.619244
29.39159,4.092819,47.87249,2.624144
29.40227,4.087601,47.86849,2.620796
29.41572,4.065304,47.84896,2.607862
29.42475,4.052282,47.86002,2.590878
29.43587,4.032578,47.86793,2.571603
29.44894,4.028284,47.86211,2.590018
29.45816,4.046248,47.87438,2.603967
29.46944,4.079175,47.87334,2.613977
29.48241,4.100149,47.87548,2.641927
29.49203,4.11947,47.89094,2.650446
29.50363,4.107863,47.90479,2.654035
29.51586,4.112684,47.91347,2.673441
29.52531,4.090391,47.9256,2.672957
29.53649,4.102182,47.9306,2.685086
29.55071,4.101284,47.93332,2.689345
29.55912,4.117159,47.93704,2.701299
29.56998,4.125204,47.9378,2.691694
29.58278,4.124633,47.93701,2.710214
29.59259,4.117034,47.93621,2.69622
29.60331,4.104075,47.93376,2.695046
29.61628,4.089456,47.9257,2.677521
29.62592,4.086712,47.92686,2.684841
29.63691,4.082431,47.92947,2.675228
29.64992,4.098861,47.93346,2.689155
29.65931,4.100838,47.93181,2.694123
29.6703,4.108379,47.93796,2.700101
29.68322,4.103181,47.92107,2.708618
29.69291,4.099885,47.93715,2.698883
29.70396,4.093543,47.94624,2.691099
29.71803,4.088868,47.95982,2.693644
29.72641,4.088669,47.98598,2.708229
29.73722,4.082492,47.99438,2.711393
29.75039,4.096096,47.99185,2.726546
29.75991,4.102962,47.98957,2.744576
29.77092,4.112288,47.99472,2.754465
29.78399,4.116792,47.99541,2.742968
29.7935,4.086608,47.99361,2.743752
29.80442,4.077569,47.99244,2.746374
29.81699,4.07396,47.99028,2.757843
29.82694,4.079514,47.97638,2.752876
29.83795,4.074278,47.97487,2.76043
29.8508,4.093185,47.98206,2.771272
29.86073,4.10168,47.97831,2.777625
29.87216,4.099059,47.97842,2.784136
29.88404,4.102135,47.97548,2.77973
29.89396,4.114142,47.96352,2.76879
29.90607,4.098322,47.94991,2.761201
29.91763,4.083934,47.9614,2.7464
29.92746,4.076708,47.96012,2.742109
29.93835,4.068648,47.95396,2.739632
29.9523,4.066516,47.9668,2.740699
29.96109,4.077312,47.96692,2.74647
29.97179,4.084781,47.96331,2.766887
29.9852,4.100139,47.95662,2.770492
29.9942,4.102088,47.96531,2.756956
30.00626,4.09855,47.96828,2.747721
30.01823,4.082857,47.9744,2.732212
30.02795,4.076874,47.96313,2.732553
30.03894,4.0709,47.96146,2.734508
30.05203,4.069193,47.9382,2.751812
30.06138,4.080384,47.93927,2.74113
30.07252,4.087836,47.92628,2.737128
30.08534,4.076765,47.92638,2.748415
30.09508,4.074915,47.92505,2.724301
30.10595,4.09287,47.93568,2.727928
30.11863,4.098807,47.9469,2.732573
30.1287,4.111582,47.9495,2.742118
30.13957,4.114119,47.94095,2.758467
30.15297,4.130798,47.94816,2.769287
30.16195,4.136161,47.94509,2.794763
30.17313,4.137352,47.93753,2.793108
30.18601,4.150124,47.93541,2.787982
30.19567,4.150707,47.93615,2.77932
30.20655,4.139904,47.95079,2.763461
30.21945,4.129606,47.95076,2.767625
30.22911,4.121505,47.93944,2.766458
30.24179,4.121938,47.93074,2.770865
30.25125,4.122217,47.92087,2.767519
30.26235,4.12999,47.91458,2.76277
30.27601,4.128618,47.90394,2.763557
30.28502,4.104892,47.90242,2.750901
30.29579,4.092003,47.902,2.729133
30.30861,4.086462,47.89845,2.724515
30.3183,4.079566,47.8997,2.721002
30.32921,4.09075,47.90269,2.71697
30.342,4.101375,47.90123,2.713754
30.35193,4.113493,47.90409,2.710101
30.36278,4.119288,47.89741,2.704951
30.37575,4.114892,47.90493,2.7025
30.38541,4.101104,47.89943,2.711316
30.39639,4.083817,47.89831,2.707122
30.40925,4.07179,47.90915,2.704763
30.41893,4.071478,47.90452,2.71282
30.42995,4.076075,47.90619,2.720836
30.44275,4.093906,47.91332,2.717962
30.45254,4.087439,47.9004,2.710891
30.4632,4.082234,47.89867,2.709288
30.47646,4.071555,47.89269,2.712678
30.48578,4.060894,47.88369,2.714036
30.49695,4.047366,47.86855,2.715081
30.51227,4.0618,47.84989,2.708886
30.51952,4.07824,47.84645,2.70538
30.53054,4.106451,47.83765,2.704434
30.5431,4.103608,47.82756,2.69036
30.55282,4.099831,47.82625,2.666051
30.56395,4.069128,47.83057,2.655507
30.57718,4.061908,47.84079,2.638239
30.5865,4.047835,47.85438,2.629662
30.59736,4.053403,47.85939,2.63582
30.6101,4.041712,47.85822,2.644332
30.61985,4.057779,47.86976,2.653573
30.63081,4.045773,47.86354,2.669997
30.64353,4.037709,47.87601,2.668852
30.65356,4.032377,47.86695,2.665942
30.66453,4.021731,47.87555,2.669639
30.67769,4.037843,47.87013,2.654919
30.68733,4.046218,47.87548,2.657765
30.6984,4.042132,47.86957,2.632096
30.71113,4.033359,47.85277,2.643355
30.72076,4.032686,47.83525,2.62956
30.73243,4.043989,47.8185,2.622528
30.74545,4.04119,47.79932,2.624613
30.75452,4.034475,47.79377,2.638803
30.7653,4.056159,47.80446,2.643908
30.77808,4.055484,47.80544,2.657474
30.78822,4.061939,47.80048,2.663936
30.79874,4.086591,47.80045,2.679085
30.81173,4.088753,47.78257,2.682463
30.82133,4.09391,47.76878,2.676798
30.83241,4.082211,47.76303,2.690629
30.84525,4.086684,47.75049,2.69094
30.85482,4.096097,47.74316,2.700826
30.86587,4.098232,47.73877,2.692862
30.87849,4.098488,47.74754,2.691778
30.8883,4.092242,47.75103,2.685282
30.89927,4.084137,47.7388,2.682278
30.91216,4.075004,47.72735,2.695358
30.92172,4.073894,47.7077,2.699991
30.93276,4.059309,47.69555,2.699945
30.94658,4.048105,47.69622,2.7043
30.95533,4.053505,47.69816,2.707807
30.96622,4.061985,47.69478,2.706933
30.97893,4.062481,47.68782,2.710739
30.98844,4.073565,47.68719,2.710711
30.99992,4.076647,47.67496,2.719615
31.01382,4.088217,47.66887,2.706293
31.02218,4.103673,47.66596,2.702202
31.03327,4.106071,47.66773,2.706169
31.04671,4.108373,47.64936,2.707497
31.05562,4.096114,47.65018,2.70477
31.06674,4.095111,47.63782,2.710937
31.07963,4.083477,47.6195,2.726738
31.08924,4.106259,47.6109,2.738923
31.10028,4.124628,47.60703,2.748779
31.1133,4.140911,47.59204,2.740545
31.12289,4.120736,47.57847,2.7323
31.13384,4.129109,47.57694,2.72539
31.14668,4.13067,47.56003,2.716368
31.15654,4.132192,47.54555,2.72442
31.16737,4.13821,47.52445,2.706902
31.18064,4.134696,47.52764,2.69783
31.18981,4.143019,47.52807,2.692046
31.20098,4.150294,47.52699,2.678324
31.21384,4.162458,47.51837,2.690035
31.22341,4.154345,47.50994,2.674182
31.23469,4.157268,47.5002,2.667932
31.24715,4.160732,47.49519,2.659709
31.25691,4.155575,47.48895,2.6526
31.26797,4.158092,47.48455,2.648876
31.28067,4.170311,47.47903,2.640299
31.29077,4.168592,47.48887,2.639138
31.30178,4.167667,47.47999,2.639905
31.31425,4.165657,47.46562,2.643771
31.32513,4.164211,47.47342,2.632479
31.33646,4.151244,47.47524,2.632816
31.34735,4.144987,47.48835,2.628439
31.35743,4.121651,47.49431,2.630932
31.36834,4.107723,47.48705,2.630967
31.38147,4.099531,47.49687,2.624919
31.39103,4.092922,47.49242,2.622097
31.40182,4.101878,47.48985,2.616595
31.41483,4.104734,47.4862,2.623495
31.42447,4.126888,47.49188,2.618298
31.43552,4.14022,47.49429,2.62762
31.44857,4.146888,47.48764,2.649453
31.458,4.147935,47.46677,2.662045
31.46915,4.137043,47.45036,2.664755
31.4823,4.120251,47.4436,2.672263
31.4913,4.128099,47.42688,2.668963
31.50252,4.137166,47.43727,2.655504
31.51654,4.136436,47.44711,2.664121
31.52483,4.128877,47.4591,2.648937
31.53589,4.142713,47.46787,2.674543
31.54997,4.125147,47.45491,2.692933
31.55846,4.116902,47.44896,2.701678
31.5698,4.122154,47.45083,2.696463
31.58306,4.123318,47.44968,2.690263
31.5919,4.123437,47.45644,2.682838
31.60307,4.117101,47.46606,2.671951
31.61586,4.124609,47.47305,2.67154
31.62585,4.115946,47.46619,2.669902
31.63648,4.105178,47.45638,2.659443
31.64965,4.130642,47.43893,2.658958
31.65889,4.153102,47.42686,2.643455
31.66997,4.163506,47.4273,2.637086
31.68343,4.174451,47.42481,2.637674
31.69254,4.164545,47.41973,2.645118
31.70349,4.165144,47.4239,2.644961
31.71651,4.147613,47.40898,2.644326
31.72592,4.152658,47.42396,2.627885
31.73701,4.163825,47.41232,2.636957
31.75037,4.14725,47.40511,2.662293
31.75946,4.148729,47.40225,2.642821
31.77127,4.127468,47.39263,2.648909
31.78349,4.134111,47.37919,2.648516
31.79312,4.137502,47.38042,2.64372
31.80422,4.148736,47.37395,2.648067
31.81731,4.147722,47.38936,2.629275
31.82755,4.140839,47.40031,2.622464
31.83765,4.137217,47.40621,2.617796
31.85038,4.130666,47.4156,2.612668
31.86024,4.132867,47.40154,2.620818
31.87114,4.132901,47.40943,2.628879
31.88362,4.141643,47.38924,2.627347
31.89337,4.148994,47.39043,2.618596
31.90467,4.141166,47.39554,2.618178
31.91786,4.130256,47.40623,2.625304
31.92694,4.111896,47.40914,2.634726
31.93851,4.104652,47.39922,2.641747
31.95183,4.117673,47.38931,2.655302
31.96049,4.127023,47.3745,2.677684
31.97156,4.145865,47.35305,2.685331
31.98448,4.151103,47.3294,2.687107
31.99394,4.152945,47.32475,2.680781
32.00494,4.139149,47.32568,2.669397
32.01917,4.116745,47.31848,2.679279
32.02761,4.099234,47.3185,2.68302
32.03846,4.100443,47.30113,2.692067
32.052,4.102321,47.30354,2.686362
32.06106,4.10351,47.2941,2.707622
32.07224,4.12451,47.30238,2.713962
32.08528,4.14277,47.28676,2.722242
32.09476,4.14714,47.28835,2.723857
32.10555,4.16443,47.27801,2.751151
32.11885,4.159414,47.26957,2.743245
32.12802,4.152731,47.26445,2.741617
32.139,4.163427,47.27544,2.748963
32.15184,4.13323,47.27747,2.752024
32.16222,4.161767,47.28316,2.759697
32.17255,4.163966,47.27514,2.765046
32.18562,4.16589,47.26279,2.749993
32.19509,4.159214,47.2623,2.746639
32.2063,4.143989,47.25243,2.739015
32.21885,4.126063,47.24241,2.735203
32.22853,4.112429,47.23075,2.749346
32.24204,4.113055,47.21321,2.742577
32.25182,4.119328,47.18608,2.754285
32.26194,4.136477,47.17004,2.74679
32.27328,4.147378,47.14872,2.749633
32.28648,4.155576,47.1144,2.73984
32.29532,4.15139,47.10006,2.720073
32.30648,4.15995,47.0962,2.696912
32.31946,4.160768,47.06744,2.686131
32.32893,4.179822,47.05359,2.686195
32.34167,4.208632,47.02788,2.687799
32.35146,4.225595,47.0037,2.691223
32.36274,4.228286,46.97872,2.683859
32.37523,4.215185,46.95175,2.67438
32.3849,4.195537,46.93552,2.671546
32.39595,4.17363,46.93559,2.667202
32.4095,4.167121,46.94033,2.683933
32.41848,4.167469,46.94868,2.687209
32.43054,4.18325,46.9411,2.706053
32.44219,4.192777,46.93704,2.704416
32.45216,4.175049,46.93748,2.715189
32.46309,4.163616,46.9332,2.717451
32.47563,4.131416,46.93589,2.704059
32.48577,4.12393,46.93118,2.687237
32.49665,4.114982,46.92224,2.677571
32.50943,4.12268,46.90755,2.666235
32.51992,4.135106,46.88635,2.675193
32.53004,4.151921,46.86589,2.646847
32.54271,4.147138,46.84363,2.657043
32.55289,4.146147,46.82943,2.622993
32.5636,4.122234,46.81761,2.631008
32.5773,4.105058,46.80258,2.63324
32.58579,4.095358,46.77666,2.664461
32.59687,4.123539,46.75829,2.670897
32.61019,4.134279,46.72961,2.673572
32.61946,4.171033,46.70195,2.68049
32.63065,4.181193,46.67845,2.66672
32.64399,4.180416,46.66762,2.641036
32.65286,4.170866,46.66381,2.629093
32.6641,4.16437,46.6603,2.629118
32.67764,4.176115,46.65191,2.652758
32.68655,4.188789,46.62935,2.66131
32.69759,4.219401,46.60893,2.675679
32.71126,4.248834,46.58353,2.672313
32.72033,4.261977,46.56243,2.631838
32.73117,4.263738,46.54543,2.609468
32.74361,4.267345,46.54686,2.590284
32.75374,4.263307,46.54745,2.581101
32.76468,4.277152,46.52936,2.600895
32.77734,4.2962,46.51373,2.615883
32.7873,4.319591,46.48999,2.620924
32.79807,4.313999,46.44019,2.618209
32.81067,4.288425,46.41814,2.598421
32.82078,4.272118,46.39542,2.572027
32.83155,4.24492,46.3561,2.587761
32.84446,4.228486,46.33613,2.582382
32.8542,4.240143,46.28558,2.571423
32.8653,4.236498,46.23314,2.5809
32.87805,4.225628,46.18247,2.562027
32.8875,4.216142,46.1404,2.540634
32.89878,4.184534,46.11333,2.541782
32.91198,4.173078,46.07951,2.544046
32.9212,4.164391,46.04673,2.547025
32.9324,4.162902,46.01036,2.552133
32.94519,4.174452,45.96809,2.565346
32.95462,4.177491,45.9355,2.54991
32.96574,4.183895,45.90989,2.549958
32.97816,4.203315,45.87642,2.551515
32.98857,4.201968,45.84883,2.543773
32.99887,4.225031,45.82776,2.549422
33.01254,4.257607,45.79668,2.544392
33.02301,4.292009,45.74367,2.564045
33.03276,4.328513,45.69543,2.570077
33.04597,4.356083,45.64157,2.562039
33.05526,4.371607,45.60622,2.554787
33.06646,4.369277,45.57212,2.532844
33.079,4.346048,45.57108,2.55703
33.08878,4.35825,45.56495,2.553875
33.09957,4.364905,45.54903,2.564865
33.11259,4.379248,45.53143,2.590793
33.12214,4.410421,45.50238,2.611277
33.13299,4.406791,45.47586,2.593449
33.14714,4.396179,45.466,2.576961
33.15575,4.382664,45.45727,2.560656
33.16691,4.369955,45.44061,2.556464
33.18026,4.360545,45.4091,2.546367
33.1895,4.373541,45.39629,2.524379
33.20047,4.39429,45.36812,2.5295
33.21294,4.410964,45.32833,2.52954
33.22273,4.422253,45.29723,2.517766
33.23373,4.41099,45.24889,2.520548
33.24683,4.405824,45.22781,2.50861
33.25625,4.393523,45.1911,2.490119
33.26722,4.402052,45.16014,2.474849
33.2808,4.408392,45.11241,2.488733
33.28941,4.439961,45.0545,2.499909
33.30074,4.445998,45.02319,2.501075
33.31346,4.452894,44.9943,2.496715
33.32313,4.419022,44.97133,2.506891
33.33405,4.422934,44.96419,2.483861
33.34708,4.410016,44.95192,2.500116
33.35741,4.401797,44.94904,2.52858
33.36778,4.403405,44.94135,2.548921
33.38045,4.425576,44.91436,2.573633
33.39075,4.454858,44.88114,2.576442
33.40126,4.458094,44.87267,2.569464
33.41446,4.461862,44.8441,2.564343
33.42363,4.451103,44.81891,2.572548
33.43474,4.470448,44.7947,2.563524
33.44743,4.483308,44.75449,2.576478
33.45731,4.502935,44.69646,2.578207
33.46827,4.516012,44.63273,2.606572
33.48096,4.524316,44.57078,2.61098
33.49091,4.513058,44.51001,2.5964
33.50196,4.48757,44.46293,2.604188
33.51471,4.461587,44.42123,2.609992
33.52547,4.450776,44.40112,2.583641
33.53516,4.431523,44.37495,2.589779
33.54807,4.42038,44.33269,2.588698
33.55795,4.402179,44.29811,2.599631
33.56878,4.386087,44.25633,2.602798
33.58216,4.367817,44.22125,2.59434
33.59131,4.344362,44.18543,2.600207
33.60232,4.337413,44.15287,2.595545
33.6154,4.335097,44.11607,2.605584
33.62482,4.330125,44.08059,2.607007
33.63608,4.348775,44.05072,2.612223
33.64903,4.363241,43.98649,2.608674
33.65906,4.354244,43.93837,2.59307
33.66961,4.340596,43.90667,2.59062
33.68288,4.33724,43.86323,2.597716
33.69202,4.338004,43.81536,2.60709
33.703,4.348063,43.77277,2.622747
33.71609,4.376067,43.72182,2.650116
33.7253,4.387218,43.66428,2.665454
33.73646,4.414952,43.61331,2.671627
33.75043,4.440217,43.55015,2.67565
33.75909,4.424442,43.49519,2.670106
33.77016,4.411502,43.44607,2.693456
33.78289,4.427103,43.37949,2.67528
33.7923,4.417635,43.33026,2.705505
33.80352,4.437201,43.26503,2.718339
33.81643,4.468483,43.18864,2.73704
33.82598,4.494636,43.12452,2.729778
33.83715,4.501178,43.08418,2.718643
33.85113,4.500948,43.04847,2.69105
33.86031,4.48197,43.03666,2.674141
33.87053,4.481507,43.02061,2.662676
33.88314,4.471704,43.00553,2.667387
33.89289,4.493694,42.99015,2.675511
33.90413,4.498384,42.96692,2.676235
33.91683,4.522515,42.94542,2.678144
33.92713,4.520469,42.93315,2.673805
33.93748,4.504746,42.90776,2.673903
33.95112,4.493045,42.88165,2.674305
33.95992,4.491584,42.86373,2.66665
33.97106,4.520974,42.82957,2.661351
33.98335,4.546566,42.79724,2.679479
33.99302,4.576747,42.7388,2.70018
34.00414,4.592518,42.6797,2.678906
34.01712,4.579148,42.61041,2.684496
34.02827,4.562756,42.53342,2.662997
34.03849,4.5635,42.45873,2.642414
34.05089,4.564915,42.37886,2.637575
34.06055,4.585547,42.28421,2.63791
34.07246,4.618297,42.19526,2.625705
34.08508,4.664236,42.11093,2.59204
34.09399,4.661969,42.04457,2.557634
34.10526,4.669435,41.98267,2.532146
34.11799,4.667262,41.92019,2.508763
34.12774,4.660367,41.85887,2.49886
34.13859,4.671029,41.79105,2.496462
34.15133,4.697172,41.72222,2.501758
34.16131,4.700974,41.65759,2.491863
34.1722,4.69849,41.60384,2.480954
34.18484,4.681548,41.56042,2.47152
34.19485,4.660051,41.52514,2.467091
34.20562,4.631429,41.49617,2.465881
34.21909,4.614209,41.45284,2.476254
34.22801,4.606821,41.40375,2.485047
34.239,4.633473,41.353,2.508269
34.25241,4.648323,41.29221,2.516346
34.26152,4.643888,41.21792,2.523088
34.27262,4.642241,41.14557,2.522455
34.28582,4.625852,41.04627,2.515203
34.2951,4.63135,40.9654,2.505862
34.30607,4.638811,40.87809,2.496069
34.31966,4.661404,40.77093,2.497589
34.32843,4.697778,40.66592,2.479786
34.33954,4.730436,40.5498,2.474633
34.35223,4.744812,40.40972,2.477393
34.36198,4.748824,40.27261,2.463074
34.37295,4.756968,40.1311,2.435232
34.38569,4.749387,39.99246,2.411005
34.39571,4.779926,39.83666,2.410256
34.40887,4.808855,39.67855,2.402636
34.41787,4.832377,39.5229,2.395547
34.42937,4.843001,39.37918,2.374465
34.44211,4.834763,39.24392,2.350355
34.45154,4.823632,39.16299,2.335116
34.46247,4.815894,39.08401,2.342512
34.47553,4.795979,39.00818,2.371163
34.48507,4.796732,38.92897,2.405061
34.49592,4.815445,38.84723,2.457272
34.50925,4.837524,38.7566,2.503237
34.5195,4.851058,38.64677,2.539171
34.53047,4.858545,38.53024,2.577524
34.54202,4.888253,38.40696,2.619258
34.55184,4.906134,38.25262,2.661848
34.56303,4.935956,38.07365,2.716494
34.57627,5.010687,37.88417,2.747456
34.58551,5.055169,37.67403,2.726394
34.59647,5.095368,37.49445,2.68696
34.60929,5.098754,37.34435,2.632291
34.61944,5.059904,37.21113,2.573804
34.62991,5.01254,37.07877,2.546058
34.64278,4.977927,36.92526,2.522951
34.65246,4.956926,36.77811,2.510729
34.66366,4.957,36.62843,2.519701
34.67712,4.978777,36.46342,2.52441
34.68624,5.02838,36.30081,2.528541
34.69714,5.079599,36.11905,2.536202
34.70962,5.129714,35.92618,2.519546
34.71941,5.161532,35.73507,2.502092
34.73038,5.231775,35.54844,2.468735
34.74434,5.309764,35.35157,2.429398
34.75332,5.384138,35.16634,2.406461
34.76408,5.478441,34.97368,2.367502
34.77694,5.58167,34.75392,2.351004
34.78669,5.615099,34.52353,2.341464
34.79766,5.607232,34.33056,2.291096
34.81065,5.569863,34.14499,2.262379
34.82036,5.500901,33.9913,2.246717
34.83113,5.437304,33.85196,2.237228
34.84359,5.408017,33.72411,2.24309
34.85352,5.377529,33.59859,2.267596
34.86465,5.363583,33.46336,2.294497
34.87698,5.383326,33.33973,2.361926
34.88721,5.408865,33.21923,2.387189
34.89828,5.436857,33.09764,2.429778
34.9108,5.480423,32.97666,2.460972
34.92067,5.539192,32.84415,2.509936
34.93155,5.595883,32.69466,2.586893
34.94551,5.666081,32.51884,2.660201
34.95396,5.745686,32.30324,2.686068
34.96503,5.822497,32.10044,2.684748
34.97783,5.898121,31.92191,2.655728
34.9873,5.96579,31.73887,2.645695
34.99838,6.02117,31.5366,2.643418
35.0112,6.069095,31.29902,2.637651
35.02126,6.090681,31.08256,2.594791
35.03322,6.068081,30.90784,2.523389
35.0452,6.05294,30.78244,2.474358
35.05483,6.022916,30.69659,2.462681
35.06561,6.006105,30.62721,2.474546
35.07845,5.992379,30.56488,2.514181
35.08807,6.000671,30.51678,2.557405
35.09978,6.039474,30.46926,2.610605
35.1119,6.100006,30.43993,2.668277
35.12173,6.140669,30.41055,2.717015
35.13267,6.184295,30.38352,2.743762
35.14539,6.195589,30.3643,2.770496
35.15518,6.212907,30.33897,2.78633
35.16617,6.228685,30.32057,2.79874
35.17887,6.258934,30.28898,2.814674
35.18916,6.286603,30.24512,2.810869
35.19973,6.271785,30.22033,2.792417
35.21351,6.264414,30.21004,2.774252
35.2224,6.228886,30.21366,2.739687
35.23338,6.188491,30.24936,2.717036
35.24578,6.161245,30.29097,2.730436
35.25556,6.149456,30.33236,2.752971
35.26668,6.15613,30.37696,2.780096
35.28016,6.15805,30.41188,2.807535
35.28948,6.172118,30.4599,2.824061
35.30019,6.167862,30.49753,2.819883
35.31304,6.132248,30.54127,2.816827
35.32267,6.084123,30.60139,2.810951
35.33367,6.076618,30.66164,2.826638
35.34686,6.041717,30.72011,2.839187
35.35633,6.047715,30.76046,2.864271
35.36716,6.061024,30.80677,2.886173
35.38023,6.07249,30.82835,2.898404
35.38967,6.067239,30.86707,2.898314
35.40102,6.061514,30.89668,2.882705
35.41368,6.021066,30.96446,2.882009
35.42307,6.003476,31.01724,2.869077
35.43404,5.980185,31.09605,2.889592
35.44698,5.974734,31.16383,2.907515
35.45691,5.978803,31.21311,2.930001
35.46775,5.98886,31.25778,2.957491
35.48042,6.014102,31.29722,2.968428
35.49035,6.007718,31.33537,2.979203
35.50125,5.990525,31.37601,2.980165
35.51416,5.964559,31.42085,2.982184
35.52371,5.936577,31.45441,2.991632
35.53601,5.927205,31.4771,3.005081
35.54781,5.919589,31.49064,3.011436
35.55721,5.9325,31.50109,3.018419
35.56844,5.95646,31.50605,3.004039
35.58243,5.969925,31.51935,2.97546
