time,x,y,z
144.811,7.072447,-1.831116,358.5456
144.8203,7.071429,-1.833405,358.5439
144.8317,7.061384,-1.837585,358.5563
144.8446,7.051671,-1.825714,358.576
144.8553,7.036089,-1.832458,358.5876
144.8649,7.03796,-1.816162,358.6245
144.878,7.024523,-1.81076,358.6179
144.8874,7.016302,-1.807129,358.6076
144.8984,7.023628,-1.79715,358.6172
144.9115,7.020648,-1.805817,358.6136
144.9209,7.023806,-1.805298,358.6287
144.9322,7.035156,-1.807587,358.6446
144.946,7.03321,-1.814362,358.6459
144.9543,7.025441,-1.82489,358.652
144.9655,7.01867,-1.829163,358.64
144.9786,6.995192,-1.835541,358.6373
144.9878,6.979505,-1.838348,358.6142
144.9989,6.971208,-1.844604,358.6014
145.012,6.951067,-1.84903,358.6136
145.0214,6.950311,-1.853424,358.6036
145.0325,6.955486,-1.846375,358.5936
145.0462,6.950204,-1.845795,358.6013
145.0549,6.948449,-1.841492,358.6009
145.0659,6.94323,-1.838715,358.5872
145.0789,6.960198,-1.836517,358.5938
145.0895,6.957168,-1.839844,358.6039
145.0992,6.964068,-1.832947,358.6141
145.1124,6.968815,-1.825623,358.6225
145.122,6.957037,-1.817108,358.6218
145.1332,6.938317,-1.818024,358.6324
145.1461,6.940784,-1.812469,358.6344
145.1556,6.930469,-1.802643,358.63
145.1664,6.939931,-1.795227,358.6425
145.1795,6.923262,-1.799866,358.646
145.1889,6.918797,-1.790436,358.6609
145.2002,6.920054,-1.793518,358.6538
145.2132,6.922522,-1.784363,358.6632
145.223,6.917005,-1.785126,358.6693
145.2338,6.924331,-1.777527,358.6751
145.2471,6.923354,-1.77533,358.6761
145.256,6.908624,-1.771912,358.6715
145.267,6.908923,-1.762177,358.6674
145.2809,6.901816,-1.754303,358.6726
145.2896,6.900957,-1.755066,358.6801
145.3008,6.897556,-1.760712,358.6998
145.3136,6.893737,-1.755005,358.7004
145.3227,6.89573,-1.748383,358.694
145.3342,6.899021,-1.733459,358.7081
145.3473,6.890669,-1.732239,358.7036
145.3565,6.880035,-1.718018,358.6919
145.3677,6.875634,-1.706238,358.6616
145.3808,6.867499,-1.69455,358.6541
145.3903,6.863614,-1.684937,358.6526
145.4011,6.865386,-1.674622,358.6793
145.4145,6.859834,-1.67691,358.6888
145.4237,6.863525,-1.672729,358.6963
145.4346,6.84973,-1.679718,358.6964
145.4478,6.839335,-1.672211,358.6889
145.457,6.822756,-1.67453,358.7003
145.4683,6.826634,-1.676849,358.6886
145.481,6.825767,-1.682526,358.7028
145.4908,6.821392,-1.690063,358.7126
145.5013,6.827554,-1.698273,358.7274
145.515,6.807899,-1.70166,358.7234
145.5237,6.816342,-1.710419,358.7366
145.5349,6.807907,-1.718567,358.7483
145.5481,6.815011,-1.717194,358.7496
145.5575,6.807075,-1.716644,358.7565
145.5686,6.802485,-1.729645,358.7545
145.582,6.791996,-1.73114,358.7663
145.5919,6.793276,-1.715576,358.773
145.6019,6.782032,-1.721985,358.798
145.6155,6.782741,-1.704559,358.8075
145.6245,6.775189,-1.694855,358.7972
145.6354,6.771696,-1.679474,358.7799
145.6487,6.77689,-1.665466,358.7773
145.6579,6.785677,-1.665405,358.7687
145.6695,6.795235,-1.652802,358.778
145.6819,6.792874,-1.653595,358.765
145.6914,6.805708,-1.651764,358.7603
145.7025,6.804406,-1.65683,358.7473
145.7159,6.814365,-1.664978,358.7453
145.7248,6.810252,-1.659363,358.7333
145.7357,6.80542,-1.658081,358.7031
145.7489,6.810309,-1.668884,358.6893
145.7589,6.814649,-1.673553,358.6794
145.7698,6.818748,-1.679138,358.6669
145.7826,6.831399,-1.683472,358.6672
145.7919,6.854977,-1.695801,358.6619
145.803,6.849426,-1.708588,358.657
145.8158,6.868486,-1.712463,358.6434
145.8253,6.862902,-1.723755,358.6346
145.8367,6.881191,-1.740021,358.6287
145.8495,6.881149,-1.742615,358.6289
145.859,6.884812,-1.740143,358.6273
145.8709,6.876643,-1.756989,358.6214
145.8829,6.882847,-1.752747,358.6162
145.8925,6.88097,-1.755859,358.6054
145.9035,6.879326,-1.752716,358.5991
145.9166,6.862514,-1.744995,358.6145
145.9262,6.880682,-1.727905,358.6259
145.9371,6.882385,-1.733612,358.6233
145.9504,6.897182,-1.72464,358.6246
145.9594,6.892423,-1.725189,358.6328
145.9706,6.895436,-1.713074,358.6176
145.9835,6.886453,-1.69455,358.6176
145.9928,6.895317,-1.697479,358.6121
146.0039,6.888108,-1.692993,358.618
146.0168,6.895272,-1.692017,358.6292
146.0264,6.888271,-1.69104,358.6237
146.0376,6.886954,-1.684235,358.62
146.0517,6.876513,-1.675781,358.6093
146.0599,6.878535,-1.653595,358.6018
146.0711,6.885264,-1.666077,358.5856
146.0842,6.883029,-1.643677,358.545
146.0944,6.883463,-1.641602,358.5096
146.1044,6.878775,-1.627777,358.5002
146.118,6.885313,-1.634399,358.4853
146.127,6.881203,-1.632751,358.4806
146.1381,6.870644,-1.639771,358.4722
146.1516,6.860118,-1.638062,358.4567
146.1605,6.84921,-1.644409,358.4238
146.1716,6.841611,-1.640991,358.3899
146.1848,6.833363,-1.642639,358.3627
146.1941,6.827429,-1.6474,358.349
146.2051,6.823488,-1.656128,358.3249
146.2182,6.808825,-1.66748,358.305
146.2274,6.796082,-1.662323,358.287
146.2392,6.780025,-1.672333,358.2752
146.2517,6.782897,-1.662445,358.261
146.2612,6.781492,-1.648895,358.2527
146.2722,6.775279,-1.63855,358.2544
146.2858,6.765355,-1.626648,358.2466
146.2945,6.752976,-1.603821,358.2287
146.3055,6.749424,-1.581879,358.2481
146.3186,6.741323,-1.559265,358.2493
146.3281,6.736744,-1.538727,358.2536
146.3391,6.729378,-1.503204,358.2414
146.3522,6.718311,-1.468872,358.2234
146.3615,6.710678,-1.446075,358.2195
146.3727,6.712725,-1.4133,358.2108
146.3856,6.698148,-1.394714,358.2114
146.3953,6.697932,-1.380463,358.2088
146.4062,6.690608,-1.356354,358.1957
146.42,6.701198,-1.341034,358.1841
146.4284,6.70929,-1.321716,358.1614
146.4396,6.705732,-1.324493,358.1454
146.4529,6.704857,-1.311981,358.1176
146.4619,6.713746,-1.312225,358.1119
146.4732,6.725382,-1.291229,358.0864
146.4865,6.720746,-1.303467,358.059
146.4955,6.726022,-1.292389,358.065
146.507,6.722603,-1.292908,358.0479
146.5196,6.725557,-1.299316,358.034
146.5293,6.719318,-1.298035,358.0355
146.5404,6.708047,-1.313446,358.0402
146.5533,6.703279,-1.304474,358.0493
146.563,6.689904,-1.305298,358.0554
146.5765,6.677962,-1.304901,358.0596
146.5851,6.674789,-1.31897,358.0665
146.5972,6.66074,-1.31189,358.0794
146.6096,6.665904,-1.319977,358.0849
146.6186,6.650552,-1.312317,358.0961
146.6296,6.662697,-1.309937,358.0897
146.6428,6.668065,-1.303436,358.0962
146.652,6.663997,-1.284668,358.0983
146.6631,6.666415,-1.269257,358.081
146.6765,6.64755,-1.257355,358.0865
146.6854,6.646369,-1.230774,358.0785
146.6973,6.633887,-1.215393,358.0909
146.7099,6.627856,-1.182434,358.0834
146.7191,6.637145,-1.155792,358.0712
146.7303,6.634555,-1.11203,358.0717
146.743,6.643217,-1.075867,358.0762
146.7525,6.652303,-1.030975,358.0906
146.7639,6.657231,-0.9971924,358.106
146.7773,6.665858,-0.9415588,358.1217
146.786,6.649731,-0.8880615,358.1447
146.7972,6.64087,-0.8229065,358.1697
146.8101,6.627233,-0.7500916,358.1751
146.8198,6.602977,-0.6661682,358.1676
146.8309,6.57553,-0.583252,358.1538
146.844,6.561233,-0.5081482,358.1427
146.8531,6.545308,-0.4267578,358.1458
146.8646,6.53795,-0.3659668,358.1418
146.8772,6.512223,-0.280365,358.1446
146.8865,6.505359,-0.2036438,358.1196
146.8978,6.478929,-0.109375,358.1075
146.9105,6.456274,-0.01300049,358.0862
146.9204,6.437757,0.090527,358.0601
146.9315,6.414418,0.1901514,358.0354
146.9451,6.388268,0.305097,358.0187
146.9536,6.358004,0.4238344,357.9917
146.9648,6.311041,0.5577587,357.9575
146.9793,6.283221,0.7096193,357.9357
146.9869,6.255858,0.8517061,357.9084
146.998,6.218297,1.021157,357.894
147.0112,6.191165,1.201622,357.8667
147.0207,6.14976,1.406503,357.8266
147.0318,6.110876,1.625059,357.7946
147.0447,6.076306,1.871248,357.7462
147.0541,6.06583,2.156189,357.6852
147.0652,6.061466,2.473943,357.6255
147.0783,6.067038,2.858551,357.5235
147.0876,6.123229,3.280096,357.4024
147.0998,6.198587,3.754895,357.2733
147.1116,6.259974,4.253088,357.1169
147.1211,6.341971,4.796371,356.9604
147.1323,6.388043,5.370341,356.847
147.1452,6.368122,6.00462,356.752
147.1546,6.367682,6.652954,356.6682
147.1659,6.371904,7.381287,356.5487
147.179,6.402236,8.162779,356.4203
147.1883,6.451273,8.937276,356.2579
147.1994,6.541588,9.79955,356.075
147.2127,6.64138,10.7208,355.8531
147.2216,6.766713,11.65012,355.6148
147.233,6.931825,12.65861,355.3721
147.2458,7.116655,13.68863,355.1213
147.2556,7.316856,14.80271,354.9026
147.2664,7.511,15.89315,354.7177
147.2796,7.683718,17.05492,354.5584
147.2888,7.835882,18.18998,354.4643
147.2999,7.965122,19.31652,354.3648
147.3131,8.063042,20.44509,354.3065
147.3224,8.15065,21.54231,354.2289
147.3335,8.258121,22.62722,354.1304
147.3464,8.440584,23.67095,354.0035
147.3557,8.683092,24.67741,353.8565
147.3671,8.938284,25.61928,353.7519
147.3797,9.221152,26.46776,353.6911
147.3894,9.501115,27.30907,353.6458
147.4004,9.788868,28.0303,353.6305
147.4134,10.06389,28.68745,353.6216
147.4228,10.31553,29.28769,353.5948
147.4341,10.51216,29.8305,353.5725
147.4475,10.62762,30.27436,353.5381
147.4563,10.78414,30.73417,353.4786
147.4674,10.93286,31.06511,353.3956
147.4809,11.10199,31.4135,353.3235
147.4906,11.30796,31.6668,353.2358
147.501,11.54068,31.82903,353.1841
147.5143,11.77541,31.97938,353.1633
147.5235,12.02673,32.07129,353.143
147.5346,12.27796,32.11986,353.1488
147.5476,12.51099,32.12343,353.1848
147.5569,12.70185,32.07484,353.1929
147.568,12.85688,31.98608,353.1939
147.581,13.0208,31.86737,353.1925
147.5905,13.13773,31.67515,353.1632
147.6026,13.23416,31.44617,353.1413
147.6146,13.34207,31.18419,353.1529
147.624,13.45131,30.88276,353.1456
147.6352,13.5776,30.52392,353.1822
147.6489,13.70997,30.15683,353.1924
147.6574,13.81537,29.82137,353.1601
147.6685,13.92128,29.48518,353.1096
147.6822,14.00491,29.12887,353.0455
147.691,14.07217,28.76724,352.9689
147.7022,14.13864,28.38848,352.8745
147.715,14.2077,28.0493,352.747
147.7245,14.26017,27.71377,352.5792
147.7359,14.2962,27.42894,352.3898
147.7487,14.343,27.18887,352.241
147.758,14.36907,26.95364,352.1153
147.769,14.39393,26.73354,352.0275
147.7819,14.4521,26.53639,351.9732
147.7915,14.50086,26.36168,351.9232
147.8028,14.60235,26.24325,351.9025
147.8162,14.73217,26.16164,351.9001
147.8253,14.8415,26.09977,351.9206
147.8361,14.98385,26.09434,351.9875
147.8492,15.09149,26.07319,352.0658
147.8585,15.20667,26.07682,352.155
147.8699,15.30882,26.11083,352.2444
147.8826,15.43143,26.14604,352.3051
147.8921,15.56294,26.22724,352.3808
147.9032,15.68135,26.31421,352.4406
147.9163,15.79545,26.39011,352.4807
147.9256,15.88888,26.46956,352.5142
147.9369,15.98736,26.5616,352.5391
147.9512,16.11299,26.67629,352.5139
147.9592,16.20005,26.79141,352.5215
147.9701,16.2626,26.88242,352.5431
147.9834,16.28018,26.98566,352.5673
147.9922,16.27329,27.07379,352.5807
148.0037,16.25913,27.15557,352.6016
148.0167,16.25672,27.21703,352.6033
148.026,16.22968,27.27786,352.5918
148.0374,16.17014,27.35263,352.5508
148.0507,16.08397,27.41925,352.46
148.0593,16.0036,27.5188,352.3091
148.0704,15.92066,27.62671,352.1178
148.0841,15.84216,27.74595,351.9068
148.0928,15.75448,27.86861,351.643
148.1053,15.68641,28.01777,351.3415
148.1174,15.60755,28.18008,350.9672
148.1267,15.51467,28.39761,350.565
148.1376,15.41246,28.65241,350.1049
148.1508,15.33282,28.89763,349.692
148.1601,15.23314,29.1804,349.2347
148.1712,15.13327,29.44386,348.7471
148.1845,15.02143,29.71813,348.2145
148.1935,14.86876,30.03419,347.6059
148.2048,14.70757,30.3366,347.0276
148.2186,14.50915,30.68776,346.3629
148.2272,14.34179,31.0382,345.6764
148.2383,14.19688,31.36987,344.9618
148.2511,14.08746,31.66377,344.2534
148.2605,14.03592,31.92801,343.5129
148.2722,13.97048,32.14696,342.8613
148.2851,13.90213,32.34168,342.2668
148.2942,13.73633,32.61356,341.6774
148.3052,13.62392,32.87178,341.0142
148.3183,13.61879,33.05914,340.2877
148.3275,13.56112,33.19566,339.6268
148.339,13.45412,33.21584,339.0209
148.3516,13.3257,33.21823,338.4857
148.3613,13.1419,33.18418,337.9839
148.3724,12.87656,33.12022,337.5547
148.3852,12.61654,33.06548,337.1727
148.3945,12.36567,33.04456,336.809
148.4058,12.12187,33.05766,336.478
148.4192,11.89652,33.13215,336.1177
148.4282,11.67591,33.23695,335.7556
148.4395,11.49823,33.36138,335.4105
148.4524,11.32889,33.4985,335.1031
148.4615,11.1938,33.64354,334.8171
148.4728,11.06437,33.78141,334.5316
148.4856,10.95312,33.93922,334.2459
148.4955,10.86788,34.08746,333.9629
148.5065,10.75909,34.2346,333.7035
148.5195,10.65928,34.37104,333.442
148.5286,10.58974,34.49555,333.1704
148.5399,10.53169,34.57101,332.9105
148.5529,10.49172,34.6151,332.6253
148.5623,10.43867,34.63934,332.3554
148.5734,10.3673,34.627,332.0977
148.5866,10.30029,34.61551,331.835
148.5957,10.21699,34.55999,331.5944
148.6081,10.15701,34.46662,331.389
148.6201,10.07485,34.35079,331.1875
148.6293,10.01379,34.22926,331.0029
148.6403,9.953961,34.05955,330.8306
148.6532,9.881587,33.87989,330.6539
148.6627,9.77002,33.67047,330.4906
148.6768,9.667171,33.43897,330.3464
148.6853,9.576889,33.15176,330.2437
148.6962,9.505295,32.8401,330.1761
148.7094,9.43382,32.46053,330.1341
148.7186,9.361906,32.08387,330.0375
148.7299,9.267641,31.65748,329.9033
148.7428,9.182619,31.25758,329.7509
148.7521,9.126855,30.8139,329.5469
148.7634,9.087185,30.3848,329.3297
148.7763,9.084658,29.93237,329.1425
148.7858,9.067909,29.495,328.956
148.7968,9.064126,29.08563,328.7996
148.8098,9.064662,28.67443,328.6511
148.8191,9.088491,28.28918,328.5359
148.8304,9.107208,27.94006,328.4534
148.8433,9.132124,27.60725,328.3779
148.8526,9.183554,27.35412,328.3572
148.8638,9.239443,27.1397,328.3399
148.8767,9.292342,26.99745,328.3852
148.8863,9.330323,26.88994,328.4561
148.8975,9.351142,26.82511,328.5396
148.9103,9.378198,26.78013,328.6255
148.9197,9.409674,26.80033,328.7464
148.9307,9.447339,26.8493,328.8604
148.9447,9.477916,26.93191,329.0151
148.9531,9.530948,27.05269,329.1695
148.9643,9.568254,27.14763,329.3338
148.9774,9.631701,27.2952,329.5129
148.9864,9.704966,27.45368,329.6678
148.9976,9.761435,27.62093,329.8213
149.0112,9.808266,27.77581,329.9934
149.0204,9.841643,27.94132,330.1272
149.0312,9.882334,28.07298,330.2717
149.0445,9.94283,28.21538,330.4095
149.0536,10.00324,28.33506,330.5463
149.0649,10.06635,28.43405,330.6726
149.0782,10.12361,28.52652,330.8071
149.0872,10.15866,28.63571,330.9341
149.0984,10.17283,28.72853,331.045
149.1126,10.20438,28.81247,331.1377
149.1207,10.21945,28.87963,331.203
149.1318,10.25591,28.94217,331.2609
149.145,10.26041,28.99674,331.3052
149.1543,10.27743,29.04292,331.3537
149.1655,10.28194,29.07069,331.3703
149.1784,10.28095,29.11874,331.4008
149.1879,10.28604,29.15489,331.3953
149.1989,10.30333,29.19218,331.3738
149.2122,10.33337,29.24931,331.3807
149.2212,10.37184,29.30009,331.3811
149.2324,10.38701,29.36612,331.4119
149.2463,10.39293,29.43766,331.4421
149.2548,10.38485,29.519,331.4824
149.2659,10.36689,29.60082,331.515
149.2788,10.35983,29.68182,331.524
149.2882,10.34691,29.76417,331.5504
149.2998,10.31879,29.84185,331.5449
149.3125,10.32317,29.90066,331.5746
149.3218,10.32471,29.98084,331.6036
149.3331,10.33027,30.05458,331.6249
149.3459,10.32967,30.13267,331.6691
149.3554,10.3239,30.21784,331.6983
149.3666,10.31054,30.31915,331.7324
149.3798,10.29282,30.41725,331.7571
149.3889,10.28081,30.51912,331.7697
149.3999,10.28264,30.60488,331.7871
149.4135,10.28117,30.6962,331.8208
149.4222,10.30588,30.78408,331.8577
149.4337,10.31837,30.87235,331.9052
149.4468,10.33201,30.95587,331.9741
149.4558,10.35916,31.04104,332.0074
149.467,10.38192,31.13225,332.0506
149.4799,10.41317,31.21529,332.101
149.4892,10.43841,31.2835,332.1541
149.5004,10.47769,31.36994,332.2093
149.5135,10.52466,31.42825,332.2532
149.523,10.57616,31.51612,332.3036
149.5338,10.63925,31.57062,332.3609
149.5477,10.69478,31.63655,332.4369
149.5566,10.76088,31.70089,332.5
149.5674,10.81139,31.78354,332.5594
149.5804,10.85915,31.86406,332.6358
149.5898,10.86583,31.98836,332.7297
149.6009,10.86941,32.11203,332.8386
149.615,10.859,32.25998,332.9942
149.6232,10.87612,32.44235,333.1133
149.6344,10.8704,32.62622,333.2391
149.6478,10.87078,32.80136,333.3285
149.657,10.88377,32.98806,333.4285
149.6681,10.89299,33.16905,333.4976
149.682,10.92487,33.33609,333.5553
149.6906,10.95604,33.48714,333.634
149.7013,11.00561,33.63138,333.7188
149.7154,11.03968,33.75829,333.8042
149.7241,11.0784,33.87039,333.8958
149.7351,11.10606,33.97379,333.9814
149.7481,11.15644,34.04616,334.0628
149.7572,11.1939,34.11439,334.1064
149.7684,11.25116,34.18924,334.158
149.7815,11.31206,34.2644,334.2121
149.7908,11.36589,34.33238,334.2609
149.8022,11.4055,34.39362,334.3046
149.8148,11.42807,34.45737,334.3468
149.8245,11.45268,34.53119,334.3839
149.8358,11.46229,34.58135,334.439
149.8488,11.4875,34.63909,334.4994
149.8579,11.51811,34.69756,334.5358
149.8691,11.50175,34.76548,334.5757
149.882,11.5087,34.8291,334.6097
149.8915,11.50461,34.92129,334.6587
149.9026,11.49566,35.00692,334.6988
149.9156,11.48278,35.10243,334.7468
149.9249,11.47332,35.2224,334.7995
149.9363,11.46698,35.3553,334.853
149.9501,11.44359,35.49159,334.9155
149.9585,11.44639,35.69282,335.0055
149.9695,11.45235,35.90073,335.0899
149.9825,11.46948,36.12135,335.2027
149.9921,11.49015,36.37229,335.2797
150.0031,11.51886,36.63998,335.3607
150.016,11.53873,36.94866,335.4231
150.0255,11.56322,37.31047,335.4863
150.0366,11.57116,37.73247,335.5589
150.0497,11.5845,38.19754,335.6637
150.0592,11.55764,38.73583,335.7697
150.0704,11.47301,39.37663,335.8807
150.0829,11.37287,40.04642,335.9555
150.093,11.26108,40.80708,335.9778
150.1036,11.20119,41.58945,335.9192
150.1179,11.12918,42.40289,335.8276
150.1263,11.07755,43.21635,335.7378
150.1372,11.091,44.03093,335.6208
150.1505,11.09063,44.81222,335.56
150.1595,11.105,45.56597,335.5097
150.1707,11.11547,46.29349,335.4789
150.184,11.1335,46.99902,335.4627
150.1929,11.14825,47.66279,335.4141
150.2039,11.18052,48.29888,335.3444
150.2185,11.1776,48.94986,335.2564
150.2267,11.1289,49.58089,335.1382
150.2379,11.0511,50.21489,335.0252
150.2508,10.97397,50.81636,334.8683
150.26,10.88918,51.43365,334.6785
150.2712,10.82208,52.03117,334.4424
150.2842,10.75461,52.60825,334.2074
150.2936,10.71104,53.16532,333.9209
150.3049,10.66311,53.72543,333.6111
150.3177,10.61431,54.29197,333.2679
150.327,10.55946,54.8255,332.9198
150.338,10.49977,55.33043,332.6089
150.3509,10.43894,55.81044,332.3104
150.3607,10.41649,56.26968,332.0321
150.3718,10.41368,56.71814,331.7591
150.3846,10.44144,57.16376,331.5161
150.3944,10.50772,57.61284,331.3403
150.4051,10.60763,58.00586,331.2313
150.4182,10.69378,58.42347,331.1506
150.4276,10.73093,58.84846,331.1082
150.4386,10.72495,59.26863,331.0775
150.4528,10.73294,59.69204,331.053
150.4614,10.7696,60.09733,331.0396
150.4721,10.85918,60.46294,331.0227
150.485,10.96616,60.79975,331.0126
150.4946,11.04428,61.10731,331.0116
150.5055,11.11203,61.38043,331.0344
150.5187,11.18981,61.58603,331.0319
150.5281,11.26412,61.78906,331.0215
150.5392,11.27714,61.97798,331.0526
150.5529,11.29727,62.13846,331.0573
150.5622,11.29647,62.2557,331.0444
150.5761,11.29926,62.31913,331.0359
150.5841,11.29379,62.35361,330.9824
150.5951,11.30542,62.38535,330.9588
150.6094,11.31796,62.39312,330.9223
150.6189,11.33999,62.35411,330.9099
150.6285,11.35587,62.3145,330.9144
150.6399,11.36809,62.25727,330.8969
150.6531,11.38805,62.16312,330.9036
150.6622,11.40426,62.05727,330.8998
150.6733,11.41386,61.93501,330.9054
150.6865,11.42373,61.81518,330.9461
150.6955,11.44655,61.67244,330.9818
150.7069,11.45142,61.49341,331.0322
150.7197,11.47489,61.32919,331.0652
150.7292,11.48909,61.13166,331.1313
150.7402,11.50755,60.9302,331.2071
150.7532,11.52713,60.7131,331.3074
150.7625,11.53953,60.52032,331.4328
150.7761,11.5434,60.31332,331.5893
150.7849,11.56114,60.10188,331.7627
150.7964,11.57371,59.90252,331.9476
150.8099,11.58163,59.71007,332.1412
150.8186,11.6148,59.50108,332.3499
150.8295,11.62289,59.30127,332.5447
150.8427,11.65498,59.0855,332.7457
150.852,11.70769,58.85565,332.9729
150.863,11.74125,58.60582,333.2071
150.8763,11.78009,58.32415,333.46
150.8856,11.83002,57.99351,333.7206
150.8968,11.86667,57.65178,333.9709
150.9097,11.9232,57.28522,334.2115
150.9195,11.96511,56.92589,334.4602
150.9302,12.01304,56.56357,334.6914
150.9438,12.0355,56.17808,334.9325
150.9528,12.08937,55.76644,335.1735
150.9637,12.14312,55.33309,335.4427
150.9763,12.19341,54.83427,335.736
150.9858,12.25871,54.31346,336.0284
150.997,12.31291,53.76388,336.332
151.0099,12.38726,53.17072,336.6769
151.0196,12.4847,52.54405,337.0302
151.0306,12.60119,51.86183,337.3884
151.0441,12.72781,51.15206,337.7588
151.0531,12.8634,50.35412,338.1266
151.0643,13.00535,49.52076,338.4996
151.0774,13.12918,48.64927,338.8984
151.0867,13.28933,47.73846,339.2833
151.098,13.48081,46.86084,339.7085
151.1106,13.69632,45.9792,340.1653
151.1213,13.96026,45.08444,340.6658
151.1313,14.22958,44.21989,341.2086
151.1443,14.5296,43.37697,341.7804
151.1538,14.8226,42.54992,342.3132
