time,x,y,z
184.6532,354.1967,111.2534,355.9938
184.6644,354.1966,111.2472,356.0072
184.6773,354.2049,111.2375,356.0013
184.6865,354.2074,111.2201,355.9932
184.698,354.2058,111.2091,355.9892
184.7107,354.2065,111.1934,356.0086
184.7201,354.2174,111.1759,356.0104
184.731,354.2282,111.1586,355.9907
184.7439,354.2318,111.142,356.0057
184.7536,354.2273,111.121,356.0114
184.7649,354.2267,111.1136,356.0077
184.7774,354.225,111.1064,355.9907
184.7871,354.2178,111.1047,355.9948
184.7981,354.2255,111.1032,355.9808
184.8115,354.2198,111.0983,355.9876
184.8207,354.2391,111.1016,355.9864
184.832,354.2276,111.1018,355.9671
184.8449,354.225,111.0982,355.9742
184.8541,354.2048,111.1077,355.9624
184.8654,354.2119,111.1161,355.9496
184.878,354.2009,111.1237,355.9508
184.8879,354.1927,111.1334,355.9404
184.8988,354.1833,111.1432,355.9216
184.9115,354.1772,111.1502,355.9088
184.9227,354.1706,111.1596,355.8858
184.9321,354.1559,111.1535,355.8742
184.9454,354.1505,111.157,355.8737
184.9546,354.1452,111.1432,355.8709
184.9657,354.1231,111.1357,355.8648
184.9787,354.0951,111.136,355.8353
184.9881,354.0992,111.1314,355.8204
184.9992,354.1006,111.1234,355.827
185.0126,354.0963,111.1174,355.8471
185.0219,354.1008,111.1121,355.8563
185.0329,354.0734,111.0915,355.8554
185.0458,354.0677,111.0801,355.8776
185.0555,354.0393,111.0655,355.8858
185.0662,354.0448,111.0539,355.8937
185.0789,354.0449,111.039,355.8893
185.0887,354.0637,111.031,355.8913
185.0999,354.0737,111.0155,355.8972
185.1125,354.0858,111.0042,355.8952
185.1224,354.093,110.9991,355.8878
185.1341,354.105,110.9956,355.8749
185.1464,354.1212,111.0029,355.8803
185.1559,354.1174,111.0098,355.8638
185.1669,354.1227,111.0044,355.8618
185.1799,354.1217,111.0032,355.8624
185.1892,354.1264,111.0194,355.8617
185.2003,354.135,111.0169,355.8641
185.2134,354.1183,111.009,355.8777
185.2226,354.1159,111.0133,355.8794
185.2338,354.0877,111.0079,355.8715
185.2465,354.0734,111.0056,355.8572
185.2562,354.0701,111.0113,355.8353
185.2673,354.0852,111.0069,355.8283
185.2809,354.1088,111.0099,355.8159
185.29,354.0987,111.0035,355.8143
185.3007,354.0973,111.0031,355.8101
185.3134,354.0836,111.0052,355.8046
185.3232,354.0851,111.0086,355.8092
185.3345,354.08,111.0236,355.8053
185.347,354.0768,111.0281,355.8045
185.3568,354.095,111.0348,355.8075
185.3682,354.0989,111.0374,355.7945
185.3805,354.1029,111.0409,355.7896
185.3901,354.1007,111.0295,355.7917
185.4014,354.1023,111.0363,355.8049
185.414,354.1028,111.0208,355.8027
185.4248,354.0953,111.0095,355.8235
185.4349,354.102,111.0059,355.8115
185.448,354.114,110.9857,355.816
185.4572,354.1139,110.9699,355.8261
185.4684,354.1188,110.9668,355.839
185.4818,354.1165,110.9516,355.8328
185.491,354.1127,110.9275,355.8513
185.5019,354.1135,110.9232,355.8656
185.5156,354.1062,110.9067,355.8732
185.5242,354.1086,110.9033,355.8673
185.5354,354.0996,110.8986,355.8633
185.5481,354.1031,110.892,355.8786
185.5578,354.1003,110.8936,355.8744
185.5688,354.1041,110.8988,355.8775
185.5823,354.0885,110.8947,355.8931
185.5913,354.0854,110.8925,355.8811
185.6024,354.0793,110.9004,355.8701
185.6153,354.0606,110.8987,355.8757
185.6247,354.0569,110.904,355.8692
185.6359,354.0392,110.9073,355.8594
185.6489,354.0226,110.9127,355.8763
185.6583,354.0124,110.9171,355.87
185.6694,353.9865,110.9221,355.8739
185.6832,353.9709,110.9203,355.8624
185.6918,353.951,110.9173,355.856
185.703,353.9226,110.9137,355.8409
185.7168,353.8987,110.899,355.8535
185.7261,353.8782,110.8957,355.8368
185.7365,353.8456,110.8938,355.819
185.7496,353.8352,110.905,355.8001
185.7588,353.8272,110.9002,355.8222
185.77,353.8368,110.8781,355.846
185.7833,353.8297,110.8665,355.863
185.7926,353.8209,110.8385,355.8754
185.8037,353.8118,110.8184,355.8873
185.8161,353.8097,110.8022,355.9052
185.8259,353.7983,110.7841,355.9078
185.8372,353.7947,110.7621,355.9118
185.8499,353.7881,110.7431,355.9141
185.8598,353.7969,110.7307,355.9193
185.8707,353.8053,110.7136,355.9355
185.8832,353.7986,110.6981,355.9244
185.8932,353.7993,110.6853,355.9197
185.904,353.8007,110.681,355.9176
185.9167,353.7902,110.6704,355.9197
185.9278,353.7882,110.6699,355.9038
185.9375,353.7738,110.6606,355.9027
185.9513,353.7619,110.6647,355.8891
185.9599,353.7628,110.6509,355.9051
185.971,353.7504,110.6406,355.9154
185.9837,353.7423,110.6401,355.914
185.9933,353.7092,110.6318,355.9067
186.0046,353.6957,110.6176,355.8998
186.0172,353.6856,110.619,355.8965
186.027,353.6774,110.6122,355.8767
186.038,353.6888,110.5897,355.8824
186.0509,353.668,110.5893,355.8896
186.0603,353.6547,110.5809,355.8894
186.0721,353.6261,110.576,355.8666
186.0843,353.6092,110.5705,355.8615
186.0941,353.6023,110.5732,355.8564
186.1056,353.5977,110.5668,355.857
186.1179,353.6182,110.5813,355.848
186.1274,353.6202,110.5851,355.831
186.139,353.6275,110.5874,355.8322
186.1512,353.6184,110.5971,355.831
186.161,353.6241,110.6008,355.8334
186.172,353.6253,110.5868,355.8551
186.185,353.6313,110.6082,355.8456
186.1944,353.6284,110.6061,355.8518
186.2055,353.637,110.6038,355.8604
186.2213,353.6432,110.5959,355.856
186.228,353.6549,110.5973,355.8596
186.2391,353.6624,110.5924,355.8671
186.2529,353.6726,110.5795,355.8665
186.2615,353.6618,110.5662,355.8734
186.2729,353.6641,110.5552,355.8624
186.2858,353.6577,110.543,355.8792
186.2949,353.6619,110.5421,355.8785
186.3062,353.6622,110.5406,355.8857
186.3191,353.6714,110.5502,355.8781
186.3285,353.6774,110.5556,355.8784
186.3397,353.6855,110.563,355.8824
186.3523,353.695,110.5624,355.8856
186.3621,353.6851,110.5738,355.8718
186.3734,353.6884,110.5967,355.8687
186.3858,353.6953,110.6119,355.8517
186.3956,353.6985,110.63,355.8375
186.4079,353.6998,110.6447,355.8293
186.4194,353.6823,110.6553,355.8181
186.4305,353.6706,110.6767,355.8167
186.4401,353.6703,110.6848,355.8225
186.4534,353.6719,110.7119,355.7943
186.4627,353.6768,110.7356,355.7814
186.4736,353.6804,110.7611,355.7659
186.4863,353.6894,110.782,355.791
186.4959,353.6961,110.7838,355.8086
186.5072,353.6959,110.791,355.8149
186.5198,353.6807,110.7791,355.8161
186.5294,353.6679,110.7857,355.8253
186.5407,353.6541,110.7781,355.8223
186.5535,353.6617,110.7653,355.8274
186.5631,353.6653,110.7477,355.8305
186.5762,353.6878,110.7512,355.8273
186.5856,353.7018,110.729,355.8361
186.5968,353.7189,110.7241,355.8402
186.6091,353.7435,110.7151,355.8441
186.619,353.7618,110.7238,355.8407
186.6302,353.777,110.7208,355.8438
186.643,353.7989,110.7238,355.8509
186.6525,353.8141,110.7293,355.8443
186.6635,353.8214,110.7443,355.8469
186.6763,353.8336,110.7619,355.8532
186.6861,353.8372,110.7764,355.869
186.6969,353.8441,110.78,355.8624
186.7103,353.8248,110.7924,355.8595
186.7193,353.8128,110.7915,355.8454
186.7306,353.8131,110.8072,355.8395
186.7437,353.8087,110.812,355.8431
186.7529,353.8212,110.8248,355.8251
186.7641,353.8201,110.8215,355.8181
186.7776,353.7973,110.8274,355.8142
186.7865,353.7892,110.84,355.8162
186.798,353.7709,110.8454,355.8241
186.8108,353.7708,110.8601,355.811
186.8214,353.7656,110.8614,355.8031
186.8311,353.7753,110.8698,355.8046
186.8438,353.7764,110.878,355.8012
186.8533,353.7951,110.8781,355.808
186.8648,353.7966,110.8677,355.8214
186.8773,353.7969,110.8677,355.8245
186.887,353.8157,110.8641,355.8269
186.8983,353.8254,110.847,355.8394
186.911,353.8327,110.8298,355.8569
186.9208,353.8434,110.8249,355.8573
186.9328,353.8413,110.8082,355.8615
186.9454,353.8519,110.8155,355.8743
186.9541,353.8433,110.8009,355.8811
186.9652,353.8488,110.7951,355.8838
186.9781,353.8561,110.7934,355.8925
186.9874,353.8555,110.7786,355.8992
186.9988,353.857,110.779,355.9108
187.0113,353.8536,110.7568,355.922
187.0211,353.8512,110.75,355.9184
187.0321,353.8568,110.7518,355.9251
187.0453,353.8712,110.7442,355.9204
187.0547,353.8707,110.7339,355.9134
187.0656,353.8781,110.7276,355.9138
187.0784,353.8872,110.7306,355.9111
187.0884,353.8917,110.7251,355.9022
187.0992,353.905,110.7342,355.8841
187.1122,353.9128,110.7279,355.8835
187.1216,353.911,110.7422,355.8824
187.1328,353.9026,110.7383,355.8649
187.1457,353.8842,110.7429,355.8571
187.1553,353.8764,110.7511,355.8585
187.1663,353.88,110.748,355.8633
187.1792,353.8661,110.7499,355.8429
187.1885,353.8596,110.7546,355.8154
187.1998,353.8718,110.7559,355.8277
187.2127,353.8892,110.7388,355.8535
187.2221,353.896,110.7262,355.8706
187.2335,353.8865,110.7113,355.8729
187.2458,353.859,110.6951,355.8711
187.2557,353.8539,110.6779,355.8792
187.2667,353.853,110.6655,355.8759
187.2815,353.8562,110.6437,355.8851
187.2892,353.8738,110.6256,355.8837
187.3003,353.8938,110.6108,355.9051
187.3133,353.9121,110.6063,355.9116
187.3227,353.9212,110.5955,355.909
187.3338,353.9414,110.5882,355.8948
187.348,353.9685,110.5954,355.879
187.3561,353.9682,110.593,355.8853
187.3673,353.9767,110.5772,355.8984
187.38,353.9784,110.5876,355.8935
187.3897,353.9841,110.5968,355.8843
187.4008,353.9915,110.6118,355.8695
187.414,353.9953,110.6143,355.8707
187.4231,354,110.6135,355.8818
187.4356,353.9849,110.6289,355.8652
187.4469,353.9653,110.6248,355.8524
187.4565,353.9623,110.6368,355.838
187.4679,353.9663,110.637,355.8095
187.4804,353.9799,110.6256,355.8121
187.4902,353.9754,110.6334,355.7859
187.5014,353.962,110.6212,355.7919
187.5141,353.9516,110.6214,355.79
187.5239,353.9403,110.619,355.7937
187.535,353.9347,110.6125,355.7762
187.5476,353.9332,110.6108,355.7787
187.5572,353.934,110.6111,355.7726
187.5682,353.9516,110.6063,355.7712
187.5815,353.9583,110.6125,355.7648
187.5906,353.9591,110.6142,355.7675
187.6019,353.9593,110.6122,355.7776
187.6154,353.9631,110.6083,355.7808
187.6242,353.9609,110.5997,355.7788
187.6353,353.9757,110.5966,355.7946
187.6486,353.9854,110.5923,355.7979
187.6578,353.9809,110.5826,355.7928
187.669,353.9924,110.5691,355.8029
187.682,353.989,110.5575,355.8074
187.6911,353.9763,110.5437,355.8159
187.7023,353.9778,110.5289,355.8086
187.7151,353.9813,110.5221,355.815
187.7247,353.9869,110.5222,355.8026
187.7359,353.9815,110.5178,355.8155
187.7491,353.9863,110.5153,355.8016
187.7582,353.9874,110.5121,355.8174
187.7692,353.9946,110.5091,355.8162
187.7825,353.9942,110.5097,355.8152
187.7916,354.0011,110.5154,355.8031
187.8029,354.0157,110.5104,355.8146
187.8162,354.0215,110.5061,355.8012
187.8253,354.0186,110.504,355.8055
187.8373,354.0257,110.5055,355.794
187.8494,354.0219,110.5086,355.7888
187.8588,354.031,110.5065,355.7776
187.8699,354.0286,110.5081,355.7742
187.8829,354.0284,110.5029,355.7512
187.8923,354.0211,110.4964,355.7463
187.9034,354.0168,110.4788,355.7455
187.916,354.0038,110.4629,355.7593
187.9258,353.9953,110.4502,355.7411
187.9382,353.9948,110.4457,355.7351
187.9506,353.9925,110.433,355.7343
187.9593,354.0313,110.4175,355.7726
187.9703,354.0428,110.4132,355.8045
187.9831,354.0433,110.3953,355.8132
187.9926,354.0311,110.3678,355.8306
188.0038,354.0135,110.3501,355.8383
188.0166,354.0124,110.3411,355.839
188.0264,354.0255,110.3197,355.8383
188.0376,354.034,110.3052,355.846
188.0507,354.0514,110.2883,355.8416
188.0597,354.0707,110.2721,355.8543
188.0709,354.0766,110.2638,355.8518
188.0836,354.0911,110.2616,355.8466
188.0934,354.098,110.2629,355.8344
188.1045,354.0876,110.263,355.8367
188.117,354.0793,110.2636,355.8464
188.1269,354.0681,110.2746,355.8326
188.138,354.0828,110.2754,355.8265
188.1507,354.0821,110.2987,355.821
188.1604,354.0824,110.3024,355.8268
188.1716,354.0767,110.2951,355.8337
188.1842,354.0649,110.2957,355.8279
188.1938,354.0476,110.2949,355.8172
188.2051,354.0385,110.3044,355.8085
188.2175,354.0593,110.3046,355.7913
188.2273,354.0859,110.3155,355.7889
188.2385,354.0804,110.3081,355.7931
188.2514,354.075,110.3112,355.786
188.2608,354.0643,110.3161,355.78
188.2721,354.0691,110.2984,355.7843
188.2854,354.0676,110.3049,355.7798
188.2947,354.0768,110.2952,355.7823
188.3057,354.0977,110.2912,355.7897
188.3182,354.1129,110.2652,355.8027
188.328,354.1257,110.2532,355.8035
188.3389,354.1364,110.234,355.8071
188.3526,354.153,110.2283,355.8091
188.3614,354.153,110.2144,355.8123
188.3729,354.1588,110.2031,355.8029
188.3856,354.1724,110.1881,355.8063
188.395,354.1802,110.1739,355.816
188.4061,354.1798,110.1674,355.823
188.4194,354.1876,110.1663,355.8291
188.4283,354.1944,110.1498,355.8441
188.4406,354.2025,110.1507,355.8391
188.4525,354.2096,110.152,355.8346
188.4621,354.2148,110.144,355.8458
188.4732,354.2209,110.1351,355.8379
188.4857,354.2237,110.1278,355.8436
188.4956,354.2313,110.1226,355.8408
188.5065,354.2368,110.1109,355.8503
188.5194,354.2462,110.0933,355.8504
188.529,354.259,110.0946,355.8456
188.54,354.2594,110.0811,355.8395
188.5528,354.262,110.0739,355.8405
188.5625,354.2694,110.0728,355.8435
188.5736,354.2725,110.0785,355.8408
188.5863,354.2725,110.0669,355.8401
188.5959,354.2803,110.0783,355.8386
188.6075,354.2846,110.0794,355.854
188.6199,354.2797,110.0885,355.8336
188.6295,354.2927,110.0972,355.8369
188.6407,354.2963,110.0909,355.833
188.6533,354.2943,110.1036,355.8303
188.663,354.2948,110.0976,355.8201
188.674,354.2996,110.0874,355.8294
188.6876,354.288,110.0711,355.8469
188.6964,354.287,110.066,355.8208
188.7075,354.2891,110.071,355.8143
188.7205,354.2937,110.0705,355.7982
188.7301,354.3247,110.0654,355.8155
188.7427,354.332,110.0542,355.8416
188.7524,354.3401,110.0476,355.8569
188.7635,354.3196,110.0419,355.8576
188.7764,354.3108,110.0269,355.8674
188.7859,354.3023,110.0221,355.863
188.797,354.3062,110.0158,355.8622
188.8096,354.3027,110.011,355.8614
188.8193,354.3074,110.0036,355.8697
188.8307,354.3183,110.0057,355.87
188.843,354.3195,109.996,355.8704
188.8528,354.3283,109.9967,355.8605
188.8641,354.3195,109.9935,355.8581
188.8783,354.3145,109.9833,355.858
188.8863,354.3127,109.9674,355.8559
188.8984,354.3131,109.9687,355.8515
188.9106,354.3173,109.9686,355.8435
188.92,354.3277,109.9605,355.8467
188.9311,354.3495,109.9343,355.8549
188.9463,354.347,109.9254,355.8579
188.9533,354.3446,109.9104,355.8526
188.9645,354.3413,109.8998,355.8563
188.9775,354.3153,109.8894,355.8481
188.9868,354.3228,109.885,355.8545
188.998,354.3456,109.8784,355.8261
189.011,354.3422,109.8905,355.8308
189.0207,354.3326,109.8921,355.8389
189.0316,354.316,109.8861,355.844
189.0446,354.2901,109.8869,355.8486
189.0538,354.2793,109.9005,355.8474
189.0651,354.265,109.9001,355.8566
189.0778,354.265,109.9017,355.8649
189.0874,354.2676,109.9098,355.8553
189.0988,354.2703,109.9061,355.8625
189.1114,354.2766,109.9069,355.8703
189.1209,354.2789,109.9008,355.8769
189.1321,354.2835,109.8916,355.8814
189.1452,354.2796,109.8747,355.8853
189.1546,354.2885,109.8566,355.8817
189.1659,354.2989,109.8462,355.8831
189.1783,354.3011,109.8362,355.8734
189.1879,354.2834,109.8161,355.8784
189.1991,354.2893,109.8156,355.8765
189.2119,354.2818,109.7992,355.8831
189.2215,354.2828,109.7944,355.9004
189.2328,354.2655,109.7801,355.9126
189.2458,354.2664,109.7761,355.9184
189.2552,354.2616,109.7737,355.9193
189.2663,354.2572,109.7698,355.9189
189.2796,354.2489,109.7675,355.9291
189.2885,354.2469,109.7572,355.9348
189.2996,354.2387,109.7568,355.9311
189.3124,354.2468,109.7511,355.9226
189.3219,354.2541,109.7442,355.9229
189.3332,354.2543,109.7488,355.9263
189.3458,354.2569,109.7442,355.9193
189.3556,354.2606,109.7432,355.9099
189.3666,354.2605,109.7455,355.9025
189.3792,354.2553,109.7512,355.8879
189.389,354.2597,109.7599,355.8846
189.4005,354.261,109.7755,355.8849
189.4137,354.2677,109.7819,355.8752
189.4224,354.2842,109.7816,355.8683
189.4336,354.2765,109.7942,355.8698
189.4481,354.2755,109.7826,355.8576
189.456,354.2662,109.7696,355.8698
189.4672,354.2677,109.7651,355.8789
189.48,354.2626,109.7536,355.8683
189.4895,354.2628,109.7453,355.8484
189.5008,354.2596,109.7426,355.8412
189.5134,354.2715,109.7388,355.8621
189.5231,354.2888,109.7172,355.8947
189.5345,354.286,109.7072,355.9136
189.5468,354.2831,109.6866,355.9185
189.5569,354.2624,109.6669,355.9261
189.5677,354.2586,109.6636,355.9202
189.5808,354.25,109.648,355.9262
189.5901,354.247,109.636,355.9229
189.6012,354.2643,109.632,355.9283
189.6144,354.2775,109.6206,355.9317
189.6241,354.2986,109.6173,355.9348
189.6348,354.2982,109.6194,355.9149
189.6474,354.295,109.6052,355.9157
189.6572,354.3079,109.6084,355.89
189.6684,354.3013,109.6068,355.8741
189.6812,354.3013,109.6071,355.8713
189.6906,354.2982,109.6114,355.8698
189.7017,354.3132,109.6115,355.8546
189.7146,354.3153,109.6059,355.8583
189.7243,354.2943,109.6069,355.8728
189.7364,354.2819,109.6049,355.8582
189.7481,354.2717,109.61,355.8501
189.7576,354.2605,109.6197,355.8321
189.769,354.2721,109.6278,355.8225
189.7817,354.2699,109.6313,355.8143
189.7913,354.2613,109.6401,355.8058
189.8023,354.2484,109.6526,355.8052
189.815,354.2336,109.6644,355.8124
189.8252,354.224,109.6682,355.8121
189.8358,354.2166,109.6822,355.7949
189.8488,354.2036,109.6874,355.7862
189.8582,354.2007,109.6969,355.7916
189.8694,354.1988,109.7001,355.7823
189.8821,354.1982,109.708,355.788
189.8916,354.2041,109.7104,355.7882
189.9029,354.2047,109.7112,355.7892
189.9155,354.206,109.6962,355.7976
189.9255,354.2053,109.6829,355.7953
189.9362,354.2021,109.6872,355.7956
189.9515,354.2104,109.6712,355.8066
189.9585,354.2131,109.6617,355.8249
189.9697,354.2221,109.6547,355.8401
189.9832,354.2191,109.6549,355.8547
189.9919,354.219,109.6531,355.8582
190.0031,354.2143,109.6471,355.8738
190.0164,354.2263,109.6515,355.8905
190.0259,354.229,109.6385,355.9018
190.0368,354.2381,109.6535,355.9075
190.0503,354.2389,109.6357,355.9119
190.0594,354.2492,109.6308,355.9261
190.0704,354.2563,109.6232,355.9282
190.0832,354.2752,109.6249,355.929
190.0927,354.2831,109.6202,355.9397
190.104,354.288,109.6231,355.9329
190.117,354.281,109.6165,355.9322
190.1268,354.2855,109.6242,355.9319
190.1376,354.2811,109.6403,355.9304
190.1507,354.2859,109.6525,355.9229
190.1601,354.2903,109.6724,355.9178
190.171,354.2856,109.6903,355.9199
190.1839,354.289,109.7052,355.9327
190.1933,354.2881,109.7165,355.9252
190.2044,354.2878,109.7363,355.9321
190.2171,354.2934,109.7363,355.9355
190.2267,354.2889,109.7481,355.9438
190.2382,354.3012,109.7522,355.9385
190.2505,354.3168,109.7675,355.9517
190.2604,354.3435,109.7655,355.9736
190.2714,354.3743,109.7558,356.0026
190.2849,354.3842,109.7501,356.0216
190.2937,354.3977,109.7349,356.0336
190.3051,354.4008,109.717,356.0472
190.3175,354.4119,109.7096,356.0484
190.3273,354.4286,109.6973,356.0482
190.3387,354.4515,109.6898,356.0418
190.3513,354.4715,109.6814,356.0652
190.3609,354.4957,109.6717,356.0724
190.3722,354.5091,109.6741,356.0725
190.3846,354.5247,109.6574,356.0716
190.3943,354.5382,109.6679,356.0645
190.4053,354.538,109.674,356.054
190.4184,354.5361,109.6784,356.0515
190.4277,354.5447,109.6951,356.0468
190.439,354.5591,109.7035,356.044
190.4526,354.5635,109.7028,356.0454
190.4613,354.5599,109.6928,356.0597
190.4724,354.5708,109.7047,356.0427
190.4855,354.558,109.7118,356.0409
190.4951,354.5507,109.7196,356.0226
190.506,354.559,109.7258,356.0301
190.5193,354.5717,109.7155,356.0198
190.5287,354.5757,109.73,356.0023
190.5395,354.5736,109.7328,355.9957
190.5526,354.5647,109.7335,356.0014
190.562,354.5632,109.7292,356.0188
190.5729,354.5496,109.7382,356.0252
190.5861,354.5492,109.7456,356.0182
190.5956,354.5532,109.7372,356.0162
190.6065,354.5596,109.7403,356.0292
190.6195,354.5749,109.7389,356.0284
190.6287,354.58,109.7373,356.0236
190.6399,354.5844,109.7296,356.0166
190.6529,354.5919,109.7247,356.0361
190.6627,354.5939,109.7216,356.0347
190.6736,354.5938,109.7105,356.0483
190.6872,354.5984,109.7059,356.0504
190.6959,354.6069,109.6975,356.053
190.7098,354.6216,109.6982,356.0617
190.7181,354.6122,109.7004,356.0573
190.7294,354.6249,109.7034,356.0673
190.7406,354.6289,109.6987,356.0668
190.7532,354.6186,109.6876,356.0774
190.7628,354.6183,109.6772,356.0799
190.7743,354.615,109.6711,356.0886
190.7867,354.617,109.6628,356.0819
190.7964,354.6225,109.6496,356.0841
190.8092,354.6199,109.6381,356.0834
