time,x,y,z
25.79244,295.1492,-20.73352,10.40579
25.80567,295.1146,-20.76489,10.44721
25.81463,295.0556,-20.81546,10.50817
25.82581,294.994,-20.87311,10.5836
25.83888,294.9308,-20.91702,10.63348
25.84823,294.8686,-20.9595,10.68718
25.85932,294.7981,-20.99902,10.73648
25.87222,294.7528,-21.02582,10.75667
25.88187,294.7034,-21.03989,10.78468
25.89282,294.6614,-21.08197,10.84023
25.90628,294.6212,-21.11346,10.88211
25.91586,294.5742,-21.14816,10.92215
25.92647,294.5244,-21.14484,10.93617
25.93983,294.4505,-21.16397,10.96866
25.94882,294.3944,-21.14795,10.97108
25.96021,294.3154,-21.17154,11.00959
25.97245,294.265,-21.15253,11.01516
25.98183,294.2204,-21.17188,11.03621
25.99321,294.1877,-21.17038,11.04823
26.00636,294.1498,-21.17145,11.06163
26.01584,294.1423,-21.18509,11.10248
26.02937,294.1048,-21.19327,11.13332
26.03832,294.0729,-21.18866,11.144
26.05026,294.0346,-21.19113,11.14185
26.06189,293.9788,-21.18979,11.14672
26.0717,293.9412,-21.15479,11.12991
26.08265,293.9016,-21.16779,11.17067
26.09546,293.8722,-21.19241,11.21735
26.10503,293.829,-21.19867,11.2398
26.11617,293.8098,-21.18756,11.25919
26.12939,293.7796,-21.20517,11.28333
26.13918,293.7475,-21.19156,11.26868
26.14993,293.7151,-21.19308,11.27529
26.16264,293.6717,-21.18701,11.28447
26.17207,293.6374,-21.2294,11.32967
26.18416,293.6036,-21.2641,11.36515
26.19632,293.5624,-21.28922,11.39805
26.20621,293.536,-21.30444,11.40474
26.21667,293.5023,-21.31299,11.42645
26.23107,293.4759,-21.32364,11.4396
26.23992,293.4414,-21.32614,11.44171
26.25013,293.4091,-21.32092,11.43655
26.26355,293.3764,-21.34741,11.46714
26.27272,293.336,-21.36792,11.49499
26.2837,293.3003,-21.37643,11.51835
26.29673,293.2753,-21.43021,11.58414
26.30633,293.2485,-21.43207,11.5862
26.31757,293.23,-21.48248,11.64347
26.33014,293.191,-21.49237,11.65127
26.33959,293.1646,-21.4733,11.63417
26.35087,293.1246,-21.46512,11.62786
26.36394,293.0853,-21.49893,11.66141
26.37325,293.0287,-21.51315,11.68056
26.38457,292.9689,-21.52435,11.69244
26.39725,292.9074,-21.5675,11.73558
26.40728,292.8459,-21.59253,11.76144
26.41782,292.7969,-21.64813,11.83633
26.43163,292.7478,-21.71622,11.89748
26.43998,292.6797,-21.6954,11.88671
26.45115,292.6243,-21.72318,11.91188
26.46444,292.5635,-21.74884,11.95032
26.47337,292.5248,-21.7482,11.95587
26.48474,292.473,-21.74542,11.96664
26.49771,292.4236,-21.78046,12.00634
26.50778,292.3654,-21.78018,12.01242
26.51833,292.3149,-21.78848,12.04437
26.53101,292.2676,-21.79199,12.05492
26.54083,292.2324,-21.77063,12.04988
26.55627,292.2098,-21.7377,12.02258
26.56506,292.1986,-21.75146,12.04083
26.57428,292.182,-21.75128,12.04684
26.58568,292.1767,-21.74451,12.02799
26.5981,292.1642,-21.81396,12.09882
26.60777,292.131,-21.7919,12.08683
26.61903,292.0953,-21.8287,12.12893
26.63141,292.0411,-21.83105,12.14356
26.64121,292.004,-21.8389,12.14858
26.65232,291.9592,-21.82916,12.13508
26.66548,291.9459,-21.86148,12.184
26.67467,291.9129,-21.8923,12.22483
26.68607,291.8924,-21.90915,12.25253
26.69854,291.8603,-21.89856,12.25952
26.70893,291.8096,-21.93332,12.30883
26.71936,291.7378,-21.88525,12.25904
26.7324,291.6732,-21.83856,12.21323
26.74162,291.6162,-21.77396,12.16965
26.75275,291.5696,-21.70654,12.13415
26.76654,291.527,-21.67215,12.13196
26.77515,291.4879,-21.6105,12.09237
26.78642,291.4473,-21.56873,12.07926
26.79945,291.3964,-21.56592,12.09551
26.80917,291.3378,-21.53836,12.09358
26.81981,291.274,-21.45798,12.03956
26.83299,291.1954,-21.41925,12.0395
26.84252,291.1143,-21.35229,12.00246
26.85386,291.048,-21.35028,12.03365
26.86709,290.9759,-21.3447,12.08221
26.87582,290.9032,-21.34378,12.13007
26.88705,290.8061,-21.32721,12.1432
26.90005,290.7349,-21.31406,12.14548
26.90939,290.6609,-21.27777,12.13407
26.92026,290.6001,-21.26474,12.15807
26.93409,290.5314,-21.24454,12.16927
26.94299,290.4506,-21.19449,12.15001
26.9538,290.3775,-21.17603,12.16581
26.96733,290.3211,-21.13016,12.1489
26.97614,290.261,-21.11655,12.16812
26.98741,290.2128,-21.08621,12.18186
27.00003,290.1779,-21.09537,12.21708
27.01015,290.1646,-21.09814,12.25507
27.0209,290.1271,-21.09796,12.27069
27.03486,290.1112,-20.99792,12.19076
27.04329,290.0831,-20.94098,12.13684
27.05451,290.0527,-20.97079,12.19789
27.06784,290.0192,-21.00903,12.25702
27.07674,289.9819,-21.03015,12.29264
27.0881,289.9625,-21.03699,12.32227
27.10093,289.9288,-21.00076,12.29768
27.11178,289.8964,-20.96179,12.27446
27.1214,289.8764,-20.89667,12.22185
27.13502,289.866,-20.85193,12.18652
27.1439,289.8369,-20.81671,12.16911
27.1556,289.7931,-20.82074,12.19876
27.16828,289.7466,-20.78699,12.1756
27.17733,289.6987,-20.76749,12.17382
27.18851,289.6533,-20.74771,12.18072
27.20118,289.613,-20.7168,12.15082
27.21173,289.5648,-20.6702,12.12133
27.22187,289.5157,-20.68069,12.15976
27.23475,289.4598,-20.69263,12.17957
27.24454,289.4204,-20.68573,12.18871
27.25586,289.3827,-20.66113,12.15797
27.27005,289.3677,-20.65894,12.16595
27.2779,289.3395,-20.6814,12.19902
27.28921,289.3302,-20.68423,12.1947
27.30183,289.311,-20.68335,12.18684
27.31134,289.2849,-20.65881,12.15645
27.32238,289.2718,-20.66846,12.16464
27.33599,289.2552,-20.69247,12.18336
27.34486,289.2352,-20.70258,12.19732
27.35607,289.2122,-20.72018,12.21823
27.36928,289.1851,-20.75162,12.25553
27.37848,289.1514,-20.77963,12.27389
27.3897,289.1352,-20.7511,12.2593
27.40278,289.1096,-20.7738,12.27875
27.41196,289.0974,-20.75195,12.26783
27.42298,289.0867,-20.758,12.28184
27.43609,289.0813,-20.74023,12.26061
27.44551,289.0697,-20.73178,12.26814
27.45671,289.0586,-20.78607,12.32707
27.4705,289.0421,-20.78146,12.32883
27.47987,289.0285,-20.81476,12.38181
27.49091,289.0258,-20.84698,12.41953
27.50523,289.0183,-20.88516,12.46912
27.51328,289.0144,-20.89551,12.48899
27.52454,289.0103,-20.9201,12.5174
27.53822,288.9984,-20.9436,12.55004
27.54686,288.9608,-20.94522,12.56531
27.55799,288.9267,-21.00101,12.62855
27.57142,288.8849,-21.02905,12.66459
27.58022,288.8672,-21.0321,12.66393
27.5915,288.8618,-21.05328,12.70238
27.60495,288.8694,-21.06796,12.72103
27.61706,288.8591,-21.11124,12.77277
27.62502,288.8597,-21.11508,12.78366
27.63765,288.8576,-21.13745,12.81154
27.64734,288.8433,-21.20114,12.86886
27.65848,288.8206,-21.23572,12.90502
27.67136,288.8069,-21.26291,12.93734
27.68161,288.792,-21.31198,12.97366
27.69217,288.7863,-21.35477,13.03755
27.70541,288.7929,-21.44144,13.14021
27.71478,288.7938,-21.44193,13.14402
27.72549,288.7869,-21.50125,13.21011
27.73825,288.7585,-21.48459,13.18311
27.74837,288.7386,-21.47409,13.14851
27.75903,288.7318,-21.4505,13.11411
27.77279,288.7244,-21.47391,13.14113
27.78139,288.7305,-21.48221,13.15501
27.79272,288.7548,-21.49771,13.17886
27.80651,288.765,-21.50681,13.17862
27.81507,288.7834,-21.49045,13.18033
27.8265,288.8012,-21.43829,13.1131
27.83974,288.8238,-21.3736,13.04837
27.84859,288.8419,-21.34067,13.01917
27.85951,288.8461,-21.33856,13.02402
27.87305,288.8526,-21.31284,13.00816
27.88207,288.8406,-21.34354,13.04762
27.89317,288.8592,-21.37057,13.08216
27.90707,288.8656,-21.35849,13.07038
27.9156,288.8694,-21.33823,13.04608
27.92937,288.8599,-21.36243,13.05573
27.93771,288.8688,-21.32892,13.02351
27.94888,288.8678,-21.36572,13.05181
27.96269,288.8708,-21.3873,13.06292
27.97095,288.8834,-21.41772,13.08391
27.98207,288.9084,-21.42441,13.08922
27.99478,288.9213,-21.44684,13.10294
28.00561,288.9534,-21.39926,13.06043
28.01583,288.976,-21.43457,13.08854
28.02958,288.9874,-21.52112,13.19478
28.03841,289.0028,-21.50323,13.17704
28.04953,289.0028,-21.51633,13.1821
28.0625,289.0017,-21.52094,13.18262
28.07175,289.0092,-21.52847,13.1896
28.08288,289.0081,-21.49692,13.15208
28.09576,289.0143,-21.54666,13.20873
28.1052,289.0007,-21.57468,13.235
28.11746,288.9916,-21.56085,13.21607
28.12955,288.9804,-21.56967,13.22889
28.13889,288.9882,-21.55206,13.19477
28.1502,289.0012,-21.53976,13.1843
28.16287,288.9867,-21.58557,13.22202
28.17238,288.9993,-21.59033,13.22559
28.18351,288.9794,-21.60977,13.25238
28.19675,288.9783,-21.60547,13.24945
28.20584,288.9684,-21.6355,13.27851
28.21698,288.9669,-21.64243,13.28395
28.22968,288.9693,-21.63022,13.28058
28.23924,288.9725,-21.60413,13.26369
28.25079,288.9651,-21.6221,13.26869
28.26339,288.9547,-21.62897,13.28712
28.27284,288.9509,-21.63217,13.29029
28.28416,288.9418,-21.60989,13.26806
28.29683,288.9269,-21.60782,13.27674
28.30631,288.9244,-21.64841,13.31967
28.31757,288.9214,-21.67697,13.35803
28.33078,288.9114,-21.66409,13.34848
28.34018,288.9216,-21.70013,13.38321
28.35107,288.92,-21.72455,13.40734
28.36497,288.9135,-21.76718,13.44492
28.37358,288.9038,-21.78967,13.47144
28.38457,288.8978,-21.85483,13.53445
28.39823,288.8911,-21.83279,13.51612
28.40712,288.8913,-21.89453,13.5753
28.41796,288.889,-21.90475,13.5844
28.43136,288.8812,-21.94513,13.61995
28.44033,288.8754,-21.95267,13.62133
28.45181,288.8672,-21.97086,13.65305
28.46554,288.8548,-21.99258,13.68187
28.47407,288.8393,-21.98114,13.67715
28.48496,288.8299,-22,13.68314
28.49795,288.8121,-21.97906,13.66843
28.50746,288.8058,-21.95111,13.65731
28.51846,288.8053,-21.97318,13.68294
28.53177,288.7973,-21.95831,13.6656
28.54123,288.7883,-21.98096,13.69146
28.55219,288.7818,-21.9953,13.70978
28.56582,288.782,-21.97192,13.69242
28.57477,288.7574,-21.98206,13.70607
28.5855,288.744,-21.9693,13.69876
28.59875,288.759,-21.97479,13.71772
28.60794,288.7542,-21.97528,13.71139
28.62025,288.7457,-21.98874,13.73603
28.63188,288.7404,-22.00955,13.75779
28.64139,288.7216,-21.97031,13.73139
28.65267,288.7093,-21.94135,13.69301
28.66603,288.7123,-21.9447,13.70159
28.67511,288.7172,-21.88385,13.64451
28.6862,288.7163,-21.90015,13.66579
28.69884,288.7082,-21.86707,13.62959
28.70872,288.7131,-21.86429,13.62473
28.71965,288.7026,-21.87338,13.6353
28.73263,288.7119,-21.86276,13.64082
28.74184,288.7057,-21.88757,13.65871
28.7532,288.6996,-21.88672,13.65335
28.7663,288.6978,-21.93765,13.70324
28.7758,288.7037,-21.95233,13.73868
28.78672,288.7047,-22.01236,13.81348
28.79963,288.6899,-22.03363,13.83328
28.80964,288.6639,-22.0675,13.8801
28.82043,288.6523,-22.00476,13.80712
28.83433,288.6253,-21.98422,13.77163
28.84291,288.6035,-21.9278,13.71142
28.85399,288.6169,-21.90167,13.69682
28.86788,288.6162,-21.91476,13.72801
28.87631,288.6269,-21.89587,13.7128
28.88763,288.6374,-21.88736,13.71896
28.90031,288.643,-21.83475,13.66451
28.90987,288.6357,-21.82013,13.6538
28.92092,288.6391,-21.76727,13.61667
28.93513,288.6476,-21.72754,13.58357
28.94355,288.6581,-21.70584,13.56483
28.95452,288.6546,-21.6925,13.55562
28.96761,288.6519,-21.67786,13.55353
28.97639,288.6477,-21.70911,13.58207
28.98768,288.6635,-21.71869,13.61554
29.00037,288.6628,-21.70709,13.58573
29.01016,288.6498,-21.65256,13.54615
29.02119,288.6252,-21.62738,13.52544
29.03427,288.6201,-21.65601,13.55951
29.04356,288.5974,-21.62781,13.53901
29.05495,288.5915,-21.61786,13.52814
29.06781,288.5786,-21.59839,13.52788
29.07712,288.5613,-21.57358,13.49391
29.08819,288.5795,-21.59729,13.52212
29.10102,288.5858,-21.60788,13.56718
29.11053,288.5836,-21.62469,13.58976
29.12301,288.5745,-21.6716,13.64968
29.13471,288.5658,-21.60287,13.58318
29.14446,288.5458,-21.573,13.54256
29.15559,288.528,-21.56598,13.53634
29.1685,288.4944,-21.61444,13.59815
29.17767,288.4947,-21.62546,13.61855
29.18891,288.4826,-21.65103,13.63667
29.20143,288.4825,-21.66342,13.6614
29.21135,288.4826,-21.6712,13.65993
29.22265,288.4643,-21.67014,13.66903
29.23516,288.4547,-21.65543,13.65635
29.24504,288.4512,-21.65448,13.64923
29.25584,288.4547,-21.63077,13.6313
29.26918,288.4532,-21.59937,13.59884
29.27848,288.459,-21.62067,13.61563
29.28914,288.4513,-21.59726,13.58532
29.3016,288.4488,-21.59879,13.57665
29.31141,288.4528,-21.57251,13.56485
29.32266,288.4458,-21.58948,13.58315
29.33595,288.4418,-21.55212,13.53754
29.3455,288.4309,-21.5462,13.53431
29.35642,288.4483,-21.53125,13.50677
29.36915,288.4418,-21.5325,13.53347
29.37868,288.4454,-21.51767,13.5091
29.39001,288.4562,-21.52286,13.52058
29.40351,288.45,-21.55621,13.56671
29.41258,288.4388,-21.51144,13.53249
29.4233,288.4363,-21.50412,13.5224
29.43699,288.4441,-21.51312,13.54439
29.44565,288.4474,-21.52493,13.5655
29.45684,288.4607,-21.53082,13.56969
29.47034,288.4633,-21.51498,13.55871
29.47935,288.4641,-21.46637,13.50965
29.49044,288.4621,-21.50192,13.5478
29.5039,288.4529,-21.52548,13.56982
29.51289,288.4604,-21.52417,13.57765
29.52392,288.4615,-21.55872,13.60718
29.53689,288.4666,-21.58307,13.63204
29.54646,288.4678,-21.59717,13.64515
29.55753,288.4639,-21.63611,13.68164
29.57037,288.4691,-21.61246,13.65328
29.57974,288.4708,-21.63297,13.66718
29.59115,288.4711,-21.6687,13.69625
29.60427,288.4725,-21.70313,13.72863
29.61351,288.4658,-21.71414,13.74279
29.62564,288.46,-21.74783,13.77868
29.63736,288.4718,-21.73511,13.76652
29.64686,288.4724,-21.76425,13.79218
29.65815,288.4675,-21.76828,13.80873
29.67112,288.474,-21.78925,13.83911
29.68085,288.4717,-21.79349,13.84816
29.69146,288.4789,-21.849,13.88758
29.70468,288.4846,-21.83661,13.87321
29.71392,288.4882,-21.83078,13.87545
29.72526,288.4959,-21.85236,13.90133
29.73779,288.4933,-21.81708,13.86388
29.74706,288.496,-21.8208,13.86452
29.75797,288.5019,-21.81363,13.85009
29.77099,288.4967,-21.83099,13.86691
29.78037,288.4927,-21.82474,13.85935
29.79168,288.4965,-21.85345,13.89391
29.80515,288.4973,-21.86481,13.90804
29.81391,288.4845,-21.88257,13.9278
29.82521,288.4818,-21.8674,13.91879
29.83813,288.4841,-21.88608,13.94016
29.84768,288.4815,-21.91287,13.96768
29.85863,288.4916,-21.95422,14.01127
29.87126,288.4901,-22.03815,14.11307
29.88141,288.4951,-22.1181,14.18892
29.89222,288.4813,-22.21173,14.29006
29.90545,288.4706,-22.15616,14.22232
29.91486,288.4529,-22.14639,14.19824
29.92582,288.4435,-22.13217,14.17354
29.94009,288.4448,-22.0965,14.13936
29.94796,288.4497,-22.14523,14.19767
29.95914,288.4662,-22.14694,14.19332
29.97255,288.4704,-22.16888,14.22134
29.98132,288.4872,-22.09848,14.15361
29.99258,288.5055,-22.06897,14.12859
30.00633,288.5083,-22.0405,14.09381
30.0149,288.5416,-22.00696,14.07068
30.02618,288.5437,-21.99841,14.05056
30.03958,288.5432,-22.0112,14.05776
30.04827,288.5526,-22.02429,14.08344
30.05966,288.5454,-22.05621,14.10772
30.07257,288.5463,-22.06757,14.12596
30.0819,288.5397,-22.07303,14.12681
30.09331,288.5294,-22.08249,14.13398
30.10642,288.5287,-22.04404,14.08919
30.11551,288.536,-22.03293,14.08986
30.13041,288.5354,-22.05127,14.0999
30.1379,288.5367,-22.04724,14.10647
30.14938,288.5165,-22.05542,14.10618
30.16206,288.5225,-22.07999,14.12228
30.17155,288.5212,-22.07712,14.12558
30.18232,288.5477,-22.11325,14.17981
30.19567,288.5633,-22.13626,14.20757
30.20489,288.5784,-22.16193,14.23886
30.21613,288.5743,-22.14731,14.20897
30.22922,288.5778,-22.13107,14.18163
30.23838,288.575,-22.10583,14.14574
30.24941,288.5685,-22.14032,14.17668
30.26358,288.5813,-22.1489,14.18953
30.272,288.5888,-22.15485,14.18906
30.28289,288.6251,-22.13739,14.17315
30.29582,288.6671,-22.09277,14.12731
30.30534,288.7102,-22.06824,14.08395
30.31628,288.7526,-22.05292,14.07551
30.32944,288.798,-21.983,14.00957
30.33916,288.8372,-21.94281,13.97513
30.35138,288.8799,-21.92612,13.954
30.36367,288.9315,-21.88345,13.91402
30.37253,288.982,-21.86337,13.89097
30.38345,289.0588,-21.81989,13.83842
30.3967,289.131,-21.76923,13.76862
30.40613,289.1984,-21.67337,13.64914
30.41699,289.2805,-21.5575,13.51702
30.42974,289.3553,-21.48019,13.41501
30.43928,289.4581,-21.38763,13.30348
30.45077,289.5536,-21.29489,13.20356
30.46453,289.6867,-21.22641,13.12525
30.47326,289.8251,-21.19394,13.08476
30.48424,289.9969,-21.12408,13.03463
30.49749,290.191,-21.09839,12.98598
30.50662,290.4023,-21.01233,12.86184
30.51771,290.6081,-20.96454,12.77648
30.53105,290.8438,-20.85806,12.6228
30.53991,291.0773,-20.74164,12.44957
30.55107,291.3448,-20.66052,12.31476
30.56474,291.6149,-20.55173,12.16356
30.57348,291.8842,-20.42981,11.99168
30.58487,292.162,-20.34512,11.84283
30.59752,292.4622,-20.19315,11.62514
30.60686,292.7546,-20.09186,11.46933
30.61794,293.0591,-19.97565,11.2783
30.63226,293.3692,-19.84979,11.08084
30.64041,293.6826,-19.73071,10.91208
30.65165,294.006,-19.60724,10.73991
30.66485,294.3321,-19.51776,10.60216
30.6741,294.6607,-19.39023,10.41895
30.68521,295.0064,-19.26785,10.23341
30.69802,295.3715,-19.12558,10.03478
30.70743,295.7701,-18.98874,9.833967
30.71871,296.1781,-18.88629,9.670746
30.73145,296.563,-18.78268,9.503674
30.74153,296.9593,-18.68594,9.344299
30.75234,297.3458,-18.58878,9.16357
30.76544,297.7304,-18.51974,9.020607
30.7744,298.1349,-18.39975,8.831256
30.78577,298.5514,-18.32584,8.64956
30.79917,298.9909,-18.22626,8.467336
30.80806,299.4677,-18.13028,8.266632
30.81989,299.9346,-18.02313,8.063833
30.83194,300.4362,-17.92419,7.880482
30.84172,300.9531,-17.79932,7.654299
30.85271,301.5041,-17.69696,7.45722
30.8669,302.0767,-17.60831,7.266823
30.87528,302.6962,-17.4704,7.046626
30.88661,303.3228,-17.36774,6.848819
30.89899,303.986,-17.26147,6.642211
30.90877,304.6616,-17.15988,6.440558
30.91982,305.3792,-17.05112,6.250626
30.9334,306.1115,-16.94189,6.064416
30.94249,306.9231,-16.8494,5.91229
30.95311,307.7697,-16.74026,5.749179
30.96629,308.6367,-16.6348,5.605809
30.97542,309.5291,-16.48218,5.403491
30.98641,310.4209,-16.3671,5.22254
30.99938,311.3526,-16.20816,4.986608
31.00982,312.2759,-16.05603,4.764321
31.02011,313.2046,-15.9231,4.537355
31.03359,314.1074,-15.81464,4.367011
31.04266,314.997,-15.74622,4.208701
31.05373,315.8906,-15.68484,4.072374
31.06741,316.7734,-15.66406,3.973837
31.07615,317.6425,-15.64377,3.874579
31.08733,318.4832,-15.63852,3.809491
31.09991,319.2944,-15.66296,3.765335
31.10971,320.1123,-15.68634,3.735043
31.12068,320.9005,-15.71759,3.692287
31.13543,321.7079,-15.77151,3.665602
31.14327,322.4978,-15.82053,3.61368
31.15448,323.2676,-15.87692,3.557475
31.16799,324.0031,-15.91843,3.484589
31.17692,324.6701,-15.97137,3.430124
31.18801,325.3332,-16.01807,3.368788
31.20044,326.0004,-16.0864,3.336699
31.21079,326.6976,-16.16187,3.309031
31.22129,327.4573,-16.20532,3.245144
31.23439,328.2699,-16.25845,3.176429
31.24377,329.1269,-16.30701,3.087129
31.25476,330.0118,-16.31775,2.971676
31.26907,330.9283,-16.31305,2.836642
31.27712,331.8038,-16.29343,2.669567
31.28982,332.628,-16.27725,2.482452
31.30137,333.3956,-16.25912,2.32613
31.31088,334.1169,-16.25815,2.215052
31.32173,334.8006,-16.28122,2.138006
31.33488,335.4507,-16.31564,2.117776
31.34414,336.0806,-16.36328,2.104879
31.35533,336.7192,-16.40457,2.080469
31.3683,337.3604,-16.41013,2.059599
31.37784,337.9583,-16.41919,2.002956
31.38875,338.5308,-16.41843,1.94695
31.40198,339.0568,-16.42285,1.874435
31.41199,339.5422,-16.44644,1.808651
31.42211,339.984,-16.44174,1.727358
31.43498,340.4278,-16.46652,1.657462
31.44465,340.8957,-16.50598,1.616859
31.45596,341.3907,-16.52945,1.556442
31.46891,341.9017,-16.5553,1.490965
31.47824,342.4251,-16.58133,1.415787
31.48932,342.961,-16.57922,1.322198
31.5025,343.481,-16.58832,1.244371
31.51181,344.0173,-16.58331,1.145969
31.52309,344.5369,-16.55887,1.041491
31.53674,345.0571,-16.54001,0.9311149
31.54565,345.5386,-16.52103,0.8253379
31.55654,345.9885,-16.51532,0.7450388
31.56969,346.4247,-16.50272,0.6659825
31.57883,346.8445,-16.51071,0.6255423
31.58993,347.2545,-16.52814,0.5997219
31.60334,347.6765,-16.55545,0.5433205
31.61228,348.0981,-16.58221,0.5264136
31.62353,348.5072,-16.61084,0.5010962
31.63874,348.8777,-16.64743,0.4823659
31.64581,349.2081,-16.68314,0.4526561
31.65687,349.5413,-16.72632,0.4365125
31.67005,349.8133,-16.79153,0.4176076
31.6793,350.0793,-16.85352,0.4039892
31.69077,350.3597,-16.89957,0.3895039
31.70392,350.6458,-16.97293,0.3512266
31.713,350.9096,-17.02884,0.3255478
31.72403,351.159,-17.09372,0.2970245
31.73689,351.4441,-17.17691,0.2511024
31.74663,351.7102,-17.2457,0.2125073
31.7576,352.0016,-17.31992,0.1783477
31.77079,352.2889,-17.37479,0.1219929
31.78033,352.5742,-17.43103,0.07911488
31.7912,352.842,-17.49893,0.02178983
31.80448,353.0994,-17.55087,359.9637
31.81356,353.3315,-17.60791,359.9174
31.82446,353.5293,-17.66074,359.8706
31.83786,353.7388,-17.70651,359.8517
31.84727,353.9147,-17.73636,359.8274
31.85806,354.0991,-17.76596,359.8111
31.87095,354.2689,-17.78763,359.7806
31.8805,354.4377,-17.79456,359.771
31.89149,354.5899,-17.75943,359.759
31.90463,354.7641,-17.70352,359.7302
31.91409,354.9171,-17.55164,359.7182
31.92577,355.0569,-17.35657,359.6783
31.93901,355.1957,-17.08154,359.6571
31.94702,355.3646,-16.72177,359.639
31.95818,355.539,-16.27432,359.6236
31.97045,355.7166,-15.81561,359.5988
31.98018,355.8983,-15.27264,359.5851
31.99156,356.0558,-14.69522,359.5603
32.00417,356.2227,-14.11176,359.5513
32.01408,356.3648,-13.47986,359.5397
32.02573,356.4998,-12.81097,359.5275
32.0386,356.6327,-12.15509,359.5129
