time,x,y,z
55.05014,1.657181,-1.309906,2.3605
55.06319,1.628912,-1.309662,2.359364
55.07273,1.607726,-1.29425,2.358737
55.08361,1.585624,-1.288879,2.360748
55.09657,1.576526,-1.26651,2.376953
55.10627,1.543837,-1.263641,2.352438
55.11715,1.517373,-1.236816,2.347692
55.13006,1.488567,-1.218933,2.342673
55.13961,1.457784,-1.184509,2.339038
55.15083,1.431063,-1.154266,2.336129
55.16338,1.40224,-1.126129,2.326542
55.17296,1.374322,-1.088989,2.322937
55.18417,1.339509,-1.069916,2.306964
55.19685,1.310523,-1.049164,2.316148
55.20661,1.286546,-1.019318,2.312256
55.21757,1.27701,-1.005829,2.312388
55.23048,1.261645,-0.9754333,2.31007
55.24136,1.254481,-0.9547729,2.323669
55.25138,1.239089,-0.9388428,2.312854
55.26394,1.221097,-0.9167786,2.334685
55.27345,1.207945,-0.893219,2.347703
55.28483,1.194196,-0.8676758,2.351816
55.29803,1.193102,-0.847168,2.358482
55.30713,1.193174,-0.8303223,2.373674
55.31817,1.184466,-0.8049011,2.387076
55.33091,1.182269,-0.789032,2.385787
55.34035,1.159144,-0.7722778,2.403379
55.35173,1.150781,-0.745697,2.409945
55.36448,1.115876,-0.7084045,2.4236
55.37422,1.079313,-0.6725159,2.413321
55.38527,1.054622,-0.6370544,2.41688
55.3981,1.018582,-0.587616,2.406103
55.40783,1.002779,-0.5455933,2.394628
55.41874,0.9758398,-0.5018005,2.406898
55.43166,0.9514781,-0.4612732,2.405532
55.44113,0.9379109,-0.4048462,2.412977
55.45213,0.9122198,-0.379425,2.412745
55.4649,0.9017507,-0.3421326,2.418015
55.47469,0.8740152,-0.2948914,2.403782
55.48574,0.8549358,-0.2574768,2.409524
55.49837,0.8449242,-0.2064209,2.402741
55.50819,0.8264981,-0.1594849,2.404782
55.51965,0.8098096,-0.1298523,2.403831
55.53276,0.8048462,-0.08288574,2.413933
55.54158,0.7944729,-0.03479004,2.416893
55.55275,0.8021294,0.01033193,2.41451
55.5664,0.8154277,0.05568638,2.435222
55.57524,0.8311194,0.09028319,2.441348
55.58643,0.8343244,0.1134591,2.433243
55.59936,0.8534378,0.1409954,2.4505
55.60861,0.8813472,0.1730029,2.447714
55.62004,0.9000498,0.1951589,2.444248
55.63285,0.9348366,0.2136064,2.443809
55.64223,0.9701104,0.2259768,2.433153
55.65357,1.009546,0.2440029,2.430883
55.66613,1.062614,0.2575735,2.416998
55.67627,1.09068,0.2725438,2.40379
55.68692,1.120577,0.2845296,2.389965
55.70028,1.162846,0.2930063,2.392763
55.70943,1.194478,0.304933,2.40123
55.72039,1.235428,0.3291841,2.422808
55.73309,1.276557,0.3465725,2.422105
55.74416,1.310447,0.3644745,2.425822
55.75572,1.337745,0.3931795,2.429885
55.7654,1.3711,0.4233997,2.411007
55.77638,1.400076,0.4518965,2.417508
55.78908,1.424814,0.4897208,2.42367
55.79862,1.455932,0.5208613,2.436999
55.80981,1.487391,0.5743197,2.458606
55.82257,1.520226,0.6323021,2.483159
55.83229,1.544349,0.6858481,2.500907
55.84325,1.556286,0.7447772,2.518981
55.85609,1.573483,0.8011091,2.532254
55.86609,1.589043,0.8573391,2.536445
55.87808,1.603999,0.9201021,2.546071
55.89035,1.63387,0.9638003,2.526728
55.89923,1.66067,1.009155,2.523587
55.91047,1.694888,1.04691,2.513929
55.92314,1.707224,1.077776,2.512763
55.93274,1.75889,1.113671,2.505973
55.94373,1.785998,1.134896,2.512877
55.95723,1.80641,1.147696,2.503846
55.9662,1.840214,1.165884,2.505626
55.97754,1.875352,1.191039,2.499901
55.99032,1.885199,1.198567,2.512441
55.99962,1.915886,1.216186,2.509075
56.01059,1.947476,1.226186,2.504684
56.0237,1.971427,1.239553,2.497518
56.03328,1.991883,1.262206,2.494438
56.0443,2.013948,1.267673,2.487976
56.05712,2.038825,1.292346,2.481863
56.06665,2.048553,1.31714,2.490414
56.07789,2.077009,1.328095,2.495577
56.0909,2.103711,1.33954,2.495196
56.10023,2.122828,1.354357,2.507701
56.11158,2.144804,1.36384,2.512897
56.12568,2.162781,1.372518,2.502621
56.13382,2.184794,1.392257,2.496563
56.14481,2.199507,1.386937,2.493495
56.15802,2.212692,1.40165,2.492915
56.1673,2.222585,1.403356,2.503132
56.17871,2.246294,1.411949,2.499468
56.19147,2.250974,1.423996,2.501942
56.20083,2.264753,1.441074,2.502114
56.21201,2.272267,1.455947,2.496947
56.22448,2.270368,1.465893,2.488817
56.23423,2.280768,1.480084,2.46787
56.24653,2.28442,1.48147,2.469545
56.25852,2.297725,1.481255,2.470217
56.26809,2.300758,1.490716,2.464329
56.27896,2.311474,1.501046,2.469526
56.29208,2.304314,1.500084,2.478627
56.30138,2.298739,1.494667,2.484533
56.3125,2.29491,1.509806,2.474281
56.32539,2.29855,1.505595,2.471433
56.33481,2.302734,1.508927,2.470379
56.3459,2.305174,1.517605,2.474887
56.35867,2.303225,1.522233,2.469527
56.36829,2.308824,1.536411,2.458861
56.37938,2.288554,1.55104,2.474893
56.39193,2.29712,1.567769,2.477216
56.40285,2.299211,1.59084,2.475588
56.41287,2.288248,1.599537,2.476163
56.42658,2.280651,1.628484,2.479149
56.43525,2.279381,1.650599,2.487665
56.44637,2.26887,1.689194,2.503906
56.45909,2.262358,1.718989,2.506967
56.46891,2.271593,1.757177,2.52809
56.47989,2.265822,1.806612,2.543662
56.49296,2.255968,1.847455,2.531928
56.50323,2.258756,1.90238,2.517795
56.51343,2.241264,1.945395,2.49941
56.52614,2.238043,1.988654,2.496428
56.53583,2.242851,2.032668,2.503402
56.54691,2.239644,2.085312,2.503619
56.55994,2.237771,2.140301,2.512085
56.57141,2.228634,2.21411,2.503885
56.58037,2.237745,2.28917,2.486714
56.59365,2.232713,2.360375,2.477686
56.60315,2.22493,2.445891,2.454002
56.61477,2.216115,2.547564,2.446689
56.62783,2.210398,2.66871,2.427674
56.63689,2.190582,2.795522,2.428798
56.64794,2.186217,2.932305,2.403493
56.66164,2.180046,3.067986,2.401952
56.67031,2.177399,3.226689,2.379398
56.68137,2.175335,3.380697,2.363016
56.69415,2.18264,3.5543,2.333807
56.70368,2.204567,3.760522,2.319688
56.71501,2.225255,3.951531,2.289098
56.72795,2.243255,4.149619,2.256253
56.73724,2.255012,4.332086,2.212754
56.74921,2.251583,4.526956,2.174207
56.76175,2.25415,4.694847,2.14029
56.77082,2.253158,4.85952,2.116533
56.78254,2.241456,4.992229,2.096896
56.79465,2.228403,5.139874,2.09104
56.80453,2.221866,5.26834,2.063367
56.81548,2.208884,5.403282,2.066888
56.82824,2.213021,5.524359,2.059515
56.83759,2.213326,5.657645,2.03408
56.84901,2.207824,5.790649,2.013221
56.86189,2.213982,5.937475,1.994938
56.87162,2.23048,6.098948,1.969989
56.88245,2.24912,6.279711,1.957267
56.89528,2.280533,6.488455,1.953168
56.90498,2.339347,6.710423,1.935561
56.91611,2.36691,6.969908,1.936571
56.92931,2.427026,7.235857,1.921239
56.93844,2.444922,7.521578,1.919931
56.94953,2.484196,7.798835,1.911797
56.96305,2.512313,8.083009,1.886153
56.97186,2.513121,8.386189,1.878374
56.98301,2.526249,8.691236,1.830813
56.99605,2.528924,8.989559,1.779537
57.00544,2.544613,9.288928,1.733955
57.01632,2.551811,9.563028,1.700033
57.02963,2.560153,9.8374,1.666513
57.03886,2.540049,10.09314,1.625742
57.0501,2.527259,10.35222,1.58152
57.06313,2.514319,10.59773,1.511191
57.07229,2.523979,10.83527,1.475017
57.08345,2.492562,11.08254,1.448491
57.09655,2.499417,11.32019,1.409559
57.10603,2.494671,11.56753,1.379845
57.11724,2.502333,11.81926,1.357069
57.12976,2.510594,12.07958,1.34
57.13948,2.539814,12.33791,1.296939
57.15086,2.56117,12.60278,1.278476
57.16407,2.586795,12.87354,1.245961
57.17294,2.596337,13.17332,1.207327
57.18454,2.615991,13.47082,1.178685
57.19701,2.623234,13.77887,1.148402
57.2075,2.647678,14.09369,1.138219
57.21755,2.676808,14.39147,1.114259
57.23066,2.702707,14.6946,1.082735
57.24025,2.721318,14.98751,1.043826
57.25357,2.748004,15.27288,1.004308
57.26383,2.794946,15.5497,0.9540868
57.27394,2.814888,15.81552,0.9140639
57.28473,2.848837,16.03764,0.8661048
57.29808,2.890618,16.25289,0.8268195
57.3072,2.918921,16.44392,0.7952687
57.31808,2.960014,16.60471,0.7525634
57.33063,2.99586,16.74095,0.7178791
57.34043,3.031728,16.8745,0.6828004
57.35143,3.065232,16.98574,0.636895
57.36464,3.089076,17.09398,0.5945383
57.37402,3.105868,17.16138,0.5495573
57.38535,3.126303,17.22897,0.5062886
57.39791,3.139705,17.2903,0.4583132
57.40772,3.137805,17.33467,0.417814
57.41877,3.146243,17.37745,0.3862649
57.43172,3.144896,17.39821,0.3714673
57.4411,3.140701,17.42626,0.3510675
57.45226,3.150721,17.43316,0.3370776
57.46494,3.147053,17.45588,0.3259662
57.47483,3.183699,17.45832,0.3240264
57.48625,3.195408,17.45086,0.3311924
57.49846,3.20564,17.43945,0.3374494
57.50805,3.218206,17.44806,0.3376884
57.51952,3.219256,17.42074,0.3396112
57.53201,3.21848,17.40408,0.3467062
57.54158,3.21618,17.38302,0.3400464
57.55278,3.202829,17.35931,0.3519911
57.56585,3.19015,17.33535,0.3678042
57.57566,3.194729,17.31263,0.3757147
57.5864,3.18752,17.29287,0.3897505
57.59932,3.180306,17.27099,0.396782
57.6086,3.166811,17.24203,0.4152044
57.61975,3.16751,17.22931,0.4160503
57.63293,3.176721,17.20106,0.4332336
57.64241,3.171898,17.18802,0.4486869
57.65328,3.165623,17.16675,0.4466414
57.66588,3.159102,17.16368,0.4560029
57.67554,3.148738,17.14315,0.4617504
57.68669,3.13639,17.12316,0.4653683
57.70045,3.131993,17.11613,0.4579145
57.70904,3.123706,17.12118,0.4437014
57.72044,3.125305,17.10147,0.4367529
57.73407,3.121462,17.10403,0.435237
57.74271,3.139957,17.09644,0.4215955
57.75624,3.154969,17.07638,0.4280113
57.76487,3.174248,17.07515,0.4199242
57.77615,3.179067,17.07534,0.427255
57.78871,3.18038,17.0609,0.4267263
57.79844,3.190968,17.05855,0.4291383
57.80971,3.176762,17.04654,0.4314907
57.82227,3.178097,17.02958,0.4312836
57.83176,3.188355,17.0116,0.4363961
57.84341,3.182927,16.9867,0.447219
57.85586,3.183606,16.96612,0.4569046
57.86537,3.183335,16.92557,0.453848
57.87688,3.18525,16.88715,0.4641815
57.88953,3.189687,16.85314,0.4725731
57.89988,3.204343,16.80991,0.4896075
57.91011,3.214552,16.77611,0.4899567
57.92325,3.223584,16.73921,0.4989779
57.93262,3.231367,16.69443,0.5147644
57.9436,3.230545,16.65707,0.5336758
57.95699,3.227424,16.61877,0.5635106
57.96592,3.226319,16.57298,0.5759175
57.97723,3.219595,16.54715,0.5755371
57.98988,3.22049,16.49695,0.5827609
57.9993,3.221827,16.46225,0.5928591
58.0106,3.226323,16.42658,0.595638
58.02334,3.22015,16.38953,0.6055492
58.03334,3.227938,16.35549,0.6294679
58.04404,3.229315,16.31032,0.650811
58.05688,3.204388,16.27508,0.6679961
58.06635,3.200029,16.23591,0.6726788
58.0776,3.167773,16.20413,0.687138
58.09047,3.157123,16.17015,0.6967376
58.10027,3.133399,16.14651,0.6983496
58.11207,3.117742,16.13209,0.7107408
58.12399,3.095547,16.10315,0.7149588
58.13353,3.071584,16.08982,0.7218156
58.14512,3.068935,16.08013,0.7209749
58.15838,3.063427,16.06643,0.7381827
58.167,3.053818,16.06645,0.7340906
58.17839,3.056492,16.05056,0.7466905
58.19098,3.041302,16.04202,0.7447852
58.20068,3.045909,16.04511,0.7511214
58.21218,3.050071,16.03924,0.7641543
58.22499,3.054118,16.03863,0.7722188
58.23412,3.044343,16.03248,0.7856257
58.24508,3.036429,16.02356,0.7900054
58.25937,3.034226,16.02635,0.7939032
58.26775,3.02941,16.02343,0.8084463
58.27887,3.045715,16.01885,0.8346795
58.2913,3.035215,16.01692,0.852435
58.30122,3.042153,16.01853,0.8616373
58.31245,3.037055,16.01286,0.8685515
58.32497,3.018975,16.01994,0.871376
58.33449,3.010104,16.01927,0.8794933
58.34591,2.995437,16.01455,0.8921999
58.35841,2.967366,16.01465,0.8973971
58.36847,2.948749,16.01046,0.9089664
58.37924,2.937969,16.00335,0.9286175
58.39227,2.914604,15.99822,0.9446551
58.40181,2.902674,15.98974,0.9648444
58.4128,2.902347,15.98003,0.9980998
58.42638,2.909412,15.97501,1.012035
58.43532,2.898563,15.96685,1.019525
58.44619,2.897928,15.96239,1.038906
58.45943,2.9026,15.9686,1.046233
58.46867,2.911014,15.98346,1.054762
58.47995,2.908092,15.9818,1.050986
58.49275,2.91679,15.99878,1.069494
58.50227,2.910301,16.00992,1.06548
58.51334,2.893785,16.02562,1.088402
58.52643,2.909044,16.05182,1.092942
58.53567,2.914994,16.06863,1.102283
58.54676,2.921604,16.09295,1.11507
58.55954,2.941991,16.10882,1.127827
58.56952,2.966551,16.13291,1.136543
58.58044,2.986286,16.13802,1.147313
58.59292,3.010267,16.15261,1.159934
58.60265,3.023019,16.16772,1.170715
58.61439,3.046066,16.17544,1.182663
58.62721,3.0548,16.16984,1.19649
58.63611,3.076865,16.17087,1.213535
58.64764,3.089452,16.16738,1.230001
58.66068,3.102071,16.16446,1.236817
58.6698,3.122651,16.14599,1.228863
58.6811,3.12749,16.14369,1.238896
58.69364,3.140435,16.12101,1.244815
58.7037,3.133968,16.0941,1.267471
58.71424,3.111353,16.07173,1.293602
58.72763,3.113028,16.06319,1.300295
58.73678,3.099418,16.03824,1.289767
58.74777,3.087402,16.03818,1.305279
58.76234,3.077824,16.04025,1.309454
58.77039,3.078262,16.02577,1.32749
58.78127,3.07389,16.03018,1.343878
58.79433,3.07331,16.02964,1.355186
58.80383,3.086402,16.03595,1.37603
58.81495,3.084299,16.03474,1.387385
58.82773,3.090835,16.04701,1.406528
58.83736,3.085358,16.04453,1.41711
58.84843,3.073867,16.06057,1.425834
58.861,3.065436,16.06568,1.421902
58.87077,3.053255,16.08071,1.423302
58.88211,3.060057,16.09236,1.421425
58.89489,3.070987,16.10407,1.424746
58.90439,3.069859,16.11163,1.428462
58.91553,3.095135,16.10941,1.437404
58.92898,3.112678,16.11629,1.45233
58.93774,3.14395,16.11783,1.469712
58.9489,3.160386,16.11964,1.460017
58.96212,3.179096,16.12551,1.463052
58.97143,3.19206,16.12428,1.467427
58.98232,3.199486,16.12202,1.473713
58.99529,3.208108,16.12313,1.479242
59.0047,3.205312,16.12361,1.484784
59.01569,3.21334,16.10933,1.480977
59.02848,3.205336,16.11506,1.493753
59.0384,3.216634,16.11036,1.51829
59.04959,3.214179,16.0974,1.532003
59.06271,3.222943,16.08677,1.541623
59.07209,3.216009,16.07524,1.549773
59.08288,3.218534,16.06861,1.566108
59.09579,3.212754,16.05287,1.566555
59.10514,3.207123,16.03482,1.584432
59.11621,3.199966,16.02907,1.59401
59.12932,3.18452,15.9994,1.604046
59.13903,3.162233,15.97484,1.607852
59.15055,3.149925,15.9716,1.628829
59.16272,3.139313,15.94787,1.643852
59.17246,3.120735,15.93922,1.648685
59.18348,3.102318,15.91567,1.675198
59.19619,3.082333,15.90852,1.689448
59.2072,3.06691,15.90798,1.705751
59.21721,3.0554,15.89033,1.721123
59.23036,3.055515,15.8766,1.730587
59.23937,3.047711,15.86069,1.738894
59.25062,3.061499,15.86162,1.747282
59.26433,3.066333,15.86127,1.74529
59.27328,3.071823,15.85089,1.75249
59.28395,3.084097,15.84873,1.757886
59.29836,3.094448,15.83981,1.763879
59.30661,3.099848,15.83794,1.771305
59.31778,3.103845,15.83595,1.777664
59.3307,3.102126,15.8279,1.776721
59.33981,3.095089,15.80992,1.787537
59.35107,3.101169,15.80333,1.797511
59.36364,3.093193,15.79443,1.805298
59.37356,3.084851,15.78095,1.818109
59.38475,3.080406,15.77489,1.827926
59.39721,3.097365,15.75677,1.831541
59.40699,3.108801,15.74117,1.83571
59.41815,3.110099,15.73129,1.842625
59.43099,3.106261,15.71514,1.850283
59.44054,3.095566,15.7044,1.861821
59.45237,3.096348,15.69326,1.86142
59.46439,3.089221,15.68724,1.859438
59.47376,3.076234,15.67543,1.869426
59.48493,3.073246,15.6709,1.869433
59.49762,3.071885,15.65336,1.885016
59.50762,3.057838,15.64081,1.900319
59.51861,3.047697,15.64136,1.885652
59.53109,3.047632,15.63054,1.882146
59.54107,3.017163,15.63191,1.87456
59.55195,3.022477,15.62354,1.866323
59.56565,3.010255,15.60781,1.862116
59.57438,3.002701,15.60835,1.875725
59.58561,2.993003,15.59184,1.877429
59.5986,2.982873,15.58763,1.881846
59.60785,2.97278,15.57924,1.881876
59.61927,2.974355,15.56284,1.866137
59.632,2.959402,15.54473,1.864549
59.64135,2.956449,15.5484,1.84887
59.65288,2.94115,15.53882,1.827155
59.66541,2.919616,15.52504,1.823009
59.67509,2.908397,15.51845,1.817232
59.68604,2.901608,15.50755,1.806197
59.69871,2.887934,15.49966,1.798541
59.70863,2.87942,15.4865,1.788526
59.7197,2.872467,15.48014,1.780636
59.7324,2.875564,15.47373,1.777373
59.74225,2.877013,15.48103,1.772445
59.75312,2.870524,15.48272,1.769895
59.7673,2.880675,15.47972,1.786807
59.77565,2.878664,15.49184,1.772883
59.78661,2.885311,15.4914,1.778498
59.79961,2.891008,15.49395,1.762648
59.80889,2.887097,15.49517,1.753648
59.82035,2.864216,15.49527,1.753578
59.83327,2.837307,15.48529,1.741234
59.84238,2.825229,15.48591,1.746681
59.85357,2.810789,15.48157,1.750409
59.8665,2.797773,15.4625,1.745257
59.87601,2.808351,15.46215,1.73868
59.88708,2.801706,15.45112,1.747227
59.89978,2.801325,15.43379,1.730408
59.90965,2.779485,15.42476,1.724914
59.92192,2.762352,15.41027,1.711717
59.93206,2.733541,15.39214,1.699559
59.94275,2.72548,15.38313,1.678501
59.95642,2.718278,15.3596,1.661047
59.96532,2.705564,15.34572,1.655307
59.97649,2.692284,15.33344,1.649606
59.9892,2.703728,15.32693,1.646176
59.99872,2.706951,15.31603,1.640152
60.00976,2.710968,15.32026,1.63749
60.02252,2.71696,15.31074,1.623732
60.03231,2.707805,15.29773,1.602817
60.04334,2.699672,15.30221,1.581783
60.05629,2.703043,15.30341,1.553215
60.06588,2.705116,15.29719,1.530965
60.07726,2.717779,15.31161,1.521208
60.09009,2.719177,15.31145,1.512418
60.09968,2.744077,15.32635,1.501453
60.11086,2.734948,15.3414,1.501226
60.12341,2.734102,15.3494,1.495641
60.13304,2.731205,15.35236,1.48495
60.14422,2.703604,15.36647,1.497408
60.15694,2.682837,15.3761,1.496713
60.16656,2.66844,15.3911,1.4904
60.17776,2.664137,15.38728,1.4856
60.19071,2.657743,15.40183,1.48949
60.2,2.652097,15.39573,1.489531
60.21141,2.660963,15.37732,1.503158
60.22488,2.674114,15.37855,1.519962
60.23352,2.68699,15.37534,1.508755
60.24479,2.701111,15.37503,1.512074
60.25707,2.71946,15.36106,1.516201
60.26811,2.725115,15.37266,1.522181
60.27875,2.709245,15.38046,1.523251
60.29076,2.694644,15.37546,1.512759
60.3004,2.671357,15.38467,1.517072
60.3115,2.672861,15.38922,1.503705
60.32447,2.67711,15.40148,1.495073
60.33406,2.690144,15.3894,1.475873
60.34644,2.694261,15.38877,1.47943
60.35802,2.690044,15.38774,1.481938
60.36742,2.694184,15.38215,1.490694
60.37909,2.686087,15.38053,1.494618
60.39153,2.674653,15.3697,1.486641
60.40093,2.676603,15.36842,1.49078
60.41212,2.659007,15.35741,1.481954
60.42474,2.653118,15.35247,1.475652
60.43451,2.635659,15.35636,1.461043
60.44556,2.638483,15.35606,1.467249
60.45826,2.640043,15.36314,1.451966
60.46807,2.626617,15.37083,1.443104
60.47923,2.625648,15.37786,1.426411
60.49159,2.616171,15.38766,1.434137
60.5014,2.6291,15.39289,1.415462
60.51245,2.631086,15.40183,1.411997
60.52557,2.641981,15.41089,1.406859
60.53503,2.635194,15.41715,1.399089
60.54625,2.634059,15.42483,1.410172
60.55887,2.641092,15.43696,1.406482
60.57293,2.657883,15.44408,1.394095
60.5796,2.669774,15.4454,1.378485
60.59285,2.673546,15.45182,1.38908
60.60183,2.673832,15.46442,1.387217
60.61296,2.66616,15.46723,1.386441
60.62595,2.660312,15.46768,1.393094
60.63519,2.647546,15.46999,1.392197
60.64631,2.637629,15.47965,1.40066
60.66012,2.629236,15.46854,1.408997
60.66916,2.63029,15.47164,1.40846
60.68002,2.619327,15.4838,1.401979
60.693,2.619099,15.48218,1.414584
60.70247,2.612444,15.49791,1.413865
60.7139,2.61005,15.51038,1.417753
60.72645,2.592242,15.52097,1.420747
60.7364,2.587523,15.54893,1.417947
60.74731,2.570715,15.56616,1.418776
60.76019,2.570087,15.58181,1.42703
60.77173,2.561517,15.60913,1.440569
60.77975,2.544356,15.62487,1.439028
60.79298,2.52737,15.65755,1.46213
60.80236,2.519371,15.67347,1.452486
60.81355,2.517561,15.70037,1.440608
60.82681,2.513897,15.72282,1.434109
60.83569,2.524003,15.74818,1.42197
60.84701,2.525206,15.78153,1.41823
60.8596,2.529011,15.81097,1.416212
60.86949,2.526684,15.83287,1.41354
60.8806,2.5218,15.87543,1.412518
60.89402,2.513718,15.90569,1.411913
60.90277,2.506808,15.95785,1.409807
60.91383,2.485193,16.01597,1.398167
60.92802,2.483117,16.08465,1.385298
60.937,2.475383,16.1727,1.386821
60.94743,2.492229,16.30555,1.356199
60.96076,2.488481,16.49506,1.341756
60.96984,2.501509,16.71022,1.320495
60.98081,2.508246,16.95204,1.295944
60.99349,2.515053,17.26591,1.263293
61.00307,2.53231,17.57569,1.235694
61.01418,2.560986,17.86859,1.207066
61.0272,2.58164,18.18086,1.196229
61.03687,2.607439,18.46766,1.174608
61.04795,2.647554,18.74348,1.14124
61.06076,2.707862,18.97731,1.123003
61.0703,2.734141,19.21753,1.109272
61.08129,2.795995,19.42763,1.078423
61.09406,2.84617,19.62408,1.037223
61.10416,2.893141,19.81047,0.9919384
61.11515,2.936581,19.99392,0.9571887
61.12794,2.973469,20.19211,0.8925909
61.13754,3.003378,20.39875,0.8292257
61.14851,3.008667,20.62938,0.7704975
61.1613,3.017687,20.8657,0.7194241
61.17074,3.024914,21.13411,0.680956
61.18202,3.041869,21.42247,0.6592289
61.19458,3.057595,21.72189,0.6452411
61.20438,3.083919,22.04895,0.6279119
61.21556,3.099368,22.42145,0.6452275
61.22841,3.122338,22.82582,0.6612057
61.23799,3.135576,23.24662,0.6877055
61.24906,3.140546,23.67999,0.7078688
61.26173,3.166903,24.11675,0.7430686
61.2728,3.162014,24.58527,0.7833362
61.28284,3.172182,25.0456,0.8069474
61.29583,3.150687,25.55374,0.8436782
61.30477,3.137747,26.06181,0.9016578
61.31607,3.1449,26.58709,0.9667394
61.32886,3.117301,27.13508,1.033907
61.33933,3.114932,27.69892,1.11578
61.34976,3.114509,28.25937,1.194388
61.36227,3.121168,28.84429,1.282585
61.3723,3.140764,29.44502,1.383452
61.38306,3.170682,30.02681,1.464222
61.39605,3.17924,30.62544,1.533642
61.40556,3.207276,31.22932,1.602698
61.41666,3.238434,31.8173,1.667631
61.42989,3.266821,32.3865,1.722091
