time,x,y,z
121.4885,5.445681,-103.7024,347.9283
121.5016,5.446326,-103.6872,347.9313
121.511,5.447155,-103.6772,347.9213
121.5223,5.462023,-103.6857,347.9317
121.5359,5.463067,-103.6766,347.9355
121.5446,5.470671,-103.6676,347.9358
121.5559,5.474135,-103.6642,347.9402
121.5685,5.4944,-103.652,347.9473
121.578,5.502105,-103.6586,347.9471
121.5902,5.513921,-103.6628,347.9434
121.602,5.511031,-103.6652,347.9496
121.6115,5.503109,-103.6645,347.9531
121.6225,5.492233,-103.6697,347.9482
121.6353,5.481451,-103.6685,347.959
121.645,5.485598,-103.6703,347.9377
121.6564,5.492377,-103.6613,347.9304
121.6691,5.494921,-103.6504,347.9089
121.6788,5.494341,-103.6457,347.9267
121.6894,5.491139,-103.6304,347.9166
121.7028,5.497664,-103.6204,347.9267
121.7128,5.496498,-103.6118,347.9259
121.723,5.505639,-103.601,347.9321
121.7358,5.523167,-103.6021,347.9248
121.7455,5.543855,-103.6027,347.9261
121.7565,5.569229,-103.5922,347.9189
121.7695,5.617378,-103.5995,347.9274
121.7789,5.671992,-103.5978,347.9321
121.7905,5.765566,-103.5721,347.8919
121.8028,5.84768,-103.5148,347.8189
121.8126,5.938449,-103.4547,347.7639
121.8235,5.9752,-103.4037,347.7949
121.8364,5.971504,-103.3724,347.8708
121.846,5.950069,-103.3398,347.9219
121.8571,5.937209,-103.283,347.945
121.871,5.940926,-103.2144,347.9603
121.8796,5.960266,-103.145,347.9721
121.8907,5.998564,-103.075,347.9857
121.9037,6.01664,-103.0107,347.976
121.913,6.029372,-102.9358,347.9864
121.9241,6.026538,-102.8666,348.0261
121.9376,6.019675,-102.8141,348.0907
121.9464,6.003647,-102.7823,348.1394
121.9576,5.998623,-102.7394,348.1863
121.9705,5.99823,-102.7201,348.2133
121.9801,5.999377,-102.7047,348.2182
121.9909,6.01055,-102.6987,348.2095
122.004,6.026613,-102.6925,348.1823
122.0136,6.056058,-102.6884,348.16
122.0247,6.077806,-102.6906,348.1317
122.0386,6.088387,-102.7115,348.1057
122.0474,6.100653,-102.7186,348.0953
122.0585,6.09893,-102.7247,348.0904
122.0715,6.111276,-102.7294,348.0957
122.0808,6.124312,-102.7214,348.0975
122.0931,6.134843,-102.703,348.1075
122.1059,6.130095,-102.6872,348.1385
122.1144,6.125908,-102.675,348.1537
122.1253,6.127156,-102.6689,348.1606
122.1385,6.126186,-102.6613,348.1887
122.148,6.128101,-102.6865,348.2165
122.16,6.14414,-102.6998,348.2338
122.1733,6.149313,-102.6912,348.2431
122.1827,6.166273,-102.6895,348.244
122.1931,6.17429,-102.6806,348.241
122.2065,6.192132,-102.6576,348.2359
122.2149,6.182577,-102.6432,348.2532
122.2262,6.187767,-102.6398,348.2586
122.2388,6.201311,-102.6381,348.272
122.2486,6.196853,-102.6361,348.2912
122.2594,6.203546,-102.6434,348.2994
122.2734,6.215739,-102.641,348.3068
122.2823,6.215889,-102.636,348.3077
122.2931,6.224634,-102.6306,348.2954
122.307,6.201647,-102.6113,348.2859
122.3155,6.206645,-102.6057,348.2798
122.3266,6.200408,-102.6022,348.2669
122.3402,6.194569,-102.5959,348.2712
122.3491,6.199275,-102.5818,348.2438
122.3599,6.205723,-102.5715,348.2137
122.3732,6.206394,-102.5611,348.2114
122.3826,6.206678,-102.5537,348.2051
122.3936,6.207654,-102.5574,348.1881
122.4066,6.218653,-102.5544,348.1898
122.4164,6.226587,-102.5538,348.1754
122.4271,6.259998,-102.5463,348.1509
122.4401,6.275676,-102.5336,348.1411
122.4497,6.307916,-102.5246,348.1349
122.4607,6.322103,-102.5203,348.1364
122.4735,6.354434,-102.4917,348.1235
122.4833,6.376155,-102.4741,348.1105
122.4939,6.407875,-102.4562,348.0919
122.5081,6.427682,-102.4429,348.0941
122.5164,6.461962,-102.4329,348.0728
122.5276,6.489779,-102.4204,348.0762
122.5406,6.505418,-102.4056,348.093
122.5499,6.531155,-102.4076,348.0928
122.5609,6.533873,-102.4055,348.1109
122.5741,6.543993,-102.4034,348.1112
122.5836,6.571574,-102.3711,348.0973
122.5956,6.597622,-102.3463,348.075
122.6077,6.623606,-102.312,348.0596
122.6171,6.642076,-102.2842,348.0609
122.6284,6.664887,-102.2474,348.0721
122.6412,6.678136,-102.231,348.0856
122.6505,6.702353,-102.1895,348.0907
122.6615,6.723565,-102.1556,348.0755
122.6748,6.740864,-102.1066,348.0772
122.6841,6.774602,-102.057,348.0713
122.6952,6.799379,-101.9889,348.0543
122.7083,6.838624,-101.9005,348.047
122.7174,6.875562,-101.7734,348.0467
122.7288,6.903053,-101.631,348.0819
122.7415,6.957135,-101.4638,348.1096
122.7514,7.0196,-101.2861,348.1511
122.7623,7.115112,-101.0052,348.1945
122.7758,7.230968,-100.6662,348.2329
122.7847,7.377989,-100.1846,348.3188
122.796,7.561388,-99.53223,348.4229
122.8087,7.778345,-98.75635,348.5702
122.8181,8.016513,-97.81555,348.7469
122.829,8.305919,-96.67218,348.936
122.8423,8.650796,-95.41724,349.117
122.8516,9.034101,-94.03122,349.3484
122.863,9.442039,-92.56631,349.6299
122.8755,9.829222,-91.07074,349.9771
122.8852,10.2618,-89.41943,350.4087
122.8962,10.70899,-87.79916,350.8354
122.9091,11.13113,-86.1803,351.315
122.9187,11.58189,-84.53485,351.8812
122.9297,12.00125,-82.95901,352.4605
122.9431,12.37798,-81.35727,353.0861
122.9523,12.69051,-79.74835,353.7443
122.9632,12.96687,-78.10568,354.4181
122.976,13.20659,-76.44092,355.0674
122.9856,13.44179,-74.76501,355.7347
122.9964,13.66058,-73.06696,356.3245
123.01,13.86529,-71.37927,356.9233
123.0193,14.05421,-69.70383,357.5749
123.0305,14.19094,-68.03064,358.2017
123.0434,14.30681,-66.29263,358.8399
123.0533,14.39178,-64.55905,359.4835
123.0637,14.45064,-62.79968,0.05869125
123.0767,14.49376,-61.04962,0.5592081
123.086,14.51491,-59.3252,1.080343
123.0983,14.50335,-57.556,1.579306
123.111,14.47115,-55.78238,2.113104
123.1199,14.41854,-54.0466,2.626786
123.1306,14.37361,-52.40207,3.103037
123.1437,14.29958,-50.81027,3.531199
123.1534,14.16776,-49.31424,3.915158
123.1669,14.03222,-47.78867,4.308794
123.1755,13.92565,-46.367,4.654213
123.1867,13.84221,-44.94849,5.013274
123.1997,13.76548,-43.57651,5.332586
123.2093,13.70692,-42.32953,5.592176
123.2201,13.66618,-41.24811,5.786236
123.2334,13.60139,-40.30682,5.960031
123.2426,13.51912,-39.40826,6.158352
123.2535,13.45656,-38.63495,6.321263
123.2678,13.42596,-37.88019,6.479896
123.2764,13.41503,-37.31387,6.586623
123.287,13.37652,-36.88428,6.650636
123.3001,13.33229,-36.61435,6.667088
123.3093,13.25459,-36.47238,6.631348
123.3205,13.16465,-36.43787,6.546874
123.3334,13.09936,-36.46002,6.435663
123.3433,13.01617,-36.69885,6.250422
123.3544,12.9683,-36.97183,6.083456
123.3669,12.95587,-37.43219,5.851784
123.3767,12.94077,-37.92441,5.634414
123.3876,12.92656,-38.57202,5.36365
123.401,12.90365,-39.26526,5.061635
123.41,12.8787,-40.03351,4.732895
123.4212,12.86011,-40.83444,4.360153
123.4339,12.85489,-41.70554,3.960011
123.4435,12.85976,-42.58868,3.568813
123.4552,12.87282,-43.54019,3.17542
123.4676,12.88726,-44.58362,2.769481
123.4772,12.86665,-45.66116,2.356729
123.4881,12.82143,-46.75052,1.928374
123.5014,12.75475,-47.94693,1.473104
123.5108,12.69009,-49.21695,1.009185
123.5224,12.63885,-50.65622,0.544211
123.5347,12.5913,-52.04742,0.09850529
123.5441,12.52746,-53.5459,359.6096
123.5553,12.43557,-55.09006,359.0749
123.5685,12.34486,-56.65567,358.5109
123.5779,12.22865,-58.2908,357.9181
123.5889,12.08553,-60.04684,357.2717
123.6033,11.90998,-61.83838,356.6418
123.6111,11.70921,-63.6485,356.0099
123.6224,11.44269,-65.44583,355.365
123.6353,11.16885,-67.20471,354.7421
123.6446,10.88361,-69.02515,354.1037
123.6556,10.54946,-70.85492,353.4941
123.6695,10.16895,-72.70627,352.9725
123.6784,9.75404,-74.50876,352.4877
123.6895,9.318986,-76.27591,352.0152
123.7021,8.88149,-77.95761,351.53
123.7116,8.420526,-79.57867,351.0685
123.7228,7.95083,-81.16937,350.635
123.7358,7.445332,-82.69217,350.3012
123.7455,6.926252,-84.16879,350.0349
123.7563,6.405118,-85.638,349.7803
123.7691,5.924055,-87.04642,349.5618
123.7789,5.470492,-88.3678,349.4174
123.7903,5.035135,-89.67792,349.2302
123.8026,4.647684,-90.88541,349.0952
123.8121,4.326984,-92.02118,348.9881
123.8232,4.010308,-93.12128,348.8752
123.836,3.733684,-94.16852,348.7799
123.8459,3.489674,-95.16373,348.734
123.857,3.268031,-96.14978,348.6833
123.87,3.070914,-97.08325,348.6329
123.8794,2.890272,-98.00009,348.5586
123.8905,2.738457,-98.92139,348.4589
123.9033,2.610967,-99.80539,348.3214
123.9129,2.562654,-100.6249,348.1232
123.9239,2.503443,-101.4375,347.9064
123.937,2.452029,-102.2097,347.6557
123.9462,2.406694,-102.8893,347.353
123.9573,2.356689,-103.4973,347.0443
123.9703,2.307889,-104.0444,346.7693
123.9796,2.23259,-104.5221,346.5626
123.9906,2.173987,-104.9539,346.4162
124.0037,2.126853,-105.3297,346.2801
124.0135,2.105424,-105.5982,346.1825
124.0244,2.121931,-105.8053,346.1047
124.038,2.117571,-105.9156,346.0811
124.047,2.079931,-105.9753,346.1275
124.0579,2.006971,-105.9539,346.2509
124.071,1.927011,-105.9423,346.38
124.0805,1.865041,-105.8739,346.5601
124.0915,1.829098,-105.8114,346.7228
124.1058,1.802183,-105.7386,346.8596
124.1138,1.798914,-105.6571,346.9359
124.1247,1.833908,-105.6029,346.9659
124.138,1.90317,-105.5864,346.9884
124.1487,1.96721,-105.6373,347.0212
124.1584,2.039924,-105.7239,347.0859
124.1715,2.097414,-105.836,347.1064
124.1811,2.1788,-105.9318,347.117
124.1919,2.256121,-105.9998,347.1172
124.2051,2.294164,-106.0418,347.1198
124.2146,2.2834,-106.0779,347.125
124.2253,2.279443,-106.1413,347.1803
124.2386,2.233669,-106.2134,347.2699
124.2478,2.19328,-106.2901,347.3744
124.2587,2.173365,-106.3502,347.4579
124.272,2.193274,-106.3804,347.5143
124.2815,2.236678,-106.3726,347.5358
124.2925,2.268178,-106.3377,347.5645
124.3055,2.230031,-106.3123,347.6281
124.3147,2.056415,-106.2425,347.7464
124.3259,1.87615,-106.1756,347.7992
124.3394,1.829654,-106.0851,347.7018
124.3485,1.904959,-106.0405,347.5831
124.3595,2.071808,-106.067,347.4907
124.373,2.293727,-106.1355,347.387
124.3818,2.472858,-106.2162,347.2708
124.3929,2.742888,-106.3247,347.0877
124.4058,2.9414,-106.4164,346.9379
124.4156,3.105587,-106.4934,346.8285
124.4263,3.189422,-106.5482,346.7228
124.4398,3.221072,-106.5908,346.6169
124.4492,3.202362,-106.6138,346.5504
124.46,3.207539,-106.6433,346.5134
124.4732,3.206688,-106.6684,346.5237
124.4823,3.216388,-106.685,346.5364
124.4934,3.203031,-106.6683,346.5912
124.5064,3.159856,-106.6436,346.6662
124.5162,3.088323,-106.6164,346.7804
124.5269,2.995106,-106.5744,346.9031
124.5404,2.877739,-106.532,347.0405
124.5497,2.768537,-106.5005,347.1856
124.5605,2.668952,-106.4512,347.3384
124.5739,2.555964,-106.4258,347.4935
124.5828,2.440398,-106.4079,347.6828
124.5939,2.298709,-106.3781,347.8902
124.6082,2.145126,-106.3159,348.0493
124.6164,2.05532,-106.2567,348.1558
124.6275,2.032651,-106.2169,348.1926
124.6407,2.029902,-106.1945,348.2423
124.6505,2.051032,-106.2029,348.2571
124.661,2.056867,-106.2275,348.262
124.6742,2.082034,-106.2323,348.245
124.6836,2.121735,-106.2324,348.1917
124.6944,2.168943,-106.2401,348.1436
124.7087,2.213979,-106.2568,348.1091
124.7169,2.215565,-106.2769,348.112
124.728,2.209715,-106.3041,348.1298
124.7418,2.195596,-106.3357,348.1392
124.7504,2.212576,-106.3623,348.1333
124.7616,2.263671,-106.3916,348.1158
124.7743,2.348776,-106.4095,348.0737
124.784,2.427537,-106.4124,348.0273
124.795,2.519127,-106.3912,347.9623
124.8081,2.56525,-106.3578,347.8635
124.8178,2.596792,-106.3103,347.7935
124.8289,2.592313,-106.268,347.7416
124.8416,2.581566,-106.2324,347.6915
124.8512,2.585909,-106.2181,347.6501
124.8618,2.604791,-106.2115,347.6061
124.8751,2.634742,-106.2029,347.5562
124.8852,2.665162,-106.2154,347.4903
124.8957,2.70066,-106.22,347.4225
124.909,2.714429,-106.246,347.3733
124.918,2.68234,-106.329,347.3369
124.929,2.670088,-106.4567,347.3311
124.9425,2.649091,-106.6603,347.3368
124.9515,2.654331,-106.8984,347.3139
124.9626,2.63167,-107.1455,347.2632
124.9756,2.630666,-107.4187,347.1934
124.9852,2.619835,-107.6747,347.0986
124.996,2.594195,-107.9296,346.9776
125.0094,2.563606,-108.207,346.8591
125.0185,2.554815,-108.4908,346.7877
125.0297,2.550015,-108.7994,346.7199
125.0432,2.543848,-109.1171,346.6524
125.0523,2.542553,-109.4223,346.5969
125.0633,2.531282,-109.7118,346.525
125.0761,2.510667,-109.9741,346.4476
125.0858,2.477972,-110.2158,346.3846
125.0968,2.448699,-110.4434,346.3231
125.1107,2.41117,-110.6431,346.2873
125.1191,2.400305,-110.8436,346.247
125.1302,2.37655,-111.0089,346.2141
125.1432,2.363165,-111.168,346.1868
125.1527,2.369502,-111.3041,346.1834
125.1638,2.347944,-111.4247,346.1851
125.1771,2.338236,-111.5294,346.199
125.1863,2.321613,-111.6196,346.2167
125.1971,2.31555,-111.7183,346.2507
125.2101,2.308559,-111.8192,346.2744
125.2197,2.310208,-111.898,346.2914
125.2307,2.31722,-111.9717,346.2975
125.2445,2.316429,-112.0418,346.3162
125.2532,2.310866,-112.1199,346.334
125.2641,2.284909,-112.1786,346.3678
125.2779,2.264207,-112.2415,346.4166
125.2866,2.235145,-112.2943,346.4573
125.2996,2.211897,-112.3142,346.5187
125.3089,2.189873,-112.3564,346.6007
125.3201,2.161392,-112.3885,346.6938
125.333,2.144221,-112.4196,346.7755
125.3424,2.099036,-112.4301,346.8719
125.3537,2.07035,-112.4327,346.977
125.3664,2.013506,-112.4258,347.0698
125.3761,1.939773,-112.4185,347.1717
125.387,1.888021,-112.4144,347.2703
125.4004,1.843737,-112.3847,347.36
125.4094,1.802167,-112.3576,347.4508
125.4206,1.778364,-112.3135,347.5316
125.4336,1.73052,-112.2781,347.6419
125.4429,1.682373,-112.2491,347.7787
125.4544,1.624051,-112.2214,347.9184
125.4667,1.563339,-112.2048,348.0417
125.4766,1.521727,-112.1637,348.1308
125.4876,1.488317,-112.1291,348.1867
125.5007,1.481333,-112.0961,348.2254
125.5102,1.497265,-112.0725,348.2369
125.5213,1.533794,-112.0613,348.2447
125.534,1.55638,-112.0926,348.2467
125.5435,1.59262,-112.1304,348.2583
125.5545,1.660635,-112.1955,348.2477
125.568,1.738819,-112.2388,348.2264
125.5771,1.858671,-112.2833,348.1819
125.5885,1.992715,-112.3189,348.1628
125.6012,2.124262,-112.3304,348.1242
125.6122,2.23325,-112.3564,348.0939
125.6216,2.327125,-112.3263,348.0414
125.6347,2.425235,-112.3101,348.01
125.6441,2.540553,-112.2863,347.9707
125.655,2.676902,-112.2744,347.947
125.6682,2.830927,-112.2481,347.9401
125.6776,2.94873,-112.2293,347.9324
125.6888,3.074688,-112.1965,347.9428
125.7015,3.175201,-112.1541,347.9585
125.7126,3.278013,-112.123,347.9707
125.7223,3.347777,-112.0689,347.9954
125.7352,3.422767,-112.0263,348.0233
125.7446,3.475037,-111.9806,348.05
125.756,3.533465,-111.9285,348.0701
125.769,3.577276,-111.8841,348.072
125.7782,3.632272,-111.828,348.082
125.7891,3.706259,-111.7788,348.084
125.802,3.774566,-111.7289,348.0935
125.8117,3.808944,-111.6928,348.1138
125.8227,3.79619,-111.6687,348.1311
125.8357,3.784453,-111.6638,348.1739
125.8453,3.768257,-111.6743,348.2385
125.8563,3.782211,-111.688,348.2503
125.8705,3.818212,-111.6877,348.2621
125.8788,3.865393,-111.7067,348.2667
125.8898,3.904213,-111.7145,348.2674
125.9026,3.919247,-111.7285,348.268
125.9122,3.91173,-111.7306,348.2359
125.9234,3.913512,-111.7368,348.2225
125.9365,3.924293,-111.7539,348.2289
125.9458,3.933872,-111.7732,348.2043
125.9567,3.940842,-111.7809,348.1508
125.9697,3.953401,-111.7965,348.1314
125.9792,3.956761,-111.8073,348.1063
125.9899,3.979471,-111.7986,348.0752
126.0032,3.975967,-111.7827,348.0443
126.0129,3.968559,-111.7548,348.0307
126.0237,3.953177,-111.7221,348.0307
126.0368,3.962123,-111.6618,348.0578
126.046,3.981183,-111.5771,348.0716
126.0572,4.002028,-111.4681,348.1006
126.0701,4.002101,-111.3767,348.1218
126.0799,3.996374,-111.2881,348.1547
126.0908,3.984116,-111.1605,348.1851
126.1055,3.978191,-111.0551,348.2228
126.1143,3.970368,-110.9293,348.2323
126.1241,3.962244,-110.8146,348.2574
126.1372,3.970369,-110.6794,348.2692
126.1467,3.9742,-110.5673,348.2814
126.1577,3.979944,-110.4467,348.2994
126.1706,3.98622,-110.3194,348.3047
126.1809,3.979014,-110.1824,348.3147
126.1916,3.97217,-110.0688,348.314
126.2041,3.962298,-109.9558,348.3233
126.2136,3.965768,-109.8479,348.3076
126.2251,3.982234,-109.746,348.2839
126.2378,4.004254,-109.6551,348.2453
126.2476,4.020057,-109.5686,348.2072
126.2584,4.045872,-109.489,348.1662
126.2717,4.074296,-109.4155,348.1258
126.2806,4.114445,-109.3325,348.0787
126.2917,4.157109,-109.2494,348.0527
126.3046,4.220594,-109.1673,348.0569
126.3142,4.278276,-109.0923,348.0719
126.3255,4.350042,-109.0208,348.0769
126.3389,4.422683,-108.9212,348.0786
126.3478,4.484709,-108.8195,348.0747
126.3589,4.560121,-108.7268,348.0275
126.3718,4.648346,-108.6061,347.959
126.3812,4.726652,-108.5038,347.8817
126.3924,4.837361,-108.4029,347.8132
126.4059,4.921749,-108.3079,347.7686
126.4157,5.026237,-108.2235,347.7331
126.4258,5.128844,-108.1554,347.7021
126.4389,5.209752,-108.0868,347.68
126.4483,5.288137,-108.0327,347.6505
126.4594,5.349152,-107.9906,347.6224
126.4725,5.391188,-107.9656,347.6036
126.4821,5.406118,-107.9295,347.5833
126.4929,5.421566,-107.8711,347.5651
126.506,5.466493,-107.816,347.5254
126.5153,5.508106,-107.772,347.4897
126.5272,5.535741,-107.6954,347.4593
126.5398,5.540117,-107.6629,347.399
126.5493,5.538635,-107.6221,347.3673
126.5598,5.555315,-107.5836,347.3298
126.5741,5.581434,-107.5412,347.3113
126.5822,5.605683,-107.507,347.3002
126.5933,5.638546,-107.4848,347.2838
126.6063,5.680643,-107.439,347.2704
126.6168,5.741383,-107.3732,347.2601
126.627,5.782695,-107.3147,347.2469
126.64,5.813785,-107.2495,347.2277
126.6495,5.848113,-107.1829,347.2262
126.6603,5.870915,-107.1222,347.2453
126.674,5.897192,-107.0505,347.2492
126.6835,5.946679,-106.9908,347.242
126.6942,5.978345,-106.9171,347.2447
126.7084,6.008646,-106.8347,347.2561
126.7162,6.022468,-106.7523,347.2513
126.7274,6.053598,-106.6797,347.2478
126.7404,6.094114,-106.6082,347.2649
126.7502,6.147851,-106.5483,347.2889
126.7611,6.200302,-106.4837,347.2996
126.7741,6.242238,-106.4107,347.3203
126.7835,6.283929,-106.3538,347.3333
126.7945,6.328099,-106.2813,347.3501
126.808,6.379453,-106.2229,347.3579
126.8171,6.43418,-106.1544,347.3663
126.8279,6.492792,-106.0935,347.3861
126.841,6.53584,-106.0253,347.4166
126.8503,6.571214,-105.9518,347.4507
126.8615,6.606743,-105.8858,347.4825
126.8743,6.626601,-105.8182,347.5138
126.8843,6.663148,-105.7347,347.5397
126.8951,6.711628,-105.6688,347.5421
126.9078,6.781302,-105.5755,347.5547
126.9174,6.85353,-105.4917,347.5651
126.9285,6.915656,-105.4082,347.6207
126.9423,6.970378,-105.3241,347.6582
126.951,7.014421,-105.2345,347.7008
126.9621,7.071137,-105.1393,347.7309
126.975,7.091035,-105.0574,347.7491
126.9843,7.131066,-104.9565,347.7621
126.9953,7.164151,-104.8705,347.7817
127.0084,7.243132,-104.782,347.8102
127.0183,7.312836,-104.6761,347.8382
127.0289,7.371352,-104.5717,347.8904
127.0424,7.395484,-104.4714,347.9737
127.0513,7.423165,-104.3752,348.0389
127.0624,7.428201,-104.267,348.1049
127.0753,7.437714,-104.1815,348.1522
127.085,7.416037,-104.0947,348.1833
127.0964,7.435157,-104.0316,348.1953
127.1092,7.457551,-103.969,348.2155
127.12,7.491311,-103.9144,348.2223
127.1295,7.520393,-103.8621,348.2514
127.1431,7.525688,-103.8468,348.2769
127.1518,7.534408,-103.8279,348.3141
127.1632,7.550072,-103.8152,348.3399
127.1773,7.566739,-103.8267,348.3615
127.1856,7.588208,-103.823,348.3793
127.1965,7.627753,-103.8386,348.3583
127.2097,7.659834,-103.8562,348.3621
127.219,7.703075,-103.8542,348.3702
127.2302,7.739493,-103.8436,348.3926
127.2431,7.810766,-103.8154,348.3902
127.2526,7.85726,-103.7615,348.3902
127.2636,7.920207,-103.6955,348.3942
127.2769,7.974109,-103.6168,348.4118
127.286,8.010396,-103.5485,348.4285
127.2972,8.043837,-103.4695,348.4696
127.3102,8.083208,-103.3976,348.5072
127.3195,8.126632,-103.336,348.5277
127.3308,8.168922,-103.2656,348.5501
127.3442,8.181255,-103.2116,348.5567
127.3529,8.202472,-103.159,348.5762
127.364,8.226428,-103.1141,348.5975
127.3771,8.2386,-103.092,348.6187
127.3865,8.24,-103.0777,348.619
127.3975,8.253509,-103.0576,348.6224
127.4114,8.261084,-103.0408,348.6177
127.4206,8.273196,-103.0367,348.6019
127.4329,8.274456,-103.0224,348.5811
127.4423,8.279887,-103.0034,348.5643
127.4535,8.286586,-102.9791,348.5564
127.4666,8.295731,-102.9614,348.5475
127.4761,8.306515,-102.9471,348.544
127.4871,8.330164,-102.931,348.5782
127.5,8.361046,-102.9006,348.5712
127.5097,8.400712,-102.8516,348.5859
127.5204,8.396231,-102.8088,348.5808
127.5335,8.416522,-102.7407,348.601
127.543,8.430471,-102.6963,348.6216
127.5541,8.471088,-102.6344,348.637
127.5669,8.531504,-102.5527,348.664
127.5763,8.566474,-102.4884,348.6784
127.5875,8.619065,-102.4001,348.7074
127.6006,8.663951,-102.3083,348.7219
127.6099,8.706614,-102.2185,348.7502
127.6219,8.753191,-102.1186,348.775
127.6339,8.805037,-102.0344,348.8267
127.6437,8.854539,-101.9496,348.8656
127.6547,8.866472,-101.8459,348.9129
127.668,8.905205,-101.7471,348.9504
127.677,8.934782,-101.6557,348.9985
127.6879,8.979135,-101.5573,349.039
127.7009,9.013469,-101.4583,349.078
127.7106,9.047838,-101.3571,349.1065
