time,x,y,z
123.3916,15.90915,-61.80905,356.9352
123.4025,15.5179,-63.57529,356.5808
123.4155,15.06825,-65.4649,356.2278
123.425,14.55266,-67.40814,355.8793
123.4361,14.03419,-69.35089,355.5212
123.449,13.52768,-71.3316,355.2292
123.4584,13.02288,-73.31119,354.9521
123.4696,12.54528,-75.25308,354.6863
123.4823,12.06705,-77.12906,354.4829
123.4935,11.58084,-79.02283,354.3188
123.5039,11.08754,-80.8558,354.1687
123.516,10.60531,-82.6246,354.0662
123.5255,10.15961,-84.32495,354.0038
123.5365,9.747305,-85.92841,354.0118
123.5496,9.353951,-87.47983,354.0952
123.559,8.940245,-88.98911,354.2113
123.5702,8.560253,-90.39038,354.3278
123.583,8.200409,-91.67072,354.4427
123.5923,7.857421,-92.8121,354.6036
123.6034,7.52351,-93.883,354.8053
123.6165,7.20104,-94.86566,355.0951
123.6261,6.87786,-95.77991,355.3909
123.6371,6.559037,-96.59763,355.7084
123.6505,6.264843,-97.285,355.993
123.6594,5.983056,-97.96533,356.2744
123.6706,5.776711,-98.44431,356.5398
123.6831,5.560562,-98.93628,356.8174
123.6929,5.378988,-99.33749,357.094
123.7042,5.222089,-99.7132,357.3524
123.718,5.089059,-100.0264,357.6205
123.7275,4.982632,-100.3018,357.8755
123.7382,4.886781,-100.5448,358.1088
123.7511,4.805498,-100.7487,358.3036
123.76,4.709087,-100.9251,358.5015
123.7713,4.636398,-101.0651,358.6705
123.7848,4.56964,-101.2162,358.8412
123.7935,4.512846,-101.346,359.0042
123.8046,4.476791,-101.4502,359.1475
123.8176,4.470034,-101.5704,359.264
123.8269,4.446766,-101.6712,359.3841
123.8383,4.433208,-101.7611,359.4563
123.8517,4.403018,-101.8611,359.5323
123.8607,4.377631,-101.9648,359.6091
123.8717,4.355566,-102.079,359.6697
123.8847,4.377946,-102.1809,359.7248
123.8946,4.380708,-102.2828,359.7825
123.9051,4.400326,-102.3502,359.8223
123.9189,4.408795,-102.4372,359.8398
123.9275,4.430899,-102.4905,359.8625
123.9386,4.434617,-102.5371,359.8766
123.9519,4.447992,-102.5806,359.8991
123.9611,4.458261,-102.6255,359.9215
123.972,4.487565,-102.6474,359.935
123.9849,4.521492,-102.6565,359.9633
123.9964,4.567199,-102.6565,359.9899
124.0056,4.599974,-102.6443,0.01376641
124.019,4.621004,-102.6428,0.03447903
124.028,4.619956,-102.6553,0.07390287
124.0391,4.589038,-102.6856,0.1255258
124.0524,4.562416,-102.7334,0.1597412
124.0614,4.546643,-102.7731,0.2115622
124.0725,4.525827,-102.812,0.2365462
124.0856,4.515231,-102.864,0.2626038
124.0953,4.491177,-102.897,0.3037756
124.1066,4.498402,-102.9351,0.3245884
124.1188,4.484996,-102.9667,0.3494297
124.1295,4.4891,-102.9863,0.3821685
124.14,4.476212,-103.0157,0.4428786
124.1527,4.466846,-103.0428,0.4911173
124.1622,4.441529,-103.0749,0.5541419
124.1736,4.409881,-103.0969,0.6149353
124.1859,4.412522,-103.1208,0.6358558
124.1959,4.389966,-103.1232,0.6594825
124.2066,4.392357,-103.1292,0.6808866
124.2194,4.396029,-103.1223,0.7110391
124.2296,4.412291,-103.1235,0.7524374
124.2405,4.422509,-103.1207,0.7773561
124.2535,4.431302,-103.1259,0.8150285
124.2631,4.437744,-103.1258,0.8358846
124.2741,4.432953,-103.1275,0.855229
124.2866,4.411285,-103.1219,0.8726476
124.2962,4.416968,-103.129,0.909633
124.3071,4.426301,-103.1215,0.954156
124.3203,4.437753,-103.1255,0.9877688
124.3298,4.435529,-103.126,1.010477
124.3409,4.437027,-103.1129,0.9836059
124.3541,4.428237,-103.0918,0.9732077
124.3639,4.430795,-103.0703,0.9631648
124.3743,4.432153,-103.046,0.9812955
124.3875,4.448526,-103.0482,0.9942825
124.397,4.463949,-103.0363,1.009977
124.4076,4.458159,-103.0351,1.019036
124.4206,4.450442,-103.0235,1.005986
124.4304,4.427557,-103.0235,0.9870175
124.4416,4.400048,-103.0163,0.9836912
124.455,4.365382,-103.0217,0.9777514
124.464,4.33132,-103.0187,0.9768114
124.4749,4.30694,-103.0128,0.9771978
124.4878,4.279788,-103.0112,0.9839478
124.4989,4.276501,-103.0034,0.9936414
124.5085,4.267962,-102.9925,0.9955002
124.5217,4.261178,-102.9731,0.9951307
124.5309,4.246486,-102.9499,1.00331
124.5418,4.231047,-102.9238,0.9979604
124.5549,4.213531,-102.9043,1.005859
124.5641,4.190817,-102.8856,0.9973714
124.5757,4.173333,-102.8654,1.007832
124.5882,4.183865,-102.8537,1.005347
124.598,4.180911,-102.8397,1.009636
124.6087,4.193,-102.8302,1.005295
124.6217,4.186967,-102.8292,1.010983
124.6314,4.186818,-102.8225,1.023466
124.6423,4.173354,-102.8433,1.029051
124.6551,4.176845,-102.8484,1.04108
124.6655,4.158607,-102.8661,1.055922
124.6758,4.156299,-102.8736,1.067181
124.6897,4.163138,-102.8912,1.065856
124.6987,4.173536,-102.9128,1.066376
124.7092,4.167331,-102.9178,1.078215
124.722,4.166839,-102.9403,1.081218
124.7317,4.148723,-102.9545,1.091927
124.7427,4.130489,-102.9648,1.095284
124.7557,4.097239,-102.9868,1.103148
124.7653,4.077699,-103.0042,1.100031
124.7765,4.040447,-103.0161,1.096371
124.7893,3.993269,-103.0312,1.111663
124.7989,3.932166,-103.0424,1.104181
124.8105,3.875495,-103.0738,1.109266
124.8227,3.78536,-103.1024,1.106992
124.8326,3.725964,-103.1467,1.109321
124.8435,3.629567,-103.1966,1.11251
124.8567,3.552262,-103.2599,1.105927
124.8668,3.451689,-103.3417,1.100476
124.8768,3.308102,-103.4243,1.101323
124.8905,3.162792,-103.5461,1.122582
124.8996,3.031895,-103.662,1.128196
124.9109,2.92275,-103.7863,1.12936
124.9245,2.837502,-103.9028,1.144506
124.9328,2.739394,-104.0165,1.14768
124.944,2.659311,-104.1323,1.167424
124.9571,2.58327,-104.241,1.182953
124.9663,2.53314,-104.3398,1.220115
124.9775,2.472388,-104.4408,1.259593
124.9905,2.435242,-104.5305,1.282839
125.0016,2.397403,-104.6087,1.324734
125.0112,2.354605,-104.6873,1.343629
125.0235,2.304895,-104.7746,1.378809
125.0333,2.27117,-104.8516,1.401809
125.0444,2.246583,-104.9297,1.415457
125.0571,2.241629,-105.0062,1.41706
125.0668,2.224888,-105.0761,1.427675
125.078,2.20707,-105.1489,1.431481
125.0919,2.178895,-105.2238,1.421802
125.1003,2.154975,-105.3111,1.390419
125.1136,2.131655,-105.3883,1.373295
125.1241,2.116304,-105.4737,1.330006
125.1344,2.101215,-105.5483,1.305655
125.1471,2.08833,-105.6256,1.258199
125.1564,2.090975,-105.6973,1.222301
125.1673,2.085786,-105.7651,1.18919
125.1803,2.086426,-105.8264,1.157918
125.1899,2.087595,-105.8769,1.132469
125.2008,2.098716,-105.9226,1.125627
125.2136,2.11047,-105.9525,1.118426
125.2234,2.123652,-105.9911,1.117965
125.2345,2.138791,-106.0266,1.126182
125.2476,2.156217,-106.0518,1.125685
125.257,2.177914,-106.071,1.120023
125.2679,2.215562,-106.0887,1.11029
125.2807,2.245118,-106.0976,1.122317
125.2905,2.277452,-106.1032,1.157531
125.3015,2.292012,-106.1056,1.180492
125.3143,2.27161,-106.1178,1.180977
125.3239,2.248256,-106.109,1.18053
125.3349,2.221239,-106.0971,1.192152
125.3477,2.179606,-106.0851,1.190835
125.3575,2.166851,-106.0846,1.208433
125.3684,2.142635,-106.0655,1.227414
125.3823,2.12076,-106.0567,1.266941
125.391,2.083542,-106.0386,1.281894
125.4019,2.048316,-106.0002,1.317399
125.4166,2.007729,-105.9555,1.337277
125.4243,1.969447,-105.9009,1.351818
125.4352,1.912972,-105.845,1.380417
125.4483,1.855196,-105.7921,1.412099
125.4576,1.813736,-105.7242,1.43892
125.469,1.778335,-105.6732,1.490785
125.4818,1.748867,-105.624,1.540437
125.4914,1.714966,-105.5967,1.577547
125.5035,1.69352,-105.5558,1.613435
125.5153,1.642683,-105.5385,1.63174
125.525,1.610814,-105.5079,1.625653
125.5363,1.569013,-105.5145,1.649325
125.5492,1.529816,-105.5193,1.64672
125.5586,1.498246,-105.5353,1.64786
125.5695,1.477009,-105.547,1.664252
125.5821,1.449618,-105.5574,1.675484
125.592,1.450317,-105.5798,1.689114
125.6031,1.44215,-105.5988,1.694341
125.6159,1.40809,-105.6118,1.700679
125.6256,1.407088,-105.619,1.726747
125.6363,1.40308,-105.6144,1.739282
125.6497,1.388755,-105.6265,1.765118
125.6589,1.375573,-105.6372,1.805273
125.6711,1.369671,-105.644,1.820419
125.6834,1.331675,-105.6492,1.819866
125.6924,1.304696,-105.6498,1.831893
125.7033,1.280411,-105.6333,1.833801
125.7162,1.253859,-105.614,1.837385
125.7257,1.228409,-105.5776,1.850953
125.737,1.219555,-105.5277,1.865256
125.7501,1.189067,-105.4887,1.880263
125.76,1.162061,-105.4175,1.877991
125.7709,1.130637,-105.3463,1.885794
125.7835,1.092977,-105.2573,1.887217
125.7931,1.059622,-105.1654,1.873394
125.804,1.040697,-105.0424,1.873209
125.8169,1.017795,-104.9126,1.846774
125.8266,0.9931514,-104.7499,1.830379
125.8377,0.973317,-104.5476,1.813068
125.8509,0.9526026,-104.2999,1.790567
125.86,0.9187045,-104.0045,1.772702
125.8711,0.8760983,-103.63,1.756745
125.8838,0.8209309,-103.2183,1.811681
125.8942,0.7363997,-102.7563,1.928785
125.9044,0.6346872,-102.3176,2.066507
125.9185,0.5183292,-101.8549,2.209572
125.9269,0.4015377,-101.3649,2.338632
125.938,0.2968829,-100.8779,2.435575
125.9511,0.2148018,-100.391,2.520247
125.9605,0.1141738,-99.91562,2.606736
125.9715,359.9841,-99.48758,2.683797
125.984,359.831,-99.10867,2.749235
125.9947,359.687,-98.79047,2.816135
126.0062,359.5499,-98.52219,2.850624
126.0179,359.4505,-98.27618,2.862931
126.0273,359.3835,-98.03485,2.847906
126.0386,359.3351,-97.78998,2.829003
126.0518,359.3379,-97.5527,2.807388
126.061,359.3001,-97.31851,2.809236
126.0722,359.2708,-97.09247,2.806639
126.0851,359.2296,-96.89984,2.799113
126.0943,359.1885,-96.75677,2.80463
126.1055,359.1422,-96.63934,2.833543
126.1184,359.1226,-96.57874,2.879632
126.1293,359.1092,-96.53467,2.901763
126.1393,359.0975,-96.53741,2.8921
126.1523,359.0943,-96.55316,2.857044
126.1617,359.0801,-96.59668,2.810509
126.1728,359.0966,-96.66281,2.751972
126.1854,359.1321,-96.73715,2.703943
126.1952,359.1918,-96.82559,2.637436
126.2072,359.2574,-96.89774,2.588798
126.219,359.3087,-96.96814,2.560304
126.2295,359.3703,-97.04263,2.544155
126.2401,359.4229,-97.11615,2.536555
126.2531,359.4608,-97.18747,2.524997
126.262,359.5075,-97.22983,2.513456
126.2733,359.5369,-97.26172,2.487197
126.2859,359.575,-97.2919,2.46673
126.2953,359.6234,-97.30283,2.431483
126.307,359.6704,-97.29727,2.411706
126.3194,359.6961,-97.28574,2.393917
126.3291,359.7371,-97.28021,2.381075
126.3401,359.7573,-97.27429,2.380811
126.353,359.7849,-97.26804,2.389755
126.3633,359.8001,-97.24927,2.384427
126.3738,359.8169,-97.23572,2.380497
126.3864,359.8131,-97.21078,2.374611
126.3962,359.8181,-97.19043,2.37235
126.4071,359.8071,-97.18179,2.382341
126.4205,359.8135,-97.17261,2.388065
126.4295,359.8232,-97.16357,2.412646
126.4404,359.8372,-97.15521,2.435737
126.4533,359.8423,-97.13828,2.449133
126.4629,359.8374,-97.12424,2.437579
126.474,359.8268,-97.11432,2.42937
126.4874,359.8331,-97.1098,2.415761
126.4967,359.846,-97.09592,2.408228
126.5088,359.8624,-97.10486,2.397146
126.5206,359.8705,-97.12244,2.391484
126.5304,359.8821,-97.14902,2.375556
126.5416,359.8824,-97.16119,2.348578
126.554,359.887,-97.18582,2.322733
126.5638,359.8983,-97.20758,2.307207
126.5748,359.9288,-97.23059,2.290826
126.5877,359.9694,-97.24243,2.291374
126.5975,0.00791064,-97.23712,2.271547
126.6082,0.03985309,-97.24707,2.277582
126.6217,0.07807346,-97.26074,2.295589
126.6309,0.1175565,-97.25958,2.299073
126.6416,0.1667989,-97.27179,2.306826
126.6547,0.203247,-97.26321,2.315275
126.6643,0.2298605,-97.26657,2.348849
126.6761,0.2639753,-97.28653,2.363491
126.6891,0.2763174,-97.29865,2.367601
126.6979,0.3039583,-97.28882,2.381994
126.7086,0.3263318,-97.28265,2.408472
126.7223,0.3550968,-97.26257,2.435328
126.7316,0.3725753,-97.2493,2.441516
126.7421,0.3714141,-97.20761,2.456105
126.755,0.3628028,-97.14908,2.453845
126.7647,0.3551944,-97.08362,2.447532
126.7758,0.3282678,-96.97452,2.442429
126.7891,0.3129203,-96.83453,2.434579
126.7983,0.2750541,-96.64233,2.416478
126.8093,0.1866692,-96.41635,2.417911
126.822,0.09027497,-96.11847,2.414138
126.8318,359.9523,-95.78842,2.42363
126.8429,359.7706,-95.38129,2.44609
126.8558,359.6068,-94.8981,2.4802
126.8653,359.4698,-94.38025,2.518634
126.8763,359.3647,-93.80536,2.549373
126.8898,359.2685,-93.14075,2.55058
126.8988,359.2095,-92.35974,2.549058
126.9106,359.1035,-91.53366,2.549964
126.9225,358.9963,-90.67279,2.570274
126.9323,358.8916,-89.81708,2.598344
126.9433,358.7821,-88.8804,2.595596
126.9561,358.6898,-87.90564,2.601456
126.9654,358.592,-86.90924,2.636662
126.9765,358.4613,-85.90707,2.72628
126.9904,358.3372,-84.92609,2.845477
126.9993,358.2177,-83.97089,2.971405
127.0122,358.088,-83.01178,3.106263
127.0233,357.9383,-82.04449,3.222151
127.0327,357.7843,-81.09396,3.342137
127.0438,357.6127,-80.1199,3.426711
127.0566,357.4354,-79.14404,3.512765
127.0661,357.3077,-78.17328,3.57495
127.0775,357.1742,-77.23492,3.633792
127.0907,357.0334,-76.30551,3.680897
127.0999,356.8546,-75.44916,3.73735
127.1107,356.6708,-74.63983,3.787416
127.1235,356.4775,-73.87119,3.824023
127.1332,356.3168,-73.16974,3.823851
127.1442,356.1713,-72.49097,3.806889
127.1568,356.0282,-71.82642,3.739134
127.1668,355.8939,-71.22659,3.665481
127.1777,355.7611,-70.681,3.574767
127.1912,355.6281,-70.14877,3.466621
127.2002,355.5094,-69.68597,3.32777
127.2115,355.4128,-69.22934,3.199836
127.2242,355.3307,-68.81342,3.059493
127.2337,355.2391,-68.42496,2.899264
127.2447,355.108,-68.06274,2.755634
127.2586,354.9505,-67.72446,2.629916
127.2672,354.7656,-67.44141,2.520836
127.2783,354.5949,-67.17084,2.431871
127.2923,354.4316,-66.88678,2.318004
127.301,354.2742,-66.67477,2.204764
127.3116,354.1653,-66.43738,2.101333
127.3256,354.0422,-66.20917,1.998228
127.3344,353.9586,-66.00903,1.89811
127.3451,353.8628,-65.811,1.815963
127.3581,353.7623,-65.63635,1.749126
127.3679,353.6607,-65.47577,1.680993
127.3811,353.5775,-65.34033,1.64111
127.39,353.4871,-65.19077,1.593985
127.4012,353.4291,-65.06012,1.549927
127.4138,353.404,-64.95197,1.518126
127.4234,353.3863,-64.8479,1.487959
127.4347,353.3881,-64.75229,1.447093
127.4475,353.4023,-64.67078,1.417284
127.4572,353.4047,-64.60187,1.380247
127.4681,353.4329,-64.53751,1.333201
127.4816,353.4768,-64.50726,1.298425
127.4905,353.5302,-64.46588,1.280539
127.5015,353.5833,-64.43863,1.235734
127.5158,353.6237,-64.42755,1.209609
127.524,353.6069,-64.42358,1.163085
127.5351,353.6092,-64.43881,1.124123
127.5481,353.5937,-64.4711,1.126494
127.5576,353.5741,-64.52109,1.14892
127.5687,353.5609,-64.57202,1.142231
127.582,353.5457,-64.61948,1.137475
127.5913,353.5046,-64.67499,1.126282
127.6022,353.4712,-64.71802,1.09309
127.6159,353.4571,-64.75357,1.072416
127.6247,353.4576,-64.76837,1.037535
127.6359,353.4916,-64.77417,0.9916511
127.6488,353.5177,-64.77307,0.9699799
127.6581,353.552,-64.76004,0.9525657
127.6695,353.5627,-64.73685,0.9542987
127.6825,353.551,-64.71805,0.9809938
127.692,353.5341,-64.68494,1.046174
127.7027,353.5268,-64.65857,1.086857
127.7156,353.5192,-64.6134,1.162685
127.7253,353.5418,-64.57111,1.252616
127.7365,353.5658,-64.55106,1.342428
127.7494,353.6071,-64.51074,1.415006
127.7586,353.6011,-64.4928,1.469754
127.7698,353.6065,-64.47858,1.512881
127.7824,353.5962,-64.47107,1.531922
127.7924,353.5923,-64.48178,1.546834
127.8032,353.5842,-64.50699,1.564335
127.8166,353.5694,-64.54919,1.569865
127.8263,353.5607,-64.5871,1.573923
127.837,353.5677,-64.62756,1.546349
127.8503,353.5599,-64.67227,1.519428
127.8592,353.5545,-64.71167,1.441808
127.8702,353.5472,-64.72083,1.368577
127.8831,353.514,-64.74548,1.300183
127.8936,353.498,-64.74472,1.256279
127.9037,353.4874,-64.75305,1.214936
127.9172,353.4829,-64.73212,1.179747
127.9261,353.5065,-64.71198,1.160018
127.9373,353.5436,-64.69498,1.149594
127.9502,353.5884,-64.64233,1.139782
127.9599,353.6259,-64.57104,1.135433
127.9708,353.6916,-64.49298,1.117124
127.9835,353.7639,-64.37463,1.0931
127.9942,353.8757,-64.23801,1.064133
128.0044,354.0418,-64.05603,1.01404
128.0184,354.2638,-63.79773,0.948039
128.0265,354.5543,-63.4668,0.8660517
128.0377,354.8762,-63.08716,0.7966262
128.0515,355.2513,-62.65897,0.7490638
128.0602,355.6794,-62.15366,0.700999
128.0714,356.122,-61.63831,0.6581461
128.0849,356.612,-61.05191,0.5930459
128.0939,357.1131,-60.40585,0.5332868
128.105,357.657,-59.61853,0.4352904
128.1176,358.2725,-58.63766,0.3105831
128.1276,358.8905,-57.61893,0.1815823
128.1382,359.5489,-56.45569,0.05174994
128.1519,0.2525271,-55.23267,359.9102
128.1608,0.9904178,-53.91672,359.7359
128.1719,1.729062,-52.60959,359.6059
128.1846,2.446113,-51.31311,359.4839
128.1943,3.14535,-49.93729,359.3559
128.2053,3.771765,-48.58481,359.2144
128.2182,4.375302,-47.23825,359.0855
128.2285,4.935993,-45.91382,358.9294
128.2389,5.43249,-44.65375,358.7481
128.2524,5.891523,-43.45831,358.5714
128.2616,6.327048,-42.33838,358.3497
128.2724,6.731894,-41.29172,358.0775
128.2853,7.129166,-40.29416,357.8337
128.2949,7.500918,-39.37946,357.5031
128.3057,7.873284,-38.51361,357.1665
128.3186,8.248049,-37.68954,356.8106
128.3283,8.61589,-36.93887,356.4337
128.3395,9.007069,-36.21802,356.0736
128.3524,9.400759,-35.55984,355.7104
128.3619,9.78835,-34.91721,355.3516
128.373,10.17664,-34.34671,355.0151
128.3857,10.54245,-33.76855,354.6904
128.3955,10.89368,-33.21249,354.3987
128.4063,11.2451,-32.68524,354.133
128.4192,11.59667,-32.15186,353.8757
128.4287,11.944,-31.6203,353.6572
128.44,12.28709,-31.12805,353.4596
128.4529,12.62621,-30.64224,353.2878
128.4624,12.94879,-30.17575,353.1578
128.4735,13.24895,-29.73056,353.0543
128.4865,13.54485,-29.28281,352.95
128.497,13.82668,-28.8754,352.8837
128.5068,14.07699,-28.50552,352.8232
128.5216,14.29662,-28.16431,352.803
128.5293,14.49741,-27.8486,352.7689
128.5404,14.67604,-27.57547,352.7501
128.5535,14.86069,-27.32153,352.7568
128.563,15.02053,-27.12079,352.7517
128.5742,15.16282,-26.96548,352.7572
128.5869,15.30242,-26.81503,352.775
128.5966,15.43077,-26.71552,352.7825
128.6072,15.5235,-26.66638,352.8058
128.6205,15.62982,-26.63358,352.8282
128.6301,15.71381,-26.63077,352.8346
128.641,15.81886,-26.67874,352.8234
128.6547,15.92529,-26.74112,352.8109
128.6633,16.00806,-26.83026,352.7783
128.6744,16.08113,-26.89484,352.7645
128.6872,16.16454,-26.98941,352.749
128.6968,16.2493,-27.09607,352.7289
128.7079,16.32692,-27.20166,352.701
128.7205,16.40265,-27.31097,352.6787
128.7315,16.47988,-27.42459,352.657
128.7418,16.55719,-27.54086,352.6432
128.7544,16.62056,-27.66541,352.6181
128.7643,16.70689,-27.76492,352.6116
128.775,16.79076,-27.89099,352.624
128.7883,16.88876,-28.00983,352.6365
128.7975,16.97431,-28.13889,352.6577
128.8085,17.06824,-28.27405,352.6958
128.8211,17.14096,-28.39554,352.7275
128.831,17.19789,-28.52707,352.7804
128.8421,17.24293,-28.62701,352.8198
128.8549,17.27933,-28.70905,352.8777
128.8649,17.31086,-28.79782,352.937
128.8759,17.36406,-28.89221,353.0121
128.889,17.41496,-29.0061,353.0738
128.8979,17.4704,-29.13623,353.1638
128.9092,17.52662,-29.28299,353.2192
128.9228,17.57909,-29.44818,353.2577
128.9316,17.62344,-29.64182,353.283
128.9424,17.66271,-29.85257,353.2945
128.9553,17.69857,-30.10898,353.284
128.9647,17.72998,-30.38474,353.2765
128.9759,17.76547,-30.67892,353.2599
128.9892,17.77771,-30.99109,353.2407
128.9984,17.77374,-31.30536,353.2264
129.0096,17.76974,-31.6264,353.2191
129.0241,17.7469,-31.9574,353.1957
129.0322,17.73804,-32.28958,353.1773
129.043,17.70884,-32.64038,353.1272
129.0557,17.69213,-32.96259,353.0876
129.0655,17.66199,-33.27609,353.0518
129.0766,17.62069,-33.55502,353.0247
129.0898,17.56684,-33.81253,353.0101
129.0992,17.52711,-34.03302,353.0198
129.1105,17.51479,-34.23724,353.0317
129.1238,17.49932,-34.43152,353.055
129.1326,17.50702,-34.58795,353.0842
129.1437,17.51117,-34.73514,353.1253
129.1565,17.52513,-34.85767,353.174
129.1664,17.52573,-34.94479,353.2184
129.1778,17.54389,-35.01871,353.2748
129.1909,17.55388,-35.08072,353.3205
129.2,17.5861,-35.11066,353.3825
129.2107,17.62797,-35.15936,353.43
129.2247,17.65755,-35.1828,353.4896
129.2333,17.67523,-35.1792,353.5565
129.2445,17.69763,-35.14902,353.621
129.2571,17.70114,-35.13107,353.6852
129.2667,17.70472,-35.07794,353.7441
129.2779,17.74282,-35.04254,353.8051
129.2913,17.75444,-34.9809,353.8754
129.3007,17.78276,-34.92938,353.9296
129.3114,17.81457,-34.88239,353.9717
129.3237,17.84681,-34.84467,354.0124
129.3339,17.87365,-34.80914,354.0642
129.3448,17.89512,-34.79211,354.0713
129.3579,17.90523,-34.76797,354.1027
129.3671,17.93196,-34.74402,354.137
129.3782,17.94187,-34.72873,354.1552
129.3916,17.96221,-34.72073,354.1684
129.4009,17.98139,-34.71405,354.1856
129.4119,18.0041,-34.72369,354.1892
129.4248,18.0156,-34.73877,354.1844
129.4342,18.02413,-34.73682,354.1767
129.4479,18.02258,-34.72885,354.1704
129.4565,18.00313,-34.73129,354.1746
129.4678,18.00129,-34.72812,354.187
129.4803,18.0119,-34.72998,354.1776
129.4902,18.01592,-34.72702,354.1738
129.5011,18.03385,-34.7326,354.1837
129.514,18.04428,-34.73376,354.1893
129.5234,18.0609,-34.73492,354.1763
129.5346,18.05866,-34.74405,354.1594
129.5473,18.08008,-34.75974,354.1488
129.557,18.10024,-34.76917,354.1417
129.5681,18.1143,-34.77985,354.147
129.5828,18.12236,-34.79156,354.1407
129.5907,18.11947,-34.79892,354.1544
129.6016,18.11851,-34.80771,354.1552
129.6147,18.14166,-34.81229,354.1474
129.6244,18.12421,-34.82245,354.143
129.6357,18.13617,-34.83661,354.132
129.649,18.13247,-34.84479,354.1149
129.6579,18.11758,-34.84589,354.1105
